month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.02676174264748867,0.0023260800959404864,0.2222222222222222,0.2695930366945077,0.20424096279169826,0.06535207390280941,0.00530620535449855,-0.00242424242424244,0.002415453507450838,0.07388811605332471,0.13963124926050072,1.1199480804881659,0.0023260800959404864,0.0020769535092435613
2018-03-29,2018-04-02,2018-05-02,0.0526394127449053,0.044072634541108366,0.1777777777777778,0.24603174603174596,0.19993894993894992,0.04609279609279602,0.0051751262827499644,0.0015795868772783273,0.03848961802449223,0.07878330952153738,0.13963124926050072,1.1385283443366527,0.044072634541108366,0.0387101777134821
2018-04-30,2018-05-02,2018-06-01,-0.07191313194476291,-0.0005638630288531876,0.16666666666666666,0.2867521367521367,0.22670940170940168,0.06004273504273494,0.00517512915838636,-0.093169962392333,0.012512470334249659,0.04503576983858779,0.13963124926050072,1.1346065200811972,-0.0005638630288531876,-0.0004969679081456672
2018-05-30,2018-06-01,2018-07-02,-0.05081750308983433,-0.011856558317308587,0.1481481481481482,0.21411064425770318,0.1348330999066293,0.07927754435107386,0.005175127953596537,-0.06903010033444812,-0.0005937777558098148,0.026830794854898515,0.13963124926050072,1.1587115131625785,-0.011856558317308587,-0.010232536902086514
2018-06-29,2018-07-02,2018-08-01,-0.005292813111300756,-0.0179859157598722,0.12499999999999999,0.193218954248366,0.12994281045751635,0.06327614379084967,0.005422231405763034,0.09225463428653535,-0.028696845759605266,0.04480526356384754,0.13963124926050072,1.1372538855102121,-0.0179859157598722,-0.015815215924105713
2018-07-31,2018-08-01,2018-09-03,-0.0008785186772788632,0.019471523475222567,0.12499999999999994,0.1897408963585433,0.1186799719887955,0.07106092436974777,0.005669392098232251,-0.030916984607288645,0.021321986956654587,-0.047714511964167615,0.13963124926050072,1.1450462972758657,0.019471523475222567,0.017005009772571203
2018-08-31,2018-09-03,2018-10-01,-0.010435069009810352,-0.005629667080763775,0.1481481481481481,0.15219331322272509,0.12016716943187532,0.032026143790849754,0.0046814831535106904,0.04194949769209888,-0.01059518065111129,-0.05847037878348929,0.13963124926050072,1.188265076950397,-0.005629667080763775,-0.004737719882513033
2018-09-28,2018-10-01,2018-11-01,0.125773072730061,-0.023925509983162993,0.20833333333333323,0.16552197802197796,0.13129578754578755,0.03422619047619043,0.005430480057369236,0.10110749185667767,-0.033302197619777506,-0.07121859656159718,0.13963124926050072,1.2471315129897171,-0.023925509983162993,-0.019184432222233698
2018-10-31,2018-11-01,2018-12-03,0.03365484315362837,-0.007799138873764403,0.20833333333333326,0.19186507936507938,0.13164682539682537,0.06021825396825398,0.004935582723077481,0.04248017986037134,-0.011120466355053135,-0.1136570213631437,0.1136570213631437,1.2394743212316284,-0.007799138873764403,-0.006292295645152723
2018-11-30,2018-12-03,2018-12-28,-0.02378985735234206,-0.03423795625603039,0.11764705882352938,0.20421245421245407,0.1278998778998779,0.07631257631257617,0.004440929046898967,-0.055278093076049806,-0.021267485267463165,-0.11494998265474597,0.11494998265474597,1.2395310528660124,-0.03423795625603039,-0.027621701107742525
