month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2015-02-27,0.0042427692631031,0.0059909521744207,0.0059909521744207,0.0045990544934471,0.0028508715821295,,,0.2683982683982685,0.5000000000000001,0.4999999999999999,-0.0051201241306979,-0.0023254483120594,-0.0023254483120594,0.0073521290582519,0.0045574532396134,,,0.1796536796536798,0.5,0.5000000000000001,0.0042008401680335,0.0103794415973945,0.00112921986669475,-0.02356636331745858,0.1361671007850144,0.0017012360932371043,0.0039726654582151535,0.0039726654582151535,0.0059755917758495,0.00370416241087145,0.0022714293649780497,0.22402597402597416,0.5,0.5,
2015-03-31,-0.0183897714555944,-0.0170206084121419,-0.0170206084121419,0.0042415955111888,0.0028724324677362,,,0.4370074370074371,0.5000000000000001,0.5000000000000001,-0.0318416918864596,-0.0297428801149642,-0.0297428801149642,0.0065020091152597,0.0044031973437643,,,0.522089022089022,0.5,0.5000000000000001,0.0996015936254979,0.0095008511218199,-0.009067724506396601,-0.023862138665010208,0.1361671007850144,0.004494735731154621,0.006228723138628621,0.006228723138628621,0.0053718023132242505,0.00363781490575025,0.0017339874074740005,0.4795482295482295,0.5,0.5000000000000001,
2015-04-30,0.0381171605946974,0.0396251282550137,0.0396251282550137,0.0043572922006571,0.0028493245403408,,,0.4347319347319349,0.5000000000000001,0.5,0.0095615849627615,0.0118997858689815,0.0118997858689815,0.0067562619811788,0.0044180610749588,,,0.3090909090909091,0.5,0.5,-0.0728260869565218,0.0098391562000716,0.01559469070148145,-0.039227010465089265,0.1361671007850144,0.005678173579094524,0.0076012578623626745,0.0076012578623626745,0.00555677709091795,0.0036336928076498,0.00192308428326815,0.371911421911422,0.5,0.5,
2015-05-29,0.0430079077986359,0.0448485534924525,0.0448485534924525,0.0046322336280512,0.0027915879342347,,,0.2905982905982906,0.5000000000000001,0.5000000000000001,-0.0338130536452321,-0.0309894888725744,-0.0309894888725744,0.0071058823188107,0.0042823175461529,,,0.3727994227994227,0.5000000000000001,0.5,0.008401719421649,0.0106763359570196,0.01316530529563355,-0.048810495465135724,0.1361671007850144,0.01430934307088864,0.01664144830412579,0.01664144830412579,0.00586905797343095,0.0035369527401938,0.00233210523323715,0.3316988566988567,0.5000000000000001,0.5,
2015-06-30,0.0730108257424222,0.0751797819753655,0.0751797819753655,0.0047742724653159,0.0026053162323725,,,0.4054001554001553,0.5000000000000001,0.5000000000000001,0.0145137448933334,0.0180998746821715,0.0180998746821715,0.0078937326848062,0.004307602895968,,,0.2525252525252526,0.5000000000000001,0.5,-0.0525092036427049,0.0117904354233533,0.043715261436644046,-0.04768598906444822,0.1361671007850144,0.036565235412087005,0.0394427784229778,0.0394427784229778,0.00633400257506105,0.00345645956417025,0.0028775430108908,0.32896270396270394,0.5000000000000001,0.5,
2015-07-31,0.0213401779985044,0.0233061801956484,0.0233061801956484,0.0046916498587923,0.0027256476616483,,,0.3712121212121213,0.5,0.5,0.0372975129021172,0.0403742709407433,0.0403742709407433,0.0073423475509987,0.0042655895123726,,,0.1936304436304438,0.5000000000000001,0.5,-0.0942740286298567,0.0110748784157992,0.0286882115078285,-0.08644880644261345,0.1361671007850144,0.015851190349977468,0.018372570467862517,0.018372570467862517,0.0060169987048955004,0.00349561858701045,0.0025213801178850504,0.28242128242128256,0.5,0.5,
2015-08-31,0.0227626975226389,0.024796735570512,0.024796735570512,0.0048540114920881,0.0028199734442151,,,0.3359788359788362,0.5,0.5,0.070536024076678,0.0734429366577156,0.0734429366577156,0.0069370320233718,0.0040301194423342,,,0.0815850815850817,0.5,0.5,-0.0153533529013321,0.0110748759561778,0.04125087931554025,-0.08593503707419291,0.1361671007850144,0.03916025776363667,0.041630733078091973,0.041630733078091973,0.005895521757729951,0.00342504644327465,0.002470475314455301,0.20878195878195896,0.5,0.5,
2015-09-30,0.0096774602051992,0.0117121083308864,0.0117121083308864,0.004853760312458,0.0028191121867708,,,0.3282828282828283,0.5,0.5,-0.0470234936534344,-0.0442669467121033,-0.0442669467121033,0.0065758879750971,0.003819341033766,,,0.2717560217560218,0.5000000000000001,0.5,0.0318734235267139,0.0110776861395027,-0.014521887549545148,-0.07929797291675292,0.1361671007850144,-0.010181775875819647,-0.007786178342310496,-0.007786178342310496,0.00571482414377755,0.0033192266102684,0.0023955975335091502,0.300019425019425,0.5,0.5,
2015-10-30,0.021889723162787,0.0236968883770247,0.0236968883770247,0.0046308939716958,0.002823728757458,,,0.2561327561327562,0.4999999999999999,0.5000000000000001,0.0229804236703767,0.0254223892308451,0.0254223892308451,0.0062575814894886,0.0038156159290202,,,0.2941370223978921,0.5,0.5,-0.0222222222222222,0.0105517610965388,0.0224647307912496,-0.11908689480795703,0.11908689480795703,0.019818355351072778,0.021942920738425877,0.021942920738425877,0.0054442377305922,0.0033196723432391,0.0021245653873531,0.27513488926532415,0.49999999999999994,0.5,
2015-11-30,-0.0288918921390999,-0.0266660794423459,-0.0266660794423459,0.0049910074750548,0.0027651947783008,,,0.377788877788878,0.5000000000000003,0.5000000000000001,0.0530619063653259,0.0560704037301461,0.0560704037301461,0.0067460451000204,0.0037375477352002,,,0.2261578091351631,0.5000000000000001,0.5,-0.0681818181818182,0.0116130308887272,0.006968187361482799,-0.12087650349514982,0.12087650349514982,-0.0012733924222774178,0.0013437626085096824,0.0013437626085096824,0.0058685262875376,0.0032513712567505,0.0026171550307871,0.30197334346202054,0.5000000000000002,0.5,
2015-12-30,0.0545160093711492,0.056235568916902,0.056235568916902,0.0044082406853338,0.002688681139581,,,0.3181318681318681,0.5000000000000002,0.5000000000000001,-0.0340999538241931,-0.0317521225585669,-0.0317521225585669,0.0060188699676002,0.0036710387019741,,,0.4325412213029979,0.5,0.5,-0.0439024390243901,0.0105489464273178,0.023812693152119202,-0.08148156178757296,0.12087650349514982,0.018505919827941912,0.02053961523363136,0.02053961523363136,0.005213555326467,0.00317985992077755,0.00203369540568945,0.375336544717433,0.5000000000000001,0.5,
2016-01-29,-0.0268212193209072,-0.0253619123915301,-0.0253619123915301,0.0040813904123134,0.0026220834829363,,,0.465034965034965,0.5000000000000001,0.5000000000000001,0.0117141217962494,0.0137569123610844,0.0137569123610844,0.0057132777607247,0.0036704871958898,,,0.2505568505568506,0.5,0.5,0.0716836734693875,0.0100148561151443,-0.02134479001993125,-0.08634255451931103,0.12087650349514982,-0.012679918213263653,-0.010928869466157653,-0.010928869466157653,0.00489733408651905,0.00314628533941305,0.0017510487471060002,0.3577959077959078,0.5,0.5,
2016-02-29,-0.0696825174239543,-0.0677990655554705,-0.0677990655554705,0.0042268198871353,0.0023433680186516,,,0.2918470418470419,0.5000000000000001,0.5000000000000001,0.0597155389288108,0.0625848558455081,0.0625848558455081,0.0064392862960462,0.0035699693793489,,,0.1818181818181819,0.5000000000000001,0.5,0.1454415615329682,0.0116052989572839,-0.04604278292740965,-0.13711065673914885,0.13711065673914885,-0.026101194908457057,-0.023724810515866557,-0.023724810515866557,0.00533305309159075,0.00295666869900025,0.0023763843925904997,0.2368326118326119,0.5000000000000001,0.5,
2016-03-31,0.0398425452669128,0.0413268500139536,0.0413268500139536,0.0038075270486646,0.0023232223016239,,,0.3053613053613054,0.5,0.5,0.0410254454568108,0.0432683938048336,0.0432683938048336,0.0057535937420404,0.0035106453940176,,,0.5813131313131312,0.5000000000000001,0.4999999999999999,0.0879052369077306,0.0105447264597267,0.02491837421267695,-0.16109284389319561,0.16109284389319561,0.03907927881924837,0.04094290536678012,0.04094290536678012,0.0047805603953525,0.0029169338478207503,0.0018636265475317501,0.4433372183372183,0.5,0.49999999999999994,
2016-04-29,-0.0037484065683029,-0.0020711228528874,-0.0020711228528874,0.0040026578792177,0.0023253741638022,,,0.4282384282384283,0.5,0.5,-0.0218872480777198,-0.0192676879965044,-0.0192676879965044,0.0062512994687747,0.0036317393875592,,,0.2962962962962964,0.5000000000000001,0.5,-0.101432664756447,0.01107487204245,0.008524221344189951,-0.11708884816595282,0.11708884816595282,-0.0033524125385456637,-0.0012039906402301639,-0.0012039906402301639,0.0051269786739962,0.0029785567756807,0.0021484218983155,0.36226736226736234,0.5,0.5,
2016-05-31,-0.0191243574769824,-0.0172802282542933,-0.0172802282542933,0.0041385731032237,0.0022944438805345,,,0.4343434343434342,0.5,0.5000000000000001,0.0232183965430159,0.0261253809379692,0.0261253809379692,0.0065238201750858,0.0036168357801325,,,0.2545454545454545,0.5000000000000001,0.5,0.064625850340136,0.0116052975557581,-0.0141516680488172,-0.07803024756516366,0.11708884816595282,-0.0065847016707454254,-0.004209144861924176,-0.004209144861924176,0.00533119663915475,0.0029556398303335002,0.0023755568088212496,0.34444444444444433,0.5,0.5,
2016-06-30,-0.0350122983148215,-0.0333743477342735,-0.0333743477342735,0.0039087946220021,0.0022708440414541,,,0.459300270538494,0.5,0.5000000000000001,0.0151913619842393,0.0178188142620946,0.0178188142620946,0.0062701350426653,0.0036426827648099,,,0.2824915824915826,0.5000000000000001,0.5000000000000001,0.1112220447284344,0.011074869886563,-0.03772826096084669,-0.08457294180815868,0.11708884816595282,-0.024705399852932224,-0.022572698423730525,-0.022572698423730525,0.0050894648323337,0.002956763403132,0.0021327014292017005,0.37089592651503833,0.5,0.5000000000000001,
2016-07-29,-0.0239136959652667,-0.021930483594924,-0.021930483594924,0.0042210439057106,0.0022378315353679,,,0.3720128607746373,0.5,0.5,0.0269373919791585,0.030254393953965,0.030254393953965,0.0070598646823524,0.003742862707546,,,0.3851851851851851,0.5000000000000001,0.5,0.0161725067385445,0.0121360000320682,-0.008686589582456898,-0.10995690038879549,0.11708884816595282,-0.006792969396484613,-0.004142862223910063,-0.004142862223910063,0.0056404542940315,0.0029903471214569504,0.0026501071725745498,0.3785990229799112,0.5,0.5,
2016-08-31,0.0193824363087258,0.0209964886212961,0.0209964886212961,0.0038517641612902,0.0022377118487199,,,0.3460317460317459,0.5,0.5000000000000001,0.0095875651556956,0.0123056013047764,0.0123056013047764,0.0064863041591565,0.0037682680100757,,,0.239057239057239,0.5,0.5000000000000001,0.0077807250221044,0.0110748694495896,0.01658164944942095,-0.10785882668096318,0.11708884816595282,0.01749268558015516,0.01965872981098071,0.01965872981098071,0.00516903416022335,0.0030029899293978002,0.0021660442308255494,0.29254449254449244,0.5,0.5000000000000001,
2016-09-30,0.0239380286117375,0.0253450972484441,0.0253450972484441,0.0036526326793839,0.0022455640426773,,,0.5268009768009769,0.4999999999999999,0.5000000000000001,0.0126712268022,0.0150452378327188,0.0150452378327188,0.006162734386282,0.0037887233557633,,,0.2027972027972027,0.5,0.5000000000000003,0.1054570977364448,0.0104655882412147,0.0019430842915560498,-0.11703908936390559,0.11703908936390559,0.014285686977589937,0.016176226811202586,0.016176226811202586,0.00490768353283295,0.0030171436992202996,0.0018905398336126504,0.3647990897990898,0.49999999999999994,0.5000000000000002,
2016-10-31,0.0187032820661097,0.020103779806062,0.020103779806062,0.0036956480839705,0.0022951503440182,,,0.4791319791319792,0.4999999999999999,0.5,0.0172546249713121,0.0195688716356258,0.0195688716356258,0.0061068583024614,0.0037926116381476,,,0.138888888888889,0.5,0.5,-0.0587301587301587,0.0103600668732724,0.029299782919565198,-0.08491060956861679,0.11703908936390559,0.022426058623589793,0.024283430825722842,0.024283430825722842,0.00490125319321595,0.0030438809910829,0.0018573722021330498,0.3090104340104341,0.49999999999999994,0.5,
2016-11-30,0.000424899030866,0.0021475245269777,0.0021475245269777,0.0040395926243891,0.0023169671282774,,,0.3594738594738594,0.5,0.5000000000000001,0.0104034868986495,0.0132765417035576,0.0132765417035576,0.0067373732860504,0.0038643184811423,,,0.1018518518518519,0.5000000000000001,0.5,-0.0220910623946036,0.0112176216314259,0.00816735602765195,-0.10664055515271446,0.11703908936390559,0.005581838201906325,0.007879678352416226,0.007879678352416226,0.0053884829552197505,0.00309064280470985,0.0022978401505099003,0.23066285566285566,0.5,0.5,
2016-12-29,0.0316525949100435,0.0332908633388746,0.0332908633388746,0.0040420357621608,0.0024037673333297,,,0.2261904761904762,0.5,0.5000000000000001,0.0006855346373607,0.0033261449130261,0.0033261449130261,0.0065150746851569,0.0038744644094914,,,0.4287749287749289,0.5000000000000001,0.5000000000000002,0.0863942058975684,0.0108190919474009,0.0080181221222282,-0.10161761192593909,0.11703908936390559,0.018129621306797367,0.020269060659045667,0.020269060659045667,0.00527855522365885,0.00313911587141055,0.0021394393522483,0.32748270248270256,0.5,0.5000000000000002,
2017-01-31,0.0345996109904227,0.035411604541821,0.035411604541821,0.0032113530621129,0.0023993595107146,,,0.2222222222222223,0.4999999999999999,0.5000000000000001,0.036964191271745,0.0382622103461004,0.0382622103461004,0.0051335352626066,0.0038355161882512,,,0.2753968253968255,0.5,0.5000000000000001,0.0336507936507937,0.0086114407629276,0.03345927742738515,-0.07840016173098809,0.11703908936390559,0.037397735672646745,0.03845274198552359,0.03845274198552359,0.00417244416235975,0.0031174378494829,0.0010550063128768497,0.24880952380952387,0.49999999999999994,0.5000000000000001,
2017-02-24,0.0252946309748484,0.0268184994822261,0.0268184994822261,0.0039327910796939,0.0024089225723163,,,0.2970085470085471,0.4999999999999999,0.5,-0.0073253805071152,-0.0048861999924162,-0.0048861999924162,0.0062950230440021,0.0038558425293031,,,0.7126262626262627,0.5000000000000001,0.5,-0.0371621621621621,0.0105041550583224,0.0196183464894057,-0.07522938629671529,0.11703908936390559,0.015268920871152458,0.017250445382190758,0.017250445382190758,0.005113907061848,0.0031323825508097,0.0019815245110383,0.5048174048174049,0.5,0.5,
2017-03-31,0.0272496593133118,0.0277646383602302,0.0277646383602302,0.0029106129600696,0.0023956339131512,,,0.4074592074592074,0.5000000000000001,0.5000000000000001,-0.0018654940302466,-0.0010370355902802,-0.0010370355902802,0.0046823688976754,0.003853910457709,,,0.4125874125874127,0.5000000000000003,0.5,0.0121212121212122,0.0078171256972316,0.01595702026877185,-0.07204604426146247,0.11703908936390559,0.01737567589742526,0.01804739464086766,0.01804739464086766,0.0037964909288725,0.0031247721854300997,0.0006717187434424005,0.41002331002331005,0.5000000000000002,0.5,
2017-04-28,-0.0050399982874508,-0.0040059928629608,-0.0040059928629608,0.0034222262698663,0.0023882208453763,,,0.2529914529914529,0.5000000000000001,0.5000000000000001,-0.0385102143052263,-0.0369018815857558,-0.0369018815857558,0.0053230653852444,0.0037147326657738,,,0.3575757575757577,0.5,0.5000000000000001,-0.0403403718878033,0.0092197113622023,-0.014840248129884699,-0.07228752754149795,0.11703908936390559,-0.019561648520234495,-0.018240479448254195,-0.018240479448254195,0.00437264582755535,0.00305147675557505,0.0013211690719803003,0.3052836052836053,0.5,0.5000000000000001,
2017-05-31,0.0010305612109606,0.0016436383760496,0.0016436383760496,0.0030081339289348,0.0023950567638458,,,0.3851148851148852,0.5,0.5000000000000001,0.0286912751965751,0.0296371030501253,0.0296371030501253,0.0046408136189234,0.0036949857653732,,,0.1195804195804198,0.5,0.5,0.0064039408866995,0.0080809877101248,0.0123518846085455,-0.01132860603775464,0.11703908936390559,0.01310139601826509,0.013880848527584689,0.013880848527584689,0.0038244737739290997,0.0030450212646095003,0.0007794525093195994,0.2523476523476525,0.5,0.5,
2017-06-30,0.0328444547092194,0.0334062198932428,0.0334062198932428,0.0029697363128827,0.0024079711288593,,,0.3589743589743588,0.5,0.5000000000000001,0.051995763797365,0.0528328551355762,0.0528328551355762,0.0044252307102424,0.0035881393720312,,,0.2774466169457099,0.5,0.5000000000000001,0.0445423396965247,0.0079350506436135,0.03947454847987055,-0.010878814059389964,0.11703908936390559,0.04468774335608954,0.045387171617206845,0.045387171617206845,0.00369748351156255,0.00299805525044525,0.0006994282611172999,0.31821048796003437,0.5,0.5000000000000001,
2017-07-31,0.0319042141752564,0.0325035860351005,0.0325035860351005,0.0030393592289446,0.0024399873691004,,,0.625874125874126,0.5000000000000002,0.5,0.0250870222382405,0.0259684921397582,0.0259684921397582,0.0044698522898812,0.0035883823883635,,,0.2309228213025977,0.5000000000000001,0.5000000000000001,0.0774757888159951,0.0080145205019466,0.0222339949030652,0.041351307660791835,0.11703908936390559,0.031301690673839526,0.032042111554520476,0.032042111554520476,0.0037546057594129,0.00301418487873195,0.0007404208806809499,0.42839847358836186,0.5000000000000002,0.5,
2017-08-31,-0.0090506077745946,-0.0090862244324289,-0.0090862244324289,0.002412629007568,0.0024482456654023,,,0.5652104486850251,0.5000000000000001,0.5000000000000001,0.008690945184847,0.0086383583616649,0.0086383583616649,0.0035621673323536,0.0036147541555357,,,0.2442279942279943,0.5,0.5,0.037982023775007,0.0063404289440085,-0.00700272592370695,0.04542013741364173,0.11703908936390559,-0.002557344448881919,-0.002601446189390119,-0.002601446189390119,0.0029873981699608003,0.003031499910469,-4.410174050819985e-05,0.40471922145650974,0.5,0.5,
2017-09-29,-0.0083480536869096,-0.0083595707223655,-0.0083595707223655,0.0024316807520068,0.0024431977874627,,,0.3774703557312255,0.5000000000000001,0.5000000000000001,0.0065826998552078,0.0065656065203966,0.0065656065203966,0.0036090479539786,0.0036261412887898,,,0.4545454545454544,0.5000000000000001,0.5000000000000001,0.0113128491620111,0.0064037006158947,-0.0040425729783326,0.03214487754409459,0.11703908936390559,-0.0027185274142995986,-0.0027328325994331487,-0.0027328325994331487,0.0030203643529927,0.00303466953812625,-1.430518513355003e-05,0.41600790513833996,0.5000000000000001,0.5000000000000001,
2017-10-31,-0.0156523529634954,-0.0159385319818893,-0.0159385319818893,0.0021381331197498,0.0024243121381437,,,0.3076923076923076,0.5000000000000001,0.5000000000000001,-0.0015179249262898,-0.0019654340988354,-0.0019654340988354,0.0033434812537329,0.0037909904262786,,,0.3186813186813187,0.5,0.5,-0.0504074022925009,0.0056745221274185,-0.0044947111622816,0.04593021064677963,0.11703908936390559,-0.010394347623795952,-0.010761191719265753,-0.010761191719265753,0.00274080718674135,0.0031076512822111498,-0.0003668440954697999,0.3131868131868132,0.5,0.5,
2017-11-30,0.0271699509243917,0.0267668201367279,0.0267668201367279,0.0020072689692225,0.0024103997568862,,,0.4153846153846156,0.5000000000000001,0.5,0.0565371865710719,0.0559043231600131,0.0559043231600131,0.0031511537338453,0.0037840171449041,,,0.4252136752136752,0.5,0.5,0.0762070971495054,0.0053579614543011,0.03228478903097865,0.06357690107163085,0.11703908936390559,0.04120399828442345,0.0406860011850622,0.0406860011850622,0.0025792113515338997,0.00309720845089515,-0.0005179970993612502,0.42029914529914536,0.5,0.5,
2017-12-28,0.0180217096697902,0.0177971169865861,0.0177971169865861,0.0021831201767252,0.0024077128599293,,,0.5559829059829059,0.5000000000000001,0.5000000000000001,0.0307539535244089,0.0304016017382118,0.0304016017382118,0.0034249837651784,0.0037773355513754,,,0.2448459355842775,0.4999999999999998,0.4999999999999999,0.1083783783783782,0.0058338605007983,0.011086112335320052,0.10442669218168017,0.11703908936390559,0.02377061904746223,0.02348214681276168,0.02348214681276168,0.0028040519709518,0.00309252420565235,-0.0002884722347005499,0.4004144207835917,0.49999999999999994,0.5,
2018-01-31,0.0080101149753068,0.0073095185962404,0.0073095185962404,0.001811902543942,0.0025124989230084,,,0.4832944832944834,0.5,0.5,-0.0023739805706844,-0.0034361879501192,-0.0034361879501192,0.0027471113332854,0.0038093187127202,,,0.234653315684544,0.4999999999999999,0.5,0.005852231163131,0.0046399365258855,0.0033670169459075507,0.06399482077683673,0.11703908936390559,0.004051956751987473,0.0031705548727368727,0.0031705548727368727,0.0022795069386137,0.0031609088178643,-0.0008814018792506003,0.3589738994895137,0.49999999999999994,0.5,
2018-02-28,0.0065595614218505,0.0061189442070435,0.0061189442070435,0.0020730219061793,0.0025136391209862,,,0.4185797749254417,0.5,0.5,0.0044066191972865,0.0037362653090588,0.0037362653090588,0.0031538901533777,0.0038242440416054,,,0.2625084277575653,0.4999999999999998,0.5000000000000001,-0.0024242424242424,0.0053062053544985,0.00636526520556165,0.06764920871194685,0.11703908936390559,0.006081534079830973,0.005526048528313673,0.005526048528313673,0.0026134560297785,0.0031689415812958003,-0.0005554855515173002,0.3405441013415035,0.4999999999999999,0.5,
2018-03-29,-0.038357144445111,-0.0388348654750482,-0.0388348654750482,0.001963824880288,0.0024415459102251,,,0.3333333333333332,0.4999999999999999,0.4999999999999999,0.0502190781344286,0.049464069009492,0.049464069009492,0.0031037061621302,0.0038587152870668,,,0.2585317460317459,0.5,0.5,0.0015795868772783,0.0051751262827499,-0.004540874106930801,0.06558835349321028,0.11703908936390559,-0.004356000697242974,-0.004972365774679824,-0.004972365774679824,0.0025337655212090996,0.0031501305986459498,-0.0006163650774368501,0.2959325396825395,0.49999999999999994,0.49999999999999994,
2018-04-30,0.0012180183606581,0.0007359110727257,0.0007359110727257,0.0019818616230649,0.0024639689109973,,,0.4194139194139194,0.4999999999999998,0.5,0.0012533255770198,0.0005002792981074,0.0005002792981074,0.0030956460479338,0.0038486923268461,,,0.2645299145299145,0.4999999999999999,0.4999999999999999,-0.093169962392333,0.0051751291583863,0.0019443587791125993,0.0762299551480896,0.11703908936390559,-0.008960168775355385,-0.009577745558777735,-0.009577745558777735,0.0025387538354993498,0.0031563306189217,-0.0006175767834223503,0.341971916971917,0.49999999999999983,0.49999999999999994,
2018-05-30,0.0030104361689961,0.002520763328989,0.002520763328989,0.0020129599346073,0.0025026327746144,,,0.4450549450549451,0.5,0.5,-0.0105231576702601,-0.0112956371392006,-0.0112956371392006,0.0031755288311708,0.0039480083001113,,,0.2537931839402428,0.4999999999999999,0.4999999999999999,-0.0690301003344481,0.0051751279535965,-0.00188911436380445,0.04267513888441255,0.11703908936390559,-0.009968334445647292,-0.010599410600121092,-0.010599410600121092,0.0025942443828890502,0.00322532053736285,-0.0006310761544737996,0.34942406449759394,0.49999999999999994,0.49999999999999994,
2018-06-29,-0.0088167984168555,-0.0092394385042357,-0.0092394385042357,0.0022649291262413,0.0026875692136215,,,0.432234432234432,0.4999999999999999,0.5000000000000001,-0.0170137152016885,-0.0176231875034709,-0.0176231875034709,0.0032661633601796,0.003875635661962,,,0.1890522875816993,0.5,0.4999999999999999,0.0922546342865353,0.005422231405763,-0.01295732617518645,0.04491553564449922,0.11703908936390559,-0.002159927788690218,-0.0026759839832715183,-0.0026759839832715183,0.00276554624321045,0.00328160243779175,-0.0005160561945813003,0.31064335990806563,0.49999999999999994,0.5,
2018-07-31,-0.0208237278007849,-0.0211408966700158,-0.0211408966700158,0.0023516417616455,0.0026688106308763,,,0.4673382173382172,0.5,0.5,0.0159936424303399,0.0155302063159155,0.0155302063159155,0.0034361371063248,0.0038995732207493,,,0.1853758169934639,0.4999999999999998,0.4999999999999999,-0.0309169846072886,0.0056693920982322,-0.005745942337407951,-0.003927480745778243,0.11703908936390559,-0.009364438061722895,-0.009754740553550545,-0.009754740553550545,0.00289388943398515,0.0032841919258128002,-0.00039030249182765014,0.32635701716584054,0.4999999999999999,0.49999999999999994,
2018-08-31,0.0262010253325384,0.0254763725924259,0.0254763725924259,0.0019357253638275,0.00266037810394,,,0.4065442561205272,0.5,0.5,-0.002338527691693,-0.0034536557878191,-0.0034536557878191,0.0029787808975276,0.0040939089936536,,,0.1751633986928104,0.4999999999999998,0.4999999999999998,0.0419494976920988,0.0046814831535106,0.014641159056790998,0.0008729354752403841,0.11703908936390559,0.0195508900659475,0.018630999647828248,0.018630999647828248,0.00245725313067755,0.0033771435487967997,-0.0009198904181192498,0.29085382740666876,0.4999999999999999,0.4999999999999999,
2018-09-28,-0.016196886681465,-0.0166090920427341,-0.0166090920427341,0.0022305544083596,0.0026427597696287,,,0.3036033909449859,0.4999999999999998,0.4999999999999999,-0.0228214797569681,-0.0234939649388125,-0.0234939649388125,0.0036389987318485,0.0043114839136929,,,0.1603174603174604,0.4999999999999998,0.5,0.1011074918566776,0.0054304800573692,-0.01905100551111375,0.016503229647845733,0.11703908936390559,-0.007217476736339705,-0.007759822007896455,-0.007759822007896455,0.00293477657010405,0.0034771218416607998,-0.0005423452715567498,0.23196042563122315,0.4999999999999998,0.49999999999999994,
2018-10-31,0.0063844543266215,0.0057659938714864,0.0057659938714864,0.0020370836933642,0.0026555441484993,,,0.2777777777777777,0.4999999999999999,0.4999999999999998,-0.0094706590821392,-0.0104671061703629,-0.0104671061703629,0.0032820952380498,0.0042785423262735,,,0.193452380952381,0.4999999999999999,0.4999999999999998,0.0424801798603713,0.0049355827230774,2.1547451277849523e-05,-0.027760895094238104,0.11703908936390559,0.0049933890181506286,0.004185935246471229,0.004185935246471229,0.0026595894657070003,0.0034670432373864,-0.0008074537716793997,0.23561507936507933,0.4999999999999999,0.4999999999999998,
2018-11-30,0.0168409571650727,0.0162133460349608,0.0162133460349608,0.0020672221299327,0.0026948332600445,,,0.3277788992513042,0.4999999999999998,0.5,-0.0413344742679945,-0.0423204022660987,-0.0423204022660987,0.0032474442826375,0.0042333722807417,,,0.2202838827838827,0.5,0.4999999999999998,-0.039727582292849,0.0049355815906149,-0.005386599645570049,-0.026618635530858324,0.11703908936390559,-0.010036279699754716,-0.010843049263862717,-0.010843049263862717,0.0026573332062851,0.0034641027703931,-0.000806769564108,0.27403139101759344,0.4999999999999999,0.4999999999999999,
2018-12-28,-0.0535246625040017,-0.0539406077243171,-0.0539406077243171,0.0022507850824416,0.002666730302757,,,0.3189799073210874,0.5,0.5,0.0302520427414325,0.0295635840041982,0.0295635840041982,0.0037254248395221,0.0044138835767563,,,0.2337759462759461,0.4999999999999998,0.4999999999999999,0.1122931442080379,0.0054304775314564,-0.02201411649164055,-0.01447173474751445,0.11703908936390559,-0.008871429151722066,-0.009423631130496865,-0.009423631130496865,0.0029881049609818498,0.00354030693975665,-0.0005522019787748004,0.27637792679851675,0.4999999999999999,0.49999999999999994,
2019-01-31,0.0086125775759268,0.0079825788036314,0.0079825788036314,0.0020750917062941,0.0027050904785895,,,0.2824074074074074,0.4999999999999998,0.5,0.0045350224586766,0.0035083980639805,0.0035083980639805,0.0033814982831651,0.0044081226778612,,,0.1888888888888888,0.4999999999999998,0.4999999999999998,-0.0180658873538787,0.004935584456412,0.0068973137464315,-0.045315752161836975,0.11703908936390559,0.004782898741982639,0.003954587158486889,0.003954587158486889,0.0027282949947296,0.00355660657822535,-0.00082831158349575,0.2356481481481481,0.4999999999999998,0.4999999999999999,
2019-02-28,0.0159985158517807,0.0151562162159721,0.0151562162159721,0.0022619352698848,0.0031042349056934,,,0.3253540305010893,0.4999999999999998,0.4999999999999999,0.0016090195257937,0.0003295212258345,0.0003295212258345,0.0034360009305443,0.0047154992305035,,,0.1030012230689623,0.4999999999999999,0.4999999999999998,0.0056277056277056,0.004688227558625,0.008800956822985,-0.054934447087228805,0.11703908936390559,0.00945961836485979,0.008398719396975889,0.008398719396975889,0.0028489681002145497,0.00390986706809845,-0.0010608989678839,0.2141776267850258,0.49999999999999983,0.49999999999999983,
2019-03-29,0.0147629633136678,0.0141351808950373,0.0141351808950373,0.0026009052810992,0.0032286876997297,,,0.3084150326797384,0.5,0.4999999999999999,-0.0102709383547491,-0.0112123530216867,-0.0112123530216867,0.0039002850450697,0.0048416997120073,,,0.3046326222796812,0.5000000000000001,0.5000000000000001,-0.0078562204046491,0.0051830045046661,0.003995324078161049,-0.060043010105294746,0.11703908936390559,0.003075839196158785,0.0022912406533747345,0.0022912406533747345,0.00325059516308445,0.0040351937058685,-0.0007845985427840504,0.3065238274797098,0.5,0.5,
