month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0262643728699934,0.0262643728699934,0.0262643728699934,0.0,0.0,,,0.2835775335775337,,,0.016056062262272,0.016056062262272,0.016056062262272,0.0,0.0,,,0.2370370370370371,,,0.0077807250221044,0.0110748694495896,0.02465992417978175,-0.11368168187841839,0.11368168187841839,0.025544450086528073,0.025544450086528073,0.025544450086528073,0.0,0.0,0.0,0.2603072853072854,,,
2016-09-30,0.0243220350665844,0.0243220350665844,0.0243220350665844,0.0,0.0,,,0.5082251082251084,,,0.0157955018869906,0.0157955018869906,0.0157955018869906,0.0,0.0,,,0.2638888888888889,,,0.1054570977364448,0.0104655882412147,0.0022810516878588,-0.12736423460442955,0.12736423460442955,0.015712514224665613,0.015712514224665613,0.015712514224665613,0.0,0.0,0.0,0.3860569985569986,,,
2016-10-31,0.015398526678112,0.015398526678112,0.015398526678112,0.0,0.0,,,0.4161616161616161,,,0.0187911203999529,0.0187911203999529,0.0187911203999529,0.0,0.0,,,0.1797979797979798,,,-0.0587301587301587,0.0103600668732724,0.02890519806872775,-0.09330902220355908,0.12736423460442955,0.02142507635386443,0.02142507635386443,0.02142507635386443,0.0,0.0,0.0,0.29797979797979796,,,
2016-11-30,-0.0057997131809028,-0.0057997131809028,-0.0057997131809028,0.0,0.0,,,0.3986291486291486,,,0.0127020457652582,0.0127020457652582,0.0127020457652582,0.0,0.0,,,0.1074074074074075,,,-0.0220910623946036,0.0112176216314259,0.00525505186053265,-0.110794167771946,0.12736423460442955,0.002441440607045265,0.002441440607045265,0.002441440607045265,0.0,0.0,0.0,0.25301827801827803,,,
2016-12-29,0.0377232601415256,0.0377232601415256,0.0377232601415256,0.0,0.0,,,0.2662393162393162,,,-0.0076205337342543,-0.0076205337342543,-0.0076205337342543,0.0,0.0,,,0.4181818181818182,,,0.0863942058975684,0.0108190919474009,0.0085539434234766,-0.10280130804003244,0.12736423460442955,0.01955747533187789,0.01955747533187789,0.01955747533187789,0.0,0.0,0.0,0.3422105672105672,,,
2017-01-31,0.0359170411794328,0.0359170411794328,0.0359170411794328,0.0,0.0,,,0.2276612276612278,,,0.0279534456225821,0.0279534456225821,0.0279534456225821,0.0,0.0,,,0.2673400673400675,,,0.0336507936507937,0.0086114407629276,0.0330482580914966,-0.07818602594926403,0.12736423460442955,0.03733416566866154,0.03733416566866154,0.03733416566866154,0.0,0.0,0.0,0.24750064750064765,,,
2017-02-24,0.0120404138651019,0.0120404138651019,0.0120404138651019,0.0,0.0,,,0.3053613053613054,,,-0.0032258371567527,-0.0032258371567527,-0.0032258371567527,0.0,0.0,,,0.6666666666666669,,,-0.0371621621621621,0.0105041550583224,0.01102095409008385,-0.07504318636097948,0.12736423460442955,0.00628782375005438,0.00628782375005438,0.00628782375005438,0.0,0.0,0.0,0.48601398601398615,,,
2017-03-31,0.0236823159789798,0.0236823159789798,0.0236823159789798,0.0,0.0,,,0.3884837384837384,,,-0.0028886550500322,-0.0028886550500322,-0.0028886550500322,0.0,0.0,,,0.4166666666666667,,,0.0121212121212122,0.0078171256972316,0.013424160181502701,-0.0589000169121033,0.12736423460442955,0.014967969085798827,0.014967969085798827,0.014967969085798827,0.0,0.0,0.0,0.4025752025752025,,,
2017-04-28,-0.0070280190276178,-0.0070280190276178,-0.0070280190276178,0.0,0.0,,,0.2378787878787879,,,-0.0354437834302794,-0.0354437834302794,-0.0354437834302794,0.0,0.0,,,0.2939393939393941,,,-0.0403403718878033,0.0092197113622023,-0.016223833557700948,-0.05908682447485646,0.12736423460442955,-0.021361754146849064,-0.021361754146849064,-0.021361754146849064,0.0,0.0,0.0,0.265909090909091,,,
2017-05-31,0.0033382638141632,0.0033382638141632,0.0033382638141632,0.0,0.0,,,0.4105339105339106,,,0.028667214586997,0.028667214586997,0.028667214586997,0.0,0.0,,,0.2429292929292932,,,0.0064039408866995,0.0080809877101248,0.0146402190476871,-0.0016949178378607233,0.12736423460442955,0.015455852077173595,0.015455852077173595,0.015455852077173595,0.0,0.0,0.0,0.3267316017316019,,,
2017-06-30,0.0348745954577248,0.0348745954577248,0.0348745954577248,0.0,0.0,,,0.4012006512006513,,,0.0447429491346816,0.0447429491346816,0.0447429491346816,0.0,0.0,,,0.2655174937783636,,,0.0445423396965247,0.0079350506436135,0.03944561678124095,-0.0008270765222883148,0.12736423460442955,0.045118717784179314,0.045118717784179314,0.045118717784179314,0.0,0.0,0.0,0.33335907248950747,,,
2017-07-31,0.0304741565564925,0.0304741565564925,0.0304741565564925,0.0,0.0,,,0.6046794542557256,,,0.0218419711927381,0.0218419711927381,0.0218419711927381,0.0,0.0,,,0.2122310057092666,,,0.0774757888159951,0.0080145205019466,0.02152759436428965,0.051762465169494,0.12736423460442955,0.03139523890721329,0.03139523890721329,0.03139523890721329,0.0,0.0,0.0,0.40845522998249606,,,
2017-08-31,-0.0029290010342518,-0.0029290010342518,-0.0029290010342518,0.0,0.0,,,0.5625382881876987,,,0.0068851237405008,0.0068851237405008,0.0068851237405008,0.0,0.0,,,0.1653069153069154,,,0.037982023775007,0.0063404289440085,-0.0031118209227526004,0.052992532507875625,0.12736423460442955,0.001725730464078412,0.001725730464078412,0.001725730464078412,0.0,0.0,0.0,0.36392260174730706,,,
2017-09-29,-0.0055891853198303,-0.0055891853198303,-0.0055891853198303,0.0,0.0,,,0.3414141414141415,,,0.0023482433251068,0.0023482433251068,0.0023482433251068,0.0,0.0,,,0.3836441336441337,,,0.0113128491620111,0.0064037006158947,-0.003936780618772499,0.04213359157975406,0.12736423460442955,-0.0024959282440575933,-0.0024959282440575933,-0.0024959282440575933,0.0,0.0,0.0,0.3625291375291376,,,
2017-10-31,-0.0172372322452947,-0.0172372322452947,-0.0172372322452947,0.0,0.0,,,0.3914529914529914,,,0.0011590044808295,0.0011590044808295,0.0011590044808295,0.0,0.0,,,0.3028360528360529,,,-0.0504074022925009,0.0056745221274185,-0.00521038716002235,0.055643096755666706,0.12736423460442955,-0.011630487371404295,-0.011630487371404295,-0.011630487371404295,0.0,0.0,0.0,0.3471445221445222,,,
2017-11-30,0.0134703477639191,0.0134703477639191,0.0134703477639191,0.0,0.0,,,0.4408831908831909,,,0.0598627289233122,0.0598627289233122,0.0598627289233122,0.0,0.0,,,0.3842823842823843,,,0.0762070971495054,0.0053579614543011,0.035598689490387,0.07153884584735419,0.12736423460442955,0.04530474809025916,0.04530474809025916,0.04530474809025916,0.0,0.0,0.0,0.4125827875827876,,,
2017-12-28,-0.0020543243774618,-0.0020543243774618,-0.0020543243774618,0.0,0.0,,,0.4962878458641173,,,0.0002918289822925,0.0002918289822925,0.0002918289822925,0.0,0.0,,,0.2965111647493367,,,0.1083783783783782,0.0058338605007983,0.01150657702142565,0.11756612986423333,-0.11756612986423333,-0.00123504948548178,-0.00123504948548178,-0.00123504948548178,0.0,0.0,0.0,0.39639950530672696,,,
2018-01-31,0.0040675459221385,0.0040675459221385,0.0040675459221385,0.0,0.0,,,0.5069943239434765,,,-0.0006739315150413,-0.0006739315150413,-0.0006739315150413,0.0,0.0,,,0.2472527472527473,,,0.005852231163131,0.0046399365258855,0.0030376031981772713,0.07156012415164212,-0.11756612986423333,0.002349579029257099,0.002349579029257099,0.002349579029257099,0.0,0.0,0.0,0.3771235355981119,,,
2018-02-28,0.0066300423079103,0.0066300423079103,0.0066300423079103,0.0,0.0,,,0.3761614439414977,,,0.0035096084056154,0.0035096084056154,0.0035096084056154,0.0,0.0,,,0.2792991288229272,,,-0.0024242424242424,0.0053062053544985,0.005620886264230849,0.07565946583974283,-0.11756612986423333,0.005905895063901715,0.005905895063901715,0.005905895063901715,0.0,0.0,0.0,0.32773028638221247,,,
2018-03-29,-0.0405968831732647,-0.0405968831732647,-0.0405968831732647,0.0,0.0,,,0.3373015873015874,,,0.042574437948258,0.042574437948258,0.042574437948258,0.0,0.0,,,0.233974358974359,,,0.0015795868772783,0.0051751262827499,-0.008383611695697301,0.07433903088605613,-0.11756612986423333,-0.008569317611643241,-0.008569317611643241,-0.008569317611643241,0.0,0.0,0.0,0.2856379731379732,,,
2018-04-30,0.0040425954326716,0.0040425954326716,0.0040425954326716,0.0,0.0,,,0.4295093795093795,,,0.0250667648033666,0.0250667648033666,0.0250667648033666,0.0,0.0,,,0.3150252525252524,,,-0.093169962392333,0.0051751291583863,0.0025919086412065505,0.08869636621195068,-0.11756612986423333,0.013545540539269306,0.013545540539269306,0.013545540539269306,0.0,0.0,0.0,0.37226731601731594,,,
2018-05-30,0.0025730546957003,0.0025730546957003,0.0025730546957003,0.0,0.0,,,0.4252136752136754,,,0.0041282101966099,0.0041282101966099,0.0041282101966099,0.0,0.0,,,0.1815476190476191,,,-0.0690301003344481,0.0051751279535965,-0.00492251686239065,0.044595878288022577,-0.11756612986423333,0.0031930848780701328,0.0031930848780701328,0.0031930848780701328,0.0,0.0,0.0,0.3033806471306473,,,
2018-06-29,-0.0014632765363632,-0.0014632765363632,-0.0014632765363632,0.0,0.0,,,0.4183760683760684,,,-0.0415507416107498,-0.0415507416107498,-0.0415507416107498,0.0,0.0,,,0.1513888888888888,,,0.0922546342865353,0.005422231405763,-0.0085370098286983,0.05041451464167029,-0.11756612986423333,-0.019383030143806462,-0.019383030143806462,-0.019383030143806462,0.0,0.0,0.0,0.2848824786324786,,,
2018-07-31,-0.0160889870677874,-0.0160889870677874,-0.0160889870677874,0.0,0.0,,,0.4482517482517483,,,0.0291455043694215,0.0291455043694215,0.0291455043694215,0.0,0.0,,,0.1710317460317459,,,-0.0309169846072886,0.0056693920982322,-0.0008180197305505,0.009233863336614153,-0.11756612986423333,0.0028167704968004945,0.0028167704968004945,0.0028167704968004945,0.0,0.0,0.0,0.3096417471417471,,,
2018-08-31,0.0246143209223977,0.0246143209223977,0.0246143209223977,0.0,0.0,,,0.3778729274491987,,,-0.0151932259136401,-0.0151932259136401,-0.0151932259136401,0.0,0.0,,,0.1800061050061049,,,0.0419494976920988,0.0046814831535106,0.014253830654940052,0.009739114903270148,-0.11756612986423333,0.009321990561531409,0.009321990561531409,0.009321990561531409,0.0,0.0,0.0,0.2789395162276518,,,
2018-09-28,-0.0145925212589174,-0.0145925212589174,-0.0145925212589174,0.0,0.0,,,0.3400146701458021,,,-0.0464150372090141,-0.0464150372090141,-0.0464150372090141,0.0,0.0,,,0.1671550671550672,,,0.1011074918566776,0.0054304800573692,-0.01765406906134205,0.023035621561876208,-0.11756612986423333,-0.029540885579211123,-0.029540885579211123,-0.029540885579211123,0.0,0.0,0.0,0.25358486865043467,,,
2018-10-31,0.0048788747183396,0.0048788747183396,0.0048788747183396,0.0,0.0,,,0.2534188034188034,,,-0.0216094478787668,-0.0216094478787668,-0.0216094478787668,0.0,0.0,,,0.1755952380952381,,,0.0424801798603713,0.0049355827230774,-0.00143865938235665,-0.022429114757743222,-0.11756612986423333,-0.006432889724477052,-0.006432889724477052,-0.006432889724477052,0.0,0.0,0.0,0.21450702075702077,,,
2018-11-30,0.0149164204379049,0.0149164204379049,0.0149164204379049,0.0,0.0,,,0.3513888888888887,,,-0.0315658594151778,-0.0315658594151778,-0.0315658594151778,0.0,0.0,,,0.2310897435897434,,,-0.0552780930760498,0.0044409290468989,-0.004509390654426701,-0.022261008465477322,-0.11756612986423333,0.0019894408147993472,0.0019894408147993472,0.0019894408147993472,0.0,0.0,0.0,0.29123931623931604,,,
