month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.025623667802584835,0.003015607173930102,0.17777777777777773,0.28314334839248595,0.19751573014029886,0.08562761825218708,0.00530620535449855,-0.00242424242424244,0.0022320321798496912,0.06757082640123716,-0.1052598883846366,1.2124468793384264,0.003015607173930102,0.002487207666842751
2018-03-29,2018-04-02,2018-05-02,0.05174966113580908,0.05201880851785342,0.15686274509803919,0.24807422969187676,0.20656916612798967,0.04150506356388707,0.0051751262827499644,0.0015795868772783273,0.0429940423978111,0.07152186552577942,-0.1052598883846366,1.2146044991309228,0.05201880851785342,0.042827775259414946
2018-04-30,2018-05-02,2018-06-01,-0.06830225717979854,0.02996054169697959,0.16666666666666666,0.2731900452488688,0.21672322775263952,0.05646681749622926,0.00517512915838636,-0.093169962392333,0.01495499120998616,0.03230674884742069,-0.1052598883846366,1.2099378049829592,0.02996054169697959,0.024762051052203922
2018-05-30,2018-06-01,2018-07-02,-0.05091524442428402,0.009711029506206366,0.1481481481481482,0.2508169934640521,0.1638700351935646,0.08694695827048754,0.005175127953596537,-0.06903010033444812,0.0004914290103345467,0.015356458956663708,-0.1052598883846366,1.251819834846189,0.009711029506206366,0.007757529666718821
2018-06-29,2018-07-02,2018-08-01,-0.005292813111300756,-0.0423408947191726,0.07843137254901959,0.1473856209150327,0.10494281045751634,0.04244281045751636,0.005422231405763034,0.09225463428653535,-0.026087751175767133,0.03477761424584967,-0.1052598883846366,1.1827573130858169,-0.0423408947191726,-0.03579846368373331
2018-07-31,2018-08-01,2018-09-03,-0.0008785186772788632,0.025601952994751126,0.12499999999999994,0.20759803921568618,0.12760854341736694,0.07998949579831922,0.005669392098232251,-0.030916984607288645,0.018302697598801678,-0.05010761384083919,-0.1052598883846366,1.187639006103629,0.025601952994751126,0.02155701594775441
2018-08-31,2018-09-03,2018-10-01,-0.010435069009810352,-0.024318240574080642,0.1481481481481481,0.22179038281979468,0.15496570423041012,0.06682467858938458,0.0046814831535106904,0.04194949769209888,-0.01544010698400125,-0.057683683351514095,-0.1052598883846366,1.2247481932312696,-0.024318240574080642,-0.019855706428863147
2018-09-28,2018-10-01,2018-11-01,0.125773072730061,-0.0508991071059722,0.20833333333333323,0.23104395604395608,0.14223137973137975,0.08881257631257633,0.005430480057369236,0.10110749185667767,-0.03126914171231764,-0.07560186411590239,-0.1052598883846366,1.2144365656725473,-0.0508991071059722,-0.04191170502000209
2018-10-31,2018-11-01,2018-12-03,0.03365484315362837,-0.007722862883939754,0.20833333333333326,0.17242063492063506,0.10009920634920634,0.07232142857142869,0.004935582723077481,0.04248017986037134,-0.011120466355053135,-0.11135979224403988,0.11135979224403988,1.2086079929708207,-0.007722862883939754,-0.006389882351312736
2018-11-30,2018-12-03,2018-12-28,-0.02378985735234206,-0.033452323749117906,0.11764705882352938,0.1994505494505494,0.11163003663003661,0.08782051282051279,0.004440929046898967,-0.055278093076049806,-0.021292024764300355,-0.11259028172154163,0.11259028172154163,1.2157495959348574,-0.033452323749117906,-0.027515800836762402
