month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-01-30,2015-02-02,2015-03-02,0.07886927349526346,0.04242357475974276,0.11111111111111126,0.2792929292929291,0.18964646464646462,0.08964646464646449,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.264435519780567,1,0.008185605899158954,0.08461705359080063,0.040436180522040926,0.01941383488506527,-0.12375314365931661,1.4157919577730376,0.04242357475974276,0.029964554132990484,0.005794557500764389,0.004554624042906213,0.0012399334578581762,0.043663508217600934
2015-02-27,2015-03-02,2015-04-01,0.017718169597412972,-0.013253501325364625,0.15384615384615377,0.2650793650793651,0.16620971620971622,0.09886964886964889,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3313802756181805,1,0.010379441597394568,0.0042008401680335705,-0.0088627748350409,0.07972589650610422,-0.12375314365931661,1.41255536645567,-0.013253501325364625,-0.009382642011845386,0.007330767964606452,0.004544211879911354,0.002786556084695098,-0.010466945240669528
2015-03-31,2015-04-01,2015-05-04,0.06570704871083109,-0.029315414566243946,0.11111111111111106,0.3893698893698893,0.27212602212602216,0.11724386724386715,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251162703915803,1,0.009500851121819975,0.09960159362549792,-0.008851029026477992,0.07833108022662295,-0.12375314365931661,1.3843018412630865,-0.029315414566243946,-0.021177039351111107,0.006576022850750926,0.004453319864009944,0.002122702986740982,-0.027192711579502964
2015-04-30,2015-05-04,2015-06-01,-0.06507435646951287,0.012898344485336617,0.0,0.0,0.0,0.0,0.5,0.5,0.9878472222222223,0.04861111111111111,1.0,0.0,0.9777777777777777,0.08888888888888885,1.0,0.0,2.0,0.0,0.9948453608247423,2.222434179834139,0,0.009839156200071697,-0.07282608695652182,0.00031444093358906546,0.026497649503078227,-0.12375314365931661,1.3829189832277253,0.012898344485336617,0.009326898134865393,0.006803377944010961,0.004448871188891257,0.002354506755119704,0.015252851240456321
2015-05-29,2015-06-01,2015-07-01,-0.05536141860296565,-0.02768204981899877,0.2222222222222222,0.3710317460317459,0.288510101010101,0.0825216450216449,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9947368421052631,2.2335159646197913,1,0.010676335957019667,0.008401719421649023,-0.01927682567876719,0.02293952848914612,-0.12375314365931661,1.3625359403534998,-0.02768204981899877,-0.02031656486933979,0.007273445726363837,0.004383298633098128,0.0028901470932657094,-0.024791902725733058
2015-06-30,2015-07-01,2015-08-03,-0.07467445392508744,0.00407086794999208,0.1111111111111111,0.3180014430014429,0.21960678210678208,0.0983946608946608,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9946808510638298,2.3247210580996054,1,0.01179043542335334,-0.05250920364270495,-0.003510644353036299,0.02023686842112159,-0.12375314365931661,1.3626178107694098,0.00407086794999208,0.002987534668795678,0.008032928652293912,0.004383562011458668,0.0036493666408352436,0.007720234590827324
2015-07-31,2015-08-03,2015-09-01,-0.11964353012483907,0.041199206469216564,0.26666666666666655,0.4108669108669108,0.3006715506715506,0.11019536019536029,0.5,0.49999999999999994,0.9967948717948718,0.012820512820512829,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9945054945054945,2.2686702054346717,1,0.011074878415799239,-0.09427402862985679,0.019128932339349803,0.019231963701255555,-0.12375314365931661,1.3378259651924522,0.041199206469216564,0.030795639747722998,0.007408129953002835,0.0043038062709963186,0.0031043236820065163,0.04430353015122308
2015-08-31,2015-09-01,2015-10-01,0.013469699075406754,0.07441862338789508,0.0606060606060606,0.09355089355089347,0.04292929292929293,0.05062160062160054,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2496291032323605,1,0.011074875956177843,-0.015353352901332107,0.058744251584283425,-0.022273721932299564,-0.12375314365931661,1.2271334862263494,0.07441862338789508,0.06064427727153416,0.006795175570814446,0.003947706899686906,0.0028474686711275395,0.07726609205902261
2015-09-30,2015-10-01,2015-11-03,0.02215720357107212,-0.04149926162640627,0.15686274509803916,0.33671850788041596,0.23996609819513448,0.0967524096852815,0.5,0.49999999999999983,0.9811736535544991,0.07530538578200374,2.0,0.0,0.9782630223806693,0.08694791047732221,1.0,0.0,2.0,0.0,0.9946236559139785,2.2984674352633894,1,0.011077686139502774,0.03187342352671396,-0.031123081858787937,-0.007681657393743758,-0.12375314365931661,1.1834102820382606,-0.04149926162640627,-0.03506751821940361,0.006554723839340151,0.0038070486935609087,0.0027476751457792426,-0.03875158648062703
2015-10-30,2015-11-03,2015-12-01,-0.0191591309763039,0.02119465289749736,0.18181818181818174,0.34106269200136524,0.24477147735435711,0.09629121464700813,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3197174130777283,1,0.01055176109653888,-0.022222222222222254,0.014418402287509917,-0.07071403060580646,-0.12375314365931661,1.2345101367501403,0.02119465289749736,0.017168472146605846,0.006513128017121513,0.003971437695477429,0.0025416903216440847,0.023736343219141445
2015-11-30,2015-12-01,2016-01-04,0.011884838069793334,0.05348095351585909,0.1818181818181818,0.25514331638153953,0.17605650667561837,0.07908680970592118,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971910112359551,2.3058638481825477,1,0.011613030888727227,-0.06818181818181823,0.03655742082163977,-0.07346485667788906,-0.12375314365931661,1.1885941296375733,0.05348095351585909,0.04499513516204773,0.006901590170820494,0.003823725209330732,0.003077864961489762,0.05655881847734885
2015-12-30,2016-01-04,2016-02-01,-0.09653184074090367,0.016256008010211855,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023688779510784,0,0.010548946427317851,-0.04390243902439017,0.008240506659184276,-0.11261329751476136,-0.12375314365931661,1.188863349047161,0.016256008010211855,0.01367357150276402,0.006270627889250089,0.0038245912922244742,0.002446036597025615,0.01870204460723747
2016-01-29,2016-02-01,2016-03-01,0.06465829479108544,-0.02758200609992569,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969512195121951,2.190077877037266,0,0.0100148561151443,0.07168367346938753,-0.014598420461229292,-0.10616248292320839,-0.12375314365931661,1.1752276625982765,-0.02758200609992569,-0.02346950040211395,0.005884867971729543,0.0037807250836331303,0.002104142888096413,-0.025477863211829276
2016-02-29,2016-03-01,2016-04-01,0.15215381403177405,0.0722969183902013,0.1212121212121212,0.4115780958984188,0.32851632067648223,0.08306177522193663,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2598823451345793,1,0.011605298957283905,0.14544156153296828,0.04942039981164043,-0.11871151516342554,0.11871151516342554,1.08413957135257,0.0722969183902013,0.06668598794895368,0.006290881918484101,0.003487693322764324,0.002803188595719777,0.07510010698592108
2016-03-31,2016-04-01,2016-05-02,0.05041364220120834,0.012990845374679746,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2509450724980566,0,0.010544726459726705,0.08790523690773067,0.0010502625188775992,0.03600431618789634,0.11871151516342554,1.1310524077219,0.012990845374679746,0.011485626382994182,0.005963319125521358,0.0036386126236372905,0.0023247065018840675,0.015315551876563815
2016-04-29,2016-05-02,2016-06-01,-0.005302977741147624,0.0016615453093068004,0.36363636363636354,0.5367003367003366,0.435016835016835,0.10168350168350158,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746999990311583,1,0.011074872042450057,-0.10143266475644708,0.013457188945409095,0.018893051398909413,0.11871151516342554,1.173437848151426,0.0016615453093068004,0.0014159636251074685,0.0064978370090224905,0.0037749672236119533,0.002722869785410537,0.004384415094717337
2016-05-31,2016-06-01,2016-07-01,0.10699677481701596,0.032554450111241154,0.24242424242424243,0.3212121212121212,0.25227272727272726,0.06893939393939397,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2775267118338474,1,0.01160529755575812,0.06462585034013602,0.020346025256821464,0.009609094970213132,0.11871151516342554,1.161917883335692,0.032554450111241154,0.02801785786942379,0.0067422013857336765,0.0037379073233666468,0.0030042940623670297,0.03555874417360819
2016-06-30,2016-07-01,2016-08-01,0.13892850849996494,0.008725304936438008,0.41830065359477125,0.5279461279461278,0.4190656565656566,0.10888047138047129,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.271345678798506,1,0.011074869886563032,0.11122204472843444,-0.005699818137652877,0.014245455196847324,0.11871151516342554,1.1628283441491014,0.008725304936438008,0.007503519311633862,0.006439086305929417,0.003740836289510374,0.0026982500164190433,0.011423554952857053
2016-07-29,2016-08-01,2016-09-01,0.016889716592383114,0.014610531672292329,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259721147214453,0,0.012136000032068273,0.016172506738544534,0.010308291847795824,-0.010994832420434716,0.11871151516342554,1.1948271933336168,0.014610531672292329,0.012228154626719155,0.007250211428306407,0.0038437770690796895,0.0034064343592267177,0.018016966031519047
2016-08-31,2016-09-01,2016-10-03,0.02521100885620126,-0.00021311266129649345,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.2374617394325567,0,0.011074869449589686,0.007780725022104473,-0.001101020118815095,-0.010904585521594342,0.11871151516342554,1.2015928557758244,-0.00021311266129649345,-0.00017735846237109526,0.006653742004638451,0.003865542307013331,0.00278819969762512,0.0025750870363286265
2016-09-30,2016-10-03,2016-11-01,0.07773259475310072,0.019751714212851514,0.2777777777777778,0.4240740740740741,0.3096801346801346,0.11439393939393948,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320487295411014,1,0.010465588241214796,0.10545709773644485,0.003928900128769859,-0.005108286966818998,0.11871151516342554,1.2008674574986367,0.019751714212851514,0.01644787198580068,0.006283892171227618,0.003863208689834745,0.0024206834813928733,0.022172397694244388
2016-10-31,2016-11-01,2016-12-01,-0.07992311527722144,0.0257058448384784,0.3999999999999999,0.3303418803418803,0.2207264957264957,0.10961538461538457,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3419414858021623,1,0.0103600668732724,-0.058730158730158744,0.028473364679199614,-0.009483307838279949,0.11871151516342554,1.195541809394529,0.0257058448384784,0.021501418550553986,0.0061929465475602,0.003846075999706189,0.002346870547854011,0.02805271538633241
2016-11-30,2016-12-01,2017-01-02,0.0042370135019419155,0.013382925060946219,0.30303030303030315,0.2314814814814815,0.16335978835978834,0.06812169312169315,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323500724936763,1,0.011217621631425923,-0.022091062394603678,0.013700438101465637,-0.04079299363360678,0.11871151516342554,1.2080660525437694,0.013382925060946219,0.011077974613032462,0.006775813941603157,0.0038863666784697995,0.0028894472631333574,0.016272372324079576
2016-12-29,2017-01-02,2017-02-01,0.07770444509405983,0.008348488358994087,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9943181818181818,2.2022397319848426,0,0.010819091947400938,0.08639420589756841,-0.003354052974002751,-0.03962452435806866,0.11871151516342554,1.2095867950372554,0.008348488358994087,0.006901934109438549,0.00654331537693504,0.0038912589299661244,0.0026520564469689153,0.011000544805963002
2017-01-31,2017-02-01,2017-03-01,0.1305881846641494,0.03974812184201443,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9970588235294118,2.2300791036972236,0,0.008611440762927636,0.03365079365079371,0.029330405881903582,-0.052332393131928015,0.11871151516342554,1.1927367375381928,0.03974812184201443,0.03332514258264108,0.005135590880538857,0.0038370520413139953,0.0012985388392248616,0.041046660681239286
2017-02-24,2017-03-01,2017-04-03,-0.033901042648521916,-0.016221991052413662,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.178068977013607,0,0.010504155058322473,-0.03716216216216217,-0.009343616623670224,-0.04997431175809822,0.11871151516342554,1.1793357472871124,-0.016221991052413662,-0.013755193200689417,0.006193962777663218,0.0037939408539243388,0.002400021923738879,-0.013821969128674783
2017-03-31,2017-04-03,2017-05-02,0.02580583365396597,-0.010753067441805084,0.38888888888888884,0.657135457135457,0.48765863765863765,0.16947681947681936,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27113863851493,1,0.007817125697231697,0.0121212121212122,-0.010538488134943106,-0.004974486843657507,0.11871151516342554,1.181712812499873,-0.010753067441805084,-0.009099560678416727,0.004618798796670351,0.0038015879085005113,0.0008172108881698394,-0.009935856553635245
2017-04-28,2017-05-02,2017-06-01,-0.027303821820161413,-0.02588193272213879,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973118279569892,2.1876994835202166,0,0.009219711362202343,-0.04034037188780337,-0.017569760383742344,-0.0028336324979429854,0.11871151516342554,1.1575814857065696,-0.02588193272213879,-0.022358627052799538,0.005336283588221966,0.003723957066909288,0.0016123265213126778,-0.024269606200826112
2017-05-31,2017-06-01,2017-07-03,0.04984307865584354,0.030497262635212036,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.1591071919032356,0,0.008080987710124887,0.0064039408866995995,0.025789939576278786,0.03434304800667407,0.11871151516342554,1.1486658223315018,0.030497262635212036,0.026550161101955908,0.0046411771966506825,0.0036952752436063673,0.0009459019530443152,0.03144316458825635
2017-06-30,2017-07-03,2017-08-01,0.08404030205048457,0.021330124696729933,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9920454545454546,0.031818181818181836,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.195119282128102,0,0.00793505064361355,0.04454233969652477,0.013314853640361807,0.03692309552594275,0.11871151516342554,1.1466241754378428,0.021330124696729933,0.01860254227466026,0.004549260450645456,0.003688707234812469,0.0008605532158329873,0.02219067791256292
2017-07-31,2017-08-01,2017-09-01,0.12986641855098346,0.0405232420284156,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225952253864001,0,0.00801452050194662,0.07747578881599515,0.026713092081271077,0.04532870094053351,0.11871151516342554,1.1284554546949521,0.0405232420284156,0.03591036036009944,0.004522014688593095,0.0036302581866524677,0.0008917565019406276,0.041414998530356226
2017-08-31,2017-09-01,2017-10-02,0.03679538996798505,-0.007843582372535624,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.216881090961092,0,0.006340428944008547,0.037982023775007034,-0.011310585514314358,0.07788388544110907,0.11871151516342554,1.153182765868669,-0.007843582372535624,-0.006801681923010021,0.0036558366932227713,0.0037098063189680273,-5.3969625745256024e-05,-0.00789755199828088
2017-09-29,2017-10-02,2017-11-01,-0.03258022413203977,-0.023502430613006817,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191360666494687,0,0.006403700615894792,0.01131284916201114,-0.021740620037654743,0.06478354263687136,0.11871151516342554,1.1522124040833244,-0.023502430613006817,-0.02039765457281711,0.0036892116408350022,0.003706684650495775,-1.747300966077267e-05,-0.02351990362266759
2017-10-31,2017-11-01,2017-12-01,-0.010526455659647991,0.006289643282015113,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203074517082107,0,0.005674522127418591,-0.05040740229250096,0.011194372756563412,0.08913135848444373,0.11871151516342554,1.2071247229139486,0.006289643282015113,0.005210433654968293,0.003424927975364619,0.0038833384068789473,-0.0004584104315143284,0.005831232850500785
2017-11-30,2017-12-01,2018-01-02,0.0919839686970687,0.028976970312620802,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20032433277902,0,0.005357961454301119,0.07620709714950546,0.014401065440200166,0.01909098148516375,0.11871151516342554,1.2358115683779047,0.028976970312620802,0.023447725409024327,0.0033107153740741134,0.003975624420617002,-0.0006649090465428885,0.028312061266077913
2017-12-28,2018-01-02,2018-02-01,0.03508433041110186,-0.0118544807258046,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2390179681686617,0,0.005833860500798371,0.10837837837837827,-0.02253279403865842,0.03970117554104221,0.11871151516342554,1.2262791801432587,-0.0118544807258046,-0.009667032530406097,0.0035769708359945844,0.003944958584156024,-0.00036798774816143966,-0.012222468473966039
2018-01-31,2018-02-01,2018-03-01,-0.0009182839539535883,0.015734099565233733,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2078351134014413,0,0.0046399365258855685,0.00585223116313105,0.01199810263483253,-0.037850326884811644,0.11871151516342554,1.2396053310959558,0.015734099565233733,0.012692829863294433,0.0028758450267173,0.003987829012396076,-0.0011119839856787764,0.014622115579554956
2018-02-28,2018-03-01,2018-04-02,0.013843223543827327,0.033710464225862456,0.5454545454545455,0.7211862211862209,0.5463073963073962,0.17487882487882464,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.2806376194856735,1,0.00530620535449855,-0.00242424242424244,0.027445563290909542,-0.04849662256187068,0.11871151516342554,1.2412821282584348,0.033710464225862456,0.027157777799604266,0.00329324893770413,0.003993223294111953,-0.0006999743564078233,0.03301048986945463
2018-03-29,2018-04-02,2018-05-02,0.05210790921826985,0.07157926669930312,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2506252680537813,0,0.0051751262827499644,0.0015795868772783273,0.059412540914547333,-0.07627270003270668,0.11871151516342554,1.200993277924771,0.07157926669930312,0.059600056066081306,0.0031076459389972563,0.0038636134560398458,-0.0007559675170425895,0.07082329918226053
2018-04-30,2018-05-02,2018-06-01,-0.0709571999915007,0.010191524397541,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2491046738425844,0,0.00517512915838636,-0.093169962392333,0.020255777182929858,-0.12631387035063513,0.12631387035063513,1.2008226629750036,0.010191524397541,0.008487118632731157,0.003107206188606548,0.0038630645851778357,-0.0007558583965712878,0.009435666000969713
2018-05-30,2018-06-01,2018-07-02,-0.03237267562780982,0.007170130855149365,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244504243345749,0,0.005175127953596537,-0.06903010033444812,0.014534696483045784,-0.05857817647220624,0.12631387035063513,1.232990235313078,0.007170130855149365,0.005815237339108969,0.0031904411166401394,0.0039665481496722775,-0.0007761070330321381,0.006394023822117227
2018-06-29,2018-07-02,2018-08-01,0.010331813161128115,-0.02694080423015452,0.457516339869281,0.48604339747338265,0.4220377731016028,0.06400562437177984,0.5,0.5,0.994433448787729,0.02226620484908463,2.0,0.0,0.9875222816399286,0.04991087344028517,2.0,0.0,2.0,0.0,0.995575221238938,2.266061776968104,1,0.005422231405763034,0.09225463428653535,-0.0341447832330037,-0.04099354099159372,0.12631387035063513,1.197808629089601,-0.02694080423015452,-0.022491743318489014,0.0032473977833718,0.0038533683927922118,-0.0006059706094204117,-0.02754677483957493
2018-07-31,2018-08-01,2018-09-03,-0.011658038898208047,0.007018678809900528,0.0,0.0,0.0,0.0,0.5,0.5,0.9844626216394525,0.062149513442190385,3.0,0.0,0.969979203802733,0.12008318478906707,3.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,0,0.005669392098232251,-0.030916984607288645,0.00952796008696031,-0.12012893958066909,0.12012893958066909,1.207216488135261,0.007018678809900528,0.005813935511054857,0.0034220918093448684,0.003883633616977434,-0.00046154180763256563,0.006557137002267963
2018-08-31,2018-09-03,2018-10-01,-0.012199281842754513,-0.005985831939839545,0.0,0.0,0.0,0.0,0.5,0.5,0.9970930232558141,0.011627906976744196,1.0,0.0,0.9924242424242425,0.03030303030303028,1.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,0,0.0046814831535106904,0.04194949769209888,-0.00951017303761133,-0.11536070834517188,0.11536070834517188,1.2815296737157973,-0.005985831939839545,-0.004670849269126649,0.0029997297891122786,0.004122700253775155,-0.0011229704646628768,-0.007108802404502422
2018-09-28,2018-10-01,2018-11-01,0.15131931829135922,0.013186162567263751,0.24649859943977592,0.29443385659367843,0.21628143353155727,0.07815242306212115,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,1,0.005430480057369236,0.10110749185667767,-0.002706815858667193,-0.12242075174620717,0.12242075174620717,1.3634972266658443,0.013186162567263751,0.009670839301600807,0.003702222248843564,0.0043863911056371075,-0.0006841688567935434,0.012501993710470208
2018-10-31,2018-11-01,2018-12-03,0.051256999393552216,0.006303958796265571,0.5128205128205128,0.6035816035816035,0.4970288970288968,0.10655270655270672,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,-0.0005770834986804776,-0.09303894911882488,0.12242075174620717,1.3634980534651802,0.006303958796265571,0.004623372054140271,0.003364828717816258,0.0043863937654630165,-0.0010215650476467584,0.005282393748618813
2018-11-30,2018-12-03,2019-01-02,-0.0015686241591416359,-0.04205875700144996,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,0,0.0049355815906149125,-0.039727582292849006,-0.026399075119497604,-0.09314183958650925,0.12242075174620717,1.3453396941594589,-0.04205875700144996,-0.03126255560884749,0.0033200169138084597,0.004327978050202381,-0.0010079611363939213,-0.04306671813784388
2018-12-28,2019-01-02,2019-02-01,0.1131838981858938,0.030072828502527817,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,0,0.0054304775314564235,0.11229314420803793,0.0087200286592495,-0.025538134181056067,0.12242075174620717,1.3385309673533663,0.030072828502527817,0.022467039789142752,0.0036344311716855426,0.004306074273561787,-0.0006716431018762444,0.029401185400651574
2019-01-31,2019-02-01,2019-03-01,0.019237186921667454,0.02586911602164701,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,0,0.004935584456412068,-0.018065887353878707,0.02093744997558374,0.006744140489717198,0.12242075174620717,1.3814684320516057,0.02586911602164701,0.01872581046475961,0.003409177060128927,0.004444204743919628,-0.0010350276837907016,0.02483408833785631
2019-02-28,2019-03-01,2019-04-01,-0.010681367494130118,0.01947759928511265,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,0,0.00468822755862508,0.005627705627705648,0.011802557891533033,-0.019196448342161165,0.12242075174620717,1.5592675155957583,0.01947759928511265,0.01249150584508312,0.0036551004689424466,0.005016187072446675,-0.001361086603504228,0.018116512681608424
2019-03-29,2019-04-01,2019-05-02,-0.006539751314714348,-0.013394188356675706,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,0,0.005183004504666133,-0.007856220404649172,-0.0077264585252126315,-0.023075830674310252,0.12242075174620717,1.5416487882406171,-0.013394188356675706,-0.008688222933033675,0.003995186307032101,0.004959507361295215,-0.0009643210542631146,-0.01435850941093882
2019-04-30,2019-05-02,2019-06-03,0.037061589097744714,0.016964313440641893,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,0,0.005430481280309873,0.019741837509491322,0.008571011674613908,-0.010574759195423552,0.12242075174620717,1.5439195351006345,0.016964313440641893,0.010987822263377306,0.004192113066834358,0.004966812388129988,-0.0007746993212956301,0.016189614119346264
2019-05-31,2019-06-03,2019-07-01,0.07935174506776897,0.022563423963171365,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,0,0.004688230633274948,0.04882459312839038,0.008421272158661581,-0.009334483479365137,0.12242075174620717,1.5670768689717303,0.022563423963171365,0.014398415553141832,0.003673408890904928,0.0050413098798270045,-0.0013679009889220766,0.021195522974249287
2019-06-28,2019-07-01,2019-08-01,0.043008672992095515,-0.011777926283310642,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,0,0.005659221629623845,-0.00020283975659229903,-0.007563960809302246,-0.0014507083954855202,0.12242075174620717,1.5520158339653578,-0.011777926283310642,-0.007588792604788293,0.00439160078854772,0.004992858303467597,-0.0006012575149198767,-0.012379183798230518
2019-07-31,2019-08-01,2019-09-02,-0.012637659392983799,-0.05101235071934196,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,0,0.005017114026254488,-0.010752688172043001,-0.033815932789613735,0.013435200375167926,0.12242075174620717,1.4520077694627356,-0.05101235071934196,-0.03513228495892779,0.0036424442732009904,0.004671130854341079,-0.0010286865811400883,-0.05204103730048205
