month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.027491838518528048,0.003297748137290126,0.20512820512820515,0.30472093819551455,0.20454902128630945,0.10017191690920511,0.00530620535449855,-0.00242424242424244,0.0027057874104535044,0.09893557078723993,-0.12631176802847016,1.0948707147669319,0.003297748137290126,0.0030119977571891918
2018-03-29,2018-04-02,2018-05-02,0.03660783743255689,0.031936147994067354,0.2222222222222222,0.33427128427128444,0.23935786435786435,0.09491341991342005,0.0051751262827499644,0.0015795868772783273,0.028731106684706253,0.10118465096575957,-0.12631176802847016,1.1193260580730104,0.031936147994067354,0.028531586273482658
2018-04-30,2018-05-02,2018-06-01,-0.08480780349876192,0.024704630654451214,0.17777777777777778,0.3333333333333333,0.24444444444444446,0.08888888888888886,0.00517512915838636,-0.093169962392333,0.010352542220171743,0.07646666866944316,-0.12631176802847016,1.116795135183813,0.024704630654451214,0.0221210048970934
2018-05-30,2018-06-01,2018-07-02,-0.05615194811110371,0.004607974093451138,0.1851851851851853,0.3083674495439202,0.15418372477196005,0.1541837247719601,0.005175127953596537,-0.06903010033444812,-0.0047176946330409275,0.04050986410764739,-0.12631176802847016,1.151527331154136,0.004607974093451138,0.004001619387385903
2018-06-29,2018-07-02,2018-08-01,-0.0066620812053662685,-0.04485579199477844,0.12499999999999999,0.15353641456582628,0.09065709617180207,0.06287931839402422,0.005422231405763034,0.09225463428653535,-0.02969157117796437,0.05893368490252814,-0.12631176802847016,1.0849298428630165,-0.04485579199477844,-0.04134441714351657
2018-07-31,2018-08-01,2018-09-03,-0.0008785186772788632,0.02611894187584397,0.08888888888888889,0.2212301587301586,0.13534035409035408,0.08588980463980449,0.005669392098232251,-0.030916984607288645,0.019854311461186186,-0.036568013679026075,-0.12631176802847016,1.0993056409127373,0.02611894187584397,0.023759490449041812
2018-08-31,2018-09-03,2018-10-01,-0.00993503296083704,-0.015205509465661788,0.1851851851851852,0.18620268620268612,0.12973137973137974,0.05647130647130644,0.0046814831535106904,0.04194949769209888,-0.008134776570640457,-0.04844206201699219,-0.12631176802847016,1.1319104296231206,-0.015205509465661788,-0.013433491792035695
2018-09-28,2018-10-01,2018-11-01,0.13096401685450984,-0.04915840667502489,0.20833333333333323,0.2200854700854701,0.14957264957264957,0.07051282051282055,0.005430480057369236,0.10110749185667767,-0.02966241831167228,-0.0575633459766825,-0.12631176802847016,1.1584815012486298,-0.04915840667502489,-0.04243348436901338
2018-10-31,2018-11-01,2018-12-03,0.028979650317483552,-0.024679281949510128,0.20833333333333326,0.15361721611721618,0.09069749694749696,0.06291971916971921,0.004935582723077481,0.04248017986037134,-0.01636040458251969,-0.09607900391053889,-0.12631176802847016,1.1359251675339694,-0.024679281949510128,-0.021726151206850605
2018-11-30,2018-12-03,2018-12-28,-0.026599889125255363,-0.016949466745317977,0.1666666666666666,0.2858516483516484,0.17070360195360193,0.11514804639804643,0.004440929046898967,-0.055278093076049806,-0.021867731735985694,-0.09951878799295578,-0.12631176802847016,1.138659399651412,-0.016949466745317977,-0.014885458066307509
