month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-06-28,2019-07-01,2019-08-01,0.07619323409380023,-0.00281262628841749,0.1851851851851852,0.41351419878296136,0.2790975249233956,0.13441667385956577,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,1,0.005659221629623845,-0.00020283975659229903,-0.002467841217377812,-0.10425228952320144,0.17110678121804634,1.1239048179306295,-0.00281262628841749,-0.0025025484752313723,0.0031802132276357344,0.003615618719671797,-0.00043540549203606276,-0.0032480317804535527
2019-07-31,2019-08-01,2019-09-02,0.039043924460977014,0.028779169404380894,0.2666666666666667,0.45374560080442444,0.33876091229032407,0.11498468851410032,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,1,0.005017114026254488,-0.010752688172043001,0.026623612288234608,-0.09513959840828022,0.17110678121804634,1.1612110461588028,0.028779169404380894,0.024783754425674973,0.0029129641135624885,0.00373563341752716,-0.0008226693039646714,0.027956500100416223
2019-08-30,2019-09-02,2019-10-01,-0.005782479335934139,-0.04148588914382078,0.23529411764705885,0.37022642390289456,0.27336596023806514,0.09686046366482944,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,1,0.004618699183855934,0.03568498769483197,-0.04194680064300466,-0.13222568814031282,0.13222568814031282,1.1143634623534344,-0.04148588914382078,-0.03722832858877691,0.0025734548070453405,0.0035849240351348358,-0.0010114692280894953,-0.04249735837191027
2019-09-30,2019-10-01,2019-11-01,0.03340385209801285,0.03362823893969115,0.25925925925925924,0.39405371001538264,0.3027125576451297,0.0913411523702529,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.02437243575948182,-0.2001257937482248,0.2001257937482248,1.1202113032767393,0.03362823893969115,0.030019549741486188,0.0026737894395421507,0.0036037366274243635,-0.0009299471878822128,0.03269829175180894
2019-10-31,2019-11-01,2019-12-02,0.03411416502694792,-0.0018211960941456333,0.15686274509803919,0.3148855852818095,0.2595735257575534,0.055312059524256114,0.5000000000000001,0.5,0.998134328358209,0.00746268656716419,1.0,0.0,0.9962686567164178,0.014925373134328375,1.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,1,0.003803831092924481,0.007221954742417047,-0.002829779961906418,-0.1675185875046032,0.1675185875046032,1.1242171153350613,-0.0018211960941456333,-0.0016199683044345438,0.002138166009254687,0.003616623385123492,-0.0014784573758688051,-0.0032996534700144384
2019-11-29,2019-12-02,2020-01-02,0.16626087756920674,0.02021171578961132,0.19607843137254902,0.3214630801221069,0.2474095944071646,0.0740534857149423,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,1,0.0037279409341381964,0.07504780114722753,0.006176871360077244,-0.15700132343564088,0.15700132343564088,1.1254067989546528,0.02021171578961132,0.017959475461126775,0.002097725036690243,0.0036204506152384065,-0.0015227255785481638,0.018688990211063156
2019-12-30,2020-01-02,2020-02-03,0.056594890928576204,0.03553801127360791,0.18518518518518512,0.30082622604146153,0.24001398601022506,0.06081224003123648,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.034887691770298296,-0.059716401413573136,0.15700132343564088,1.144608694587227,0.03553801127360791,0.03104817519005808,0.0021554331135090117,0.003682223402572969,-0.0015267902890639573,0.03401122098454395
2020-01-31,2020-02-03,2020-03-02,-0.10268748901488596,-0.005449841469715103,0.28070175438596495,0.3973282880403625,0.31374350909954635,0.08358477894081617,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,0.0070245405998509486,-0.14348018437820448,0.14348018437820448,1.1975933369647742,-0.005449841469715103,-0.004550661148071671,0.0017531152514181935,0.0038526757947854214,-0.002099560543367228,-0.0075494020130823306
2020-02-28,2020-03-02,2020-04-01,-0.40952617117665685,-0.04325268238646989,0.2539682539682541,0.4131836945304437,0.307506510911131,0.10567718361931268,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,1,0.0033645394643435633,-0.3280118988596926,0.009908435305042321,-0.05433299050310902,0.14348018437820448,1.164121849427207,-0.04325268238646989,-0.037154772421591334,0.001958366951851227,0.0037449975154637653,-0.0017866305636125381,-0.04503931295008243
2020-03-31,2020-04-01,2020-05-04,0.21372133043486483,0.03411163834581687,0.22222222222222218,0.34004436310734004,0.24319460827663275,0.09684975483070735,0.5,0.5000000000000001,0.9877585800905629,0.0489656796377479,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.013513992256907713,-0.00823064286991487,0.14348018437820448,1.168967274582977,0.03411163834581687,0.029181003683773802,0.0016653465132155036,0.0037605853211377612,-0.002095238807922258,0.03201639953789461
2020-04-30,2020-05-04,2020-06-01,0.13109018558823857,0.04284699989764934,0.2456140350877194,0.33545596873301203,0.24018718192033764,0.09526878681267432,0.49999999999999983,0.5000000000000001,0.9961207925519218,0.015516829792313225,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.02119369974223523,-0.0026670768029167656,0.14348018437820448,1.1491937554065705,0.04284699989764934,0.03728440021194738,0.0013383440330018885,0.0036969736122568968,-0.002358629579255008,0.040488370318394334
2020-05-29,2020-06-01,2020-07-01,0.21022185648901215,0.011023355853378845,0.31746031746031755,0.46391185759402215,0.3707938979816427,0.09311795961237945,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,1,0.0020941888350856086,0.09904306220095704,-0.00461581347800805,0.004712326445859564,0.14348018437820448,1.1488761745280356,0.011023355853378845,0.009594903347967242,0.0012029818287962386,0.0036959519497894687,-0.00249297012099323,0.008530385732385615
2020-06-30,2020-07-01,2020-08-03,0.11122061385750302,0.047542666901640655,0.19999999999999987,0.26831617293147403,0.19382243322335113,0.07449373970812291,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.02825091529554215,-0.003680190203519309,0.14348018437820448,1.1633033192137507,0.047542666901640655,0.040868676394539664,0.0011303757832420505,0.003742364291444103,-0.0026119885082020525,0.0449306783934386
2020-07-31,2020-08-03,2020-09-01,0.03120993880509282,0.02869041447547018,0.28070175438596484,0.35371030791909175,0.2814152160563086,0.07229509186278317,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,1,0.0015891896058524146,-0.033813525410164025,0.02885344050435563,0.004186329688323103,0.14348018437820448,1.1953408172353992,0.02869041447547018,0.024001869644028194,0.0009498116011008138,0.0038454294049043336,-0.00289561780380352,0.02579479667166666
2020-08-31,2020-09-01,2020-10-01,-0.07084198072018988,-0.00788085433842483,0.4210526315789474,0.3353328173374612,0.2669719642242862,0.06836085311317494,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,1,0.0015697104905443293,-0.05425553944916128,0.0012083496001122137,-0.0031904896899082632,0.14348018437820448,1.1983820697743703,-0.00788085433842483,-0.006576245203592394,0.0009405564533025279,0.0038552131601082658,-0.002914656706805738,-0.010795511045230567
2020-09-30,2020-10-01,2020-11-03,-0.018710350801378197,0.01388954529118006,0.2666666666666666,0.36026688453159034,0.263031045751634,0.09723583877995634,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,1,0.0015697095238564884,0.008211079483249506,0.010352863533193056,0.005344905609715639,0.14348018437820448,1.2045404956718049,0.01388954529118006,0.011530990731393787,0.0009453893439634236,0.0038750249089354247,-0.002929635564972001,0.01095990972620806
2020-10-30,2020-11-03,2020-12-01,0.13324737858278526,-0.03141330341981341,0.24888888888888894,0.3212578345796806,0.23919751201999928,0.08206032255968133,0.49999999999999983,0.5,0.9944096803028523,0.02236127878859104,1.0,0.0,0.9871350762527235,0.051459694989106804,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,1,0.0014949081856194812,0.1562601802584429,-0.04871964905341387,0.0052328320268672165,0.14348018437820448,1.1944489980088149,-0.03141330341981341,-0.02629940957896101,0.0008927957922141824,0.0038425604090260713,-0.002949764616811889,-0.0343630680366253
2020-11-30,2020-12-01,2021-01-04,0.09056420402950488,0.025061153527032767,0.2222222222222223,0.2674055996047637,0.17092608806781914,0.0964795115369445,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,1,0.0016445227761876513,0.08564988730277978,0.0082705046574034,-0.06890520221580705,0.14348018437820448,1.2189534149815897,0.025061153527032767,0.020559566279578678,0.0010022983270244706,0.003921391487341526,-0.002919093160317056,0.02214206036671571
2020-12-30,2021-01-04,2021-02-01,-0.01109592969838953,0.021592821206217364,0.23333333333333325,0.3071370173015293,0.22926295309520925,0.07787406420632008,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,1,0.0014949050415158371,-0.025519031141868376,0.02121225820964792,-0.06176953365745555,0.14348018437820448,1.2303052980168316,0.021592821206217364,0.017550782916259503,0.0009195947963045031,0.003957910665968519,-0.0030383158696640163,0.018554505336553347
2021-01-29,2021-02-01,2021-03-01,-0.012374002264647561,0.0156153886474107,0.20666666666666678,0.3744008714596952,0.28197167755991287,0.09242919389978237,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,1,0.0013453159677381255,-0.04651575676875286,0.019374745627804172,-0.06993953156568959,0.14348018437820448,1.2294946273078418,0.0156153886474107,0.0127006562701318,0.0008270293771827375,0.00395530272609305,-0.003128273348910313,0.012487115298500388
2021-02-26,2021-03-01,2021-04-01,0.057913676130896756,-0.006023101496612897,0.22222222222222235,0.37884990253411316,0.29413986354775823,0.08471003898635487,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,1,0.0020400371728519495,0.04580579089470249,-0.011482072788201014,-0.07250113371540336,0.14348018437820448,1.2267385262012902,-0.006023101496612897,-0.0049098494650396205,0.0012512960974101236,0.0039464363073401666,-0.002695140209930043,-0.00871824170654294
2021-03-31,2021-04-01,2021-05-03,0.12634305986970518,0.047255202570357084,0.25396825396825384,0.46999238291807943,0.35113495465662653,0.1188574282614529,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.03260764450832704,-0.07912511505003911,0.14348018437820448,1.2981751300817777,0.047255202570357084,0.036401253941276995,0.0013487691678965269,0.004176248937501888,-0.002827479769605361,0.044427722800751725
2021-04-30,2021-05-03,2021-06-01,0.03732753559202309,-0.013614892508549406,0.2999999999999999,0.39103252412075973,0.29604536258948017,0.09498716153127956,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,1,0.002732179226539788,0.06235906331309615,-0.019211517159548178,-0.0766619073840899,0.14348018437820448,1.3264410624084748,-0.013614892508549406,-0.010264227257733015,0.0018120373579709002,0.004267180867340532,-0.0024551435093696315,-0.016070036017919037
2021-05-31,2021-06-01,2021-07-01,-0.002947408541819204,-0.027513655776694537,0.3288220551378446,0.47063806469578945,0.38036584516847677,0.09027221952731275,0.5,0.49999999999999983,0.988824884792627,0.04470046082949319,2.0,0.0,0.9756613756613756,0.09735449735449743,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.02046601267213405,-0.09591970698352702,0.14348018437820448,1.3164795973283794,-0.027513655776694537,-0.02089941677222332,0.002044834602191176,0.00423513468420799,-0.0021903000820168144,-0.02970395585871135
2021-06-30,2021-07-01,2021-08-02,-0.01624501101252584,0.033346555309406264,0.38095238095238093,0.37610311621347275,0.33088276246170994,0.045220353751762886,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.02930455763098709,-0.06996095431965177,0.14348018437820448,1.307818596214462,0.033346555309406264,0.025497844583284964,0.0023254088685534407,0.004207272113233132,-0.0018818632446796911,0.031464692064726574
2021-07-30,2021-08-02,2021-09-01,-0.04385946244048337,0.015555663743644251,0.36666666666666664,0.5008355643299782,0.3797454794274689,0.12109008490250932,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.01704037909786033,-0.10141172105252406,0.14348018437820448,1.3727701621386963,0.015555663743644251,0.011331586432072088,0.0029634945753873824,0.0044162222786573325,-0.00145272770326995,0.014102936040374301
2021-08-31,2021-09-01,2021-10-01,-0.07778845252046497,0.0039837962280664715,0.3248422260470451,0.3451353239043132,0.2767907195962667,0.06834460430804645,0.49999999999999994,0.5000000000000001,0.9968273092369477,0.012690763052208853,1.0,0.0,0.9928212851405621,0.028714859437750977,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.011754300881887593,-0.10287828973584563,0.14348018437820448,1.4331650648168655,0.0039837962280664715,0.002779719046930253,0.003194269175037532,0.004610513589818366,-0.0014162444147808343,0.002567551813285637
2021-09-30,2021-10-01,2021-11-01,-0.1334632489621005,-0.056424140857593175,0.34782608695652173,0.44862832193000424,0.3485468135002768,0.10008150842972739,0.49999999999999994,0.5,0.995245030755935,0.01901987697625945,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,1,0.004915839161897972,-0.05840575647135782,-0.03425197346326572,-0.08622032745883239,0.14348018437820448,1.3235148490401014,-0.056424140857593175,-0.04263204217052465,0.0032530930631324067,0.004257767194880329,-0.0010046741317479221,-0.0574288149893411
2021-10-29,2021-11-01,2021-12-01,-0.06506885716929484,-0.027908824411679335,0.18181818181818168,0.33986655434384466,0.25001832323854184,0.08984823110530282,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,1,0.005867542537372872,-0.014886859865025803,-0.01934917008365439,-0.013749320946287223,0.14348018437820448,1.2989826961649422,-0.027908824411679335,-0.021485139481900787,0.0038109181125295494,0.0041788468897493375,-0.0003679287772197881,-0.028276753188899124
2021-11-30,2021-12-01,2022-01-03,0.05384751740753205,0.025547103887082943,0.28241702441951705,0.5260405888169156,0.4009018578733721,0.1251387309435434,0.4999999999999997,0.5000000000000002,0.9949369833687318,0.020252066525072564,1.0,0.0,0.9897153695879334,0.041138521648266736,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.016542895011308092,-0.01793422464386171,0.14348018437820448,1.292453850927959,0.025547103887082943,0.01976635673973239,0.005005819603966246,0.004157843496330189,0.0008479761076360566,0.026395079994719
2021-12-30,2022-01-03,2022-02-01,-0.013390484992362707,-0.016357146111691777,0.3323671497584542,0.5040617580561334,0.3641993393508535,0.1398624187052798,0.5,0.49999999999999983,0.9874506864765177,0.05019725409393002,3.0,0.0,0.9792058516196449,0.08317659352142125,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.02194784095462741,0.020097806928448998,0.14348018437820448,1.3185807586806175,-0.016357146111691777,-0.012405115123975317,0.004827822440471273,0.004241894151911129,0.000585928288560144,-0.015771217823131633
2022-01-31,2022-02-01,2022-03-02,-0.05780371150202435,0.019831363271738178,0.30923694779116456,0.38033060545668745,0.2744687250716272,0.10586188038506024,0.5,0.49999999999999983,0.995107525778331,0.019569896886675816,1.0,0.0,0.9894528304790042,0.04218867808398352,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.012478888661185237,-0.04157120034849123,0.14348018437820448,1.315337530620015,0.019831363271738178,0.015077014690206704,0.005001509958819249,0.004231460638413367,0.0007700493204058825,0.020601412592144062
2022-02-25,2022-03-02,2022-04-01,0.09453097636198189,0.0341474474407976,0.27586206896551735,0.37309778099371776,0.29557362174728474,0.07752415924643301,0.49999999999999983,0.49999999999999983,0.9985632183908045,0.005747126436781605,1.0,0.0,0.9971264367816092,0.01149425287356324,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.017840113648517675,-0.03229966524845504,0.14348018437820448,1.3059864901225886,0.0341474474407976,0.02614686116515056,0.006077112434127561,0.0042013782003532145,0.0018757342337743467,0.03602318167457194
2022-03-31,2022-04-01,2022-05-02,-0.05966352179409917,0.0333608293569241,0.24888888888888905,0.35471173116727334,0.275359980809974,0.07935175035729934,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.041689533456946544,0.011683465954454545,0.14348018437820448,1.2930241780838194,0.0333608293569241,0.02580062300641799,0.00539401166257395,0.0041596782473768655,0.0012343334151970848,0.034595162772121185
2022-04-29,2022-05-02,2022-06-01,0.009665593233433063,0.03971848937720966,0.4126984126984125,0.41783830410992523,0.34821044420770053,0.06962785990222474,0.5000000000000001,0.49999999999999983,0.9972803836706049,0.010878465317580983,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.02603016171150176,-0.08963414885910567,0.14348018437820448,1.277301174726886,0.03971848937720966,0.031095633639969297,0.006630294164833198,0.004109097108867767,0.0025211970559654313,0.04223968643317509
2022-05-31,2022-06-01,2022-07-01,-0.13704249702212057,0.06445277621456863,0.4057971014492754,0.507044736979389,0.3839459784420069,0.12309875853738213,0.5000000000000001,0.5000000000000001,0.9956704687717345,0.017318124913061617,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.07053218583137334,-0.06778296959829576,0.14348018437820448,1.2116614768902911,0.06445277621456863,0.05319371577281272,0.0061618930440833445,0.0038979332127216802,0.0022639598313616643,0.0667167360459303
2022-06-30,2022-07-01,2022-08-01,0.07939860269704141,0.017116060206347587,0.45333333333333337,0.45532738801465844,0.3811169473939607,0.07421044062069777,0.4999999999999998,0.49999999999999994,0.9984939759036143,0.006024096385542178,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.0067254380373232385,-0.14143442685110155,0.14143442685110155,1.215202525562699,0.017116060206347587,0.014084944563805941,0.0062877772617356805,0.003909324819611309,0.0023784524421243715,0.01949451264847196
2022-07-29,2022-08-01,2022-09-01,0.10032306471137992,-0.0035280520762112216,0.3888888888888888,0.4699876108990828,0.3536212564299335,0.11636635446914938,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.012364538684631618,-0.13822907044955407,0.13822907044955407,1.2183171698286364,-0.0035280520762112216,-0.00289584039655902,0.007134061657090457,0.003919344677105803,0.0032147169799846545,-0.00031333509622656717
2022-08-31,2022-09-01,2022-10-03,0.01792280249631316,0.03710467922722317,0.3478260869565219,0.41149591149591175,0.3270442520442521,0.08445165945165971,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.023303399884912226,-0.15396283361653063,0.15396283361653063,1.2791242407074994,0.03710467922722317,0.029007877457392344,0.006855997038934054,0.004114961939573661,0.0027410350993603925,0.03984571432658356
2022-09-30,2022-10-03,2022-11-01,0.06489243501531984,0.05381975443859369,0.25000000000000006,0.3510101010101012,0.2567550505050505,0.09425505050505067,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.038717698944569556,-0.14369825710194872,0.14369825710194872,1.256127957412577,0.05381975443859369,0.04284575796677099,0.006410502028242178,0.004040982550004813,0.002369519478237365,0.05618927391683105
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967578,0.03832684740049945,0.2307692307692308,0.28613837957969224,0.21921594129804345,0.06692243828164882,0.49999999999999983,0.5,0.9956137170039381,0.017545131984247692,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.037054211130730284,-0.13383912115658428,0.13383912115658428,1.2492767054947882,0.03832684740049945,0.030679230015194854,0.006375537868676277,0.004018941969439678,0.0023565958992365996,0.04068344329973605
2022-11-30,2022-12-01,2023-01-02,0.00038886616087734717,0.01134338345418659,0.28985507246376824,0.3891156166937213,0.3180498718389242,0.0710657448547971,0.4999999999999997,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,1,0.01123315227802002,-0.031641458661965216,0.01324716069498383,-0.13194749929620905,0.13194749929620905,1.2503523714168128,0.01134338345418659,0.009072149350453147,0.007022699294654251,0.004022402402904982,0.0030002968917492686,0.014343680345935857
2022-12-29,2023-01-02,2023-02-01,-0.00332798945997116,-0.036103104502552004,0.19047619047619047,0.2773543002355276,0.20092039285403127,0.07643390738149636,0.5000000000000002,0.5000000000000001,0.995862396956246,0.01655041217501586,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,1,0.01123315676008696,0.049156765044078066,-0.03629856051780922,-0.11167336863455393,0.13194749929620905,1.2110077019902314,-0.036103104502552004,-0.029812448296751816,0.0068017196770644725,0.0038958300090256056,0.002905889668038867,-0.033197214834513135
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738097,0.06837045646469378,0.25641025641025644,0.3369111002433769,0.2881923922269516,0.0487187080164253,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,1,0.009181417470209174,-0.06923006667275544,0.07223966097695175,-0.18542941955949,0.18542941955949,1.150971864967198,0.06837045646469378,0.05940236989775792,0.005283776594364534,0.0037026938174828774,0.0015810827768816564,0.06995153924157543
2023-02-28,2023-03-01,2023-04-03,-0.030895659624860513,0.028810835893517864,0.17391304347826086,0.31259696059812947,0.228741810292569,0.08385515030556046,0.5,0.5,0.9958045600563038,0.016781759774784508,2.0,0.0,0.9972527472527473,0.010989010989011002,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.031512665368457836,-0.25316763911946366,0.25316763911946366,1.217573315106124,0.028810835893517864,0.02366250601591634,0.007151258235486926,0.003916951685264749,0.003234306550222177,0.03204514244374004
2023-03-31,2023-04-03,2023-05-02,-0.009475337008398213,-0.04150713505678972,0.19047619047619047,0.2367662585885473,0.17460290066814568,0.06216335792040162,0.49999999999999983,0.5000000000000001,0.9949482588384577,0.020206964646169053,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.040540528245034006,-0.2518084600151596,0.2518084600151596,1.1586694200742507,-0.04150713505678972,-0.03582310393082595,0.005319112451212688,0.0037274569681489717,0.0015916554830637162,-0.039915479573726
2023-04-28,2023-05-02,2023-06-01,0.12185675514011807,-0.0017690508761368073,0.20289855072463772,0.3419010562528828,0.21117889982623353,0.13072215642664922,0.5,0.5000000000000001,0.9956021878836595,0.01759124846536219,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,1,0.011233159120470848,0.04880715705765426,-0.016657897582562867,-0.3104044104959101,0.3104044104959101,1.1731567403442096,-0.0017690508761368073,-0.0015079407681003985,0.006589128168769705,0.0037740628955640607,0.0028150652732056446,0.0010460143970688373
2023-05-31,2023-06-01,2023-07-03,0.07505882427156678,-0.0009249524669362729,0.2666666666666669,0.33640000835579215,0.22360466780771415,0.11279534054807801,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,1,0.010719829510813517,0.08899630366789868,-0.02724003018367239,-0.29719562257560084,0.29719562257560084,1.1697623001596353,-0.0009249524669362729,-0.0007907183081640144,0.00626982621294418,0.003763142930386983,0.002506683282557197,0.001581730815620924
2023-06-30,2023-07-03,2023-08-01,0.04492810016972826,0.04245662638835061,0.3333333333333337,0.354202164173307,0.24069051625130886,0.1135116479219982,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.03092684042502315,-0.2565531554329662,0.2565531554329662,1.1773110673918943,0.04245662638835061,0.036062369210887554,0.006310287829914821,0.0037874274282198635,0.0025228604016949577,0.04497948679004557
2023-07-31,2023-08-01,2023-09-01,-0.04760269571705609,0.02926641437238755,0.405797101449275,0.3973665223665228,0.31537223931802233,0.08199428304850044,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,1,0.011357367902327997,-0.037372013651877256,0.03454933472337954,-0.258906260174579,0.258906260174579,1.1766108643651378,0.02926641437238755,0.024873486433578687,0.00668160123223551,0.0037851748645412304,0.0028964263676942797,0.03216284074008183
2023-08-31,2023-09-01,2023-10-02,0.02037060989516031,0.03949895363622401,0.34666666666666673,0.47071879303000586,0.3412073497313772,0.12951144329862863,0.5000000000000001,0.5,0.9986842105263157,0.00526315789473685,1.0,0.0,0.9973684210526316,0.010526315789473694,1.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,1,0.009711351852934813,-0.0015954617975535434,0.03416801747402659,-0.25613342115946985,0.25613342115946985,1.1700146615666627,0.03949895363622401,0.033759366385489965,0.005681212025783154,0.0037639547808326905,0.0019172572449504635,0.04141621088117447
