month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2020-02-28,2020-03-02,2020-04-01,-0.39189217398884857,-0.005473481821530361,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,0,0.0033645394643435633,-0.3280118988596926,-0.07123345400627941,0.040175027754761936,-0.19973909101579984,0.9574622496043714,-0.005473481821530361,-0.0057166554856779295,0.0016107097622065376,0.003080170471573073,-0.0014694607093665353,-0.0069429425308968964
2020-03-31,2020-04-01,2020-05-04,0.19393095197336438,0.045219274933351816,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,0,0.0028492611374593135,0.10919285819684243,0.07001765931022037,0.11050287078526967,-0.19973909101579984,0.9380117749754601,0.045219274933351816,0.04820757706856593,0.0013363202484584045,0.003017598001864936,-0.0016812777534065315,0.04353799717994528
2020-04-30,2020-05-04,2020-06-01,0.11373316740689893,0.010591582562668506,0.5777777777777776,0.8563492063492056,0.7615079365079365,0.0948412698412691,0.5,0.5000000000000001,0.9978813559322033,0.008474576271186455,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.02664996416452803,0.1389010778391901,-0.1389010778391901,0.9565413363820536,0.010591582562668506,0.01107279127395505,0.0011139822017338246,0.003077207879872527,-0.001963225678138702,0.008628356884529804
2020-05-29,2020-06-01,2020-07-01,0.18575670489558505,-0.0006571006206353192,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,0,0.0020941888350856086,0.09904306220095704,0.011863202678769036,0.1267267531891436,-0.1267267531891436,0.9548063604265175,-0.0006571006206353192,-0.000688203019868645,0.0009997724098369694,0.003071626436103501,-0.0020718540262665316,-0.0027289546469018507
2020-06-30,2020-07-01,2020-08-03,0.1323818291580411,0.03175031292172488,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,0,0.0019433895950817792,0.08794079233783192,0.04354080207804347,0.11486125132857099,-0.11486125132857099,0.949476400349498,0.03175031292172488,0.03343981262729409,0.0009226012786074583,0.0030544798742931714,-0.0021318785956857132,0.029618434326039167
2020-07-31,2020-08-03,2020-09-01,0.023532413163219888,0.03719486289982099,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,0,0.0015891896058524146,-0.033813525410164025,0.03520646432005459,0.12126098122557778,-0.12126098122557778,0.9462722305542524,0.03719486289982099,0.03930672558998709,0.0007519029965517989,0.0030441720118230845,-0.0022922690152712855,0.03490259388454971
2020-08-31,2020-09-01,2020-10-01,-0.052403394277216214,0.007981897794177349,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,0,0.0015697104905443293,-0.05425553944916128,0.0018535541821925576,0.10652858855060326,-0.12126098122557778,0.946548571721549,0.007981897794177349,0.008432634132720898,0.0007429036114205337,0.0030450610055185946,-0.002302157394098061,0.005679740400079288
2020-09-30,2020-10-01,2020-11-03,0.007680210165165233,0.028495245569361956,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,0,0.0015697095238564884,0.008211079483249506,0.03087970525661095,0.10873953437419587,-0.12126098122557778,0.953527803384078,0.028495245569361956,0.029884021701550908,0.0007483808371169724,0.003067513298849295,-0.0023191324617323227,0.026176113107629632
2020-10-30,2020-11-03,2020-12-01,0.14018640075032873,-0.038028369934354794,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9899621212121213,0.0401515151515152,1.0,0.0,0.9836805555555554,0.06527777777777771,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,0,0.0014949081856194812,0.1562601802584429,-0.021827474365413744,0.10927789771785314,-0.12126098122557778,0.9326225003468558,-0.038028369934354794,-0.04077573715003819,0.0006970925049307112,0.003000260624249178,-0.002303168119318467,-0.04033153805367326
2020-11-30,2020-12-01,2021-01-04,0.08231562981687006,0.0003803493685649798,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,0,0.0016445227761876513,0.08564988730277978,0.010793154256055251,0.020494447554822975,-0.12126098122557778,0.9341409030556396,0.0003803493685649798,0.0004071648798600197,0.0007681079956217502,0.003005145348622891,-0.002237037353001141,-0.001856687984436161
2020-12-30,2021-01-04,2021-02-01,-0.04913415655055157,0.0007436011197579721,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,0,0.0014949050415158371,-0.025519031141868376,-0.002298568578805832,0.019226094408774264,-0.12126098122557778,0.9342964691648269,0.0007436011197579721,0.0007958941773832042,0.000698342251012473,0.0030056458071381948,-0.002307303556125722,-0.0015637024363677498
2021-01-29,2021-02-01,2021-03-01,0.0017107516734796147,0.0231384234648021,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,0,0.0013453159677381255,-0.04651575676875286,0.019122661466602863,0.02744710747831266,-0.12126098122557778,0.9343871632139121,0.0231384234648021,0.024763207774832145,0.0006285229853606032,0.003005937571259501,-0.0023774145858988975,0.020761008878903205
2021-02-26,2021-03-01,2021-04-01,0.04090146020660715,-0.02510943485967622,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9971751412429378,0.011299435028248603,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,0,0.0020400371728519495,0.04580579089470249,-0.02180537580295913,0.014204157996522157,-0.12126098122557778,0.9177481726081709,-0.02510943485967622,-0.027359830952664393,0.0009361201937188082,0.002952409687980799,-0.002016289494261991,-0.02712572435393821
2021-03-31,2021-04-01,2021-05-03,0.11008037616738996,0.02691909666302197,0.4561403508771931,0.9632090680819495,0.7070318844683251,0.2561771836136243,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.03269622665954088,-5.8229368907659955e-05,-0.12126098122557778,0.9128183366634899,0.02691909666302197,0.02949009192937114,0.0009483937874428002,0.002936550331528071,-0.001988156544085271,0.0249309401189367
2021-04-30,2021-05-03,2021-06-01,0.07819128842226883,0.0011836385365798065,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,0,0.002732179226539788,0.06235906331309615,0.008793126649753995,0.002381275578692678,-0.12126098122557778,0.9612094393856361,0.0011836385365798065,0.0012314054441000264,0.0013130982313216953,0.00309222523751335,-0.0017791270061916545,-0.000595488469611848
2021-05-31,2021-06-01,2021-07-01,-0.0034104988540356075,-0.018975609242639396,0.5315315315315318,0.9139021796916537,0.6994174198121564,0.2144847598794972,0.49999999999999994,0.49999999999999983,0.9864718614718614,0.054112554112554105,2.0,0.0,0.984471313418682,0.062114746325272564,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.01975107696037667,0.0012580358147447387,-0.12126098122557778,0.9788916892181772,-0.018975609242639396,-0.019384789401772188,0.001520472935526556,0.003149109301430935,-0.001628636365904379,-0.020604245608543775
2021-06-30,2021-07-01,2021-08-02,-0.014035990343935456,0.05017159036797359,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,0,0.0035561642498194157,-0.02653128070750088,0.048509996451013226,0.025786958899740198,-0.12126098122557778,0.9699265561076351,0.05017159036797359,0.05172720558277603,0.0017246090718902182,0.0031202683332442267,-0.0013956592613540086,0.04877593110661958
2021-07-30,2021-08-02,2021-09-01,-0.05367078449680104,0.008828726894192144,0.5925925925925927,0.7121212121212118,0.61002886002886,0.10209235209235167,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.004225802661561496,-0.038533478366554685,-0.12126098122557778,0.9754920293795961,0.008828726894192144,0.00905053719383759,0.0021058625960344753,0.003138172544548337,-0.0010323099485138616,0.007796416945678283
2021-08-31,2021-09-01,2021-10-01,-0.07059877946399813,0.020234245797818157,0.326386627591447,0.3494209008505,0.29630569059865197,0.05311521025184803,0.49999999999999983,0.5,0.9966283042618233,0.013486782952706352,1.0,0.0,0.9923583221775992,0.030566711289602828,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.012966714781328803,-0.019243186022796774,-0.12126098122557778,0.984562893394646,0.020234245797818157,0.020551501517646155,0.0021944149899147548,0.003167353650646625,-0.0009729386607318703,0.019261307137086285
2021-09-30,2021-10-01,2021-11-01,-0.1418538654888629,-0.03510536427331109,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,0.993287037037037,0.02685185185185186,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,0,0.004915839161897972,-0.05840575647135782,-0.03675239384639354,-0.018107193280524476,-0.12126098122557778,1.1831917688082079,-0.03510536427331109,-0.029670054507454552,0.00290819021657136,0.0038063457332101133,-0.0008981555166387534,-0.03600351978994984
2021-10-29,2021-11-01,2021-12-01,-0.05128938810060433,-0.013126081413115574,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,0,0.005867542537372872,-0.014886859865025803,-0.012881922011890127,0.05277840106557223,-0.12126098122557778,1.185014461133765,-0.013126081413115574,-0.011076726777289426,0.003476561379052179,0.003812209361862067,-0.00033564798280988784,-0.013461729395925461
2021-11-30,2021-12-01,2022-01-03,0.03722778787952605,-0.0045938720325576455,0.282417024419517,0.5807449569700838,0.4509770269142808,0.12976793005580295,0.49999999999999983,0.5000000000000001,0.9965790914066776,0.01368363437328957,1.0,0.0,0.9924968071519796,0.030012771392081715,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,-0.001005230011464249,0.049463471054472394,-0.12126098122557778,1.2317630393079253,-0.0045938720325576455,-0.003729509561464634,0.004770757242265624,0.003962600241648266,0.000808157000617358,-0.0037857150319402875
2021-12-30,2022-01-03,2022-02-01,-0.014270990340002307,-0.023234565120474598,0.5263157894736842,0.6698535413292865,0.407040989153058,0.2628125521762285,0.5000000000000001,0.5,0.9844579325087801,0.06216826996488004,3.0,0.0,0.9763211487349418,0.09471540506023277,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.010373201997882065,0.0431393460837036,-0.12126098122557778,1.2601353440003913,-0.023234565120474598,-0.01843815049795745,0.004613831691191586,0.004053874372989024,0.0005599573182025622,-0.022674607802272036
2022-01-31,2022-02-01,2022-03-02,-0.057774245452889374,0.015747962867841,0.41777777777777775,0.5257924942673652,0.43757603520315386,0.08821645906421134,0.49999999999999983,0.5000000000000001,0.9948763959357546,0.020494416256980855,1.0,0.0,0.9883307445376411,0.046677021849435694,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.014671323265765443,0.004607360737420918,-0.12126098122557778,1.2623070582477738,0.015747962867841,0.012475540531082008,0.004799864047016195,0.004060860810418016,0.0007390032365981788,0.016486966104439178
2022-02-25,2022-03-02,2022-04-01,0.08938305272743595,0.014498147442086365,0.2758620689655174,0.35105433882660014,0.2929781796113679,0.05807615921523216,0.5,0.5,0.9985632183908048,0.005747126436781606,1.0,0.0,0.9971264367816092,0.01149425287356323,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.01839584909880358,0.01373668200782446,-0.12126098122557778,1.2745090229962825,0.014498147442086365,0.011375476501533291,0.005930639167891738,0.004100114714714568,0.0018305244531771703,0.016328671895263536
2022-03-31,2022-04-01,2022-05-02,-0.056515370012555015,0.06397097219874297,0.2647865256560909,0.3160316983950047,0.23505232999550454,0.08097936839950014,0.5000000000000001,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.039458902047231265,0.04673290492502089,-0.12126098122557778,1.2095721868875768,0.06397097219874297,0.0528872711295971,0.005045881270731909,0.0038912119353286807,0.0011546693354032279,0.0651256415341462
2022-04-29,2022-05-02,2022-06-01,0.011171401428158236,0.02961346876902613,0.44444444444444464,0.4429839047537209,0.3598379614125245,0.08314594334119639,0.5,0.5000000000000001,0.9961323678291129,0.015470528683548318,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.028791356384113776,-0.06800324530052672,-0.12126098122557778,1.2082041568423567,0.02961346876902613,0.024510318559423743,0.006271621078522819,0.003886810962077516,0.0023848101164453033,0.03199827888547144
2022-05-31,2022-06-01,2022-07-01,-0.13639196996628386,0.08692751412966215,0.4057971014492752,0.4585191848499451,0.3497492003094204,0.10876998454052474,0.5000000000000002,0.5000000000000001,0.995990120990121,0.016039516039516057,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.06574651334074225,-0.04584946726872054,-0.12126098122557778,1.0811884623772254,0.08692751412966215,0.08039996462645681,0.005498373755979875,0.0034781995607616905,0.0020201741952181845,0.08894768832488034
2022-06-30,2022-07-01,2022-08-01,0.07946443652904377,0.01602088543325541,0.4927536231884056,0.45796393622480586,0.3714502076768315,0.0865137285479744,0.5000000000000001,0.5000000000000001,0.9985632183908045,0.005747126436781614,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.00864820808211692,-0.1186567263019072,0.1186567263019072,1.0808503585063711,0.01602088543325541,0.014822482415969862,0.005592603837297218,0.0034771118755189978,0.0021154919617782206,0.01813637739503363
2022-07-29,2022-08-01,2022-09-01,0.10350996083452124,0.007730374063820509,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,0,0.011711337299947777,0.06850005036768403,-0.000881378168746882,-0.11708668594623897,0.11708668594623897,1.0828271333240784,0.007730374063820509,0.00713906571595569,0.006340676897946903,0.0034834711898679106,0.002857205708078993,0.010587579771899502
2022-08-31,2022-09-01,2022-10-03,0.019800046769502394,0.04371056618982782,0.3478260869565219,0.4281105061504335,0.3569123959323597,0.07119811021807386,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.03490964869404494,-0.12301502444570818,0.12301502444570818,1.1075084461571123,0.04371056618982782,0.03946747886347676,0.005936150989717618,0.003562871344828986,0.002373279644888632,0.046083845834716454
2022-09-30,2022-10-03,2022-11-01,0.06833493530560507,0.043030391694446425,0.24999999999999986,0.27651515151515166,0.2385082023239918,0.03800694919115985,0.4999999999999998,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.035887391644790774,-0.10859320724996778,0.12301502444570818,1.0915524329529893,0.043030391694446425,0.039421277801594753,0.0055706100991425615,0.003511540610133515,0.0020590694890090465,0.04508946118345547
2022-10-31,2022-11-01,2022-12-01,-0.07692412378757668,0.03410170528340791,0.3733333333333333,0.4056274310738895,0.3054879936676053,0.10013943740628417,0.5000000000000001,0.5,0.9956981051895921,0.017207579241631646,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.036321139714807,-0.10182055783473364,0.12301502444570818,1.119493444681767,0.03410170528340791,0.0304617284231636,0.005713204143574126,0.0036014272655169742,0.002111776878057152,0.03621348216146506
2022-11-30,2022-12-01,2023-01-02,-0.0006036218756927449,0.00985510976427331,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,0,0.01123315227802002,-0.031641458661965216,0.012665991585865856,-0.10062482258231457,0.12301502444570818,1.1232664950993136,0.00985510976427331,0.008773616775066339,0.0063089117941242095,0.0036135652255135024,0.002695346568610707,0.012550456332884017
2022-12-29,2023-01-02,2023-02-01,0.0012223904333195184,-0.035249349597407546,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9983818770226538,0.0064724919093851144,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,0,0.01123315676008696,0.049156765044078066,-0.0386629027534647,-0.07978727944562423,0.12301502444570818,1.0807418756741363,-0.035249349597407546,-0.0326158820998955,0.006070071453318992,0.0034767628846144884,0.002593308568704504,-0.032656041028703044
2023-01-31,2023-02-01,2023-03-01,-0.062062797857795095,0.029967361920698696,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,0,0.009181417470209174,-0.06923006667275544,0.03928852734515276,-0.1652047359407565,0.1652047359407565,1.0759735608306904,0.029967361920698696,0.02785139246131923,0.004939481224447037,0.0034614231439761348,0.0014780580804709025,0.0314454200011696
2023-02-28,2023-03-01,2023-04-03,-0.024925253121056756,-0.0022033161298830634,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,0,0.011746739431232722,-0.03100775193798444,0.0032827589285539453,-0.17174526340743032,0.17174526340743032,1.0786422153929818,-0.0022033161298830634,-0.0020426755957074507,0.006335264521874479,0.003470008245879625,0.0028652562759948538,0.0006619401461117904
2023-03-31,2023-04-03,2023-05-02,-0.017995799900559942,-0.03311886700226197,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,0,0.009181415093999501,0.018734177215189884,-0.0339819949368351,-0.1572932824324812,0.1572932824324812,1.0671376360711906,-0.03311886700226197,-0.03103523470898608,0.004898916799599488,0.0034329978409999616,0.0014659189585995262,-0.03165294804366245
2023-04-28,2023-05-02,2023-06-01,0.07568933686076253,-0.03156019310970073,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,0,0.011233159120470848,0.04880715705765426,-0.040409223684226246,-0.2025566066959025,0.2025566066959025,1.033980314794004,-0.03156019310970073,-0.030523011568153832,0.005807432701757793,0.003326330239267724,0.002481102462490069,-0.02907909064721066
2023-05-31,2023-06-01,2023-07-03,0.08966344510468012,-0.000931421957333364,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,0,0.010719829510813517,0.08899630366789868,-0.022887365000741105,-0.24704934839029133,0.24704934839029133,1.0338952776643624,-0.000931421957333364,-0.0009008861704422402,0.0055415905542985835,0.0033260566735414322,0.0022155338807571512,0.0012841119234237872
2023-06-30,2023-07-03,2023-08-01,0.03322009863779723,0.03906529366652548,0.4722222222222225,0.7626513852512377,0.5450239639718735,0.21762742127936416,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.03411777450036466,-0.19122960560179467,0.19122960560179467,1.0295052817016526,0.03906529366652548,0.0379456952391299,0.0055180613092737285,0.003311933990437998,0.0022061273188357304,0.04127142098536121
2023-07-31,2023-08-01,2023-09-01,-0.07535954845648961,0.011810581994502644,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,0,0.011357367902327997,-0.037372013651877256,0.018551286156433772,-0.19440621044827053,0.19440621044827053,1.04648683580829,0.011810581994502644,0.011285934605551284,0.005942667999608931,0.0033665639056563766,0.002576104093952554,0.014386686088455197
2023-08-31,2023-09-01,2023-10-02,0.012162128676985897,0.02279946662087682,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,0.9934275793650792,0.02628968253968252,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,0,0.009711351852934813,-0.0015954617975535434,0.02214678861553325,-0.18548710542880786,0.18548710542880786,1.0434132105387464,0.02279946662087682,0.0218508510248828,0.0050664764077710586,0.003356676006890821,0.0017098004008802375,0.024509267021757056
2023-09-29,2023-10-02,2023-11-01,-0.07844873293603415,-0.023616780390835264,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,0,0.009975718636292541,-0.022194602272727293,-0.01860204083406033,-0.19212164740167845,0.19212164740167845,1.0328292039622253,-0.023616780390835264,-0.022866104386121737,0.0051516067690365805,0.003322627098391916,0.0018289796706446645,-0.021787800720190598
2023-10-31,2023-11-01,2023-12-01,0.09927766806980282,-0.0021030320095687506,0.48000000000000015,0.7098959075503699,0.522744897113924,0.1871510104364459,0.5000000000000003,0.5000000000000001,0.9986263736263736,0.005494505494505503,1.0,0.0,0.9962121212121212,0.015151515151515138,1.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.018648761232961133,-0.13851246681495305,0.13851246681495305,1.0797045733086696,-0.0021030320095687506,-0.0019477846640254329,0.004935382887021933,0.003473425867288194,0.0014619570197337388,-0.0006410749898350119
2023-11-30,2023-12-01,2024-01-02,0.06106745953516923,-0.01643657373934472,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,0,0.008927398268915976,0.051693404634581164,-0.022539670068695353,-0.10603343584703906,0.13851246681495305,1.0687334058702875,-0.01643657373934472,-0.015379489074695989,0.004770504378749541,0.003438131456467974,0.0013323729222815672,-0.015104200817063153
2023-12-28,2024-01-02,2024-02-01,-0.03563330104446181,0.001996046821532542,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,0,0.009648972284772572,-0.04360554699537755,0.006948852540071888,-0.11653911449794532,0.11653911449794532,1.0690622177389295,0.001996046821532542,0.001867100706032048,0.005157675854830217,0.003439189249199659,0.0017184866056305578,0.0037145334271631
2024-01-31,2024-02-01,2024-03-01,0.02699058053637197,0.027907936577985702,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000001,0.9962121212121212,0.015151515151515166,1.0,0.0,0.9962121212121212,0.015151515151515138,1.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,0,0.008002082283019796,0.008941517641372743,0.025086407506630253,-0.10885008575161784,0.11653911449794532,1.0681055679943405,0.027907936577985702,0.02612844405482359,0.004273534321021155,0.003436111692568952,0.0008374226284522026,0.028745359206437907
2024-02-29,2024-03-01,2024-04-01,0.0357210902506,0.03727543857776025,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,0,0.008298727344210333,-0.004550898203592779,0.03490538197520623,-0.11455693209904168,0.11455693209904168,1.0840911398236504,0.03727543857776025,0.0343840450387076,0.004498288392835338,0.003487537517806653,0.0010107508750286844,0.03828618945278894
2024-03-28,2024-04-01,2024-05-02,-0.025815048114503095,0.0304239312185392,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000001,0.9831017022193494,0.06759319112260297,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,0,0.008874228478754409,-0.006496631376323392,0.028909580784552285,-0.13481176729916866,0.13481176729916866,1.0852605189391802,0.0304239312185392,0.028033758427218898,0.004815424902018931,0.0034912994280263173,0.001324125473992614,0.03174805669253181
2024-04-30,2024-05-02,2024-06-03,-0.03472352561425907,-0.011697727598111671,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000001,0.989719349278173,0.04112260288730881,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,0,0.008315279807550757,-0.042140954226204896,-0.004667932825419742,-0.14687892574149622,0.14687892574149622,1.0773817864676654,-0.011697727598111671,-0.010857550911886282,0.004479365507018771,0.003465953427051123,0.0010134120799676475,-0.010684315518144024
2024-05-31,2024-06-03,2024-07-01,-0.007254413778411996,0.027999262462447053,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000001,0.9915508511096748,0.033796595561301476,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,0,0.00788328862247556,0.015929203539823078,0.023294417684096957,-0.07442768570869675,0.14687892574149622,1.0922670246438173,0.027999262462447053,0.02563408198794381,0.004305328104039919,0.0035138394623610903,0.0007914886416788285,0.02879075110412588
2024-06-28,2024-07-01,2024-08-01,0.032759415855176374,0.023520047885493705,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,0,0.009071127681215208,0.03368176538908241,0.01588329849797165,-0.056782398227758026,0.14687892574149622,1.1291191097311652,0.023520047885493705,0.020830440015397182,0.0051211918058357234,0.003632393174895293,0.0014887986309404305,0.025008846516434136
2024-07-31,2024-08-01,2024-09-02,0.02212581613439338,0.032521303487804534,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,0,0.008675026254220786,0.05914927768860356,0.020322581396639172,-0.04221083887138367,0.14687892574149622,1.1210236367489328,0.032521303487804534,0.029010363761926714,0.00486245474019953,0.0036063499164340914,0.0012561048237654383,0.03377740831156997
