month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.017613512800377887,0.016559946006107974,0.33333333333333326,0.4240740740740742,0.26064814814814813,0.16342592592592609,0.00530620535449855,-0.00242424242424244,0.019159403230970953,0.12235279096491317,-0.16302371021051565,0.8468562718201235,0.016559946006107974,0.01955461222542069
2018-03-29,2018-04-02,2018-05-02,0.032652652126978446,0.021778284733698267,0.1818181818181818,0.3406565656565657,0.2119949494949495,0.12866161616161623,0.0051751262827499644,0.0015795868772783273,0.025121460783716448,0.09817550998767943,-0.16302371021051565,0.8758980027916484,0.021778284733698267,0.024863950670382693
2018-04-30,2018-05-02,2018-06-01,-0.08190430766505931,0.028657166818429083,0.2051282051282051,0.36826599326599335,0.2317520442520443,0.13651394901394906,0.00517512915838636,-0.093169962392333,0.01767104198846298,0.07864591785245288,-0.16302371021051565,0.8721000035649138,0.028657166818429083,0.03285995493783531
2018-05-30,2018-06-01,2018-07-02,-0.052944437944405,0.007254457493660825,0.15384615384615388,0.2629176379176379,0.13145881895881895,0.13145881895881897,0.005175127953596537,-0.06903010033444812,-0.0031297792039081044,0.023442372301439588,-0.16302371021051565,0.8929921660458767,0.007254457493660825,0.008123763868817784
2018-06-29,2018-07-02,2018-08-01,0.05125545482029805,-0.021651394892970906,0.06060606060606061,0.17715617715617735,0.08857808857808856,0.08857808857808878,0.005422231405763034,0.09225463428653535,-0.009692010328265797,0.04543366346257717,-0.16302371021051565,0.8754510278115079,-0.021651394892970906,-0.02473170309377104
2018-07-31,2018-08-01,2018-09-03,-0.0029878865288199843,0.02265093861996071,0.09523809523809523,0.22950937950937966,0.1355880230880231,0.09392135642135659,0.005669392098232251,-0.030916984607288645,0.020735049440599253,-0.010910377272439853,-0.16302371021051565,0.8787863457745356,0.02265093861996071,0.02577525097980085
2018-08-31,2018-09-03,2018-10-01,-6.511802391973252e-05,-0.007451839577258158,0.20512820512820515,0.21262071262071272,0.16691641691641693,0.045704295704295794,0.0046814831535106904,0.04194949769209888,-0.0013357601670462458,-0.020781280834382302,-0.16302371021051565,0.9115932083263432,-0.007451839577258158,-0.00817452292227967
2018-09-28,2018-10-01,2018-11-01,0.13253860671143597,-0.050430002906339144,0.18181818181818185,0.2135198135198136,0.15675990675990678,0.05675990675990683,0.005430480057369236,0.10110749185667767,-0.037533218711989356,-0.030022099528777258,-0.16302371021051565,0.9336099460929391,-0.050430002906339144,-0.054016137164544446
2018-10-31,2018-11-01,2018-12-03,0.04794850870639642,-0.013570743518459867,0.22222222222222213,0.1691919191919193,0.12305749805749806,0.04613442113442123,0.004935582723077481,0.04248017986037134,-0.007744705033048913,-0.10117022318454964,-0.16302371021051565,0.9250688870317264,-0.013570743518459867,-0.014669981564296672
2018-11-30,2018-12-03,2018-12-28,-0.027301495393988396,-0.014035918143371542,0.10256410256410257,0.1944444444444445,0.12904040404040407,0.06540404040404044,0.004440929046898967,-0.055278093076049806,-0.024080480004584664,-0.10217583966456449,-0.16302371021051565,0.9314531163384617,-0.014035918143371542,-0.01506884017796481
