month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-06-29,2018-07-02,1,LS,GUAR3,L,0.03963502344238257,0.04454246758845603,0.004907444146073456,reweight,Textile,8,0,9.806123375,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,1,LS,ISAE4,L,0.03963502344238257,0.04454246758845603,0.004907444146073456,reweight,Electric Power,17,0,7.883146402,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,1,LS,MPLU3,L,0.03963502344238257,0.04454246758845603,0.004907444146073456,reweight,Other,2,0,28.38006742,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,1,LS,PRIO3,L,0.03963502344238257,0.04454246758845603,0.004907444146073456,reweight,Oil & Gas,2,0,1.38876938,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,1,LS,SAPR11,L,0.03963502344238257,0.04454246758845603,0.004907444146073456,reweight,Other,5,0,10.04684242,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,1,LS,SMTO3,L,0.03963502344238257,0.04454246758845603,0.004907444146073456,reweight,Other,11,2,13.42705101,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,1,LS,VULC3,L,0.03963502344238257,0.03340685069134202,-0.006228172751040553,reweight,Textile,2,0,4.420396684,1,liquidity_slump,0.75,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,1,LS,ABEV3,S,-0.04491969323470026,-0.04676959096787883,-0.0018498977331785696,keep,Food & Beverage,2,0,13.2832227,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,1,LS,AMER3,S,-0.04491969323470026,-0.04676959096787883,-0.0018498977331785696,keep,Trade,5,0,2565.386401,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,1,LS,AZZA3,S,-0.04491969323470026,-0.04676959096787883,-0.0018498977331785696,keep,Textile,11,1,38.21048688,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,1,LS,B3SA3,S,-0.04491969323470026,-0.04676959096787883,-0.0018498977331785696,keep,Financial Services,17,0,5.233842964,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,1,LS,CVCB3,S,-0.04491969323470026,-0.04676959096787883,-0.0018498977331785696,keep,Transportation Services,5,0,39.38148052,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,1,LS,CYRE3,S,-0.04491969323470026,-0.04676959096787883,-0.0018498977331785696,keep,Construction,8,0,7.518236688,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,1,LS,ELET3,S,-0.04491969323470026,-0.04676959096787883,-0.0018498977331785696,keep,Electric Power,2,0,9.270702515,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,1,LS,GNDI3,S,-0.04491969323470026,-0.04676959096787883,-0.0018498977331785696,keep,Other,2,0,20.59571335,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,1,LS,HAPV3,S,-0.04491969323470026,-0.04676959096787883,-0.0018498977331785696,keep,Other,2,0,86.04671973,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,1,LS,MDIA3,S,-0.04491969323470026,-0.04676959096787883,-0.0018498977331785696,keep,Food & Beverage,26,0,31.6829523,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,1,LS,MULT3,S,-0.04491969323470026,-0.04676959096787883,-0.0018498977331785696,keep,Other,8,0,15.13472712,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,1,LS,POMO4,S,-0.04491969323470026,-0.04676959096787883,-0.0018498977331785696,keep,Vehicle & Parts,8,0,1.984421338,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,1,LS,SRNA3,S,-0.04491969323470026,-0.04676959096787883,-0.0018498977331785696,keep,Electric Power,11,0,7.334986423,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,1,LS,UGPA3,S,-0.04491969323470026,-0.04676959096787883,-0.0018498977331785696,keep,Oil & Gas,2,1,18.6911854,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,1,LS,VBBR3,S,-0.04491969323470026,-0.04676959096787883,-0.0018498977331785696,keep,Oil & Gas,6,0,11.43815449,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,AMAR3,L,0.05183041527080802,0.04454246758845603,-0.00728794768235199,reweight,Trade,7,0,15.44948551,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,BRAP4,L,0.05183041527080802,0.04454246758845603,-0.00728794768235199,reweight,Other,4,0,5.809053414,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,CIEL3,L,0.05183041527080802,0.04454246758845603,-0.00728794768235199,reweight,Software & Data,13,0,11.22330015,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,CPLE6,L,0.05183041527080802,0.04454246758845603,-0.00728794768235199,reweight,Electric Power,7,0,1.227010435,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,CRFB3,L,0.05183041527080802,0.04454246758845603,-0.00728794768235199,reweight,Trade,10,1,13.20778968,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,CSMG3,L,0.05183041527080802,0.04454246758845603,-0.00728794768235199,reweight,Other,22,1,7.264612023,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,CZLT33,L,0.0,0.04454246758845603,0.04454246758845603,add,Food & Beverage,1,0,29.1,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,FESA4,L,0.05183041527080802,0.04454246758845603,-0.00728794768235199,reweight,Basic & Fabricated Metal,10,0,2.957077529,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,FIBR3,L,0.0,0.04454246758845603,0.04454246758845603,add,Pulp & Paper,1,1,67.21145974,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,GUAR3,L,0.05183041527080802,0.04454246758845603,-0.00728794768235199,reweight,Textile,10,0,9.806123375,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,ISAE4,L,0.05183041527080802,0.04454246758845603,-0.00728794768235199,reweight,Electric Power,19,0,7.883146402,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,MPLU3,L,0.05183041527080802,0.04454246758845603,-0.00728794768235199,reweight,Other,4,1,28.38006742,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,PRIO3,L,0.05183041527080802,0.04454246758845603,-0.00728794768235199,reweight,Oil & Gas,8,1,1.38876938,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,SAPR11,L,0.05183041527080802,0.04454246758845603,-0.00728794768235199,reweight,Other,7,0,10.04684242,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,SMTO3,L,0.0,0.04454246758845603,0.04454246758845603,add,Other,1,0,13.42705101,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,VULC3,L,0.05183041527080802,0.03340685069134202,-0.018423564579466,reweight,Textile,7,0,4.420396684,1,liquidity_slump,0.75,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,ABEV3,S,-0.04491969323470027,-0.04384649153238643,0.0010732017023138418,reweight,Food & Beverage,4,0,13.2832227,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,AMER3,S,-0.04491969323470027,-0.04384649153238643,0.0010732017023138418,reweight,Trade,4,0,2565.386401,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,AZZA3,S,-0.04491969323470027,-0.04384649153238643,0.0010732017023138418,reweight,Textile,10,1,38.21048688,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,B3SA3,S,-0.04491969323470027,-0.04384649153238643,0.0010732017023138418,reweight,Financial Services,16,0,5.233842964,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,CVCB3,S,-0.04491969323470027,-0.04384649153238643,0.0010732017023138418,reweight,Transportation Services,4,0,39.38148052,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,CYRE3,S,-0.04491969323470027,-0.04384649153238643,0.0010732017023138418,reweight,Construction,10,0,7.518236688,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,ELET3,S,0.0,-0.04384649153238643,-0.04384649153238643,add,Electric Power,1,1,9.270702515,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,GNDI3,S,0.0,-0.04384649153238643,-0.04384649153238643,add,Other,1,0,20.59571335,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,HAPV3,S,0.0,-0.04384649153238643,-0.04384649153238643,add,Other,1,0,86.04671973,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,LINX3,S,-0.04491969323470027,0.0,0.04491969323470027,exit,Software & Data,15,0,17.2263015,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,MDIA3,S,-0.04491969323470027,-0.04384649153238643,0.0010732017023138418,reweight,Food & Beverage,4,0,31.6829523,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,MULT3,S,-0.04491969323470027,-0.04384649153238643,0.0010732017023138418,reweight,Other,4,0,15.13472712,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,PARD3,S,-0.04491969323470027,0.0,0.04491969323470027,exit,Other,6,2,14.42105774,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,POMO4,S,-0.04491969323470027,-0.04384649153238643,0.0010732017023138418,reweight,Vehicle & Parts,7,0,1.984421338,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,RENT3,S,-0.04491969323470027,-0.04384649153238643,0.0010732017023138418,reweight,Other,4,0,19.32227109,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,SRNA3,S,-0.04491969323470027,-0.04384649153238643,0.0010732017023138418,reweight,Electric Power,10,0,7.334986423,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,TAEE11,S,-0.04491969323470027,-0.04384649153238643,0.0010732017023138418,reweight,Electric Power,4,0,9.081185683,0,,1.0,1.3475907970410081,1.403087729036365
2018-06-29,2018-07-02,2,LS,VBBR3,S,-0.04491969323470027,-0.04384649153238643,0.0010732017023138418,reweight,Oil & Gas,6,0,11.43815449,0,,1.0,1.3475907970410081,1.403087729036365
