month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2016-04-29,2016-05-02,2016-06-01,-0.044573965859422804,-0.008308159349988301,0.5185185185185185,0.49074074074074076,0.4269179894179895,0.06382275132275135,0.011074872042450057,-0.10143266475644708,0.02597957809922134,-0.3893954187927099,0.3893954187927099,0.6146071614948216,-0.008308159349988301,-0.013517836872875912
2016-05-31,2016-06-01,2016-07-01,0.0544986025476489,-0.009864700372813819,0.4444444444444445,0.5463804713804714,0.46102092352092355,0.08535954785954787,0.01160529755575812,0.06462585034013602,-0.03564902690327171,-0.3028165182269352,0.3028165182269352,0.6135049332183286,-0.009864700372813819,-0.01607925191581672
2016-06-30,2016-07-01,2016-08-01,0.12417977104270377,-0.0336413067581685,0.5185185185185185,0.564021164021164,0.5029100529100529,0.06111111111111098,0.011074869886563032,0.11122204472843444,-0.08710781202858046,-0.2953069800907248,0.2953069800907248,0.619965794704489,-0.0336413067581685,-0.05426316588031097
2016-07-29,2016-08-01,2016-09-01,-0.06584273528894646,-0.0237412709279332,0.30303030303030304,0.42306397306397314,0.31708754208754214,0.10597643097643102,0.012136000032068273,0.016172506738544534,-0.043632766540181146,-0.3132847094378662,0.3132847094378662,0.6155983984936908,-0.0237412709279332,-0.03856616746571429
2016-08-31,2016-09-01,2016-10-03,0.022488797660799337,0.021182331308848223,0.33333333333333326,0.32996632996633013,0.24831649831649835,0.08164983164983179,0.011074869449589686,0.007780725022104473,0.032248800255198364,-0.30430982029658254,0.30430982029658254,0.6119133917281512,0.021182331308848223,0.0346165512884521
2016-09-30,2016-10-03,2016-11-01,0.11371425810675538,0.029490446964386147,0.3703703703703704,0.5117845117845119,0.4225589225589226,0.08922558922558933,0.010465588241214796,0.10545709773644485,0.013410788581828563,-0.32904155783408384,0.32904155783408384,0.6129724789920704,0.029490446964386147,0.04811055630568961
2016-10-31,2016-11-01,2016-12-01,-0.021638988274384457,0.027570069026661165,0.4848484848484848,0.4941798941798941,0.4464947089947091,0.047685185185185074,0.0103600668732724,-0.058730158730158744,0.05665096983277964,-0.20949901625453213,0.20949901625453213,0.6216887754918015,0.027570069026661165,0.04434705935433886
2016-11-30,2016-12-01,2017-01-02,-0.03507286192554684,0.004162376703561978,0.26666666666666666,0.37500000000000017,0.31448412698412703,0.0605158730158731,0.011217621631425923,-0.022091062394603678,0.012209746224228385,-0.2525057389847378,0.2525057389847378,0.627655507824716,0.004162376703561978,0.006631626189321031
2016-12-29,2017-01-02,2017-02-01,0.16029200374678937,0.03206217448641995,0.29629629629629634,0.25925925925925924,0.23379629629629636,0.025462962962962927,0.010819091947400938,0.08639420589756841,0.028122114771462644,-0.24290794643789734,0.24290794643789734,0.6528916791171282,0.03206217448641995,0.04910795391017386
2017-01-31,2017-02-01,2017-03-01,0.1642841566440681,0.04076721976912565,0.16666666666666666,0.19444444444444453,0.14484126984126988,0.04960317460317463,0.008611440762927636,0.03365079365079371,0.05745404241969752,-0.16279682779789403,0.16279682779789403,0.6477950045442548,0.04076721976912565,0.06293228487892824
2017-02-24,2017-03-01,2017-04-03,-0.08060268071734898,-0.01267487506504668,0.24242424242424246,0.3804713804713806,0.29870129870129875,0.08177008177008185,0.010504155058322473,-0.03716216216216217,-0.013807886370496486,-0.15712930125497315,0.15712930125497315,0.645125346726852,-0.01267487506504668,-0.01964715094416103
2017-03-31,2017-04-03,2017-05-02,0.04858222806927176,0.021690236192627124,0.14814814814814814,0.25000000000000006,0.24074074074074073,0.00925925925925935,0.007817125697231697,0.0121212121212122,0.03187936627303516,-0.07433303569655834,0.15712930125497315,0.6420275690543582,0.021690236192627124,0.03378396386400455
2017-04-28,2017-05-02,2017-06-01,-0.0375281866358026,-0.012531400125394688,0.19999999999999998,0.2915824915824916,0.18745791245791252,0.10412457912457908,0.009219711362202343,-0.04034037188780337,-0.013280541516875221,-0.07652305515841692,0.15712930125497315,0.6387315845362477,-0.012531400125394688,-0.019619195963971527
2017-05-31,2017-06-01,2017-07-03,-0.010168221886846133,0.004989844270013062,0.2222222222222222,0.4288720538720539,0.301557239057239,0.12731481481481488,0.008080987710124887,0.0064039408866995995,0.0067996989698839065,-0.013711281031229167,0.15712930125497315,0.6392363519710847,0.004989844270013062,0.007805945726689168
2017-06-30,2017-07-03,2017-08-01,0.1269011695497709,0.03189252728555852,0.30303030303030304,0.5123737373737375,0.3276154401154402,0.18475829725829726,0.00793505064361355,0.04454233969652477,0.043015952090277164,-0.014029230293417672,0.15712930125497315,0.6376610481125913,0.03189252728555852,0.05001485880305375
2017-07-31,2017-08-01,2017-09-01,0.1214943514412641,0.028300860430773483,0.3333333333333334,0.672895622895623,0.5676733693038041,0.10522225359181886,0.00801452050194662,0.07747578881599515,0.031038834242480457,0.043658786298235636,0.15712930125497315,0.6549222368192622,0.028300860430773483,0.04321255080331564
2017-08-31,2017-09-01,2017-10-02,0.012024030777262088,-0.0002832721492304502,0.4444444444444444,0.49790660225442834,0.38288187255578565,0.11502472969864268,0.006340428944008547,0.037982023775007034,-0.006400262157552311,0.06505508781657253,0.15712930125497315,0.6554596228500824,-0.0002832721492304502,-0.0004321733015356776
2017-09-29,2017-10-02,2017-11-01,-0.02333153066547612,-0.006451511440786314,0.30303030303030304,0.44410774410774406,0.3702020202020202,0.07390572390572382,0.006403700615894792,0.01131284916201114,-0.011631219884849539,0.05038628679757026,0.15712930125497315,0.6547338416256651,-0.006451511440786314,-0.00985363980081982
2017-10-31,2017-11-01,2017-12-01,-0.07153225378495641,-0.020332945917997936,0.39999999999999997,0.2946127946127947,0.2547138047138047,0.03989898989898997,0.005674522127418591,-0.05040740229250096,-0.023408879288272122,0.07285252935998185,0.15712930125497315,0.6490061222003973,-0.020332945917997936,-0.03132935918857113
2017-11-30,2017-12-01,2018-01-02,0.15048753615007118,0.01167102776321993,0.5185185185185185,0.43122895622895635,0.36144781144781146,0.06978114478114493,0.005357961454301119,0.07620709714950546,0.02809138188967439,0.13451877176939445,-0.13451877176939445,0.6542020430988875,0.01167102776321993,0.01784009678101199
2017-12-28,2018-01-02,2018-02-01,0.07034364758500326,-0.002901131910348839,0.39999999999999997,0.5296589079197774,0.42567601480644957,0.10398289311332788,0.005833860500798371,0.10837837837837827,0.012113674439943595,0.15273880624925606,-0.15273880624925606,0.6534213775653435,-0.002901131910348839,-0.004439909696800087
2018-01-31,2018-02-01,2018-03-01,0.00180939183581271,0.003568924675030923,0.46666666666666673,0.5137168789342703,0.48061045234958283,0.03310642658468748,0.0046399365258855685,0.00585223116313105,0.006265139840059913,0.10468869230826662,-0.15273880624925606,0.6644462107571311,0.003568924675030923,0.005371277038308582
2018-02-28,2018-03-01,2018-04-02,-0.021877296107399427,0.009957319576293058,0.36363636363636354,0.35586297760210805,0.3013468013468014,0.054516176255306664,0.00530620535449855,-0.00242424242424244,0.01460896862521746,0.09918228198971729,-0.15273880624925606,0.6647411065064001,0.009957319576293058,0.014979244519155051
2018-03-29,2018-04-02,2018-05-02,-0.031224648979049963,-0.03910312177809312,0.30303030303030304,0.33403263403263406,0.2927738927738929,0.04125874125874119,0.0051751262827499644,0.0015795868772783273,-0.060686310142417176,0.08172629735394119,-0.15273880624925606,0.6417967921936976,-0.03910312177809312,-0.060927574356419656
2018-04-30,2018-05-02,2018-06-01,-0.10221526438557631,0.007457990917253443,0.2222222222222223,0.4226107226107227,0.33399054649054655,0.08862017612017614,0.00517512915838636,-0.093169962392333,-0.0023869585912185353,0.1500325374050895,-0.1500325374050895,0.643397975389569,0.007457990917253443,0.011591567276439948
2018-05-30,2018-06-01,2018-07-02,-0.07122906946229705,0.00258440036108344,0.3888888888888889,0.46481481481481485,0.41590909090909095,0.04890572390572396,0.005175127953596537,-0.06903010033444812,-0.0064167461645432905,0.055999260394695445,-0.1500325374050895,0.6559366897154011,0.00258440036108344,0.0039400149459618795
2018-06-29,2018-07-02,2018-08-01,0.07058863557945734,0.0005517127629104326,0.3636363636363637,0.49166666666666686,0.363425925925926,0.12824074074074088,0.005422231405763034,0.09225463428653535,0.014647718576836702,0.04764787170238948,-0.1500325374050895,0.6840643690240165,0.0005517127629104326,0.0008065217074492339
2018-07-31,2018-08-01,2018-09-03,-0.0607037502744646,-0.01451944013024675,0.49999999999999994,0.524074074074074,0.3765031265031266,0.14757094757094746,0.005669392098232251,-0.030916984607288645,-0.025867401490372827,0.0647152031361871,-0.1500325374050895,0.6839485703186885,-0.01451944013024675,-0.021228847840827215
2018-08-31,2018-09-03,2018-10-01,0.03232394432618235,0.013134440431049377,0.3888888888888889,0.4090067340067339,0.36760723173766646,0.04139950226906741,0.0046814831535106904,0.04194949769209888,0.02547017209041308,0.07986666771473273,-0.1500325374050895,0.6849279536963249,0.013134440431049377,0.019176382508798537
