month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2015-02-27,0.0226326038593343,0.0254606246384635,0.0254606246384635,0.0074398517384048,0.0046118309592757,,,0.2853229879439558,0.4999999999999998,0.5,-0.0543546680470962,-0.0507098937562068,-0.0507098937562068,0.0095885364578251,0.0059437621669357,,,0.2745241136045733,0.4999999999999998,0.5000000000000001,0.0042008401680335,0.0103794415973945,-0.0071165490449762005,-0.010020420492623779,0.0,-0.0071165490449762005,-0.0038801515099669507,-0.0038801515099669507,0.00851419409811495,0.0052777965631057,0.00323639753500925,0.27992355077426456,0.4999999999999998,0.5,
2015-03-31,-0.0033163144101794,-0.0009790449344329,-0.0009790449344329,0.0072407386133985,0.0049034691376519,,,0.2686848321928969,0.4999999999999997,0.5,0.0414443871615894,0.0442754311090633,0.0442754311090633,0.0087704261059392,0.0059393821584653,,,0.3780402228678088,0.4999999999999999,0.4999999999999996,0.0996015936254979,0.0095008511218199,0.0030043249785728504,-0.010914420949332686,0.0,0.0030043249785728504,0.005588481690183101,0.005588481690183101,0.008005582359668851,0.0054214256480586,0.0025841567116102505,0.3233625275303529,0.4999999999999998,0.4999999999999998,
2015-04-30,0.0044755060121486,0.007070325087056,0.007070325087056,0.0074977635228853,0.0049029444479779,,,0.3232221407624633,0.4999999999999998,0.4999999999999999,0.0052314593343727,0.0085136614800403,0.0085136614800403,0.0094839658612425,0.0062017637155749,,,0.2578319801739346,0.4999999999999998,0.5000000000000001,-0.0728260869565218,0.0098391562000716,0.0080397152415813,-0.006923734550708736,0.0,0.0080397152415813,0.010978225851868799,0.010978225851868799,0.0084908646920639,0.0055523540817764,0.0029385106102875003,0.290527060468199,0.4999999999999998,0.5,
2015-05-29,0.0432437919732755,0.0464392680501311,0.0464392680501311,0.0080418473748477,0.0048463712979922,,,0.3020527859237538,0.5,0.4999999999999997,0.0032900092627759,0.0074875175724396,0.0074875175724396,0.0105635969004617,0.006366088590798,,,0.2279365024660727,0.4999999999999998,0.4999999999999998,0.008401719421649,0.0106763359570196,0.014582276100446651,-0.01270790361268411,0.0,0.014582276100446651,0.01827876829370625,0.01827876829370625,0.0093027221376547,0.005606229944395099,0.0036964921932596,0.26499464419491325,0.4999999999999999,0.4999999999999998,
2015-06-30,0.0605209734145555,0.0644985323741958,0.0644985323741958,0.0087553404406005,0.0047777814809601,,,0.3039920899765175,0.5,0.5000000000000003,-0.0193764372240536,-0.0139733876820036,-0.0139733876820036,0.0118931079685003,0.0064900584264503,,,0.2553675913890967,0.4999999999999998,0.4999999999999999,-0.0525092036427049,0.0117904354233533,0.019332783130396602,-0.011379723226692546,0.0,0.019332783130396602,0.024023087381241804,0.024023087381241804,0.0103242242045504,0.0056339199537052,0.004690304250845201,0.2796798406828071,0.4999999999999999,0.5000000000000001,
2015-07-31,0.0099356807156737,0.0136666057940889,0.0136666057940889,0.0089034458571512,0.005172520778736,,,0.2729695252220281,0.5,0.5000000000000001,0.057168547578303,0.0617658796336368,0.0617658796336368,0.010971031629345,0.0063736995740112,,,0.2197123863790531,0.4999999999999998,0.4999999999999999,-0.0942740286298567,0.0110748784157992,0.02426747010483085,-0.02582904174501381,0.0,0.02426747010483085,0.028431598671705353,0.028431598671705353,0.0099372387432481,0.0057731101763735995,0.0041641285668745,0.2463409558005406,0.4999999999999999,0.5,
2015-08-31,0.0211203420979917,0.0249765869176511,0.0249765869176511,0.0092025105875012,0.0053462657678418,,,0.2992097701149421,0.5000000000000001,0.4999999999999998,0.0614876960957984,0.0658126433073454,0.0658126433073454,0.0103210180800088,0.0059960708684618,,,0.2153238602513966,0.4999999999999998,0.5000000000000004,-0.0153533529013321,0.0110748759561778,0.02394844127031305,-0.04416203100153928,0.0,0.02394844127031305,0.02803903728591625,0.02803903728591625,0.009761764333754998,0.0056711683181518,0.004090596015603199,0.25726681518316935,0.49999999999999994,0.5000000000000001,
2015-09-30,0.005852127413359,0.0097976597682679,0.0097976597682679,0.009412275328594,0.0054667429736851,,,0.2949151882975413,0.5,0.5,-0.0312513482154294,-0.0269055214511593,-0.0269055214511593,0.010367198734232,0.006021371969962,,,0.2992131325464658,0.4999999999999998,0.4999999999999998,0.0318734235267139,0.0110776861395027,-0.008908610620254899,-0.040873853251626076,0.0,-0.008908610620254899,-0.004762931060665448,-0.004762931060665448,0.009889737031413,0.005744057471823549,0.0041456795595894505,0.29706416042200356,0.4999999999999999,0.4999999999999999,
2015-10-30,0.0272279562840677,0.0307250730740087,0.0307250730740087,0.0089614258471022,0.0054643090571612,,,0.2592059756077781,0.4999999999999997,0.4999999999999999,0.0272517913251039,0.0310737802222786,0.0310737802222786,0.0097939165740748,0.0059719276769001,,,0.1878070936041953,0.4999999999999998,0.5000000000000001,-0.0222222222222222,0.0105517610965388,0.0169463010989337,-0.06787179378781616,0.0,0.0169463010989337,0.020605853942491547,0.020605853942491547,0.009377671210588499,0.00571811836703065,0.0036595528435578485,0.22350653460598668,0.4999999999999998,0.5,
2015-11-30,-0.0351295869322413,-0.0309225176670242,-0.0309225176670242,0.0094336393090908,0.0052265700438737,,,0.3048550016291952,0.5000000000000001,0.5,0.0631428972485531,0.067668409737524,0.067668409737524,0.0101476942304477,0.0056221817414768,,,0.1867792701126034,0.5,0.4999999999999998,-0.0681818181818182,0.0116130308887272,0.012135907451237101,-0.06978113677131269,0.0,0.012135907451237101,0.0165021983283311,0.0165021983283311,0.00979066676976925,0.00542437589267525,0.004366290877094,0.24581713587089932,0.5,0.4999999999999999,
2015-12-30,0.060308782019748,0.0635583914371639,0.0635583914371639,0.0083306568130651,0.0050810473956492,,,0.2756026490572117,0.4999999999999998,0.4999999999999998,-0.0369726933015559,-0.0334820196676979,-0.0334820196676979,0.0089486459308731,0.0054579722970151,,,0.3026468593135259,0.5000000000000001,0.5000000000000001,-0.0439024390243901,0.0105489464273178,0.0113393717833747,-0.05816668898156665,0.0,0.0113393717833747,0.014709513309011648,0.014709513309011648,0.0086396513719691,0.0052695098463321505,0.003370141525636949,0.2891247541853688,0.49999999999999994,0.49999999999999994,
2016-01-29,-0.0055743336102981,-0.0027693838993168,-0.0027693838993168,0.0078448848744294,0.0050399351634481,,,0.2914122063547354,0.5,0.4999999999999998,0.0188804542829894,0.0219145105551553,0.0219145105551553,0.0084856502291284,0.0054515939569625,,,0.1960200293533627,0.4999999999999998,0.4999999999999996,0.0716836734693875,0.0100148561151443,-0.0013411231805578998,-0.05654304944814503,0.0,-0.0013411231805578998,0.0015783798110157003,0.0015783798110157003,0.0081652675517789,0.0052457645602053005,0.0029195029915736,0.24371611785404906,0.4999999999999999,0.49999999999999967,
2016-02-29,-0.0703304928344318,-0.066751463546181,-0.066751463546181,0.008032014210375,0.0044529849221241,,,0.3009465494680552,0.5000000000000001,0.4999999999999998,0.0720285854751613,0.0761073946151171,0.0761073946151171,0.0091536141045505,0.0050748049645947,,,0.1170370370370372,0.5,0.4999999999999998,0.1454415615329682,0.0116052989572839,-0.01298874377257675,-0.059793813059781355,0.0,-0.01298874377257675,-0.009159824558473402,-0.009159824558473402,0.008592814157462748,0.0047638949433594,0.003828919214103348,0.20899179325254622,0.5,0.4999999999999998,
2016-03-31,0.0296879494784316,0.0325169823500226,0.0325169823500226,0.0072570132256327,0.0044279803540417,,,0.2958251672934657,0.5,0.4999999999999997,0.0231127520483672,0.0263383264562843,0.0263383264562843,0.0082742185054048,0.0050486440974878,,,0.3488698955365625,0.4999999999999998,0.5,0.0879052369077306,0.0105447264597267,0.0093091076099595,-0.06626711954897939,0.0,0.0093091076099595,0.012336411249713498,0.012336411249713498,0.00776561586551875,0.00473831222576475,0.003027303639753999,0.3223475314150141,0.4999999999999999,0.4999999999999999,
2016-04-29,-0.0025816813467962,0.0006330598082851,0.0006330598082851,0.0076716353326333,0.0044568941775519,,,0.2691578605858363,0.4999999999999998,0.4999999999999998,-0.0029684139463843,0.0007035780261276,0.0007035780261276,0.00876281541764,0.005090823445128,,,0.2270801662106013,0.4999999999999998,0.5000000000000001,-0.101432664756447,0.01107487204245,0.00665271991245955,-0.05391754938462117,0.0,0.00665271991245955,0.01009608647625625,0.01009608647625625,0.008217225375136649,0.00477385881133995,0.0034433665637966992,0.2481190133982188,0.4999999999999998,0.49999999999999994,
2016-05-31,-0.0585856244035692,-0.0552863016968185,-0.0552863016968185,0.0074043011981026,0.0041049784913519,,,0.3280514504652436,0.5000000000000001,0.5000000000000001,-0.033277684332633,-0.0292869903650121,-0.0292869903650121,0.0089558684469567,0.0049651744793358,,,0.1953846153846155,0.4999999999999998,0.5000000000000001,0.064625850340136,0.0116052975557581,-0.03790232821580005,-0.034157807551097014,0.0,-0.03790232821580005,-0.03425731987861425,-0.03425731987861425,0.00818008482252965,0.00453507648534385,0.003645008337185799,0.26171803292492957,0.49999999999999994,0.5000000000000001,
2016-06-30,-0.0603773101491592,-0.0576317110290426,-0.0576317110290426,0.0065520798993183,0.0038064807792017,,,0.346739977971166,0.5,0.4999999999999998,-0.0218442714413414,-0.0182956038391705,-0.0182956038391705,0.0084685173065466,0.0049198497043756,,,0.1580341880341883,0.4999999999999997,0.4999999999999999,0.1112220447284344,0.011074869886563,-0.041339759058392746,-0.061618964108621825,0.0,-0.041339759058392746,-0.03819262569724895,-0.03819262569724895,0.007510298602932451,0.00436316524178865,0.0031471333611438005,0.25238708300267715,0.4999999999999999,0.49999999999999983,
2016-07-29,-0.0294623078293573,-0.0261420055844586,-0.0261420055844586,0.0070668889351094,0.0037465866902107,,,0.3160318533543685,0.4999999999999999,0.5000000000000001,0.0101144486876495,0.0145939608351799,0.0145939608351799,0.0095341365017921,0.0050546243542617,,,0.184615384615385,0.5000000000000003,0.4999999999999998,0.0161725067385445,0.0121360000320682,-0.0109506287289142,-0.09159222144216483,0.0,-0.0109506287289142,-0.00705072153269965,-0.00705072153269965,0.00830051271845075,0.0044006055222362,0.00389990719621455,0.25032361898487676,0.5000000000000001,0.49999999999999994,
2016-08-31,0.0203357363278904,0.0230289435254334,0.0230289435254334,0.0064270525073043,0.0037338453097613,,,0.2718630268199233,0.5000000000000002,0.5,-0.0132554492821195,-0.009622531595399,-0.009622531595399,0.0086695716351005,0.0050366539483799,,,0.1333333333333337,0.5000000000000001,0.5,0.0077807250221044,0.0110748694495896,0.0038138468482982997,-0.09026997873574849,0.0,0.0038138468482982997,0.006976909290430099,0.006976909290430099,0.0075483120712024,0.0043852496290706,0.0031630624421317994,0.2025981800766285,0.5000000000000002,0.5,
2016-09-30,0.0210108305700926,0.0233872521668139,0.0233872521668139,0.0061689920148422,0.0037925704181209,,,0.3627031210457235,0.4999999999999998,0.4999999999999997,0.005532001239365,0.0086933388168343,0.0086933388168343,0.00820656835409,0.0050452307766206,,,0.1842363433667783,0.5000000000000001,0.5000000000000001,0.1054570977364448,0.0104655882412147,0.00020962098264214993,-0.09530140533653741,0.0,0.00020962098264214993,0.0029785005697374996,0.0029785005697374996,0.0071877801844661,0.00441890059737075,0.00276887958709535,0.2734697322062509,0.49999999999999994,0.4999999999999999,
2016-10-31,-0.0132106392626962,-0.0108902859661677,-0.0108902859661677,0.0061229725474188,0.0038026192508903,,,0.3954983087676822,0.5,0.5000000000000001,0.0434325444710737,0.0464609380226141,0.0464609380226141,0.0079913565777266,0.0049629630261861,,,0.0641025641025643,0.5,0.4999999999999999,-0.0587301587301587,0.0103600668732724,0.0125127219270933,-0.06280302245918547,0.0,0.0125127219270933,0.015187095351127802,0.015187095351127802,0.0070571645625727005,0.0043827911385382005,0.0026743734240345,0.22980043643512327,0.5,0.5,
2016-11-30,-0.0143964029716581,-0.0115599117052071,-0.0115599117052071,0.0066516310277323,0.0038151397612813,,,0.388114794902429,0.4999999999999996,0.4999999999999996,0.0142825242669879,0.0180044346701634,0.0180044346701634,0.0087279573228432,0.0050060469196677,,,0.1120607787274452,0.4999999999999999,0.5000000000000001,-0.0220910623946036,0.0112176216314259,3.3164084634250586e-05,-0.07229604100079767,0.0,3.3164084634250586e-05,0.0033123649194475,0.0033123649194475,0.007689794175287749,0.0044105933404745,0.0032792008348132493,0.2500877868149371,0.4999999999999998,0.4999999999999999,
2016-12-29,0.0850836974111063,0.0874784719254291,0.0874784719254291,0.005908533704767,0.0035137591904442,,,0.316482499394068,0.5,0.4999999999999998,-0.0095706415646533,-0.0061698962515971,-0.0061698962515971,0.0083905261991663,0.00498978088611,,,0.2723592456925791,0.5,0.5000000000000003,0.0863942058975684,0.0108190919474009,0.029944110699068,-0.06898104501505714,0.0,0.029944110699068,0.03284187061275755,0.03284187061275755,0.0071495299519666496,0.0042517700382771,0.00289775991368955,0.2944208725433235,0.5,0.5,
2017-01-31,0.0365004625302563,0.0376756862361247,0.0376756862361247,0.0046478918952116,0.0034726681893432,,,0.3293886445096123,0.5,0.4999999999999998,0.0061438033234341,0.0078588865401986,0.0078588865401986,0.0067829821190708,0.0050678989023063,,,0.2726984126984127,0.5000000000000001,0.4999999999999995,0.0336507936507937,0.0086114407629276,0.0165508863055271,-0.013006577860693168,0.0,0.0165508863055271,0.017996039766843552,0.017996039766843552,0.005715437007141199,0.00427028354582475,0.0014451534613164497,0.3010435286040125,0.5,0.49999999999999967,
2017-02-24,-0.0132415849874454,-0.0110177995874807,-0.0110177995874807,0.0057391325706867,0.003515347170722,,,0.290150334327279,0.5000000000000001,0.4999999999999998,-0.0117481642579538,-0.0085615121105158,-0.0085615121105158,0.0082240935348802,0.0050374413874421,,,0.3983855182705759,0.4999999999999999,0.4999999999999998,-0.0371621621621621,0.0105041550583224,-0.0072638465055636006,-0.01165865682288162,0.0,-0.0072638465055636006,-0.004558627731862201,-0.004558627731862201,0.00698161305278345,0.00427639427908205,0.0027052187737013995,0.34426792629892744,0.5,0.4999999999999998,
2017-03-31,0.0148189459762816,0.015584417298236,0.015584417298236,0.0043263716525446,0.0035609003305902,,,0.4306425712665486,0.5,0.4999999999999996,0.0147128219750903,0.0157948050701337,0.0157948050701337,0.0061152663158908,0.0050332832208474,,,0.2669678597264812,0.5000000000000003,0.5000000000000002,0.0121212121212122,0.0078171256972316,0.01056520502792825,0.013001194850784605,0.0,0.01056520502792825,0.011488932236427149,0.011488932236427149,0.0052208189842177,0.004297091775718799,0.0009237272084989005,0.3488052154965149,0.5000000000000002,0.4999999999999999,
2017-04-28,-0.0203033741086938,-0.0187797170613354,-0.0187797170613354,0.0050428160725643,0.0035191590252059,,,0.3107774069954274,0.4999999999999998,0.4999999999999998,-0.0190194912674331,-0.0168236423032933,-0.0168236423032933,0.00726755569338,0.0050717067292401,,,0.2683760683760686,0.4999999999999999,0.5,-0.0403403718878033,0.0092197113622023,-0.0125480327336281,0.012262607195439233,0.0,-0.0125480327336281,-0.01068827972787895,-0.01068827972787895,0.006155185882972151,0.004295432877223,0.0018597530057491507,0.289576737685748,0.49999999999999983,0.4999999999999999,
2017-05-31,0.0041419863356984,0.0050439988527176,0.0050439988527176,0.0044258286089899,0.0035238160919707,,,0.2867653874675568,0.5,0.5000000000000001,0.0102808239837737,0.0115828327270282,0.0115828327270282,0.0063884562978055,0.005086447554551,,,0.1931393298059966,0.4999999999999998,0.5000000000000001,0.0064039408866995,0.0080809877101248,0.00470302508876125,0.03991695907682597,0.0,0.00470302508876125,0.005805035718898099,0.005805035718898099,0.0054071424533977,0.00430513182326085,0.0011020106301368494,0.23995235863677672,0.4999999999999999,0.5000000000000001,
2017-06-30,0.0300625667716099,0.0308929297762447,0.0308929297762447,0.004389661797972,0.0035592987933373,,,0.3478453893776474,0.4999999999999998,0.5,0.0335759273845687,0.0347663890402213,0.0347663890402213,0.0062933006680222,0.0051028390123696,,,0.2974253715633023,0.4999999999999998,0.5,0.0445423396965247,0.0079350506436135,0.021117451195692902,0.04019507676493634,0.0,0.021117451195692902,0.022127863525836552,0.022127863525836552,0.005341481232997099,0.00433106890285345,0.001010412330143649,0.32263538047047485,0.4999999999999998,0.5,
2017-07-31,0.0352616883885814,0.0361242821395872,0.0361242821395872,0.0043741330776375,0.0035115393266317,,,0.4246348857235949,0.5000000000000003,0.4999999999999997,0.0163675643758876,0.0176490281905592,0.0176490281905592,0.0064981844037414,0.0052167205890698,,,0.2398965156354319,0.5000000000000001,0.4999999999999998,0.0774757888159951,0.0080145205019466,0.01589011205786925,0.06591490890189969,0.0,0.01589011205786925,0.016962140840707948,0.016962140840707948,0.005436158740689451,0.00436412995785075,0.001072028782838701,0.33226570067951344,0.5000000000000002,0.4999999999999998,
2017-08-31,-0.0088326810444442,-0.008883912644127,-0.008883912644127,0.0034703661436751,0.0035215977433579,,,0.5113925907691156,0.5000000000000001,0.4999999999999998,0.0014739697680056,0.0013976580144816,0.0013976580144816,0.0051692652080636,0.0052455769615876,,,0.2317356244348114,0.4999999999999998,0.5,0.037982023775007,0.0063404289440085,-0.00618494958842125,0.06853000363546112,0.0,-0.00618494958842125,-0.006248721265024649,-0.006248721265024649,0.00431981567586935,0.00438358735247275,-6.377167660339984e-05,0.3715641076019635,0.49999999999999994,0.4999999999999999,
2017-09-29,0.0034814988238026,0.003464773063852,0.003464773063852,0.0035314390313623,0.0035481647913129,,,0.3427453660875411,0.4999999999999998,0.5,0.0003329261522936,0.0003080909281714,0.0003080909281714,0.0052436529088752,0.0052684881329974,,,0.3045899988104292,0.4999999999999998,0.4999999999999998,0.0113128491620111,0.0064037006158947,0.0009047652445501,0.05991378114321049,0.0,0.0009047652445501,0.0008839847525136999,0.0008839847525136999,0.00438754597011875,0.00440832646215515,-2.0780492036400096e-05,0.32366768244898514,0.4999999999999998,0.4999999999999999,
2017-10-31,-0.0053817000128476,-0.0058015375251671,-0.0058015375251671,0.0031367376093527,0.0035565751216723,,,0.3176502419149478,0.4999999999999997,0.5,0.0076985206049039,0.0070595774358519,0.0070595774358519,0.0047737446268957,0.0054126877959478,,,0.2287023460410562,0.4999999999999999,0.4999999999999998,-0.0504074022925009,0.0056745221274185,0.00330780596402485,0.06206234531024433,0.0,0.00330780596402485,0.0027784156233389996,0.0027784156233389996,0.0039552411181242,0.00448463145881005,-0.0005293903406858504,0.27317629397800197,0.4999999999999998,0.4999999999999999,
2017-11-30,0.0254492736478224,0.0248587476643601,0.0248587476643601,0.0029403471984687,0.003530873181931,,,0.333350309820898,0.5000000000000001,0.5000000000000001,0.0295770451144989,0.0286725198472398,0.0286725198472398,0.0045038125501876,0.0054083378174467,,,0.290275741283806,0.5000000000000001,0.5,0.0762070971495054,0.0053579614543011,0.01516836425310155,0.037839966184305754,0.0,0.01516836425310155,0.01442083862774085,0.01442083862774085,0.00372207987432815,0.00446960549968885,-0.0007475256253607,0.311813025552352,0.5000000000000001,0.5,
2017-12-28,0.0352748450756918,0.0349503006483005,0.0349503006483005,0.0031546864197601,0.0034792308471514,,,0.3681353096794273,0.5000000000000001,0.5000000000000001,0.013198890496869,0.0126913437341704,0.0126913437341704,0.0049335337308023,0.0054410804935009,,,0.1716391615297142,0.4999999999999998,0.5000000000000001,0.1083783783783782,0.0058338605007983,0.01278388442744225,0.05142725048421346,0.0,0.01278388442744225,0.0123678388323973,0.0123678388323973,0.0040441100752812,0.00446015567032615,-0.00041604559504495025,0.26988723560457073,0.49999999999999994,0.5000000000000001,
2018-01-31,0.0057325119924263,0.0047575543246389,0.0047575543246389,0.0025214636148334,0.0034964212826208,,,0.3636837335129548,0.4999999999999998,0.4999999999999998,-0.0053686427863987,-0.0068910993103566,-0.0068910993103566,0.0039374209334003,0.0054598774573582,,,0.2025902943630543,0.5000000000000001,0.4999999999999995,0.005852231163131,0.0046399365258855,0.0006545789152310503,0.046053330938062964,0.0,0.0006545789152310503,-0.0005941281806415993,-0.0005941281806415993,0.00322944227411685,0.0044781493699895,-0.0012487070958726496,0.28313701393800456,0.49999999999999994,0.49999999999999967,
2018-02-28,0.0078068716836428,0.0071927153275038,0.0071927153275038,0.0028894912348196,0.0035036475909586,,,0.3421400385260996,0.4999999999999998,0.5,0.0010620351250708,4.247478824207949e-05,4.247478824207949e-05,0.0047968414349029,0.0058164017717317,,,0.2838410434717898,0.5000000000000002,0.5000000000000001,-0.0024242424242424,0.0053062053544985,0.00404391011973405,0.05020210509530196,0.0,0.00404391011973405,0.0032270517732501504,0.0032270517732501504,0.00384316633486125,0.00466002468134515,-0.0008168583464838999,0.3129905409989447,0.5,0.5,
2018-03-29,-0.0218000198483637,-0.0224774246489425,-0.0224774246489425,0.0027846887996078,0.0034620936001866,,,0.2849398656510475,0.5000000000000001,0.4999999999999998,0.0763747079498744,0.0753083609731783,0.0753083609731783,0.0043835598448137,0.0054499068215097,,,0.2239952832851417,0.4999999999999998,0.5000000000000003,0.0015795868772783,0.0051751262827499,0.0123048976546825,0.04843904801013486,0.0,0.0123048976546825,0.0114330217660451,0.0114330217660451,0.0035841243222107504,0.00445600021084815,-0.0008718758886373992,0.2544675744680946,0.49999999999999994,0.5,
2018-04-30,-0.0147821619355401,-0.0154550264813154,-0.0154550264813154,0.0027660324873164,0.0034388970330918,,,0.2763026184078811,0.5,0.5,0.0102320379400602,0.0091648727371206,0.0091648727371206,0.0043869358836004,0.00545410108654,,,0.2748277689454163,0.5000000000000001,0.5,-0.093169962392333,0.0051751291583863,0.00248748023157815,0.03926907319686236,0.0,0.00248748023157815,0.00161746535722065,0.00161746535722065,0.0035764841854584,0.0044464990598159,-0.0008700148743575001,0.27556519367664867,0.5,0.5,
2018-05-30,-0.0243544197296433,-0.0250261599375641,-0.0250261599375641,0.0027614072387383,0.0034331474466591,,,0.2875661375661373,0.5,0.5000000000000001,0.007150521469872,0.0060823154809709,0.0060823154809709,0.0043912091541245,0.0054594151430255,,,0.1668602903897023,0.5000000000000001,0.4999999999999998,-0.0690301003344481,0.0051751279535965,-0.0045738454583942,0.028316360572241357,0.0,-0.0045738454583942,-0.0054438185568051,-0.0054438185568051,0.0035763081964314,0.0044462812948423,-0.0008699730984108997,0.2272132139779198,0.5,0.49999999999999994,
2018-06-29,0.0222930547283353,0.0217408389035755,0.0217408389035755,0.0029593257781642,0.003511541602924,,,0.2962867198161317,0.4999999999999999,0.5,-0.0260652700099011,-0.0269142523413932,-0.0269142523413932,0.0045496981182739,0.0053986804497661,,,0.1530645618880916,0.5000000000000001,0.5,0.0922546342865353,0.005422231405763,-0.00387573825303355,0.03876810012217704,0.0,-0.00387573825303355,-0.00457633733115955,-0.00457633733115955,0.0037545119482190496,0.00445511102634505,-0.0007005990781260001,0.22467564085211164,0.5,0.5,
2018-07-31,-0.0063692287947704,-0.0067861090465656,-0.0067861090465656,0.0030909496638309,0.003507829915626,,,0.3775500775500774,0.5,0.5,0.0138461614953654,0.0131884311898152,0.0131884311898152,0.0048767272090186,0.0055344575145688,,,0.2329170557111739,0.5,0.5,-0.0309169846072886,0.0056693920982322,0.0032220400476400497,0.008818370059114806,0.0,0.0032220400476400497,0.0026847347689674004,0.0026847347689674004,0.0039838384364247505,0.0045211437150974,-0.0005373052786726493,0.3052335666306257,0.5,0.5,
2018-08-31,0.0313162212724211,0.0303723141013154,0.0303723141013154,0.0025214077737768,0.0034653149448825,,,0.3618761441342089,0.5000000000000001,0.4999999999999997,-0.0184011896615997,-0.0199486666487728,-0.0199486666487728,0.0041336909228349,0.0056811679100079,,,0.1963791137178236,0.5000000000000001,0.5,0.0419494976920988,0.0046814831535106,0.0064518261880629,0.007686464380607684,0.0,0.0064518261880629,0.005206134108923551,0.005206134108923551,0.0033275493483058503,0.0045732414274451995,-0.0012456920791393492,0.2791276289260162,0.5000000000000001,0.4999999999999999,
2018-09-28,0.0033414769993265,0.002800968425083,0.002800968425083,0.0029248377054654,0.0034653462797089,,,0.3265390908457315,0.4999999999999998,0.5,-0.0113723502798977,-0.0122752031138315,-0.0122752031138315,0.0048855802424079,0.0057884330763417,,,0.1479232096879157,0.4999999999999998,0.5,0.1011074918566776,0.0054304800573692,-0.008537134551291799,0.01097769951430144,0.0,-0.008537134551291799,-0.00925881525538045,-0.00925881525538045,0.00390520897393665,0.0046268896780253,-0.0007216807040886504,0.23723115026682362,0.4999999999999998,0.5,
2018-10-31,0.0166597557232979,0.015852456943685,0.015852456943685,0.0026590789531777,0.0034663777327905,,,0.2540230022650051,0.5,0.5,0.0082397795189058,0.0068847021318182,0.0068847021318182,0.0044633509314351,0.0058184283185227,,,0.1461519961519959,0.5,0.5000000000000001,0.0424801798603713,0.0049355827230774,0.0070977640695469,-0.014252759124067307,0.0,0.0070977640695469,0.0060165759861966995,0.0060165759861966995,0.0035612149423063996,0.0046424030256566,-0.0010811880833502003,0.2000874992085005,0.5,0.5,
2018-11-30,0.0054205524184125,0.0046034344731927,0.0046034344731927,0.0026914186477581,0.0035085365929779,,,0.2971671259596954,0.5000000000000001,0.5,-0.009277690751355,-0.0107091970434171,-0.0107091970434171,0.00471508764601,0.0061465939380721,,,0.1471764210734803,0.5,0.5000000000000001,-0.039727582292849,0.0049355815906149,0.00277935865131375,-0.011731935388536563,0.0,0.00277935865131375,0.0016550465326727994,0.0016550465326727994,0.0037032531468840497,0.004827565265525,-0.0011243121186409505,0.22217177351658784,0.5,0.5,
2018-12-28,-0.006787139533521,-0.0073480624172256,-0.0073480624172256,0.003035295989422,0.0035962188731267,,,0.3384828830706289,0.4999999999999998,0.5000000000000001,0.0289239208306764,0.0279288724080894,0.0279288724080894,0.0053844593866653,0.0063795078092522,,,0.1069598579086248,0.4999999999999998,0.5,0.1122931442080379,0.0054304775314564,-0.0034373663173583,-0.010052128651456979,0.0,-0.0034373663173583,-0.004215351970504101,-0.004215351970504101,0.00420987768804365,0.00498786334118945,-0.0007779856531458006,0.22272137048962687,0.4999999999999998,0.5,
2019-01-31,-0.0011379442600757,-0.0019758845429311,-0.0019758845429311,0.0027600100314287,0.0035979503142841,,,0.3076298831967144,0.5,0.5000000000000001,0.0282047602923738,0.0267239319515903,0.0267239319515903,0.0048775565025453,0.0063583848433288,,,0.1188849277084573,0.5,0.5,-0.0180658873538787,0.004935584456412,0.00786423408319725,-0.01701330804502867,0.0,0.00786423408319725,0.006704849771377801,0.006704849771377801,0.0038187832669870003,0.00497816757880645,-0.0011593843118194499,0.21325740545258587,0.5,0.5,
2019-02-28,0.0103494237826193,0.0093070845720558,0.0093070845720558,0.0027991272028678,0.0038414664134312,,,0.2702589416004051,0.5000000000000001,0.5000000000000001,0.0299192641803313,0.0279694312385417,0.0279694312385417,0.0052361365408681,0.0071859694826577,,,0.0709515056022411,0.5,0.5,0.0056277056277056,0.004688227558625,0.0106450481145499,-0.02258332080074548,0.0,0.0106450481145499,0.0091489620383734,0.0091489620383734,0.00401763187186795,0.00551371794804445,-0.0014960860761764998,0.1706052236013231,0.5,0.5,
2019-03-29,0.0212369170326992,0.0204877509373537,0.0204877509373537,0.0031037983797875,0.003852964475133,,,0.4154520917678808,0.5000000000000004,0.5000000000000001,-0.0192636662984443,-0.0206575661106335,-0.0206575661106335,0.0057749329628485,0.0071688327750377,,,0.2578462761367168,0.4999999999999997,0.4999999999999996,-0.0078562204046491,0.0051830045046661,0.0050818605998994995,-0.02615851453414286,0.0,0.0050818605998994995,0.00401032764613215,0.00401032764613215,0.004439365671318,0.00551089862508535,-0.0010715329537673499,0.3366491839522988,0.5000000000000001,0.4999999999999999,
