month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2014-09-30,2014-10-01,2014-11-03,-0.0006015721553570807,-0.01120054700645378,0.09876543209876548,0.17792326700795283,0.11975039131479297,0.058172875693159876,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.252209734848839,1,0.009457012571264523,0.011748844375963019,-0.006066590650024324,0.05996135010131435,0.0,1.8462671461785332,-0.01120054700645378,-0.006066590650024324,0.008730085805661529,0.005939469204811393,0.0027906166008501362,-0.008409930405603644
2014-10-31,2014-11-03,2014-12-01,-0.02159409267092978,-0.031153219067812807,0.09803921568627448,0.1523816714325383,0.08982548455978612,0.06255618687275218,0.5000000000000001,0.49999999999999983,0.997491428428825,0.010034286284700255,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9949494949494949,2.3262815996215482,1,0.008378556738443788,-0.00019036740909950112,-0.01708123293440121,0.05812007584303155,0.0,1.8238273072824234,-0.031153219067812807,-0.01708123293440121,0.007640520287594465,0.005867279905250793,0.001773240382343672,-0.029379978685469134
2014-11-28,2014-12-01,2015-01-02,-0.06696183860997779,0.03157151006398432,0.10416666666666692,0.21773098689151504,0.15207536998896753,0.06565561690254751,0.5000000000000001,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26140781952541,1,0.009576758362219717,-0.08358720487433358,0.01689269524297503,0.05913873137444913,0.0,1.8689445118068768,0.03157151006398432,0.01689269524297503,0.008949214990985572,0.00601242263144555,0.0029367923595400216,0.034508302423524345
2014-12-30,2015-01-02,2015-02-02,-0.1141460781962151,-0.011512952494859039,0.14583333333333345,0.20903821593476787,0.14515228964043617,0.06388592629433168,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282179571949975,1,0.009311727078445742,-0.042385206731768155,-0.005737208426223603,0.016442929977852114,0.0,2.006716793176921,-0.011512952494859039,-0.005737208426223603,0.009342999550898665,0.006455638134774915,0.00288736141612375,-0.00862559107873529
2015-01-30,2015-02-02,2015-03-02,0.0626887539952312,0.03468908227661019,0.14583333333333345,0.2268969793377126,0.1666031137870218,0.06029386555069083,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.264435519780567,1,0.008185605899158954,0.08461705359080063,0.01755728242425525,0.02019548041209037,0.0,1.9757660347644401,0.03468908227661019,0.01755728242425525,0.008086421054762845,0.0063560690789982435,0.0017303519757646017,0.03641943425237479
2015-02-27,2015-03-02,2015-04-01,-0.015400206173967023,-0.05509740487106676,0.15053763440860204,0.2745241136045738,0.18983662930439546,0.08468748430017836,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3313802756181805,1,0.010379441597394568,0.0042008401680335705,-0.02941904142629541,0.04297755618714349,0.0,1.8728484070123186,-0.05509740487106676,-0.02941904142629541,0.009719560330678901,0.006024981521094606,0.003694578809584295,-0.05140282606148247
2015-03-31,2015-04-01,2015-05-04,0.0781959891691455,0.042069184285795064,0.11494252873563222,0.3780402228678093,0.2359324519669348,0.14210777090087448,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251162703915803,1,0.009500851121819975,0.09960159362549792,0.022447994401929985,0.040557481202538895,0.0,1.8740731814410168,0.042069184285795064,0.022447994401929985,0.008902645144133307,0.006028921638870711,0.0028737235052625956,0.04494290779105766
2015-04-30,2015-05-04,2015-06-01,-0.0387315265764463,0.006303549689401529,0.09692451071761425,0.2635047830029237,0.17117303956499721,0.09233174343792645,0.5000000000000001,0.49999999999999994,0.9962445570942983,0.015021771622806013,1.0,0.0,0.9920964067515793,0.031614372993683366,1.0,0.0,2.0,0.0,0.9948453608247423,2.222434179834139,1,0.009839156200071697,-0.07282608695652182,0.0032741286891021016,0.07054360753261477,0.0,1.925260210566194,0.006303549689401529,0.0032741286891021016,0.009471467968771853,0.006193591082187218,0.0032778768865846354,0.009581426575986166
2015-05-29,2015-06-01,2015-07-01,-0.015660179084364595,0.0016531194064053694,0.13333333333333341,0.22499996482311654,0.1488660579823363,0.07613390684078025,0.49999999999999994,0.5000000000000001,0.9967538874417868,0.01298445023285183,1.0,0.0,0.9969969969969971,0.012012012012012041,1.0,0.0,2.0,0.0,0.9947368421052631,2.2335159646197913,1,0.010676335957019667,0.008401719421649023,0.0008362166274561464,0.04908503861343183,0.0,1.9769032953031824,0.0016531194064053694,0.0008362166274561464,0.01055304186759802,0.006359727663272841,0.004193314204325179,0.0058464336107305484
2015-06-30,2015-07-01,2015-08-03,-0.07192952909790284,-0.019705542432460994,0.06896551724137934,0.24860914698313052,0.17466056054658152,0.073948586436549,0.49999999999999983,0.49999999999999983,0.9988738738738738,0.004504504504504509,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9946808510638298,2.3247210580996054,1,0.01179043542335334,-0.05250920364270495,-0.009771736353863221,0.04880904049531196,0.0,2.0165855605253284,-0.019705542432460994,-0.009771736353863221,0.011888210913520337,0.006487386107909051,0.005400824805611286,-0.014304717626849707
2015-07-31,2015-08-03,2015-09-01,-0.08940123829200684,0.05780487884816492,0.0720720720720721,0.2286984740633836,0.12063700069930601,0.10806147336407758,0.5,0.5000000000000002,0.9924821783319198,0.030071286672321115,2.0,0.0,0.9917877647762707,0.03284894089491799,1.0,0.0,2.0,0.0,0.9945054945054945,2.2686702054346717,1,0.011074878415799239,-0.09427402862985679,0.029247342750067212,0.05660833957607073,0.0,1.9764147239677723,0.05780487884816492,0.029247342750067212,0.01094427638356925,0.006358155921931385,0.004586120461637865,0.06239099930980278
2015-08-31,2015-09-01,2015-10-01,0.020102269917043534,0.061421279084823935,0.09523809523809539,0.21170119577705093,0.11868498572291335,0.09301621005413763,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2496291032323605,1,0.011074875956177843,-0.015353352901332107,0.033014816703325324,-0.009192144945341867,0.0,1.8604155714921007,0.061421279084823935,0.033014816703325324,0.010301935840608364,0.005984984902049708,0.004316950938558656,0.0657382300233826
2015-09-30,2015-10-01,2015-11-03,0.03639119924054552,-0.026478188215822384,0.1652164571919648,0.30665506526115816,0.1848532079074975,0.12180185735366063,0.5000000000000001,0.5,0.9923716544326601,0.03051338226936011,2.0,0.0,0.9916843579226758,0.033262568309297275,1.0,0.0,2.0,0.0,0.9946236559139785,2.2984674352633894,1,0.011077686139502774,0.03187342352671396,-0.014093053310882958,-0.002180804256575865,0.0,1.8788113286547607,-0.026478188215822384,-0.014093053310882958,0.010406441107089817,0.006044164329790141,0.004362276777299676,-0.022115911438522706
2015-10-30,2015-11-03,2015-12-01,-0.016189015068421138,0.02881111392832897,0.12012012012012026,0.18459724865024443,0.11776970944533037,0.0668275392049141,0.49999999999999983,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3197174130777283,1,0.01055176109653888,-0.022222222222222254,0.015477000915256452,-0.0383216379982307,0.0,1.8615437245292412,0.02881111392832897,0.015477000915256452,0.009821282325996876,0.005988614187354539,0.003832668138642337,0.03264378206697131
2015-11-30,2015-12-01,2016-01-04,-0.03836944276729409,0.06080910263012132,0.11904761904761911,0.18898493170337835,0.11326226536582522,0.0757226663375531,0.5,0.49999999999999983,0.9976602816408641,0.009358873436543317,1.0,0.0,0.9946613279946613,0.021354688021354675,1.0,0.0,1.0,0.0,0.9971910112359551,2.3058638481825477,1,0.011613030888727227,-0.06818181818181823,0.0344948654468391,-0.04108579988463745,0.0,1.7628450449773676,0.06080910263012132,0.0344948654468391,0.01023598697968095,0.005671099049327365,0.004564887930353585,0.06537399056047491
2015-12-30,2016-01-04,2016-02-01,-0.07493043612549993,-0.037260059355646385,0.07476635514018692,0.30033509690467586,0.18979717808196775,0.11053791882270812,0.49999999999999983,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023688779510784,1,0.010548946427317851,-0.04390243902439017,-0.02179228924267612,-0.08006963553646135,0.0,1.7097817921156961,-0.037260059355646385,-0.02179228924267612,0.009018198263715986,0.005500393766004003,0.003517804497711983,-0.0337422548579344
2016-01-29,2016-02-01,2016-03-01,0.06671182568509647,0.018608982709598813,0.09876543209876537,0.19602422029606537,0.12069929950188853,0.07532492079417685,0.5,0.5000000000000003,0.997523781504364,0.009904873982543886,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969512195121951,2.190077877037266,1,0.0100148561151443,0.07168367346938753,0.0108928463356113,-0.05156659275001815,0.0,1.7083673207398171,0.018608982709598813,0.0108928463356113,0.008554526454511926,0.005495843390292939,0.0030586830642189873,0.0216676657738178
2016-02-29,2016-03-01,2016-04-01,0.15174751515590498,0.07055411121596136,0.09009009009009021,0.11703703703703743,0.0735185185185185,0.04351851851851891,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2598823451345793,1,0.011605298957283905,0.14544156153296828,0.04414629017061982,-0.013616521416094488,0.0,1.5981889065486286,0.07055411121596136,0.04414629017061982,0.00927373002535575,0.005141397773103666,0.004132332252252084,0.07468644346821345
2016-03-31,2016-04-01,2016-05-02,0.060254094508288863,0.023414875286470925,0.1794871794871796,0.346007062576642,0.23857980686459646,0.10742725571204548,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2509450724980566,1,0.010544726459726705,0.08790523690773067,0.014727532752629077,0.066365624655459,0.0,1.5898708683768523,0.023414875286470925,0.014727532752629077,0.008382376706661034,0.005114638519076984,0.00326773818758405,0.026682613474054977
2016-04-29,2016-05-02,2016-06-01,-0.016851085606466695,-0.003007390376826467,0.12820512820512828,0.22708016621060143,0.1509374683287727,0.0761426978818287,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746999990311583,1,0.011074872042450057,-0.10143266475644708,-0.0018758129127684278,0.05850599938716672,0.0,1.6032464412391718,-0.003007390376826467,-0.0018758129127684278,0.008877874594618624,0.0051576679383443375,0.003720206656274287,0.0007128162794478197
2016-05-31,2016-06-01,2016-07-01,0.07397445502183796,-0.033687219495072654,0.14814814814814828,0.19538461538461563,0.12871683871683867,0.06666777666777697,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2775267118338474,1,0.01160529755575812,0.06462585034013602,-0.021561137869216335,0.05926141176724567,0.0,1.5624045307538796,-0.033687219495072654,-0.021561137869216335,0.009066084740931709,0.005026278897438122,0.004039805843493586,-0.029647413651579066
2016-06-30,2016-07-01,2016-08-01,0.12115023428002081,-0.02210659289500777,0.10256410256410263,0.15803418803418853,0.099017094017094,0.05901709401709453,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.271345678798506,1,0.011074869886563032,0.11122204472843444,-0.01428363757328586,0.03181542727410202,0.0,1.547686489634327,-0.02210659289500777,-0.01428363757328586,0.008570213248945836,0.00497893073757639,0.0035912825113694462,-0.018515310383638323
2016-07-29,2016-08-01,2016-09-01,0.021846313075895032,0.010245158251662867,0.2051282051282052,0.18461538461538496,0.13713092463092463,0.047484459984460325,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259721147214453,1,0.012136000032068273,0.016172506738544534,0.006437339636085216,0.004107123466020415,0.0,1.591520539670224,0.010245158251662867,0.006437339636085216,0.00965734666023758,0.005119945536463567,0.0045374011237740135,0.01478255937543688
2016-08-31,2016-09-01,2016-10-03,0.010819050605370813,-0.014330906275473834,0.148148148148148,0.14021821119330685,0.10152356902356903,0.038694642169737836,0.5000000000000001,0.5000000000000003,0.9961501551307377,0.015399379477049389,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.2374617394325567,1,0.011074869449589686,0.007780725022104473,-0.009043975073874307,0.0020694223628358837,0.0,1.58458047024832,-0.014330906275473834,-0.009043975073874307,0.008774510920184794,0.005097619228650546,0.003676891691534248,-0.010654014583939586
2016-09-30,2016-10-03,2016-11-01,0.05381095389285675,0.004704791491062573,0.15384615384615394,0.18683981684403803,0.12735153235364297,0.05948828449039505,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320487295411014,1,0.010465588241214796,0.10545709773644485,0.00296379310225954,0.007378924072243941,0.0,1.5874223769114413,0.004704791491062573,0.00296379310225954,0.00830665448082281,0.005106761685170713,0.0031998927956520973,0.007904684286714671
2016-10-31,2016-11-01,2016-12-01,-0.05932070094409211,0.04385067430184426,0.09876543209876537,0.06682206682206693,0.03205128205128207,0.03477078477078486,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3419414858021623,1,0.0103600668732724,-0.058730158730158744,0.028055901061110555,0.010518083210746355,0.0,1.562975083435388,0.04385067430184426,0.028055901061110555,0.008096263192824565,0.0050281143740042045,0.00306814881882036,0.046918823120664616
2016-11-30,2016-12-01,2017-01-02,0.00588676441443071,0.014485116807281241,0.07407407407407389,0.11388014195031748,0.0560303893637227,0.05784975258659478,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323500724936763,1,0.011217621631425923,-0.022091062394603678,0.009178319006522011,-0.03749014677108804,0.0,1.5781884239356117,0.014485116807281241,0.009178319006522011,0.00885176030140305,0.005077055919430292,0.0037747043819727584,0.018259821189254
2016-12-29,2017-01-02,2017-02-01,0.07992827710678195,-0.010061417966007033,0.11904761904761911,0.27670239181306583,0.17057338242696493,0.10612900938610091,0.49999999999999994,0.5000000000000001,0.9961423598536241,0.015430560585504046,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9943181818181818,2.2022397319848426,1,0.010819091947400938,0.08639420589756841,-0.006398703107976237,-0.03728744721405812,0.0,1.5724151904258656,-0.010061417966007033,-0.006398703107976237,0.0085060522623537,0.0050584833403134,0.0034475689220403,-0.006613849043966733
2017-01-31,2017-02-01,2017-03-01,0.06690526888851259,0.006477323196535744,0.14814814814814825,0.26897647564897675,0.181429722539295,0.08754675310968174,0.5000000000000001,0.49999999999999983,0.9962445570942985,0.015021771622806029,1.0,0.0,0.9916009411725923,0.03359623530963102,1.0,0.0,1.0,0.0,0.9970588235294118,2.2300791036972236,1,0.008611440762927636,0.03365079365079371,0.004053198148269612,-0.047544336077379276,0.0,1.5980771133286533,0.006477323196535744,0.004053198148269612,0.006880873198010044,0.005141038132631958,0.001739835065378086,0.00821715826191383
2017-02-24,2017-03-01,2017-04-03,-0.04764407548359272,-0.01212905788582341,0.2580645161290323,0.3994949335052714,0.25617140679726524,0.14332352670800616,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.178068977013607,1,0.010504155058322473,-0.03716216216216217,-0.0076379369159531125,-0.047490106614815855,0.0,1.5880018412419508,-0.01212905788582341,-0.0076379369159531125,0.008340308786653521,0.005108625830645801,0.0032316829560077205,-0.00889737492981569
2017-03-31,2017-04-03,2017-05-02,0.04878294933475868,0.014918691674148256,0.16666666666666682,0.2640048967635175,0.1666417221514673,0.0973631746120502,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27113863851493,1,0.007817125697231697,0.0121212121212122,0.009403677027230115,-0.019597008619666234,0.0,1.5864742728773413,0.014918691674148256,0.009403677027230115,0.006200834403253221,0.0051037116202193086,0.0010971227830339127,0.01601581445718217
2017-04-28,2017-05-02,2017-06-01,-0.03250785408969859,-0.019284338824106198,0.17283950617283958,0.2683760683760687,0.16521256521256522,0.10316350316350349,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973118279569892,2.1876994835202166,1,0.009219711362202343,-0.04034037188780337,-0.012064181352018461,-0.020460630106480814,0.0,1.5984788574883062,-0.019284338824106198,-0.012064181352018461,0.007368756842312578,0.005142330549641822,0.002226426292670756,-0.017057912531435442
2017-05-31,2017-06-01,2017-07-03,0.02234874720773708,0.0105180531251766,0.1290322580645162,0.19858060966346316,0.12885437365829525,0.06972623600516793,0.5000000000000001,0.5,0.9966943990111283,0.013222403955487088,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.1591071919032356,1,0.008080987710124887,0.0064039408866995995,0.006560352958203806,0.008696869208139843,0.0,1.603275493283275,0.0105180531251766,0.006560352958203806,0.00647802477858328,0.005157761399207597,0.0013202633793756831,0.011838316504552283
2017-06-30,2017-07-03,2017-08-01,0.08622906489118976,0.03409984745990614,0.21505376344086038,0.30065767187692805,0.1802905441419944,0.12036712773493359,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.195119282128102,1,0.00793505064361355,0.04454233969652477,0.021198087979190608,0.00934847439509427,0.0,1.6086284524047978,0.03409984745990614,0.021198087979190608,0.00638227411829488,0.005174981949290345,0.0012072921690045356,0.035307139628910675
2017-07-31,2017-08-01,2017-09-01,0.10354863913990094,0.0165114476303832,0.1839080459770116,0.24180650164317496,0.15603327316377394,0.08577322847940101,0.5000000000000001,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225952253864001,1,0.00801452050194662,0.07747578881599515,0.010023615465014306,0.040893003316132236,0.0,1.6472546944776112,0.0165114476303832,0.010023615465014306,0.00660097826040931,0.0052992431515567215,0.0013017351088525884,0.017813182739235787
2017-08-31,2017-09-01,2017-10-02,0.03915073513891376,0.0022741020779944395,0.1616161616161617,0.2375145180004956,0.1254031681205375,0.11211134987995808,0.5000000000000001,0.49999999999999983,0.9966269956427437,0.013492017429025295,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.216881090961092,1,0.006340428944008547,0.037982023775007034,0.0013725109561851861,0.03908205342769099,0.0,1.6568917484747612,0.0022741020779944395,0.0013725109561851861,0.005252702199559151,0.0053302456993514205,-7.754349979226943e-05,0.00219655857820217
2017-09-29,2017-10-02,2017-11-01,0.004067797001823101,2.2391390727891905e-05,0.19354838709677427,0.305620219090713,0.19968497900087093,0.1059352400898421,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191360666494687,1,0.006403700615894792,0.01131284916201114,1.3454362864235098e-05,0.03585437017940162,0.0,1.6642475718722851,2.2391390727891905e-05,1.3454362864235098e-05,0.005328671600499981,0.0053539094939631885,-2.5237893463207935e-05,-2.8465027353160297e-06
2017-10-31,2017-11-01,2017-12-01,-0.039921848479699436,0.007792242093587252,0.20833333333333356,0.22928135964120053,0.14091703561151891,0.08836432402968163,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203074517082107,1,0.005674522127418591,-0.05040740229250096,0.004571863330503509,0.0397369712206984,0.0,1.7043908643544416,0.007792242093587252,0.004571863330503509,0.004835801836774687,0.005483051070235623,-0.0006472492334609363,0.007144992860126316
2017-11-30,2017-12-01,2018-01-02,0.08692426474968228,0.029960840053199007,0.17647058823529438,0.29168339894146345,0.20511857427180016,0.08656482466966327,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20032433277902,1,0.005357961454301119,0.07620709714950546,0.017593168664291857,0.021407513290718654,0.0,1.7029814597304074,0.029960840053199007,0.017593168664291857,0.004562254509312488,0.005478516994341517,-0.0009162624850290292,0.02904457756816998
2017-12-28,2018-01-02,2018-02-01,0.05805213186642566,0.01337169056440761,0.1818181818181819,0.17163916152971428,0.10589662673476037,0.0657425347949539,0.5,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2390179681686617,1,0.005833860500798371,0.10837837837837827,0.0078037863046621,0.04502921544517554,0.0,1.7134875357131651,0.01337169056440761,0.0078037863046621,0.004998123626603684,0.005512315198947039,-0.0005141915723433548,0.012857498992064256
2018-01-31,2018-02-01,2018-03-01,-0.01388323783577977,-0.005439796013449199,0.1714285714285714,0.2025902943630545,0.1127196509953714,0.08987064336768308,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2078351134014413,1,0.0046399365258855685,0.00585223116313105,-0.003163258663524616,0.029413979395241433,0.0,1.7196810606022284,-0.005439796013449199,-0.003163258663524616,0.003989605482980959,0.005532239861758689,-0.0015426343787777299,-0.006982430392226928
2018-02-28,2018-03-01,2018-04-02,-0.007557754169387258,0.0009751342308536679,0.17543859649122795,0.28380196835762445,0.19124475282721223,0.0925572155304122,0.49999999999999983,0.5000000000000003,0.9980844592618587,0.007662162952564785,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.2806376194856735,1,0.00530620535449855,-0.00242424242424244,0.000531405851337768,0.03835916898279681,0.0,1.8350084561523972,0.0009751342308536679,0.000531405851337768,0.0048684658477929875,0.005903249829497721,-0.0010347839817047332,-5.9649750851065294e-05
2018-03-29,2018-04-02,2018-05-02,0.05364982993837402,0.0775390949417868,0.2162162162162163,0.2240827035141828,0.14270071615746294,0.08138198735671988,0.4999999999999998,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2506252680537813,1,0.0051751262827499644,0.0015795868772783273,0.045204606298659605,0.040617036291877594,0.0,1.7152918981198155,0.0775390949417868,0.045204606298659605,0.0044384260922739616,0.00551811985997391,-0.0010796937676999484,0.07645940117408685
2018-04-30,2018-05-02,2018-06-01,-0.07110059818388864,0.010623927130009864,0.15238095238095242,0.27622228358580503,0.16939456425279528,0.10682771933300973,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2491046738425844,1,0.00517512915838636,-0.093169962392333,0.0061900870391676495,-0.003936949412646108,0.0,1.716280734469028,0.010623927130009864,0.0061900870391676495,0.004440987236463714,0.005521300961396266,-0.0010803137249325526,0.009543613405077311
2018-05-30,2018-06-01,2018-07-02,-0.04881666608065954,0.0072420896325005825,0.1052631578947365,0.1677392180978986,0.10942176874745023,0.058317449350448386,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244504243345749,1,0.005175127953596537,-0.06903010033444812,0.0042135163963631,0.014679985698094193,0.0,1.7187757092274751,0.0072420896325005825,0.0042135163963631,0.004447442109392908,0.005529327332756036,-0.0010818852233631278,0.006160204409137455
2018-06-29,2018-07-02,2018-08-01,0.033430725427553466,-0.025658297869362537,0.12932932932932917,0.15764705746100932,0.09270335796071089,0.06494369950029844,0.5,0.5,0.9971905415300307,0.011237833879877774,1.0,0.0,0.9933823529411766,0.026470588235294135,1.0,0.0,2.0,0.0,0.995575221238938,2.266061776968104,1,0.005422231405763034,0.09225463428653535,-0.015081418627629717,0.022337815583126593,0.0,1.7013185896421963,-0.025658297869362537,-0.015081418627629717,0.004612471543983194,0.005473167516233231,-0.0008606959722500364,-0.026518993841612572
2018-07-31,2018-08-01,2018-09-03,-0.011314020083247153,0.013897049823040995,0.16433239962651722,0.24210089926137268,0.14867812468503572,0.09342277457633695,0.5000000000000003,0.5000000000000001,0.9959666926880043,0.016133229247983397,2.0,0.0,0.991247795414462,0.03500881834215169,2.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,1,0.005669392098232251,-0.030916984607288645,0.007954686749600126,-0.03250958713593211,0.0,1.7470266599422768,0.013897049823040995,0.007954686749600126,0.004952289570638914,0.005620211066523668,-0.0006679214958847535,0.013229128327156241
2018-08-31,2018-09-03,2018-10-01,-0.02683195262783124,-0.01833457800821091,0.16666666666666688,0.2008709262807625,0.1405911180501345,0.06027980823062795,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,1,0.0046814831535106904,0.04194949769209888,-0.010209983480426727,-0.03313934209291937,0.0,1.7957500169671785,-0.01833457800821091,-0.010209983480426727,0.004203386726174191,0.005776954839602999,-0.001573568113428808,-0.019908146121639717
2018-09-28,2018-10-01,2018-11-01,0.1281549031489196,-0.011316766321628306,0.13827160493827187,0.1507696941579506,0.10137667323527509,0.04939302092267552,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,1,0.005430480057369236,0.10110749185667767,-0.006218291749997519,-0.04594775561133158,0.0,1.8199156258039553,-0.011316766321628306,-0.006218291749997519,0.004941507756011516,0.005854695967044192,-0.0009131882110326763,-0.012229954532660983
2018-10-31,2018-11-01,2018-12-03,0.04426914796117055,0.00834371110016119,0.10966810966810947,0.1488101567048936,0.08902496139338245,0.0597851953115111,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,0.004555782646291151,-0.04551567067225176,0.0,1.8314550425169602,0.00834371110016119,0.004555782646291151,0.004519648932969922,0.0058918184443358685,-0.0013721695113659465,0.006971541588795244
2018-11-30,2018-12-03,2019-01-02,0.0028971508557128042,-0.009351503319699743,0.07843137254901986,0.14717642107348042,0.09857239776001635,0.04860402331346409,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,1,0.0049355815906149125,-0.039727582292849006,-0.004855773965787762,-0.04341085119613282,0.0,1.9258522710462758,-0.009351503319699743,-0.004855773965787762,0.004752600507609961,0.006195495749665114,-0.0014428952420551533,-0.010794398561754896
2018-12-28,2019-01-02,2019-02-01,0.1016078937932432,0.029163839904185012,0.05882352941176495,0.1069598579086249,0.06406460637366711,0.042895251534957796,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,1,0.0054304775314564235,0.11229314420803793,0.014585559191104712,-0.023474805930790373,0.0,1.9995009805295054,0.029163839904185012,0.014585559191104712,0.005429122574445284,0.006432424756854111,-0.001003302182408827,0.028160537721776187
