month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.009048032412922296,0.013529609227769652,0.25641025641025644,0.3162493579866463,0.21229134565998975,0.10395801232665652,0.00530620535449855,-0.00242424242424244,0.014318915719116585,0.06332835069344829,0.15475425960909206,0.9702989127960397,0.013529609227769652,0.013943753877639997
2018-03-29,2018-04-02,2018-05-02,0.05572078628370045,0.04740060924668908,0.17777777777777773,0.16581196581196597,0.09805749805749804,0.06775446775446793,0.0051751262827499644,0.0015795868772783273,0.047837076347100695,0.05071904453790068,0.15475425960909206,0.9858383254232396,0.04740060924668908,0.04808152414478214
2018-04-30,2018-05-02,2018-06-01,-0.07538469553152351,-0.001620839760267976,0.20512820512820507,0.2682206682206683,0.2257770007770008,0.04244366744366748,0.00517512915838636,-0.093169962392333,0.012768560252309831,0.009084759231804067,0.15475425960909206,0.9823936351730791,-0.001620839760267976,-0.0016498882955226137
2018-05-30,2018-06-01,2018-07-02,-0.05302989805432218,-0.014187518370162027,0.1333333333333334,0.18787878787878817,0.1272727272727273,0.06060606060606086,0.005175127953596537,-0.06903010033444812,-0.0036564835581769945,0.016707663388044608,0.15475425960909206,0.9894228821658492,-0.014187518370162027,-0.014339185626175852
2018-06-29,2018-07-02,2018-08-01,0.020323089545228927,-0.005938666232161716,0.08888888888888889,0.17083333333333348,0.11105769230769229,0.05977564102564117,0.005422231405763034,0.09225463428653535,-0.020315548858844307,0.04396053422723288,0.15475425960909206,0.9834262087841313,-0.005938666232161716,-0.00603875123432397
2018-07-31,2018-08-01,2018-09-03,0.0004883481229929475,0.015772133894609297,0.1333333333333334,0.19305555555555567,0.12601495726495726,0.0670405982905984,0.005669392098232251,-0.030916984607288645,0.02072533229516281,-0.03424110077568302,0.15475425960909206,0.9894193912736944,0.015772133894609297,0.015940797232916158
2018-08-31,2018-09-03,2018-10-01,-0.011518850295397618,-0.003642139669820335,0.13333333333333333,0.20966810966810975,0.15569985569985567,0.05396825396825409,0.0046814831535106904,0.04194949769209888,-0.00996821310653497,-0.0435289397844893,0.15475425960909206,1.0476908355835002,-0.003642139669820335,-0.003476349650220892
2018-09-28,2018-10-01,2018-11-01,0.12978828696532352,-0.023122771816228398,0.22222222222222218,0.2304861804861805,0.15370462870462873,0.07678155178155179,0.005430480057369236,0.10110749185667767,-0.03553869851807773,-0.058719495609582166,0.15475425960909206,1.1624224445837705,-0.023122771816228398,-0.01989188347486527
2018-10-31,2018-11-01,2018-12-03,0.03425915954351263,-0.01073201464462099,0.20833333333333326,0.10416666666666673,0.06597222222222222,0.038194444444444496,0.004935582723077481,0.04248017986037134,-0.015898104447097876,-0.11219837988553534,0.15475425960909206,1.1509954434820326,-0.01073201464462099,-0.009324115664745045
2018-11-30,2018-12-03,2018-12-28,-0.02437188746125001,-0.030296915138457878,0.0833333333333333,0.19561965811965812,0.10971459096459096,0.08590506715506717,0.004440929046898967,-0.055278093076049806,-0.020308188267621995,-0.11559539039705509,0.11559539039705509,1.1347974829723908,-0.030296915138457878,-0.026698081017152722
