month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2018-05-30,-0.0230519160571494,-0.0234957007990674,-0.0234957007990674,0.0018243219392319,0.0022681066811499,2.0809945891744723,0.0,0.0,0.4444444444444442,0.5,0.0071011775941425,0.0063313751562107,0.0063313751562107,0.0031645240219923,0.0039343264599241,2.244504243345749,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0690301003344481,0.0051751279535965,-0.0027856877289343506,0.01720142060475671,0.1580424740987369,-0.013695375573074575,-0.014302169162999475,-0.014302169162999475,0.0024944229806121,0.003101216570537,-0.0006067935899249002,0.0,0.47222222222222204,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.02802864883262,0.0276667271263732,0.0276667271263732,0.001939539192741,0.0023014608989878,2.127315931553971,0.0,0.0,0.4444444444444442,0.5,-0.0210430809460364,-0.0216489590856527,-0.0216489590856527,0.0032469022374951,0.0038527803771114,2.266061776968104,1.0,0.5370769892046489,0.5,0.4999999999999999,0.0922546342865353,0.005422231405763,-0.0034412263437853495,0.031005992675368747,0.1580424740987369,0.01113892430593285,0.0106550243830013,0.0106550243830013,0.00259322071511805,0.0030771206380496,-0.00048389992293155007,0.26853849460232443,0.4722222222222221,0.49999999999999994,0.0,1.0,0.9973404255319148,0.0,0.0106382978723404,0.0,1.0,0.0,0.0,1.0,0.9875222816399286,0.0,0.0499108734402851,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9958333333333332,0.995575221238938,0.9986702127659575,0.0053191489361702,0.9937611408199643,0.02495543672014255,0.9957042772861356,1.0,0.0,2.0,0.0,4.0,0.0
2018-07-31,-0.0123419998488307,-0.0126177342347503,-0.0126177342347503,0.002044426675993,0.0023201610619125,2.0619770359556755,0.0,0.0,0.4444444444444442,0.5,0.0089205149320269,0.0084593043472138,0.0084593043472138,0.0034196359648711,0.0038808465496842,2.1857039547129338,0.0,0.0,0.5,0.4999999999999999,-0.0309169846072886,0.0056693920982322,-8.508729654265e-05,0.0005491362169421075,0.1580424740987369,-0.004971284035551106,-0.005339756520917406,-0.005339756520917406,0.00273203132043205,0.00310050380579835,-0.0003684724853663,0.0,0.4722222222222221,0.49999999999999994,0.0,1.0,0.98707890070922,0.0,0.0516843971631206,0.0,2.0,0.0,0.0,1.0,0.969979203802733,0.0,0.120083184789067,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.99375,0.990990990990991,0.99353945035461,0.0258421985815603,0.9849896019013664,0.0600415923945335,0.9923704954954955,2.0,0.0,3.0,0.0,7.0,0.0
2018-08-31,-0.0095788641544038,-0.0102145572493747,-0.0102145572493747,0.0016980923129528,0.0023337854079237,2.111090335221996,0.0,0.0,0.4444444444444442,0.5,-0.0070983010666594,-0.0082262764031961,-0.0082262764031961,0.0030130990305332,0.00414107436707,2.2502899765653583,0.0,0.0,0.5,0.4999999999999999,0.0419494976920988,0.0046814831535106,-0.00959677944535385,0.003849832070297128,0.1580424740987369,-0.0029669770428953036,-0.003848811258649154,-0.003848811258649154,0.002355595671743,0.0032374298874968503,-0.0008818342157538503,0.0,0.4722222222222221,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9924242424242424,0.0,0.0303030303030302,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979338842975206,0.9977678571428572,1.0,0.0,0.9962121212121212,0.0151515151515151,0.997850870720189,0.0,0.0,1.0,0.0,2.0,0.0
2018-09-28,0.0731842686742113,0.0728559749698493,0.0728559749698493,0.0017764857964163,0.0021047795007783,2.1700782953962694,0.0,0.0,0.4444444444444442,0.5,0.0063508807495227,0.0056669449667389,0.0056669449667389,0.0037009610225019,0.0043848968052857,2.2670818254751963,1.0,0.2735036240355389,0.4999999999999999,0.5,0.1011074918566776,0.0054304800573692,0.0581289880707337,-0.009623891655268552,0.1580424740987369,0.07410826623368093,0.07360215149010803,0.07360215149010803,0.0027387234094591,0.003244838153032,-0.0005061147435729001,0.13675181201776945,0.47222222222222204,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979338842975206,1.0,1.0,0.0,1.0,0.0,0.9989669421487604,0.0,0.0,0.0,0.0,1.0,0.0
2018-10-31,-0.0083160135874208,-0.0088088058027467,-0.0088088058027467,0.0016231579201583,0.0021159501354842,2.197061870227591,0.0,0.0,0.4444444444444442,0.5,0.0060489301635815,0.0050239667520639,0.0050239667520639,0.0033760222412952,0.0044009856528128,2.2987559447147623,1.0,0.5783290783290783,0.5,0.4999999999999998,0.0424801798603713,0.0049355827230774,-0.00035469644675634995,0.09760690933321992,0.1580424740987369,0.006358976278536066,0.005600098465114316,0.005600098465114316,0.0024995900807267503,0.0032584678941485,-0.0007588778134217499,0.28916453916453916,0.4722222222222221,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.0308996831310046,0.0304101224993153,0.0304101224993153,0.001612512148393,0.0021020727800823,2.275010397663718,1.0,0.9754650578179992,0.4999999999999999,0.4999999999999999,-0.0419891519779651,-0.0430015550630563,-0.0430015550630563,0.0033346477802898,0.0043470508653809,2.197933220083631,0.0,0.0,0.5,0.4999999999999998,-0.039727582292849,0.0049355815906149,0.004836986741499301,0.09157377119723702,0.1580424740987369,-0.001441658654023726,-0.002192640512413926,-0.002192640512413926,0.0024735799643413998,0.0032245618227315998,-0.0007509818583902,0.4877325289089996,0.49999999999999994,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980769230769232,1.0,1.0,0.0,1.0,0.0,0.9990384615384615,0.0,0.0,0.0,0.0,1.0,0.0
2018-12-28,-0.020528990369642,-0.0208645079085722,-0.0208645079085722,0.0018155704997622,0.0021510880386925,2.203018640526493,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0294926780816277,0.0288179763502643,0.0288179763502643,0.0036509821915942,0.0043256839229575,2.209142629668439,0.0,0.0,0.5,0.4999999999999998,0.1122931442080379,0.0054304775314564,-0.00039573363829274993,0.07898762031115046,0.1580424740987369,0.017351352696671807,0.016846243061525008,0.016846243061525008,0.0027332763456782,0.003238385980825,-0.0005051096351468003,0.0,0.49999999999999994,0.49999999999999983,0.0,0.9861111111111112,1.0,0.0555555555555555,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.996268656716418,1.0,0.9930555555555556,0.02777777777777775,1.0,0.0,0.9981343283582089,1.0,0.0,0.0,0.0,2.0,0.0
2019-01-31,-0.0020242404116914,-0.002529691870121,-0.002529691870121,0.0016648574178964,0.002170308876326,2.1480300826382774,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0261460679292159,0.0251047306367973,0.0251047306367973,0.0034299596665553,0.0044712969589739,2.137946974027402,0.0,0.0,0.5,0.4999999999999998,-0.0180658873538787,0.004935584456412,0.007263918830697951,0.033901859041713,0.1580424740987369,0.004408741296501878,0.0036353469210777772,0.0036353469210777772,0.00254740854222585,0.0033208029176499503,-0.0007733943754241004,0.0,0.49999999999999994,0.49999999999999983,0.0,0.9861111111111112,1.0,0.0555555555555555,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981343283582088,1.0,0.9930555555555556,0.02777777777777775,1.0,0.0,0.9990671641791045,1.0,0.0,0.0,0.0,1.0,0.0
2019-02-28,0.0198552220589995,0.0191931042632416,0.0191931042632416,0.0017780698594336,0.0024401876551915,2.05849247026184,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0196253229257024,0.0182509728337908,0.0182509728337908,0.0036907186159236,0.0050650687078353,2.11286412040417,0.0,0.0,0.5,0.4999999999999998,0.0056277056277056,0.004688227558625,0.01952030553352725,0.029448008600257654,0.1580424740987369,0.020409722054429227,0.019391488110594428,0.019391488110594428,0.0027343942376786,0.0037526281815134,-0.0010182339438347997,0.0,0.49999999999999994,0.49999999999999983,0.0,0.9722222222222224,1.0,0.1111111111111111,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9962962962962963,1.0,0.9861111111111112,0.05555555555555555,1.0,0.0,0.9981481481481482,2.0,0.0,0.0,0.0,2.0,0.0
2019-03-29,0.0138368484399785,0.0133422388134008,0.0133422388134008,0.002049169826474,0.0025437794530518,1.978898232104392,0.0,0.0,0.4999999999999999,0.4999999999999999,-0.0134657610695516,-0.0144394163526744,-0.0144394163526744,0.0040338580576508,0.0050075133407735,2.198297975270579,0.0,0.0,0.5,0.4999999999999998,-0.0078562204046491,0.0051830045046661,0.004144970563210899,0.022811298391790184,0.1580424740987369,0.002903354053395176,0.002169221598544926,0.002169221598544926,0.0030415139420624003,0.00377564639691265,-0.0007341324548502497,0.0,0.49999999999999994,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950980392156862,1.0,0.0196078431372548,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9962121212121212,0.9978448275862069,1.0,0.0,0.9975490196078431,0.0098039215686274,0.997028474399164,0.0,0.0,1.0,0.0,3.0,0.0
2019-04-30,0.0184227861625409,0.0180264789543162,0.0180264789543162,0.0021445283097715,0.0025408355179962,2.0646876092868975,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0169854795994066,0.0162031379845313,0.0162031379845313,0.0042334676387249,0.0050158092536002,2.1757701212644016,0.0,0.0,0.5,0.4999999999999998,0.0197418375094913,0.0054304812803098,0.0178109654712216,0.026495320647661202,0.1580424740987369,0.020931014314476852,0.02034168990292685,0.02034168990292685,0.0031889979742481997,0.0037783223857982004,-0.0005893244115500007,0.0,0.49999999999999994,0.49999999999999983,0.0,0.9930555555555556,1.0,0.0277777777777777,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9943181818181818,0.9957264957264956,0.9965277777777778,0.01388888888888885,1.0,0.0,0.9950223387723387,1.0,0.0,0.0,0.0,5.0,0.0
2019-05-31,-0.0020410606872714,-0.0027335838655805,-0.0027335838655805,0.0018597258288137,0.0025522490071228,2.2379741405899978,1.0,0.8577586206896551,0.5000000000000001,0.5,0.0224358475192492,0.0210534173746396,0.0210534173746396,0.0037124259909085,0.0050948561355181,2.164036047070512,0.0,0.0,0.5,0.4999999999999998,0.0488245931283903,0.0046882306332749,0.007531003049549999,0.028288808165575597,0.1580424740987369,0.01524736254442499,0.01420988588296564,0.01420988588296564,0.0027860759098611,0.00382355257132045,-0.0010374766614593503,0.42887931034482757,0.5,0.4999999999999999,0.0,0.967911877394636,1.0,0.1283524904214558,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.994186046511628,0.9978260869565218,0.983955938697318,0.0641762452107279,1.0,0.0,0.9960060667340749,2.0,0.0,0.0,0.0,4.0,0.0
2019-06-28,0.006364918916026,0.0060422377122438,0.0060422377122438,0.0023568720453633,0.0026795532491454,2.1185416045103937,0.0,0.0,0.5000000000000001,0.5,-0.0119025884750194,-0.0125102870778359,-0.0125102870778359,0.0044386466648719,0.0050463452676884,2.17215083927007,0.0,0.0,0.5,0.4999999999999998,-0.0002028397565922,0.0056592216296238,1.9674850022650264e-05,0.021314063019549957,0.1580424740987369,-1.2382446954766605e-05,-0.00047757235025406696,-0.00047757235025406696,0.0033977593551175996,0.0038629492584169,-0.00046518990329930034,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.0171309287931485,0.0165219550058731,0.0165219550058731,0.0021562963147943,0.0027652701020697,2.1075947363490015,0.0,0.0,0.5000000000000001,0.5,-0.0514268416856382,-0.0524653962714546,-0.0524653962714546,0.0036773855835867,0.0047159401694031,2.233590788195015,0.0,0.0,0.5,0.4999999999999998,-0.010752688172043,0.0050171140262544,-0.0079577551665096,0.032074588711074964,0.1580424740987369,-0.0096571366084315,-0.0104809007949774,-0.0104809007949774,0.0029168409491905,0.0037406051357364,-0.0008237641865459001,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,-0.0278277917400095,-0.0286061099227115,-0.0286061099227115,0.0019802546761293,0.0027585728588313,2.097819426334016,0.0,0.0,0.5000000000000001,0.5,0.0302486059462341,0.0289259148261006,0.0289259148261006,0.0033652885592704,0.0046879796794039,2.2410287387734504,0.0,0.0,0.5,0.4999999999999998,0.0356849876948319,0.0046186991838559,-0.00458012214742665,0.056094134943866364,0.1580424740987369,0.0010596215960475656,9.11694462981576e-06,9.11694462981576e-06,0.00267277161769985,0.0037232762691176,-0.0010505046514177499,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0162278512276767,0.0155167307165355,0.0155167307165355,0.0020446177349718,0.002755738246113,2.230414163121518,1.0,0.8699644225506297,0.5,0.5,-0.0121406727695326,-0.0133456100748314,-0.0133456100748314,0.003464442587923,0.0046693798932218,2.223598080560186,0.0,0.0,0.5,0.4999999999999998,0.0282178217821782,0.0047737233711551,0.006292076277811899,0.0365461400749989,0.1580424740987369,0.010751690645944572,0.009793661737724571,0.009793661737724571,0.0027545301614474,0.0037125590696674,-0.0009580289082200002,0.43498221127531483,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,-0.0217100663993293,-0.0228324734065267,-0.0228324734065267,0.0016232409202384,0.0027456479274357,2.18958968637737,0.0,0.0,0.5,0.5,0.0530570990823405,0.051198033908991,0.051198033908991,0.0026886063998355,0.004547671573185,2.2195391052642175,0.0,0.0,0.5,0.4999999999999998,0.007221954742417,0.0038038310929244,0.00630414578217945,0.03934382738840008,0.1580424740987369,0.007445521377500139,0.0059547852872267396,0.0059547852872267396,0.00215592366003695,0.00364665975031035,-0.0014907360902733998,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9963503649635036,0.9958677685950412,1.0,0.0,1.0,0.0,0.9961090667792725,0.0,0.0,0.0,0.0,4.0,0.0
2019-11-29,0.0011730775283636,1.6583516793930702e-05,1.6583516793930702e-05,0.0015932000335642,0.0027496940451338,2.143336048362991,0.0,0.0,0.5,0.5,0.0176343497003238,0.0157226513371138,0.0157226513371138,0.0026335786142956,0.0045452769775055,2.2363940670871987,0.0,0.0,0.5,0.4999999999999998,0.0750478011472275,0.0037279409341381,0.0095921947077074,0.03459000757476825,0.1580424740987369,0.02145293487668526,0.01991883868929551,0.01991883868929551,0.0021133893239299,0.00364748551131965,-0.00153409618738975,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998175182481752,1.0,1.0,0.0,1.0,0.0,0.999087591240876,0.0,0.0,0.0,0.0,1.0,0.0
2019-12-30,0.0278028558337972,0.0265373311608035,0.0265373311608035,0.001786593617782,0.0030521182907758,2.1967685455044563,0.0,0.0,0.5,0.5,-0.017773328770843,-0.0196352488415144,-0.0196352488415144,0.0026285497122807,0.0044904697829521,2.206110396208124,0.0,0.0,0.5,0.4999999999999998,-0.0244553134726545,0.003766235786434,0.0074174239426900495,0.04092465771970581,0.1580424740987369,0.003552445696611559,0.001988723324778959,0.001988723324778959,0.00220757166503135,0.00377129403686395,-0.0015637223718326,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.009214347804751,0.0075169381312877,0.0075169381312877,0.0014173226849085,0.0031147323583718,2.203164675547231,0.0,0.0,0.5,0.5,-5.340758959506563e-05,-0.0025641715006828,-0.0025641715006828,0.0020964665768481,0.0046072304879359,2.1940036718797646,0.0,0.0,0.5,0.4999999999999998,-0.0806745670009116,0.0029277304696122,0.0018745460667909503,0.020335602464119022,0.1580424740987369,-0.010875462098877436,-0.012979548891152985,-0.012979548891152985,0.0017568946308783,0.00386098142315385,-0.0021040867922755497,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,-0.0091010707212128,-0.0105971690250931,-0.0105971690250931,0.0016399078436873,0.0031360061475676,2.1627809565207876,0.0,0.0,0.5,0.5,-0.0200271262432132,-0.0222247121957676,-0.0222247121957676,0.0024088246283177,0.0046064105808721,2.190296407597361,0.0,0.0,0.5,0.4999999999999998,-0.3280118988596926,0.0033645394643435,-0.0233111514016955,0.019586112309660585,0.1580424740987369,-0.07515096343130598,-0.07699780555952333,-0.07699780555952333,0.0020243662360025,0.0038712083642198497,-0.0018468421282173495,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0470718038051631,0.0453643250860166,0.0453643250860166,0.0013571454101406,0.0030646241292872,2.216170846535659,0.0,0.0,0.5,0.5,-0.0267828657236682,-0.0293163316748861,-0.0293163316748861,0.0020136600526194,0.0045471260038373,2.1451311177916823,0.0,0.0,0.5,0.4999999999999998,0.1091928581968424,0.0028492611374593,0.019110172743234753,0.040667780417848395,0.1580424740987369,0.03636728220657627,0.03424680987139402,0.03424680987139402,0.00168540273138,0.00380587506656225,-0.00212047233518225,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9933774834437086,0.9964788732394366,1.0,0.0,1.0,0.0,0.9949281783415727,0.0,0.0,0.0,0.0,6.0,0.0
2020-04-30,0.010766452394523,0.0087720216597773,0.0087720216597773,0.0011316887130388,0.0031261194477844,2.23718576505185,1.0,0.8563492063492055,0.5,0.5000000000000001,0.0158920658382829,0.012915357061315,0.012915357061315,0.0016890572664223,0.0046657660433902,2.133905454563716,0.0,0.0,0.5,0.4999999999999998,0.1121458028468802,0.0023291877922333,0.01220553716835825,0.04457115536678155,0.1580424740987369,0.029929337310068367,0.027443767554211615,0.027443767554211615,0.00141037298973055,0.0038959427455873,-0.0024855697558567504,0.42817460317460276,0.5,0.49999999999999994,0.0,0.9978813559322032,1.0,0.0084745762711864,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9983221476510068,0.9981884057971014,0.9989406779661016,0.0042372881355932,1.0,0.0,0.9982552767240541,1.0,0.0,0.0,0.0,2.0,0.0
2020-05-29,-0.0006635199706983,-0.0027684836547088,-0.0027684836547088,0.0010157494631871,0.0031207131471976,2.093878958563,0.0,0.0,0.5,0.5000000000000001,-0.0380520107026469,-0.0411400836169009,-0.0411400836169009,0.0014901484661057,0.0045782213803597,2.120207196443698,0.0,0.0,0.5,0.4999999999999998,0.099043062200957,0.0020941888350856,-0.013264825304185698,0.0422435686890747,0.1580424740987369,0.0023881852883686355,-0.00020833301076361417,-0.00020833301076361417,0.0012529489646464,0.0038494672637786496,-0.0025965182991322497,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0322617069377129,0.0300956838908282,0.0300956838908282,0.0009373777834221,0.0031034008303069,2.219388002668079,0.0,0.0,0.5,0.5000000000000001,-0.0102840069883438,-0.0134905042688577,-0.0134905042688577,0.0013876580480896,0.0045941553286035,2.114477207628286,0.0,0.0,0.5,0.4999999999999998,0.0879407923378319,0.0019433895950817,0.01299569784833275,0.029387867298097774,0.1580424740987369,0.02689407824360695,0.0242078180799076,0.0242078180799076,0.00116251791575585,0.0038487780794552,-0.0026862601636993503,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0377033452827334,0.0353796808083768,0.0353796808083768,0.0007622012379916,0.0030858657123483,2.1499345570178217,0.0,0.0,0.5,0.5000000000000001,-0.0045125989294251,-0.0081085423857894,-0.0081085423857894,0.0011795302568146,0.0047754737131789,2.1452674504929874,0.0,0.0,0.5,0.4999999999999998,-0.033813525410164,0.0015891896058524,0.018072712039563947,0.03235899304437964,0.1580424740987369,0.012728738825741121,0.00976893486038062,0.00976893486038062,0.0009708657474030999,0.0039306697127636,-0.0029598039653605003,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0080893232741252,0.0057557434843245,0.0057557434843245,0.0007530435833037,0.0030866233731044,2.151670988210845,0.0,0.0,0.5,0.5000000000000001,0.0033986484648151,-0.0002233817038351,-0.0002233817038351,0.0011688250768008,0.0047908552454511,2.1358905458060744,0.0,0.0,0.5,0.4999999999999998,-0.0542555394491612,0.0015697104905443,0.0052600229871502,0.024146437209319218,0.1580424740987369,-0.0033146567009568577,-0.0062924616801823575,-0.0062924616801823575,0.00096093433005225,0.003938739309277749,-0.0029778049792254994,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0288366782875768,0.0264897765948181,0.0264897765948181,0.0007573419295532,0.0031042436223119,2.122353105666386,0.0,0.0,0.5,0.5000000000000001,-0.0102816355273069,-0.0139666289395135,-0.0139666289395135,0.0011891422763052,0.0048741356885117,2.1092439652464603,0.0,0.0,0.5,0.4999999999999998,0.0082110794832495,0.0015697095238564,0.01156371770418295,0.02295046055166499,0.1580424740987369,0.012861417020737079,0.00984546946825448,0.00984546946825448,0.0009732421029292,0.0039891896554118,-0.0030159475524826,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,1.0,0.0,1.0,0.0,0.9991379310344828,0.0,0.0,0.0,0.0,1.0,0.0
2020-10-30,-0.0384125919470671,-0.0407392906709915,-0.0407392906709915,0.0007042144375285,0.0030309131614529,2.120591058685901,0.0,0.0,0.5,0.5000000000000001,0.0371684484445831,0.0334937343451863,0.0334937343451863,0.0011122139260987,0.0047869280254956,2.1544702335039476,0.0,0.0,0.5,0.4999999999999998,0.1562601802584429,0.0014949081856194,-0.0076180492268243995,0.023164520713426433,0.1580424740987369,0.017077696264334523,0.014076989852673872,0.014076989852673872,0.0009082141818136,0.00390892059347425,-0.0030007064116606506,0.0,0.5,0.49999999999999994,0.0,0.9899621212121212,1.0,0.0401515151515152,0.0,1.0,0.0,0.0,0.0,0.9836805555555554,1.0,0.0652777777777777,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.9949810606060606,0.0200757575757576,0.9918402777777777,0.03263888888888885,0.9967498206069815,1.0,0.0,1.0,0.0,4.0,0.0
