month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2021-10-29,2021-11-01,2021-12-01,0.005822637705337847,0.06472305825703642,0.18666666666666662,0.24073893012940276,0.16928773431692637,0.07145119581247637,0.49999999999999983,0.49999999999999983,0.005867542537372872,-0.014886859865025803,0.05251601844646025,0.026897373065095428,-0.14169441456808735,1.1848527296802307,0.06472305825703642,0.05462540333979224,0.003476086895960556,0.0028836652871016295,0.0005924216088589265,0.06531547986589535
2021-11-30,2021-12-01,2022-01-03,0.074949651884636,0.024570542629274238,0.1794871794871794,0.23994121820208802,0.1523684511579769,0.08757276704411114,0.5,0.49999999999999994,0.007746225678189056,0.022466250251863773,0.023404032370536284,0.035973534945466575,-0.14169441456808735,1.2151188903087822,0.024570542629274238,0.0202206901935583,0.004706292575081239,0.002957326320740765,0.0017489662543404738,0.02631950888361471
2021-12-30,2022-01-03,2022-02-01,0.028059572830924837,-0.008866687253062056,0.15384615384615377,0.3922745853180638,0.27080301562063863,0.12147156969742512,0.49999999999999994,0.49999999999999994,0.00732275578676278,0.0665090156665682,0.0021541276850121746,0.037043755353567936,-0.14169441456808735,1.219655653762668,-0.008866687253062056,-0.007269828353361955,0.004465620248224258,0.002968367783498159,0.0014972524647260989,-0.007369434788335957
2022-01-31,2022-02-01,2022-03-02,-0.03898632941677211,0.031222532570587037,0.10666666666666667,0.19861051867206914,0.13902143854419388,0.05958908012787525,0.5000000000000001,0.4999999999999997,0.007604907246068882,0.018107908351810975,0.028438240274933167,-0.02210172333728413,-0.14169441456808735,1.206786817745491,0.031222532570587037,0.02587245080197073,0.004588750907366543,0.0029370479284828,0.0016517029788837428,0.032874235549470776
2022-02-25,2022-03-02,2022-04-01,0.04719325804943598,0.014495831625398097,0.15384615384615374,0.20544899798904384,0.13844019423838375,0.0670088037506601,0.49999999999999983,0.5000000000000001,0.009306547165824242,0.05789473684210522,0.020214714549110942,-0.015787503659191092,-0.14169441456808735,1.206844122700731,0.014495831625398097,0.012011353705695366,0.005615775874856066,0.0029371873958664394,0.0026785884789896266,0.017174420104387723
2022-03-31,2022-04-01,2022-05-02,-0.05434820759470249,0.06615259903176393,0.2028985507246376,0.3772463768115943,0.27376027354288235,0.10348610326871195,0.5000000000000001,0.5,0.008343249498346639,-0.11073940641619484,0.042340809327727054,-0.010484933263526787,-0.14169441456808735,1.1399338172630873,0.06615259903176393,0.05803196468948728,0.004755376124514311,0.0027743427483363,0.0019810333761780107,0.06813363240794194
2022-04-29,2022-05-02,2022-06-01,0.019939285885406558,0.03817339332157939,0.24000000000000007,0.23599472990777348,0.1745630215195432,0.06143170838823026,0.5,0.5000000000000001,0.010381724053844854,0.03530433105044861,0.038981552925809286,-0.05964140396122884,-0.14169441456808735,1.1234365729589015,0.03817339332157939,0.03397912640589802,0.00583160424622823,0.0027341921629165794,0.003097412083311651,0.04127080540489104
2022-05-31,2022-06-01,2022-07-01,-0.16156547359129178,0.016964677148778997,0.22222222222222218,0.27119016249451044,0.21694428759646148,0.05424587489804894,0.4999999999999997,0.5000000000000001,0.010170981188405426,-0.1208422621820553,-0.00207704333103616,-0.04052144921855614,-0.14169441456808735,1.1275484543472893,0.016964677148778997,0.015045630263933484,0.005734137059090948,0.0027441995582049147,0.002989937500886033,0.01995461464966503
2022-06-30,2022-07-01,2022-08-01,0.0372225045033976,-0.03980918452340524,0.08695652173913043,0.30437135328439663,0.19649601606123349,0.10787533722316311,0.49999999999999994,0.49999999999999994,0.010348525664599206,0.05203476049173372,-0.0290913805836937,0.03137871427935793,-0.14169441456808735,1.0917269334494366,-0.03980918452340524,-0.036464415508760555,0.005648882094767841,0.002657018026056018,0.002991864068711823,-0.036817320454693415
2022-07-29,2022-08-01,2022-09-01,0.06764643847545347,-0.046144134126775295,0.11594202898550725,0.17236803080884622,0.10753352237893012,0.06483450842991607,0.49999999999999994,0.5,0.011711337299947777,0.06850005036768403,-0.0325563543432589,-0.034323322210290975,-0.14169441456808735,1.0918476611930898,-0.046144134126775295,-0.04226242887799239,0.0063934981201956885,0.002657311850254455,0.0037361862699412337,-0.04240794785683406
2022-08-31,2022-09-01,2022-10-03,0.010518204570565085,0.0010433893961304102,0.11111111111111116,0.14130325763836105,0.07623960579588562,0.06506365184247542,0.5000000000000002,0.49999999999999983,0.010719829740920117,0.037051004053926695,0.0061971005749214,-0.08108452803484191,-0.14169441456808735,1.1015742781394593,0.0010433893961304102,0.0009471802463404261,0.00590434435431599,0.0026809842501625417,0.0032233601041534487,0.004266749500283859
2022-09-30,2022-10-03,2022-11-01,0.04807611137884424,-0.00792785002306379,0.2028985507246376,0.29093894004602755,0.19855488602772567,0.09238405401830185,0.5000000000000001,0.49999999999999983,0.010206765943569618,0.028727272727272712,-0.0030637275302684563,-0.07577442899243601,-0.14169441456808735,1.1112424653553306,-0.00792785002306379,-0.007134221621497145,0.005671095875218562,0.00270451444523677,0.0029665814299817917,-0.004961268593081999
2022-10-31,2022-11-01,2022-12-01,-0.06472766572410142,0.06048014863907844,0.2424242424242424,0.2536622404835294,0.187671572985036,0.06599066749849342,0.5,0.49999999999999983,0.010206766588433558,-0.04763167196889362,0.05033580032656923,-0.07705946386521362,-0.14169441456808735,1.0594763926714141,0.06048014863907844,0.05708494220110079,0.005406914122976349,0.0025785274570576766,0.0028283866659186726,0.06330853530499711
2022-11-30,2022-12-01,2023-01-02,-0.03340686995838963,0.018580949743594952,0.2028985507246376,0.20837828214299,0.1366402060572921,0.07173807608569786,0.49999999999999983,0.5000000000000003,0.01123315227802002,-0.031641458661965216,0.021911713433451097,-0.13776635583253202,0.13776635583253202,1.0585876532931642,0.018580949743594952,0.017552584980366444,0.0059456381545369905,0.002576364465126158,0.0033692736894108326,0.021950223433005785
2022-12-29,2023-01-02,2023-02-01,0.06023104731073666,0.0027175957385994856,0.18181818181818185,0.32548616100268196,0.2288903432520969,0.09659581775058505,0.49999999999999994,0.49999999999999983,0.01123315676008696,0.049156765044078066,-0.004272323878205525,-0.1384528929923543,0.1384528929923543,1.0726339150634725,0.0027175957385994856,0.0025335724522925172,0.006024532457046892,0.0026105499098366654,0.0034139825472102262,0.006131578285809711
2023-01-31,2023-02-01,2023-03-01,-0.09705667610825064,0.0021583047175574356,0.12698412698412698,0.22918683226168488,0.13066329946512023,0.09852353279656463,0.49999999999999994,0.5,0.009181417470209174,-0.06923006667275544,0.011961475665115967,-0.1437139126550118,0.1437139126550118,1.0726350762132346,0.0021583047175574356,0.0020121519102069482,0.004924155213951671,0.002610552735814257,0.002313602478137414,0.00447190719569485
2023-02-28,2023-03-01,2023-04-03,-0.007742218703136781,0.021990483529463107,0.3768115942028986,0.6079337512634014,0.43608884529708264,0.17184490596631882,0.49999999999999983,0.4999999999999998,0.011746739431232722,-0.03100775193798444,0.025008564939213284,-0.10383729208835686,0.1437139126550118,1.069975748377491,0.021990483529463107,0.020552319585569516,0.006284363156964305,0.002604080529459103,0.003680282627505202,0.025670766156968308
2023-03-31,2023-04-03,2023-05-02,0.03556162334248348,0.018548886536676575,0.3030303030303029,0.25182032577784247,0.19535792682474132,0.056462398953101144,0.49999999999999994,0.4999999999999997,0.009181415093999501,0.018734177215189884,0.014572499996796396,-0.11129413698305426,0.1437139126550118,1.0743721345120392,0.018548886536676575,0.017264861904763708,0.004932128266190646,0.0026147803453664452,0.0023173479208242007,0.020866234457500778
2023-04-28,2023-05-02,2023-06-01,0.0990376283761808,0.003559613967886585,0.22222222222222224,0.21822066465876022,0.1750565304924733,0.043164134166286915,0.49999999999999983,0.4999999999999997,0.011233159120470848,0.04880715705765426,-0.0037013128541605704,-0.10146557851459513,0.1437139126550118,1.07445297072297,0.003559613967886585,0.0033129546521625964,0.00603475059379686,0.0026149770825385533,0.0034197735112583066,0.006979387479144892
2023-05-31,2023-06-01,2023-07-03,0.13648306861235524,0.061226331140425,0.11111111111111112,0.08976608187134494,0.044883040935672525,0.04488304093567242,0.5000000000000001,0.4999999999999997,0.010719829510813517,0.08899630366789868,0.047631795295373765,-0.11384752064556293,0.11384752064556293,1.0599428551650742,0.061226331140425,0.057763803814583646,0.005681203349287247,0.0025796627219450393,0.0031015406273422075,0.0643278717677672
2023-06-30,2023-07-03,2023-08-01,0.006682826159199928,-0.015016090957359852,0.14035087719298248,0.2115984405458088,0.15499759269603677,0.05660084784977206,0.49999999999999983,0.49999999999999983,0.010719830985525425,0.020017406440382857,-0.016416461350861597,0.018955189742676543,0.11384752064556293,1.0621439350161788,-0.015016090957359852,-0.014137529257869486,0.005693001732837166,0.0025850196556818444,0.003107982077155321,-0.011908108880204531
2023-07-31,2023-08-01,2023-09-01,-0.06249247869197159,0.031862424867377497,0.14492753623188412,0.14225752879445588,0.07423719559440851,0.0680203332000474,0.5,0.49999999999999983,0.011357367902327997,-0.037372013651877256,0.03409188664753649,0.021505582207151236,0.11384752064556293,1.0678767101171338,0.031862424867377497,0.029837175551738135,0.006064134335563975,0.0025989719420236638,0.003465162393540311,0.03532758726091781
2023-08-31,2023-09-01,2023-10-02,-0.039554432448483806,-0.02268383280535133,0.19444444444444442,0.19668167166458006,0.1167886379137759,0.07989303375080416,0.5,0.49999999999999983,0.009711351852934813,-0.0015954617975535434,-0.0214869171593359,-0.030037744119241563,0.11384752064556293,1.0468548181651005,-0.02268383280535133,-0.021668556529272083,0.00508318773907069,0.0025478093809958133,0.002535378358074877,-0.02014845444727645
2023-09-29,2023-10-02,2023-11-01,-0.02514131659900319,0.039827934992564096,0.15873015873015872,0.3966987292787197,0.2882260031636456,0.10847272611507412,0.5000000000000001,0.4999999999999997,0.009975718636292541,-0.022194602272727293,0.04091636210126666,-0.01240628962704468,0.11384752064556293,1.0374678237920718,0.039827934992564096,0.038389561660802284,0.005174743552178215,0.002524963546112159,0.0026497800060660565,0.04247771499863015
2023-10-31,2023-11-01,2023-12-01,0.11187400186475012,0.017776371504509444,0.13888888888888895,0.2615964426545703,0.17687524271973265,0.08472119993483766,0.4999999999999997,0.5000000000000001,0.009142098698161183,0.12057381514436183,0.003078490837070977,-0.05845750959824006,0.11384752064556293,1.0577697515684312,0.017776371504509444,0.016805520746033,0.004835117734384018,0.002574373876124847,0.0022607438582591707,0.020037115362768615
2023-11-30,2023-12-01,2024-01-02,0.06320700385795579,0.01002175447783364,0.1388888888888889,0.36469922121168263,0.273121518140784,0.09157770307089859,0.4999999999999997,0.5,0.008927398268915976,0.051693404634581164,0.0035295607803038334,-0.05233672381171565,0.11384752064556293,1.0644764063212113,0.01002175447783364,0.00941472673167875,0.00475150241354694,0.002590696366691574,0.002160806046855366,0.012182560524689006
2023-12-28,2024-01-02,2024-02-01,-0.09462834547586485,0.0015342727552317937,0.09090909090909087,0.15048543489539692,0.07255555334321145,0.07792988155218548,0.4999999999999997,0.5,0.009648972284772572,-0.04360554699537755,0.006385936289052921,-0.05660928414479467,0.11384752064556293,1.07929348236091,0.0015342727552317937,0.001421552877235611,0.005207036449218047,0.002626757800118457,0.00258027864909959,0.004114551404331384
2024-01-31,2024-02-01,2024-03-01,0.029405739368106216,0.009263869080403553,0.08333333333333331,0.1964153577089792,0.11333835246878725,0.08307700524019192,0.49999999999999983,0.5,0.008002082283019796,0.008941517641372743,0.0075705949126477394,-0.0333806585429199,0.11384752064556293,1.0786283378741317,0.009263869080403553,0.008588564526926587,0.0043156363562328395,0.002625138987907131,0.0016904973683257085,0.010954366448729262
2024-02-29,2024-03-01,2024-04-01,-0.003292573816050684,-0.014240562434299388,0.1666666666666667,0.42272727272727256,0.2878047391205286,0.13492253360674386,0.5000000000000001,0.5,0.008298727344210333,-0.004550898203592779,-0.012435779975279284,-0.03285024554180568,0.11384752064556293,1.0993272395815261,-0.014240562434299388,-0.012953888452468669,0.0045615085116752375,0.0026755154632610353,0.0018859930484142022,-0.012354569385885186
2024-03-28,2024-04-01,2024-05-02,-0.04255733528077025,0.021541807053146157,0.12121212121212123,0.20868142578668902,0.11475737956001113,0.0939240462266779,0.5000000000000001,0.5,0.008874228478754409,-0.006496631376323392,0.01929997209870976,-0.016434837023166313,0.11384752064556293,1.1606360254751595,0.021541807053146157,0.018560346723967173,0.005149874635369994,0.002824727270979561,0.0023251473643904333,0.02386695441753659
2024-04-30,2024-05-02,2024-06-03,-0.035436747949263554,-0.019159674315768496,0.1159420289855072,0.15151515151515152,0.08556149732620323,0.06595365418894829,0.5,0.4999999999999997,0.008315279807550757,-0.042140954226204896,-0.01187448202060352,-0.027485948564095676,0.11384752064556293,1.1492040824118053,-0.019159674315768496,-0.016672125176895106,0.004777976750616888,0.002796904490519059,0.0019810722600978286,-0.017178602055670667
2024-05-31,2024-06-03,2024-07-01,-0.018641263821022807,-0.0065221833814871726,0.11111111111111115,0.2310684484597526,0.16087152581717798,0.07019692264257464,0.4999999999999997,0.5000000000000003,0.00788328862247556,0.015929203539823078,-0.007311658141797237,0.022702345402019843,0.11384752064556293,1.1862488497782198,-0.0065221833814871726,-0.0054981578129298546,0.0046757710304406825,0.0028870631296877593,0.0017887079007529233,-0.004733475480734249
2024-06-28,2024-07-01,2024-08-01,0.010493498086283795,0.026339921349869407,0.06060606060606057,0.10064781951427926,0.061619199612212024,0.039028619902067234,0.4999999999999996,0.5000000000000001,0.009071127681215208,0.03368176538908241,0.018423232141674257,0.010110914402125968,0.11384752064556293,1.1834008974722436,0.026339921349869407,0.022257817622186822,0.005367390319517696,0.0028801318537592458,0.00248725846575845,0.02882717981562786
2024-07-31,2024-08-01,2024-09-02,0.13539182969777644,0.07877538930626864,0.05797101449275364,0.2241531468557306,0.14772905301252817,0.07642409384320238,0.5,0.49999999999999983,0.008675026254220786,0.05914927768860356,0.06445626484296112,0.04268878671231723,0.11384752064556293,1.1065472366905218,0.07877538930626864,0.07119026345578455,0.004799663164912867,0.0026930873137658677,0.0021065758511469995,0.08088196515741564
2024-08-30,2024-09-02,2024-10-01,-0.022064406330820047,-0.012531796997493863,0.05797101449275361,0.16455169544414391,0.0935479894289963,0.07100370601514763,0.5,0.49999999999999994,0.008360534647679385,-0.023262862771842086,-0.016050001431724244,0.19708221718264624,-0.19708221718264624,1.0930190825285184,-0.012531796997493863,-0.011465304858633967,0.004569111955027205,0.0026601628265462145,0.0019089491284809902,-0.010622847869012873
2024-09-30,2024-10-01,2024-11-01,0.0071160213459409765,0.061488241912594735,0.11594202898550716,0.17266218081435478,0.10683107094943682,0.06583110986491793,0.5000000000000001,0.49999999999999983,0.009279467098409544,-0.02009309542280835,0.05368747536484433,0.2359750094533307,-0.2359750094533307,1.0523592926588503,0.061488241912594735,0.058428943747188204,0.004882666715966669,0.0025612060349627977,0.002321460681003871,0.06380970259359861
2024-10-31,2024-11-01,2024-12-02,-0.04019088046374698,0.013346363148954871,0.06060606060606061,0.14244307114536198,0.06907462682562797,0.07336844431973402,0.5,0.5,0.00794797971295047,-0.03586414377325631,0.007600268215454412,0.1300236248065448,-0.1300236248065448,1.088303747279573,0.013346363148954871,0.01226345418943627,0.00432490805245301,0.0026486867601678214,0.001676221292285189,0.01502258444124006
2024-11-29,2024-12-02,2025-01-02,-0.0696609421961139,0.03135877132337264,0.08333333333333337,0.1545211843838847,0.10167136660271674,0.052849817781167985,0.5000000000000001,0.49999999999999983,0.00935023612288699,-0.037608802759073745,0.0239081757461035,0.13364396136210946,-0.13364396136210946,1.0837898527808973,0.03135877132337264,0.028934365128912346,0.005066845515545157,0.002637700955308357,0.0024291445602368004,0.033787915883609444
2024-12-30,2025-01-02,2025-02-03,0.049306099538001635,-0.012656855258451985,0.20289855072463778,0.3484072500090803,0.24600653628048774,0.10240071372859262,0.5,0.49999999999999994,0.010167641254021476,0.04854948805460757,-0.005236698412791619,0.09826649396918002,-0.13364396136210946,1.079471848005643,-0.012656855258451985,-0.011725044318511787,0.005487841247168487,0.002627191902015886,0.002860649345152601,-0.009796205913299385
2025-01-31,2025-02-03,2025-03-05,-0.039758714108855266,0.014837281258469096,0.15151515151515155,0.22311204493429523,0.14742253335502406,0.07568951157927116,0.4999999999999998,0.49999999999999983,0.009853323047298579,-0.023435592806574923,0.010564870779018937,-0.013769155010121546,-0.13364396136210946,1.0832586448818793,0.014837281258469096,0.013696896238558966,0.005336848685900022,0.0026364081146537668,0.002700440571246255,0.01753772182971535
2025-02-28,2025-03-05,2025-04-01,0.07890976670308457,-0.07223739901529497,0.19444444444444445,0.2874667622723857,0.1749166280204364,0.11255013425194932,0.4999999999999997,0.49999999999999994,0.009675600186987987,0.05949504207982659,-0.06831091662164261,-0.008396305985563384,-0.13364396136210946,0.9472257870035558,-0.07223739901529497,-0.07626206972659604,0.004582489000925723,0.0023053347075183356,0.0022771542934073878,-0.06996024472188758
2025-03-31,2025-04-01,2025-05-02,0.10425584781317976,0.031100436818596866,0.16666666666666666,0.2984126984126985,0.23337771136846944,0.06503498704422907,0.49999999999999983,0.49999999999999994,0.010558782328976779,0.03515532835233981,0.0230419214243561,-0.2515851228923806,0.2515851228923806,0.9753487298202653,0.031100436818596866,0.031886479028201506,0.005149247466508081,0.002373779630621628,0.002775467835886453,0.03387590465448332
2025-04-30,2025-05-02,2025-06-02,0.10025962921403775,0.026217216207072937,0.1818181818181818,0.19853703390965982,0.14681907125810578,0.05171796265155402,0.5,0.49999999999999983,0.01140534042980823,0.025907916729980274,0.02173401410444684,-0.1934171674904449,0.1934171674904449,0.9802642445095691,0.026217216207072937,0.026745049973937934,0.005590123709900203,0.0023857428887740636,0.003204380821126139,0.029421597028199076
2025-05-30,2025-06-02,2025-07-01,-0.003493999843429883,0.01575892706768311,0.21212121212121213,0.24502332384171796,0.1831438198747127,0.06187950396700528,0.49999999999999983,0.5,0.010979288886836747,0.007035473598459463,0.014855019642008062,-0.174080034941121,0.174080034941121,0.9800477021234905,0.01575892706768311,0.01607975513185522,0.005380113422247165,0.0023852158732671756,0.0029948975489799893,0.0187538246166631
2025-06-30,2025-07-01,2025-08-01,-0.05417331918408388,0.009365467329850668,0.19999999999999998,0.22601731730930522,0.17438895427797793,0.051628363031327305,0.5,0.5000000000000001,0.012757340542210782,-0.03213707898220308,0.014966538801424198,-0.17898883995695986,0.17898883995695986,1.016399078166455,0.009365467329850668,0.009214360314794473,0.006483274583479292,0.0024736869537716408,0.004009587629707651,0.013375054959558319
2025-07-31,2025-08-01,2025-09-01,0.04954637204563569,0.02966567606228094,0.2133333333333334,0.20534833256814092,0.1269514502822315,0.07839688228590942,0.5,0.49999999999999983,0.01164157616858752,0.05387128637641503,0.019923313374873453,-0.14640077422734757,0.14640077422734757,1.0667226616243044,0.02966567606228094,0.027810111409003774,0.006209166558028873,0.0025961632473268112,0.0036130033107020613,0.033278679372983
2025-08-29,2025-09-01,2025-10-01,-0.022866752411167913,-0.00045668539017591607,0.09090909090909093,0.12283549783549803,0.07901034151034152,0.043825156325156524,0.49999999999999983,0.5000000000000001,0.012199302216840069,0.03677000720980561,-0.005811553863153102,-0.0683013020556361,0.14640077422734757,1.066034763346097,-0.00045668539017591607,-0.0004283963392924077,0.006502440125858311,0.002594489057500319,0.003907951068357992,0.003451265678182076
2025-09-30,2025-10-01,2025-10-02,-0.004499782352966984,0.0031610609884365447,0.16666666666666666,0.3043349480420416,0.22234291261751216,0.0819920354245294,0.4999999999999998,0.5000000000000001,0.0005513102011314164,-0.00834492350486804,0.004170013760360788,-0.0914018581071568,0.14640077422734757,1.0721601371949525,0.0031610609884365447,0.0029483104983801167,0.0002955464104410182,0.0026093968409707864,-0.002313850430529768,0.0008472105579067765
