month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-06-28,2019-07-01,2019-08-01,0.047827391225012617,-0.01465301944188102,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,0,0.005659221629623845,-0.00020283975659229903,-0.00963041307401486,-0.005923801342729427,0.12098036092055262,1.517668692504223,-0.01465301944188102,-0.009654952700976433,0.004294411745611421,0.0048823630322908556,-0.0005879512866794343,-0.015240970728560455
2019-07-31,2019-08-01,2019-09-02,0.01537968537434016,-0.04522506869475845,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,0,0.005017114026254488,-0.010752688172043001,-0.02950542436630904,0.0009136561693964568,0.12098036092055262,1.4680466538579648,-0.04522506869475845,-0.03080628846222896,0.0036826787291333817,0.004722728186905965,-0.0010400494577725836,-0.04626511815253104
2019-08-30,2019-09-02,2019-10-01,0.0440651781567728,0.041087995270561166,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,0,0.004618699183855934,0.03568498769483197,0.024368112664361005,0.042500010007792105,0.12098036092055262,1.4323713513103862,0.041087995270561166,0.028685295355127254,0.0033078461956379517,0.004607960201518664,-0.0013001140058807124,0.039787881264680455
2019-09-30,2019-10-01,2019-11-01,0.03534522013571553,-0.009746223212170002,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,0,0.004773723371155114,0.028217821782178243,-0.010226844076883351,0.09675438479983593,0.12098036092055262,1.4305244968800124,-0.009746223212170002,-0.0068130418132835956,0.0034144641118830136,0.004602018843011754,-0.0011875547311287408,-0.010933777943298743
2019-10-31,2019-11-01,2019-12-02,0.05749032247754129,0.05183952826184315,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,0,0.003803831092924481,0.007221954742417047,0.03660028864984858,0.08774268806314368,0.12098036092055262,1.383346417246404,0.05183952826184315,0.03747400334113809,0.0026310080571037777,0.004450246250564367,-0.001819238193460589,0.05002029006838256
2019-11-29,2019-12-02,2020-01-02,0.11300142076383964,0.0055421545063083005,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,0,0.0037279409341381964,0.07504780114722753,-0.005082259800814746,0.03308273412841309,0.12098036092055262,1.3865611224114216,0.0055421545063083005,0.003997050268270704,0.002584508982961071,0.00446058800547762,-0.0018760790225165486,0.003666075483791752
2019-12-30,2020-01-02,2020-02-03,0.0031793286547098366,-0.01568804580888711,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,0,0.003766235786434091,-0.024455313472654505,-0.00841808090055446,-0.01903952936062177,0.12098036092055262,1.3789635572669563,-0.01568804580888711,-0.011376693550901455,0.002596750948783634,0.0044361465240265185,-0.0018393955752428848,-0.017527441384129996
2020-01-31,2020-02-03,2020-03-02,-0.06854192786536763,0.01645330114433801,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,0,0.0029277304696122552,-0.08067456700091169,0.021307253720124944,0.019915757204129355,0.12098036092055262,1.4248717504676134,0.01645330114433801,0.011547215487245344,0.002085820219566891,0.00458383387270096,-0.002498013653134069,0.013955287491203942
2020-02-28,2020-03-02,2020-04-01,-0.3547878962895871,-0.0016990516004896366,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,0,0.0033645394643435633,-0.3280118988596926,0.03850049356914584,-0.05596675798598688,0.12098036092055262,1.4368248313219794,-0.0016990516004896366,-0.001182504341135579,0.002417126924165792,0.004622287113763108,-0.0022051601895973164,-0.0039042117900869528
2020-03-31,2020-04-01,2020-05-04,0.12850869270827878,-0.04511056248338589,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,0,0.0028492611374593135,0.10919285819684243,-0.045692419866510105,-0.05292629715407519,0.12098036092055262,1.3887767128538449,-0.04511056248338589,-0.03248222847190939,0.0019784937582714764,0.004467715593286614,-0.0024892218350151376,-0.04759978431840103
2020-04-30,2020-05-04,2020-06-01,0.10413938164226079,-0.0040434675123028115,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,0,0.002329187792233345,0.11214580284688025,-0.016415684775400015,-0.07988172203848037,0.12098036092055262,1.4196346912364035,-0.0040434675123028115,-0.002848245071259305,0.0016532978961293927,0.004566986174310222,-0.0029136882781808293,-0.006957155790483641
2020-05-29,2020-06-01,2020-07-01,0.0848363620575577,-0.02814444424399979,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,0,0.0020941888350856086,0.09904306220095704,-0.03168530581557038,-0.07560904830576773,0.12098036092055262,1.4284315347869119,-0.02814444424399979,-0.019703040403821856,0.0014957026859174758,0.0045952857524487025,-0.0030995830665312266,-0.031244027310531018
2020-06-30,2020-07-01,2020-08-03,0.04141846880188105,-0.016556945340096666,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,0,0.0019433895950817792,0.08794079233783192,-0.02210101536146582,-0.08160359348847596,0.12098036092055262,1.4445193080660923,-0.016556945340096666,-0.011461906564795548,0.0014036318965951877,0.0046470403612892805,-0.003243408464694093,-0.019800353804790758
2020-07-31,2020-08-03,2020-09-01,-0.028027295031237142,-0.0028232444694657995,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,0,0.0015891896058524146,-0.033813525410164025,0.0022464595907249756,-0.08207950424979171,0.12098036092055262,1.5307838723250051,-0.0028232444694657995,-0.0018443129173929449,0.0012163529093527042,0.004924554763223366,-0.0037082018538706616,-0.0065314463233364616
2020-08-31,2020-09-01,2020-10-01,-0.05494605463849234,0.0019165077080290237,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,0,0.0015697104905443293,-0.05425553944916128,0.007815958708992104,-0.08360000145292268,0.12098036092055262,1.5306298537315202,0.0019165077080290237,0.0012521039644932917,0.00120132286927135,0.004924059283089375,-0.0037227364138180245,-0.0018062287057890008
2020-09-30,2020-10-01,2020-11-03,-0.03193782726506635,-0.020197795796010953,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,0,0.0015697095238564884,0.008211079483249506,-0.014093230990407123,-0.08624905305726456,0.12098036092055262,1.5418339356035693,-0.020197795796010953,-0.013099851630976253,0.0012101157064610276,0.004960102983149229,-0.003749987276688201,-0.023947783072699153
2020-10-30,2020-11-03,2020-12-01,0.09239648611413658,0.022239472264178124,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,0,0.0014949081856194812,0.1562601802584429,-0.004349520482792797,-0.08657838308057376,0.12098036092055262,1.5279722766743644,0.022239472264178124,0.014554892522384236,0.0011420891319000714,0.004915509817686678,-0.0037734206857866067,0.018466051578391516
2020-11-30,2020-12-01,2021-01-04,0.08122117327973744,0.011823062846218793,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,0,0.0016445227761876513,0.08564988730277978,-0.0028282079388953093,-0.05196163211705705,0.12098036092055262,1.5693470835033745,0.011823062846218793,0.007533746339799644,0.001290413511282482,0.005048613194153391,-0.0037581996828709085,0.008064863163347886
2020-12-30,2021-01-04,2021-02-01,-0.03201358671750524,-0.03287045004568698,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,0,0.0014949050415158371,-0.025519031141868376,-0.018094191496134414,-0.04772950100604513,0.12098036092055262,1.5518476388695326,-0.03287045004568698,-0.02118149309402047,0.0011599324295052565,0.004992317217312152,-0.0038323847878068956,-0.036702834833493875
2021-01-29,2021-02-01,2021-03-01,-0.0316163965788524,0.006897464719276289,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,0,0.0013453159677381255,-0.04651575676875286,0.01007283336323845,-0.03338589235647532,0.12098036092055262,1.5516167990347824,0.006897464719276289,0.00444534032086209,0.0010437074277761058,0.004991574602088467,-0.003947867174312361,0.002949597544963928
2021-02-26,2021-03-01,2021-04-01,0.0814076279481105,0.055309373165553476,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,0,0.0020400371728519495,0.04580579089470249,0.03223212725269154,-0.04524899489664411,0.12098036092055262,1.4642285936834007,0.055309373165553476,0.03777372836738401,0.0014935403803334356,0.00471044542984349,-0.003216905049510055,0.05209246811604342
2021-03-31,2021-04-01,2021-05-03,0.011427292829018401,-0.005177791765753477,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,0,0.0020779463982052437,0.02643995370782526,-0.006339894705680515,-0.028320148243763544,0.12098036092055262,1.648359051519359,-0.005177791765753477,-0.003141179563385112,0.0017126008770268323,0.005302795884786127,-0.003590195007759295,-0.008767986773512773
2021-04-30,2021-05-03,2021-06-01,0.10711914205263935,0.037291032984142554,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,0,0.002732179226539788,0.06235906331309615,0.015740950427512244,-0.029083617867470327,0.12098036092055262,1.601492671879244,0.037291032984142554,0.023285172413798207,0.0021877825047820865,0.005152026035910451,-0.002964243531128365,0.03432678945301419
2021-05-31,2021-06-01,2021-07-01,0.010376784823940484,-0.0034766723765404343,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,0,0.003106519244720385,-0.003020654747326268,-0.001802378648122221,-0.015041647566363668,0.12098036092055262,1.6037653968176733,-0.0034766723765404343,-0.0021678185496701334,0.0024910640346153643,0.005159337426253256,-0.0026682733916378915,-0.006144945768178325
2021-06-30,2021-07-01,2021-08-02,-0.0550555261948496,0.0012249864055026813,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,0,0.0035561642498194157,-0.02653128070750088,0.003967394326719929,-0.009274109148651566,0.12098036092055262,1.6168654104287385,0.0012249864055026813,0.0007576304110419778,0.002874919484668139,0.0052014803672607805,-0.0023265608825926414,-0.0011015744770899601
2021-07-30,2021-08-02,2021-09-01,-0.04786288512237924,-0.0009608342706595158,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,0,0.004317539318847707,-0.03978802153432026,0.004226199168601021,-0.009480370214299944,0.12098036092055262,1.6358244551800232,-0.0009608342706595158,-0.0005873700369357637,0.003531368201986191,0.0052624718996541146,-0.0017311036976679238,-0.0026919379683274396
2021-08-31,2021-09-01,2021-10-01,-0.014938179177418616,0.017347975262485944,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.1859418381145987,0,0.0044576430914406995,-0.0625492772667543,0.01823981817146539,-0.009659206607901273,0.12098036092055262,1.6254709459113514,0.017347975262485944,0.010672584032413737,0.0036228846661896584,0.005229164504464698,-0.0016062798382750396,0.015741695424210906
2021-09-30,2021-10-01,2021-11-01,-0.0839059911726711,0.004143603330508372,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974093264248705,2.168446134481747,0,0.004915839161897972,-0.05840575647135782,0.009582404645506417,-0.034054410104547336,0.12098036092055262,1.6466032920120823,0.004143603330508372,0.0025164551477636467,0.004047218473491559,0.005297147580018256,-0.0012499291065266966,0.002893674223981675
2021-10-29,2021-11-01,2021-12-01,-0.008695475480722562,0.004282496468537817,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99609375,2.176228661004744,0,0.005867542537372872,-0.014886859865025803,0.004397453117828219,-0.03394324843266927,0.12098036092055262,1.6493752955412166,0.004282496468537817,0.0025964354383837085,0.004838889853340022,0.005306065157103999,-0.0004671753037639769,0.0038153211647738404
2021-11-30,2021-12-01,2022-01-03,0.04246869811770234,0.01737107229221401,0.5381526104417669,0.7765935537019875,0.602582491136708,0.17401106256527943,0.49999999999999983,0.5000000000000001,0.9984939759036143,0.006024096385542169,1.0,0.0,0.9969879518072289,0.012048192771084324,1.0,0.0,1.0,0.0,0.9986772486772487,2.2387072620012702,1,0.007746225678189056,0.022466250251863773,0.007341806644152032,-0.03443362282437892,0.12098036092055262,1.7267842182036484,0.01737107229221401,0.010059781708153968,0.0066880301258703595,0.005555090826700505,0.0011329392991698542,0.018504011591383866
2021-12-30,2022-01-03,2022-02-01,0.030431295331102264,-0.04099176778108897,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,0.9960078408873589,0.015968636450564167,2.0,0.0,0.9959839357429718,0.016064257028112434,1.0,0.0,3.0,0.0,0.9959893048128342,2.2263286968675855,0,0.00732275578676278,0.0665090156665682,-0.03252641075537797,-0.028093327419223674,0.12098036092055262,1.6744916967148875,-0.04099176778108897,-0.02448012603556586,0.006130946881002586,0.005386864997807161,0.0007440818831954254,-0.04024768589789354
2022-01-31,2022-02-01,2022-03-02,-0.01792032694009144,0.08187684194080913,0.4761904761904763,0.6379120546180511,0.48890115907554144,0.14901089554250965,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.259836927993402,1,0.007604907246068882,0.018107908351810975,0.053218423365240596,-0.1137456019419943,0.1137456019419943,1.481179976053549,0.08187684194080913,0.0552781183006278,0.005632118166310884,0.0047649782821313465,0.0008671398841795372,0.08274398182498867
2022-02-25,2022-03-02,2022-04-01,0.0802392930494714,0.041331369470013986,0.16064257028112444,0.2894684435402632,0.19871181755333048,0.09075662598693264,0.5000000000000001,0.4999999999999998,0.9935537098628436,0.025785160548625712,2.0,0.0,0.9930196978389749,0.027921208644100193,1.0,0.0,2.0,0.0,0.9972677595628415,2.2585552118514074,1,0.009306547165824242,0.05789473684210522,0.02194676192195823,-0.0841563290940438,0.1137456019419943,1.448595288724681,0.041331369470013986,0.028532033613336845,0.006740710189353511,0.004660152852431852,0.0020805573369216583,0.04341192680693565
2022-03-31,2022-04-01,2022-05-02,-0.060455768337295886,0.03892656161153084,0.5,0.6155657881524558,0.5123283486216826,0.10323743953077309,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2992145754666664,1,0.008343249498346639,-0.11073940641619484,0.03885012963040258,-0.04324788270946482,0.1137456019419943,1.4826901800582348,0.03892656161153084,0.026254009188893354,0.006185227050487178,0.004769836631150546,0.0014153904193366321,0.04034195203086747
2022-04-29,2022-05-02,2022-06-01,-0.0018702487242022031,0.039955335765497445,0.24242424242424232,0.24819624819624822,0.18335738335738339,0.06483886483886486,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.320036797861794,1,0.010381724053844854,0.03530433105044861,0.02342509003408438,-0.08044541917797433,0.1137456019419943,1.4560556631367327,0.039955335765497445,0.027440802420577098,0.00755818405086182,0.004684152989231376,0.002874031061630444,0.04282936682712789
2022-05-31,2022-06-01,2022-07-01,-0.16192071783858317,-0.030023973507560902,0.22710622710622705,0.2947824162334377,0.2309272662247491,0.06385515000868862,0.5000000000000001,0.4999999999999998,0.9971203495299882,0.011518601880047679,1.0,0.0,0.9934648684648685,0.026140526140526164,1.0,0.0,3.0,0.0,0.9959016393442623,2.304326317590337,1,0.010170981188405426,-0.1208422621820553,-0.007241727327277514,-0.06841984212420545,0.1137456019419943,1.4305984161333882,-0.030023973507560902,-0.020987003179207687,0.007275294789327641,0.004602256642362717,0.0026730381469649246,-0.027350935360595977
2022-06-30,2022-07-01,2022-08-01,0.048900529736610944,-0.025797722138616353,0.15151515151515135,0.2803967194747712,0.19477925642354524,0.08561746305122593,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2679661713285366,1,0.010348525664599206,0.05203476049173372,-0.02413667956728872,0.010373309747978047,0.1137456019419943,1.4160603080582428,-0.025797722138616353,-0.018217954413248964,0.0073270682202804934,0.004555487329813734,0.0027715808904667594,-0.023026141248149595
2022-07-29,2022-08-01,2022-09-01,0.07400655494209833,-0.027562464990987537,0.12121212121212092,0.2045695045695042,0.13883445988709145,0.06573504468241274,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.026805682605942543,-0.036542475950357256,0.1137456019419943,1.4495800713038371,-0.027562464990987537,-0.019014103143813396,0.008488260579160793,0.004663320912814904,0.0038249396663458893,-0.02373752532464165
2022-08-31,2022-09-01,2022-10-03,0.014896707047028793,0.015781563820478933,0.10989010989010996,0.13815033188198414,0.07740849927432551,0.06074183260765865,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.006437054231785541,-0.06968519512183947,0.1137456019419943,1.481636228501771,0.015781563820478933,0.010651442990454705,0.007941444053759,0.0047664460531261586,0.003174998000632841,0.018956561821111773
2022-09-30,2022-10-03,2022-11-01,0.04566297301857952,-0.002587517968761375,0.21212121212121227,0.29979571778774533,0.20747503382371357,0.09232068396403174,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.0050091246513501225,-0.06302990659505933,0.1137456019419943,1.4857781923003102,-0.002587517968761375,-0.0017415237228346515,0.00758249512643462,0.004779770813023332,0.0028027243134112877,0.00021520634464991268
2022-10-31,2022-11-01,2022-12-01,-0.06255614016520009,0.06555438251494916,0.19047619047619038,0.23505503832846353,0.17131142231293794,0.06374361601552561,0.49999999999999983,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.050495818524863595,-0.06438518134740781,0.1137456019419943,1.4542457764403272,0.06555438251494916,0.04507792532525817,0.007421573601170879,0.004678330556481194,0.0027432430446896845,0.06829762555963885
2022-11-30,2022-12-01,2023-01-02,-0.033087167580694375,0.02456188417542796,0.20289855072463772,0.21045221827207225,0.14395331177422896,0.06649890649784325,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.02115156474676469,-0.1311678785510528,0.1311678785510528,1.4447128889512886,0.02456188417542796,0.017001221739813877,0.008114339939804033,0.00464766311391132,0.003466676825892713,0.028028561001320673
2022-12-29,2023-01-02,2023-02-01,0.052163939169983964,0.001522891629978409,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,0.9934482965005619,0.026206813997752626,2.0,0.0,0.992408557625949,0.0303657694962043,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,0,0.01123315676008696,0.049156765044078066,-0.0055009776417559025,-0.13317855313994315,0.13317855313994315,1.4564077745812032,0.001522891629978409,0.0010456492038545479,0.00818002841924003,0.004685285737049279,0.0034947426821907513,0.00501763431216916
2023-01-31,2023-02-01,2023-03-01,-0.09109523601528906,-0.006588188543442205,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,0,0.009181417470209174,-0.06923006667275544,0.005095185065226035,-0.13895981616663522,0.13895981616663522,1.4559493204049723,-0.006588188543442205,-0.0045250122728239615,0.0066838392630527,0.004683810883062316,0.002000028379990384,-0.0045881601634518215
2023-02-28,2023-03-01,2023-04-03,-0.02024132159021033,0.006084174828760778,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,0.9938608134370099,0.02455674625196003,1.0,0.0,0.9812096116443944,0.07516155342242306,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,0,0.011746739431232722,-0.03100775193798444,0.008484192359728858,-0.08962815359526226,0.13895981616663522,1.4571614397738324,0.006084174828760778,0.004175360850685913,0.00855844787113157,0.004687710289320398,0.003870737581811172,0.009954912410571951
2023-03-31,2023-04-03,2023-05-02,0.03268153908778138,0.023015860796510034,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,0,0.009181415093999501,0.018734177215189884,0.012459866350341006,-0.08728171089768369,0.13895981616663522,1.5279565789365739,0.023015860796510034,0.015063164172196958,0.007014401798412056,0.004915459317827879,0.002098942480584177,0.02511480327709421
2023-04-28,2023-05-02,2023-06-01,0.08965286407770673,-0.042005242008382154,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,0,0.011233159120470848,0.04880715705765426,-0.03540742950104496,-0.075260836547204,0.13895981616663522,1.4674219912070963,-0.042005242008382154,-0.02862519592869723,0.00824189236205375,0.004720718637753828,0.003521173724299923,-0.03848406828408223
2023-05-31,2023-06-01,2023-07-03,0.12835933743799477,0.08287645358364598,0.34782608695652156,0.5065645136640877,0.3821728095784869,0.12439170408560085,0.5,0.5,0.9984939759036143,0.006024096385542177,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,1,0.010719829510813517,0.08899630366789868,0.04831842955073246,-0.14796715254949006,0.14796715254949006,1.347870421189444,0.08287645358364598,0.06148695919190117,0.007224470558909623,0.004336119437157944,0.002888351121751679,0.08576480470539766
2023-06-30,2023-07-03,2023-08-01,0.02721461244088059,0.015366206437717982,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,0,0.010719830985525425,0.020017406440382857,0.008325291583142975,0.02402190872919566,0.14796715254949006,1.3613821435296232,0.015366206437717982,0.01128721021555225,0.007296893242674938,0.004379586851345304,0.002917306391329634,0.018283512829047617
2023-07-31,2023-08-01,2023-09-01,-0.06922072299646345,0.01294491654171606,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,0,0.011357367902327997,-0.037372013651877256,0.0150142578529421,0.02414852629821665,0.14796715254949006,1.3648601001495253,0.01294491654171606,0.009484427407833153,0.007750609146303197,0.004390775490152172,0.0033598336561510254,0.016304750197867084
2023-08-31,2023-09-01,2023-10-02,-0.030754030411352357,-0.009183876796418624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,0,0.009711351852934813,-0.0015954617975535434,-0.00652762837811014,0.007467503583439271,0.14796715254949006,1.357817604908351,-0.009183876796418624,-0.006763704317295629,0.006593122256687112,0.004368119676936536,0.0022250025797505768,-0.0069588742166680475
2023-09-29,2023-10-02,2023-11-01,-0.040570558739717176,0.033473480818540985,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,0,0.009975718636292541,-0.022194602272727293,0.027813151428604008,0.015408314561705324,0.14796715254949006,1.3646448107763587,0.033473480818540985,0.02452907932834011,0.006806656335390814,0.004390082900997513,0.0024165734343933017,0.03589005425293429
2023-10-31,2023-11-01,2023-12-01,0.12498537306599537,0.01057002172951204,0.0,0.0,0.0,0.0,0.5,0.5,0.9955272502560488,0.01789099897580477,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,0,0.009142098698161183,0.12057381514436183,-0.010105145063729346,-0.015467244137234886,0.14796715254949006,1.366373965239025,0.01057002172951204,0.007735819035210456,0.006245762824406512,0.004395645616936334,0.0018501172074701783,0.012420138936982218
2023-11-30,2023-12-01,2024-01-02,0.0882447678830034,0.04675232090408196,0.2666666666666666,0.6324458751039216,0.49181504354300065,0.1406308315609209,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.027323871926911217,-0.06278940402060573,0.14796715254949006,1.3368195804546164,0.04675232090408196,0.03497279781627881,0.005967160404201762,0.004300568716143578,0.0016665916880581845,0.048418912592140144
2023-12-28,2024-01-02,2024-02-01,-0.08902427286136799,-0.004100402057106609,0.30303030303030304,0.3891086890197217,0.2708908794302353,0.11821780958948631,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,0.0034584178016249475,-0.04621354457164607,0.14796715254949006,1.3696446054228069,-0.004100402057106609,-0.0029937708226440408,0.006607831418856468,0.004406167315647056,0.0022016641032094122,-0.0018987379538971966
