month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2014-11-28,-1.6431004842125316e-05,0.0014097725962082,0.0014097725962082,0.0043460350900385,0.0029198314889881,2.199465606035702,1.0,0.6273248927972773,0.5000000000000001,0.4999999999999999,0.0669465269324984,0.0691891013337208,0.0691891013337208,0.0068337417130039,0.0045911673117815,2.26140781952541,1.0,0.2681318681318681,0.5,0.5000000000000001,-0.0835872048743335,0.0095767583622197,0.012644162018930798,-0.015974851303156436,0.13376390120586917,0.0014632114040457056,0.0032976004051821052,0.0032976004051821052,0.005589888401521199,0.0037554994003848,0.0018343890011363996,0.44772838046457275,0.5,0.5,1.0
2014-12-30,0.0169919165359233,0.0182977069727638,0.0182977069727638,0.0042253108311418,0.0029195203943013,2.216974866822222,1.0,0.401226821671737,0.5000000000000001,0.5,0.0082765736460154,0.0103386059775158,0.0103386059775158,0.0066723781233492,0.0046103457918488,2.2821795719499756,1.0,0.3280556065723197,0.5,0.5,-0.0423852067317681,0.0093117270784457,0.006772162374051399,-0.022065764942320217,0.13376390120586917,0.0011025517681928299,0.0027864631523632794,0.0027864631523632794,0.0054488444772455,0.00376493309307505,0.0016839113841704495,0.3646412141220283,0.5,0.5,1.0
2015-01-30,-0.0462114784139769,-0.0454583914481669,-0.0454583914481669,0.0035193870274298,0.0027663000616198,2.1800451000006777,1.0,0.3459595959595961,0.5,0.4999999999999999,0.0468513830963956,0.048109294412911,0.048109294412911,0.0058785730864958,0.0046206617699803,2.264435519780567,1.0,0.231846535875472,0.5,0.5,0.0846170535908006,0.0081856058991589,0.0003736204368725987,-0.021176342295945578,0.13376390120586917,0.011692327633724188,0.012697826774886938,0.012697826774886938,0.0046989800569628,0.0036934809158000502,0.0010054991411627499,0.288903065917534,0.5,0.49999999999999994,1.0
2015-02-27,0.0069648898693817,0.0087004063777724,0.0087004063777724,0.0045657321923767,0.0028302156839861,2.192285340815977,1.0,0.2961760461760463,0.5000000000000001,0.4999999999999999,-0.0044991413163674,-0.0016730427981152,-0.0016730427981152,0.0074347947260828,0.0046086962078305,2.3313802756181805,1.0,0.2129870129870129,0.5,0.5,0.0042008401680335,0.0103794415973945,0.0029309569121177504,-0.0251052858866571,0.13376390120586917,0.0034928776813362306,0.005773685194657681,0.005773685194657681,0.00600026345922975,0.0037194559459083,0.00228080751332145,0.2545815295815296,0.5,0.49999999999999994,1.0
2015-03-31,-0.019737781478808,-0.0183822874517065,-0.0183822874517065,0.004199249613325,0.0028437555862235,2.008873760513978,1.0,0.4420579420579422,0.5000000000000001,0.5,-0.0342730373173591,-0.032160511129141,-0.032160511129141,0.0065444956611007,0.0044319694728826,2.251162703915803,1.0,0.522089022089022,0.5,0.5000000000000001,0.0996015936254979,0.0095008511218199,-0.01073223987533255,-0.025286647052259095,0.13376390120586917,0.0025908578543356806,0.00432486796199548,0.00432486796199548,0.00537187263721285,0.0036378625295530502,0.0017340101076597997,0.4820734820734821,0.5,0.5,1.0
2015-04-30,0.0378979843180505,0.0393919221260577,0.0393919221260577,0.0043167527596257,0.0028228149516184,2.13506605729746,1.0,0.4347319347319348,0.5000000000000001,0.5,0.0080538867249842,0.0104097809986327,0.0104097809986327,0.0068073871968767,0.0044514929232282,2.222434179834139,1.0,0.3739057239057239,0.5,0.5000000000000001,-0.0728260869565218,0.0098391562000716,0.015094576525694601,-0.043966158029800306,0.13376390120586917,0.00535307502483238,0.0072779910656602794,0.0072779910656602794,0.0055620699782512,0.0036371539374233,0.0019249160408278997,0.40431882931882934,0.5,0.5,1.0
2015-05-29,0.0425388548918849,0.0443642035161869,0.0443642035161869,0.0045937364854157,0.0027683878611138,2.231261802037741,1.0,0.3183760683760683,0.5000000000000001,0.5000000000000001,-0.0361600515013114,-0.0333222605162015,-0.0333222605162015,0.007141684504936,0.0043038935198261,2.2335159646197913,1.0,0.3753246753246753,0.5000000000000001,0.5,0.008401719421649,0.0106763359570196,0.0122877009620774,-0.05132729752429544,0.13376390120586917,0.01341154772875429,0.01574311753346019,0.01574311753346019,0.00586771049517585,0.00353614069046995,0.0023315698047059,0.3468503718503718,0.5000000000000001,0.5,1.0
2015-06-30,0.0758876848016382,0.0780251011489782,0.0780251011489782,0.0047048473634589,0.0025674310161189,2.238708381825347,1.0,0.4382284382284382,0.5000000000000003,0.5000000000000001,0.0131991977511832,0.0168030563205082,0.0168030563205082,0.0079327569985459,0.0043288984292209,2.324721058099606,1.0,0.3344155844155845,0.5000000000000001,0.5000000000000001,-0.0525092036427049,0.0117904354233533,0.04566307729970865,-0.05030346891361054,0.13376390120586917,0.038639241371247,0.0415098788295795,0.0415098788295795,0.0063188021810024,0.0034481647226698997,0.0028706374583325,0.3863220113220114,0.5000000000000002,0.5000000000000001,1.0
2015-07-31,0.0208499713650727,0.0227875300662018,0.0227875300662018,0.0046237725572025,0.0026862138560734,2.3197417024343054,1.0,0.4015151515151516,0.5000000000000001,0.5,0.0406649582531279,0.0437455607935137,0.0437455607935137,0.0073515220352207,0.0042709194948349,2.2686702054346717,1.0,0.2235449735449738,0.5000000000000001,0.5000000000000001,-0.0942740286298567,0.0110748784157992,0.030235692291844453,-0.09132037461965438,0.13376390120586917,0.01762523043992102,0.020134311060678468,0.020134311060678468,0.0059876472962116,0.00347856667545415,0.00250908062075745,0.3125300625300627,0.5000000000000001,0.5,1.0
2015-08-31,0.0224601634462133,0.024468875472652,0.024468875472652,0.0047935736850275,0.0027848616585888,2.334298085675814,1.0,0.3637566137566139,0.5000000000000001,0.5000000000000001,0.0724844911634927,0.0753891240507064,0.0753891240507064,0.0069315917809776,0.0040269588937639,2.2496291032323605,1.0,0.0858585858585859,0.5000000000000001,0.5000000000000001,-0.0153533529013321,0.0110748759561778,0.0420824001856063,-0.09159028684090965,0.13376390120586917,0.04002867580493367,0.04248534826175987,0.04248534826175987,0.00586258273300255,0.00340591027617635,0.0024566724568262,0.2248075998075999,0.5000000000000001,0.5000000000000001,1.0
2015-09-30,0.0149073083656007,0.0169178371416771,0.0169178371416771,0.004796222333077,0.0027856935570006,2.36115927236435,1.0,0.3546176046176046,0.5,0.5000000000000001,-0.0502662319446395,-0.0475319136826851,-0.0475319136826851,0.0065228602891821,0.0037885420272276,2.29846743526339,1.0,0.3109298109298109,0.5000000000000001,0.5,0.0318734235267139,0.0110776861395027,-0.013064694300173,-0.08484080008432844,0.13376390120586917,-0.008801180824452814,-0.006428757305437364,-0.006428757305437364,0.00565954131112955,0.0032871177921141,0.0023724235190154498,0.33277370777370774,0.5,0.5,1.0
2015-10-30,0.0245040279203095,0.0262894609668752,0.0262894609668752,0.0045752048938677,0.0027897718473019,2.303756632278232,1.0,0.2626262626262626,0.4999999999999999,0.5000000000000001,0.0201830076309553,0.0226135467284642,0.0226135467284642,0.0062283009688035,0.0037977618712946,2.3197174130777283,1.0,0.2732323232323234,0.5000000000000001,0.5,-0.0222222222222222,0.0105517610965388,0.0229575431629178,-0.12248586242674392,0.12248586242674392,0.020235635108990162,0.022343621181027513,0.022343621181027513,0.0054017529313356,0.00329376685929825,0.00210798607203735,0.267929292929293,0.5,0.5,1.0
2015-11-30,-0.0282781296112644,-0.0260821701512591,-0.0260821701512591,0.0049240666547491,0.0027281071947438,2.201079964071096,1.0,0.377788877788878,0.5000000000000003,0.5000000000000001,0.0518348391118006,0.054832649009504,0.054832649009504,0.0067220802676034,0.0037242703699,2.3058638481825477,1.0,0.25514331638154,0.5000000000000001,0.5,-0.0681818181818182,0.0116130308887272,0.006585937791861601,-0.12416852241223833,0.12416852241223833,-0.0018800978271546528,0.000716786851699697,0.000716786851699697,0.00582307346117625,0.0032261887823219,0.0025968846788543497,0.316466097085209,0.5000000000000002,0.5,1.0
2015-12-30,0.0540128665338355,0.0557120805014045,0.0557120805014045,0.0043560830233685,0.0026568690557995,2.22894550086341,1.0,0.3181318681318681,0.5000000000000002,0.5000000000000001,-0.0328077838279979,-0.0304659705364829,-0.0304659705364829,0.006003442366744,0.0036616290752291,2.2023688779510784,1.0,0.4386018273636039,0.5,0.5,-0.0439024390243901,0.0105489464273178,0.0245274943778943,-0.08222331397948593,0.12416852241223833,0.01907619339394239,0.02109670702348434,0.02109670702348434,0.00517976269505625,0.0031592490655143,0.0020205136295419496,0.378366847747736,0.5000000000000001,0.5,1.0
2016-01-29,-0.0267278877586056,-0.0252859503827047,-0.0252859503827047,0.0040328112357216,0.0025908738598207,2.254132811552482,1.0,0.465034965034965,0.5,0.5000000000000001,0.0131414931498173,0.0151785599216364,0.0151785599216364,0.0056972694533108,0.0036602026814916,2.190077877037266,1.0,0.2761978761978763,0.5,0.5,0.0716836734693875,0.0100148561151443,-0.0210060820047501,-0.08723960859628808,0.12416852241223833,-0.012105226188974883,-0.010365724115114834,-0.010365724115114834,0.0048650403445162,0.00312553827065615,0.0017395020738600496,0.37061642061642064,0.5,0.5,1.0
2016-02-29,-0.0732117028637367,-0.0713775870262879,-0.0713775870262879,0.004116100563419,0.0022819847259702,2.2535405008178464,1.0,0.3221500721500722,0.5000000000000001,0.5000000000000001,0.0665841936606278,0.0694018634779347,0.0694018634779347,0.0063233805006983,0.0035057106833914,2.2598823451345793,1.0,0.1818181818181818,0.5000000000000001,0.5,0.1454415615329682,0.0116052989572839,-0.04674694969924665,-0.13802735139227298,0.13802735139227298,-0.026672036178494757,-0.024346143351116907,-0.024346143351116907,0.005219740532058649,0.0028938477046808,0.0023258928273778494,0.251984126984127,0.5000000000000001,0.5,1.0
2016-03-31,0.0397813356274095,0.0412274693196562,0.0412274693196562,0.0037096109543492,0.0022634772621024,2.1574611807291997,1.0,0.3053613053613054,0.5,0.5000000000000001,0.0457016415764228,0.0478918698345739,0.0478918698345739,0.0056183565755525,0.0034281283174014,2.250945072498057,1.0,0.5964646464646464,0.5000000000000001,0.5,0.0879052369077306,0.0105447264597267,0.02715795028062895,-0.16378003129344082,0.16378003129344082,0.0415550727322344,0.04337325370743335,0.04337325370743335,0.00466398376495085,0.0028458027897519,0.0018181809751989502,0.45091297591297586,0.5,0.5,1.0
2016-04-29,-0.0043314334852106,-0.0026977665254145,-0.0026977665254145,0.0038985711651207,0.0022649042053247,2.297971508873144,1.0,0.4585414585414587,0.5,0.5000000000000001,-0.0264620551612606,-0.0239342844565722,-0.0239342844565722,0.0060322539561952,0.0035044832515068,2.2746999990311583,1.0,0.2962962962962964,0.5000000000000001,0.5,-0.101432664756447,0.01107487204245,0.006722930111607049,-0.11764880175229805,0.11764880175229805,-0.005210501355531493,-0.0031297825232892936,-0.0031297825232892936,0.0049654125606579495,0.00288469372841575,0.0020807188322421997,0.3774188774188776,0.5,0.5,1.0
2016-05-31,-0.0138611830858688,-0.0120570973945416,-0.0120570973945416,0.0040487078813002,0.0022446221899729,2.2666055423025253,1.0,0.4373737373737372,0.5,0.5000000000000001,0.027029875569894,0.0298281892146547,0.0298281892146547,0.0062799425561418,0.0034816289113811,2.2775267118338474,1.0,0.2848484848484849,0.5000000000000001,0.5,0.064625850340136,0.0116052975557581,-0.009104421979211448,-0.074779972679264,0.11764880175229805,-0.0015012681244711036,0.000799931543572897,0.000799931543572897,0.0051643252187210005,0.002863125550677,0.0023011996680440006,0.36111111111111105,0.5,0.5,1.0
2016-06-30,-0.0312996481085237,-0.0296916440314149,-0.0296916440314149,0.0038373304807873,0.0022293264036785,2.1912085993846704,1.0,0.4769770382152616,0.5,0.5000000000000002,0.0127081509914153,0.0152373994496144,0.0152373994496144,0.006035782085567,0.0035065336273679,2.271345678798506,1.0,0.3377104377104378,0.5000000000000001,0.5,0.1112220447284344,0.011074869886563,-0.03710353971643075,-0.07818085291674508,0.11764880175229805,-0.024018399425689944,-0.021949773158035993,-0.021949773158035993,0.00493655628317715,0.0028679300155232002,0.00206862626765395,0.40734373796284973,0.5,0.5000000000000001,1.0
2016-07-29,-0.0212621121816272,-0.0193109783819427,-0.0193109783819427,0.0041527682852044,0.0022016344855199,2.2671633058210783,1.0,0.4048411436029202,0.5,0.5000000000000001,0.0282336595382844,0.03141656612727,0.03141656612727,0.0067744577740619,0.0035915511850763,2.2597211472144525,1.0,0.4296296296296296,0.5000000000000001,0.5000000000000001,0.0161725067385445,0.0121360000320682,-0.006033608050022099,-0.10547731888338634,0.11764880175229805,-0.004130932010901372,-0.0015639118165663218,-0.0015639118165663218,0.00546361302963315,0.0028965928352980997,0.0025670201943350504,0.4172353866162749,0.5,0.5000000000000001,1.0
2016-08-31,0.0194712471318415,0.0210607314540271,0.0210607314540271,0.003793135265472,0.0022036509432864,2.2126936275669413,1.0,0.3460317460317459,0.5,0.5000000000000001,0.0120355646119039,0.0146438514938978,0.0146438514938978,0.0062243992070052,0.0036161123250113,2.237461739432556,1.0,0.2390572390572391,0.5,0.5000000000000003,0.0077807250221044,0.0110748694495896,0.01808706577205875,-0.10399904998629875,0.11764880175229805,0.019002458747673454,0.021101344349763206,0.021101344349763206,0.0050087672362386,0.00290988163414885,0.0020988856020897496,0.2925444925444925,0.5,0.5000000000000002,1.0
2016-09-30,0.024393709001904,0.0257797149970565,0.0257797149970565,0.0035979558208089,0.0022119498256564,2.1064711194988797,1.0,0.5414529914529916,0.4999999999999999,0.5000000000000002,0.0190726717766186,0.0213461179778216,0.0213461179778216,0.0059016764873474,0.0036282302861444,2.3204872954110143,1.0,0.2857744107744109,0.5,0.5000000000000001,0.1054570977364448,0.0104655882412147,0.0051625568107665,-0.11334086193608242,0.11334086193608242,0.017115155165492838,0.01894488126367059,0.01894488126367059,0.00474981615407815,0.0029200900559004,0.00182972609817775,0.41361370111370127,0.49999999999999994,0.5000000000000002,1.0
2016-10-31,0.0191726376580729,0.0205496055458137,0.0205496055458137,0.0036335572638563,0.0022565893761155,2.0589798939226056,1.0,0.4791319791319791,0.5,0.5,0.0182937845740536,0.0205078733115917,0.0205078733115917,0.0058425605177356,0.0036284717801975,2.3419414858021623,1.0,0.176767676767677,0.5000000000000001,0.5,-0.0587301587301587,0.0103600668732724,0.030920292474211547,-0.0794475143289101,0.11334086193608242,0.024263765662092422,0.026059293974731872,0.026059293974731872,0.00473805889079595,0.0029425305781564997,0.0017955283126394501,0.327949827949828,0.5,0.5,1.0
2016-11-30,-0.0007498037985901,0.000943618542107,0.000943618542107,0.0039711106174248,0.0022776882767276,2.0956639206920133,1.0,0.3613053613053613,0.5,0.5000000000000001,0.0107982661374927,0.0135440978617026,0.0135440978617026,0.0064390325151744,0.0036932007909645,2.323500724936763,1.0,0.1018518518518519,0.5000000000000001,0.5,-0.0220910623946036,0.0112176216314259,0.0078070055104673495,-0.10273107354102193,0.11334086193608242,0.0053031854575792,0.00752281249003275,0.00752281249003275,0.0052050715662996,0.00298544453384605,0.0022196270324535495,0.2315786065786066,0.5,0.5,1.0
2016-12-29,0.0334711746004953,0.0350797649742003,0.0350797649742003,0.0039688122549138,0.0023602218812088,2.184922973849356,1.0,0.2821345321345322,0.5000000000000001,0.5000000000000003,-0.000467099778967,0.0020541074278481,0.0020541074278481,0.0062204761530049,0.0036992689461897,2.2022397319848426,1.0,0.4503367003367005,0.5000000000000001,0.5000000000000002,0.0863942058975684,0.0108190919474009,0.0089134242518644,-0.09626888658798027,0.11334086193608242,0.01870541801457818,0.02077031680483828,0.02077031680483828,0.00509464420395935,0.0030297454136992497,0.0020648987902601003,0.36623561623561635,0.5000000000000001,0.5000000000000002,1.0
2017-01-31,0.0340889709514656,0.0348862678674507,0.0348862678674507,0.0031532293429582,0.0023559324269731,2.113223198687147,1.0,0.2222222222222222,0.5,0.5000000000000001,0.0340983539066436,0.0353409589029162,0.0353409589029162,0.0049143781411871,0.0036717731449145,2.2300791036972236,1.0,0.3112554112554113,0.5000000000000001,0.5000000000000001,0.0336507936507937,0.0086114407629276,0.0328777891566586,-0.074645595424229,0.11334086193608242,0.03669179911387281,0.03771175007000166,0.03771175007000166,0.00403380374207265,0.0030138527859437996,0.00101995095612885,0.2667388167388167,0.5,0.5000000000000001,1.0
2017-02-24,0.0246930877174585,0.0261891549646005,0.0261891549646005,0.0038610417471699,0.0023649745000278,2.1083401282412826,1.0,0.3247863247863248,0.4999999999999999,0.5,-0.0100253534270756,-0.0076961220107448,-0.0076961220107448,0.0060112670432781,0.0036820356269473,2.1780689770136066,1.0,0.7156565656565657,0.5,0.5,-0.0371621621621621,0.0105041550583224,0.0183056468033841,-0.07168148223364945,0.11334086193608242,0.01409365531251618,0.01600630464425263,0.01600630464425263,0.004936154395224,0.00302350506348755,0.0019126493317364501,0.5202214452214452,0.49999999999999994,0.5,1.0
2017-03-31,0.0263936945311535,0.0268995002680245,0.0268995002680245,0.0028587662776262,0.0023529605407552,2.2578895386227473,1.0,0.40998445998446,0.5000000000000001,0.5000000000000003,-0.0044603734320835,-0.0036702857471187,-0.0036702857471187,0.0044655010125379,0.0036754133275731,2.27113863851493,1.0,0.4247086247086249,0.5000000000000002,0.5,0.0121212121212122,0.0078171256972316,0.01451958171755205,-0.06587720875032642,0.11334086193608242,0.01589341034708033,0.01654135705799823,0.01654135705799823,0.00366213364508205,0.00301418693416415,0.0006479467109179,0.41734654234654245,0.5000000000000002,0.5000000000000002,1.0
2017-04-28,-0.0047492023724632,-0.0037336427283213,-0.0037336427283213,0.0033611766538968,0.0023456170097549,2.1955567891347703,1.0,0.252991452991453,0.5000000000000001,0.5000000000000001,-0.0386052573910549,-0.0370702494900172,-0.0370702494900172,0.0050803837571498,0.003545375856112,2.1876994835202166,1.0,0.3832167832167834,0.5000000000000001,0.5000000000000001,-0.0403403718878033,0.0092197113622023,-0.01550940882941795,-0.06591622088485419,0.11334086193608242,-0.020081621350003687,-0.01880633757741384,-0.01880633757741384,0.0042207802055233,0.00294549643293345,0.00127528377258985,0.3181041181041182,0.5000000000000001,0.5000000000000001,1.0
2017-05-31,0.0015188716405746,0.0021209661735416,0.0021209661735416,0.0029542463757907,0.0023521518428237,2.246709777051834,1.0,0.4107559107559106,0.5000000000000001,0.5000000000000001,0.0312203480625028,0.0321214038081687,0.0321214038081687,0.0044211340998253,0.0035200783541594,2.1591071919032356,1.0,0.190909090909091,0.5000000000000001,0.5,0.0064039408866995,0.0080809877101248,0.0144695107037047,-0.004978328047967399,0.11334086193608242,0.015195338883590941,0.01594691402290739,0.01594691402290739,0.0036876902378080003,0.00293611509849155,0.0007515751393164503,0.3008325008325008,0.5000000000000001,0.5,1.0
2017-06-30,0.033162996711125,0.0337144223797753,0.0337144223797753,0.0029150771151711,0.0023636514465207,2.235879096211212,1.0,0.4191919191919193,0.5000000000000001,0.5000000000000001,0.053185791634462,0.0539819044557696,0.0539819044557696,0.0042086003579926,0.003412487536685,2.195119282128102,1.0,0.2920520703129401,0.5000000000000001,0.5000000000000001,0.0445423396965247,0.0079350506436135,0.04182726066154015,-0.0043071091662384925,0.11334086193608242,0.04687572783539404,0.04754949708037304,0.04754949708037304,0.0035618387365818497,0.0028880694916028496,0.000673769244979,0.3556219947524297,0.5000000000000001,0.5000000000000001,1.0
2017-07-31,0.0295036506666883,0.0300923428196314,0.0300923428196314,0.0029852034236643,0.0023965112707212,2.09806850800868,1.0,0.6354700854700855,0.5000000000000002,0.5,0.0221750534476902,0.0230141646896046,0.0230141646896046,0.004255055447359,0.0034159442054447,2.225952253864001,1.0,0.2390797608188912,0.5,0.5000000000000001,0.0774757888159951,0.0080145205019466,0.02013789945341235,0.0503745512666841,0.11334086193608242,0.028919072136995128,0.02963297383442383,0.02963297383442383,0.00362012943551165,0.0029062277380829497,0.0007139016974287002,0.43727492314448835,0.5000000000000001,0.5,1.0
2017-08-31,-0.0090768958439015,-0.0091118534333076,-0.0091118534333076,0.0023679845152301,0.0024029421046363,2.048563195073882,1.0,0.5652104486850251,0.5000000000000001,0.5000000000000001,0.0085906417339947,0.0085407335923276,0.0085407335923276,0.0033807167101399,0.003430624851807,2.2168810909610923,1.0,0.2442279942279945,0.5,0.5,0.037982023775007,0.0063404289440085,-0.00700272592370695,0.045016724987947704,0.11334086193608242,-0.0026978106109708817,-0.002740243476507531,-0.002740243476507531,0.0028743506126850003,0.00291678347822165,-4.243286553664953e-05,0.4047192214565098,0.5,0.5,1.0
2017-09-29,-0.00769316708533,-0.0077044721673915,-0.0077044721673915,0.0023869293928968,0.0023982344749582,2.029791524151071,1.0,0.4077733860342556,0.5000000000000001,0.5000000000000001,0.0056180787669485,0.0056018452998393,0.0056018452998393,0.0034274974370741,0.0034437309041833,2.191360666494687,1.0,0.4848484848484848,0.5000000000000001,0.5000000000000001,0.0113128491620111,0.0064037006158947,-0.0040114530063016,0.03165184746998689,0.11334086193608242,-0.002729244931326374,-0.002743014205911674,-0.002743014205911674,0.00290721341498545,0.0029209826895707502,-1.3769274585300091e-05,0.44631093544137024,0.5000000000000001,0.5000000000000001,1.0
2017-10-31,-0.0147552151242526,-0.0150363444062419,-0.0150363444062419,0.0021004049567515,0.0023815342387408,2.142018985699087,1.0,0.3076923076923076,0.5000000000000001,0.5000000000000001,-0.0015759384887416,-0.0019986261354007,-0.0019986261354007,0.003158031856084,0.003580719502743,2.203074517082107,1.0,0.3464590964590966,0.5,0.4999999999999998,-0.0504074022925009,0.0056745221274185,-0.00409827827598825,0.04554992143033906,0.11334086193608242,-0.00981149669977916,-0.01016340516410331,-0.01016340516410331,0.00262921840641775,0.0029811268707419,-0.00035190846432415004,0.32707570207570213,0.5,0.49999999999999994,1.0
2017-11-30,0.024995085547585,0.0245983124899116,0.0245983124899116,0.0019756125576687,0.0023723856153421,2.159115505754635,1.0,0.4632478632478634,0.5000000000000001,0.5,0.0530664911232254,0.0524683740183957,0.0524683740183957,0.0029781449128297,0.0035762620176593,2.20032433277902,1.0,0.4039294039294041,0.5,0.5,0.0762070971495054,0.0053579614543011,0.03087396636853175,0.0625375585614623,0.11334086193608242,0.03951134444510346,0.03901389936385196,0.03901389936385196,0.0024768787352492,0.0029743238165007,-0.0004974450812514999,0.43358863358863375,0.5,0.5,1.0
2017-12-28,0.0171971897569448,0.0169760754443153,0.0169760754443153,0.002149309186646,0.0023704234992754,2.1626244232427796,1.0,0.5346153846153845,0.5000000000000001,0.5000000000000001,0.0293122730008696,0.0289798461069028,0.0289798461069028,0.0032313067779035,0.0035637336718703,2.239017968168662,1.0,0.2467880936184522,0.4999999999999998,0.4999999999999999,0.1083783783783782,0.0058338605007983,0.01076226174573125,0.10010940498966199,0.11334086193608242,0.023045960566371513,0.02276918996307341,0.02276918996307341,0.00269030798227475,0.0029670785855728504,-0.00027677060329810025,0.39070173911691836,0.49999999999999994,0.5,1.0
2018-01-31,0.007853531099801,0.0071639427653461,0.0071639427653461,0.0017834332217598,0.0024730215562147,2.1299094267078487,1.0,0.4832944832944834,0.5000000000000001,0.5,-0.0041687556797672,-0.0051663884987662,-0.0051663884987662,0.0025801067443045,0.0035777395633036,2.2078351134014413,1.0,0.2602943413255698,0.5,0.5,0.005852231163131,0.0046399365258855,0.0024704875840644504,0.060954146720399914,0.11334086193608242,0.00313378450834292,0.00229017393161592,0.00229017393161592,0.00218176998303215,0.00302538055975915,-0.0008436105767269998,0.3717944123100266,0.5,0.5,1.0
2018-02-28,0.0064666244826713,0.0060331050059673,0.0060331050059673,0.0020396283707538,0.0024731478474579,2.1355110354900417,1.0,0.4185797749254416,0.5,0.5,0.0041131413601969,0.0034839542115168,0.0034839542115168,0.0029602083134036,0.0035893954620837,2.2806376194856735,1.0,0.2863179515670891,0.4999999999999998,0.5000000000000001,-0.0024242424242424,0.0053062053544985,0.00636526520556165,0.06559575393886369,0.11334086193608242,0.006090499479655999,0.0055591461669638985,0.0055591461669638985,0.0024999183420787,0.0030312716547708,-0.0005313533126921001,0.35244886324626534,0.4999999999999999,0.5,1.0
2018-03-29,-0.0378102915555419,-0.038281101279055,-0.038281101279055,0.0019354137477225,0.0024062234712356,2.1599762666761393,1.0,0.3333333333333332,0.5,0.4999999999999999,0.047243838327547,0.0465333763577805,0.0465333763577805,0.002920580852196,0.0036310428219625,2.2506252680537813,1.0,0.2841727716727715,0.4999999999999999,0.5000000000000001,0.0015795868772783,0.0051751262827499,-0.004552957974339949,0.06329713051754857,0.11334086193608242,-0.004373926236166301,-0.004964562082806101,-0.004964562082806101,0.00242799729995925,0.00301863314659905,-0.0005906358466397999,0.30875305250305235,0.49999999999999994,0.5,1.0
2018-04-30,0.0009889098608905,0.0005141363721615,0.0005141363721615,0.0019517136133659,0.0024264871020949,2.1062713251217864,1.0,0.4194139194139192,0.4999999999999998,0.5,-0.0018011036773454,-0.0025089966965085,-0.0025089966965085,0.0029100286243993,0.0036179216435625,2.2491046738425844,1.0,0.30758547008547,0.5,0.5,-0.093169962392333,0.0051751291583863,0.0010135913759335494,0.07379297531847462,0.11334086193608242,-0.009546372468165856,-0.010137705722111956,-0.010137705722111956,0.0024308711188826,0.0030222043728287,-0.0005913332539460997,0.36349969474969457,0.4999999999999999,0.5,1.0
2018-05-30,0.0028028081782675,0.0023211625297403,0.0023211625297403,0.00197996154565,0.0024616071941773,2.0809945891744723,1.0,0.4450549450549451,0.4999999999999999,0.5,-0.0097520422150105,-0.0104784360029915,-0.0104784360029915,0.0029860786069574,0.0037124723949384,2.244504243345749,1.0,0.252205882352941,0.4999999999999999,0.4999999999999998,-0.0690301003344481,0.0051751279535965,-0.0015352515392531001,0.043476022299994005,0.11334086193608242,-0.0093591826106937,-0.009963202328947849,-0.009963202328947849,0.0024830200763037,0.00308703979455785,-0.0006040197182541496,0.34863041370394304,0.4999999999999999,0.4999999999999999,1.0
2018-06-29,-0.0084951952585117,-0.0089133727499438,-0.0089133727499438,0.0022410140650741,0.0026591915565063,2.127315931553971,1.0,0.4322344322344321,0.4999999999999999,0.5000000000000001,-0.0151562522160311,-0.0157309200209143,-0.0157309200209143,0.0030796459873484,0.0036543137922316,2.266061776968104,1.0,0.1668300653594771,0.4999999999999999,0.5,0.0922546342865353,0.005422231405763,-0.01295732617518645,0.044487567151330565,0.11334086193608242,-0.0025011064075524773,-0.0029975290557101774,-0.0029975290557101774,0.00266033002621125,0.00315675267436895,-0.0004964226481577001,0.2995322487969546,0.4999999999999999,0.5,1.0
2018-07-31,-0.0206671743407937,-0.0209808011923173,-0.0209808011923173,0.0023253795475096,0.0026390063990331,2.0619770359556755,1.0,0.4673382173382173,0.5,0.5,0.014706468686522,0.0142691071687029,0.0142691071687029,0.0032428075704095,0.0036801690882286,2.1857039547129338,1.0,0.2284313725490194,0.4999999999999998,0.4999999999999998,-0.0309169846072886,0.0056693920982322,-0.0057845497269036015,-0.0037890115516245625,0.11334086193608242,-0.009288707410758284,-0.009664201595429583,-0.009664201595429583,0.00278409355895955,0.0031595877436308498,-0.0003754941846712996,0.34788479494361835,0.4999999999999999,0.4999999999999999,1.0
2018-08-31,0.0234052376376806,0.0226873396201795,0.0226873396201795,0.0019176818415158,0.0026355798590169,2.111090335221996,1.0,0.4423076923076921,0.5,0.5,-0.0036304983156194,-0.0046789120552403,-0.0046789120552403,0.002800570473596,0.0038489842132168,2.2502899765653583,1.0,0.1799253034547152,0.4999999999999998,0.4999999999999998,0.0419494976920988,0.0046814831535106,0.01224538209193175,0.0009061785737099281,0.11334086193608242,0.01699997431813993,0.01611681843957898,0.01611681843957898,0.0023591261575559,0.00324228203611685,-0.0008831558785609497,0.31111649788120366,0.4999999999999999,0.4999999999999999,1.0
