month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-08-31,2012-09-03,2012-10-01,-0.030892075899079847,-0.0334703750778992,0.3636363636363636,0.3333333333333334,0.2791666666666667,0.05416666666666675,0.005369965266185606,0.03280141843971629,-0.04847181448734076,-0.11186185229769886,0.11186185229769886,0.7470634459360933,-0.0334703750778992,-0.0448025870626822
2012-09-28,2012-10-01,2012-11-01,0.011112645823570964,0.021036380337736374,0.2777777777777778,0.2095959595959598,0.18207070707070713,0.02752525252525267,0.006063543747743205,-0.030214592274678043,0.03203715590797578,-0.14956108566651624,0.14956108566651624,0.7644525590289512,0.021036380337736374,0.0275182286844038
2012-10-31,2012-11-01,2012-12-03,0.021673604999687585,0.0038461441613422023,0.3333333333333333,0.31818181818181823,0.26515151515151514,0.053030303030303066,0.005443435742476632,0.0070808992742077415,0.0036138184580466874,-0.18436547700786218,0.18436547700786218,0.7818491551139817,0.0038461441613422023,0.004919291830380623
2012-11-30,2012-12-03,2013-01-02,0.04477240889639799,-0.011526515817327427,0.3333333333333334,0.4970362970362969,0.36063936063936075,0.1363969363969362,0.005336783593778316,0.06890490420108986,-0.027116309672005855,-0.18143807093742825,0.18143807093742825,0.7887128916138656,-0.011526515817327427,-0.014614336775631816
2012-12-28,2013-01-02,2013-02-01,0.01545922561063417,0.018522576967365628,0.24242424242424246,0.30497280497280504,0.20804195804195805,0.09693084693084697,0.005867469311010121,-0.034862687058049735,0.029467586759055003,-0.1855158721583203,0.1855158721583203,0.8053292595632232,0.018522576967365628,0.02300000496369832
2013-01-31,2013-02-01,2013-03-01,0.0249029063204919,0.036478573395457285,0.28571428571428564,0.42919149042971383,0.3684463986417816,0.060745091787932325,0.004816879234908811,-0.05213835406372458,0.056229064289495444,-0.2149308767342838,0.2149308767342838,0.8102222526285193,0.036478573395457285,0.04502292213909661
2013-02-28,2013-03-01,2013-04-01,0.008199977833002869,0.04076905238724198,0.38888888888888884,0.2775885630801285,0.23518202358458593,0.042406539495542565,0.005378582620114258,-0.013122415962610212,0.05383607315634472,-0.27430175162079784,0.27430175162079784,0.8115412973538294,0.04076905238724198,0.05023657147230402
2013-03-28,2013-04-01,2013-05-02,0.008795677967862946,0.0396271362924132,0.24242424242424246,0.2571225071225072,0.20356125356125362,0.053561253561253595,0.006016252919069931,-0.012750455373406133,0.052229506955445905,-0.28342197905766364,0.28342197905766364,0.8151090582798997,0.0396271362924132,0.048615747659628714
2013-04-30,2013-05-02,2013-06-03,-0.037381428930276524,0.001717024352741958,0.2564102564102564,0.3015767216444609,0.25179772725793464,0.049778994386526255,0.00586678014293307,-0.030996309963099655,0.011054556653153825,-0.289704502254452,0.289704502254452,0.827566923543637,0.001717024352741958,0.002074786103569327
2013-05-31,2013-06-03,2013-07-01,-0.10892369529379083,0.01717269190031621,0.2777777777777778,0.35112761007326415,0.2700657287697134,0.08106188130355077,0.005919441025405314,-0.11462300076161469,0.04897366430577893,-0.24946160289020755,0.24946160289020755,0.8426401554039742,0.01717269190031621,0.02037962680770105
2013-06-28,2013-07-01,2013-08-01,0.09957836266132201,0.05548254944772942,0.24242424242424246,0.28265835089652286,0.20654656675260932,0.07611178414391356,0.0071068152139550644,0.030322580645161246,0.06181746614181336,-0.1706472118263372,0.1706472118263372,0.8281975076810135,0.05548254944772942,0.06699192998428938
2013-07-31,2013-08-01,2013-09-02,-0.0056121070814061855,0.009127853621923445,0.25641025641025644,0.21848151848151862,0.13954378954378957,0.07893772893772905,0.0069759345084061675,0.06073888541014405,0.00048135616444579,-0.06682814447955318,0.1706472118263372,0.84156555371984,0.009127853621923445,0.010846277609126263
2013-08-30,2013-09-02,2013-10-01,0.007375393073859586,-0.004187732455618309,0.3333333333333334,0.35813260813260817,0.2873996373996374,0.07073297073297073,0.006991089252236904,0.010035419126328105,-0.006101761563560538,-0.11645844579537071,0.11645844579537071,0.8489130550552545,-0.004187732455618309,-0.00493305224920323
2013-09-30,2013-10-01,2013-11-01,0.04571304259922359,0.040168822717393894,0.39999999999999997,0.5168350168350169,0.376473063973064,0.14036195286195288,0.008056071351680183,0.03623611922852121,0.042376597389014815,-0.1303297624811125,0.1303297624811125,0.8528549683604187,0.040168822717393894,0.04709924220130526
2013-10-31,2013-11-01,2013-12-02,0.02608841393993488,0.0548137024576998,0.2666666666666666,0.3195072190834904,0.18612091652816384,0.13338630255532655,0.007121615167924977,-0.05433352133859748,0.07212363577427781,-0.0902353594322965,0.1303297624811125,0.8427385129765739,0.0548137024576998,0.06504236084345595
2013-11-29,2013-12-02,2014-01-02,0.010191842467681322,-0.02391038573553941,0.2222222222222222,0.4051408491501931,0.3110098933459317,0.09413095580426145,0.007803801225700457,-0.001391650099403563,-0.028561287543626458,-0.16121251759293473,0.16121251759293473,0.8306359212301799,-0.02391038573553941,-0.028785638959759764
2013-12-30,2014-01-02,2014-02-03,-0.08738689386774005,-0.06150310313313074,0.3076923076923077,0.3154853421948701,0.2370648786805122,0.0784204635143579,0.0084159347753745,-0.08023093768664136,-0.06724650607190395,-0.17361338078373673,0.17361338078373673,0.7576543910837582,-0.06150310313313074,-0.08117567040713107
2014-01-31,2014-02-03,2014-03-05,0.049824225092906044,0.037862389088299093,0.2777777777777778,0.25942544818722496,0.14555814555814559,0.1138673026290794,0.007836869701381088,-0.0021645021645021467,0.04991809224750363,0.11208669749099902,-0.11208669749099902,0.7548217221485767,0.037862389088299093,0.050160704146834795
2014-02-28,2014-03-05,2014-04-01,0.042970565089182955,0.013344061989367984,0.20512820512820507,0.3397047397047399,0.2448523698523699,0.09485236985237,0.007599483935512019,0.0661605206073752,0.027140391898923796,0.14350253963621445,-0.14350253963621445,0.7562007786634298,0.013344061989367984,0.01764618916811135
2014-03-31,2014-04-01,2014-05-02,-0.031215892515818102,0.006447292965701142,0.3076923076923077,0.3573426573426574,0.2740503987404527,0.08329225860220474,0.008163585883203206,0.023194303153611484,0.011044395537706355,0.11880403498459764,-0.11880403498459764,0.7778301314447557,0.006447292965701142,0.008288818734401333
2014-04-30,2014-05-02,2014-06-02,0.0575576644860217,0.010652790887598945,0.25641025641025633,0.25104736928554156,0.158857017976104,0.09219035130943758,0.00858300624253161,-0.004971167230065632,0.013081241309108005,0.11008939251414651,-0.11008939251414651,0.7816546116179712,0.010652790887598945,0.013628514089552162
2014-05-30,2014-06-02,2014-07-01,0.069490790561618,0.014760627968758435,0.28571428571428564,0.40373515373515384,0.2681554556554556,0.1355796980796982,0.008174066222165877,0.04276578737010395,0.023591264475020638,0.11001073079804219,-0.11001073079804219,0.7815409990703238,0.014760627968758435,0.01888656895328182
2014-06-30,2014-07-01,2014-08-01,0.009333516354290512,0.0302672278790652,0.3030303030303031,0.3865674478056713,0.2759582957078422,0.11060915209782911,0.009404271848245882,0.03583748562667677,0.04253780523319433,0.11033959819815901,-0.11033959819815901,0.784460167748273,0.0302672278790652,0.03858351146871451
2014-07-31,2014-08-01,2014-09-01,0.0399080357798491,-0.04445323230464421,0.2564102564102564,0.371546660308437,0.26403375477952395,0.10751290552891313,0.008595646498315013,0.11415356151711387,-0.0438437821488451,0.1391635314779189,-0.1391635314779189,0.7442388238367251,-0.04445323230464421,-0.05972979490034853
2014-08-29,2014-09-01,2014-10-01,-0.09817274750561934,-0.004033368860906956,0.19047619047619047,0.4692796610169491,0.33186205273069685,0.13741760828625227,0.009005837224223212,-0.13782796413151777,0.013242037805291545,-0.13516139051196546,0.13516139051196546,0.7487252141595141,-0.004033368860906956,-0.005386981478157695
2014-09-30,2014-10-01,2014-11-03,0.0196170047138229,0.01801321765850369,0.18181818181818185,0.4018518518518519,0.2908730158730159,0.11097883597883605,0.009457012571264523,0.011748844375963019,0.022494545532906435,-0.05073215379268457,0.13516139051196546,0.7479784479963127,0.01801321765850369,0.024082535675670282
2014-10-31,2014-11-03,2014-12-01,-0.010466469979430576,-0.008627835557552746,0.10256410256410249,0.4018518518518519,0.2927694233885351,0.1090824284633168,0.008378556738443788,-0.00019036740909950112,-0.011070168583601448,-0.048419137723983194,0.13516139051196546,0.7775697696613129,-0.008627835557552746,-0.011095898907323497
2014-11-28,2014-12-01,2015-01-02,-0.09153450427679045,-0.020027525786188244,0.238095238095238,0.6910604798222567,0.5390827618620352,0.1519777179602215,0.009576758362219717,-0.08358720487433358,-0.014437382576809507,-0.04714894770302148,0.13516139051196546,0.7782169271615689,-0.020027525786188244,-0.025735145416632972
2014-12-30,2015-01-02,2015-02-02,-0.12672039672626784,0.009764303285548488,0.26666666666666666,0.3498295782279632,0.21195182615101862,0.13787775207694458,0.009311727078445742,-0.042385206731768155,0.018180718423988385,-0.0033968054840660972,0.13516139051196546,0.7841632949807844,0.009764303285548488,0.01245187494498548
2015-01-30,2015-02-02,2015-03-02,0.026591331218348696,-0.02980055001035293,0.30769230769230776,0.31296296296296316,0.22685185185185183,0.0861111111111113,0.008185605899158954,0.08461705359080063,-0.0501135775524007,-0.011937733106128803,0.13516139051196546,0.7705055621794789,-0.02980055001035293,-0.03867661892804259
2015-02-27,2015-03-02,2015-04-01,-0.02499802100278684,-0.003858314910334712,0.3333333333333333,0.35000000000000014,0.2093434343434344,0.14065656565656579,0.010379441597394568,0.0042008401680335705,-0.005237952202269557,-0.10582784934810285,0.10582784934810285,0.8049246714711991,-0.003858314910334712,-0.004793386321831441
2015-03-31,2015-04-01,2015-05-04,0.06440757667435554,0.011975068242094215,0.3333333333333333,0.4295454545454545,0.3378787878787879,0.0916666666666666,0.009500851121819975,0.09960159362549792,0.004021182518652465,-0.10573382565219104,0.10573382565219104,0.8228907453237582,0.011975068242094215,0.014552440053731245
2015-04-30,2015-05-04,2015-06-01,-0.010193306963229705,0.02350678511512405,0.3333333333333333,0.4238215488215489,0.34583934583934584,0.07798220298220299,0.009839156200071697,-0.07282608695652182,0.03632583685328603,-0.0537668198510686,0.10573382565219104,0.8211789122290194,0.02350678511512405,0.02862565607209385
2015-05-29,2015-06-01,2015-07-01,0.00947170787452796,0.04425009287044225,0.3333333333333334,0.3508158508158508,0.3115190365190365,0.039296814296814336,0.010676335957019667,0.008401719421649023,0.05437099889542635,-0.09816187988289947,0.10573382565219104,0.8007712180632067,0.04425009287044225,0.055259344831933614
2015-06-30,2015-07-01,2015-08-03,0.0144615561390037,0.06020239152177652,0.14814814814814817,0.39444444444444454,0.2712962962962963,0.12314814814814827,0.01179043542335334,-0.05250920364270495,0.08395777960051266,-0.09189923811166602,0.10573382565219104,0.7678310329634201,0.06020239152177652,0.0784057806174195
2015-07-31,2015-08-03,2015-09-01,-0.11061656915682734,0.0225604677194847,0.16666666666666666,0.4537037037037038,0.33101851851851855,0.12268518518518527,0.011074878415799239,-0.09427402862985679,0.043560776509944575,-0.16306765511002544,0.16306765511002544,0.8003647807062599,0.0225604677194847,0.028187731723498425
2015-08-31,2015-09-01,2015-10-01,-6.434071670865318e-05,0.020825619086425037,0.16666666666666666,0.2896825396825398,0.16865079365079363,0.12103174603174616,0.011074875956177843,-0.015353352901332107,0.027186315769597676,-0.14009806180602963,0.14009806180602963,0.8318488357928224,0.020825619086425037,0.025035340785897066
2015-09-30,2015-10-01,2015-11-03,0.04134934702266502,0.016438941101367226,0.22222222222222224,0.388888888888889,0.21296296296296294,0.17592592592592607,0.011077686139502774,0.03187342352671396,0.01525015568529399,-0.14058567372918418,0.14058567372918418,0.8331486382885052,0.016438941101367226,0.019731102405852703
2015-10-30,2015-11-03,2015-12-01,-0.024499257075126388,0.028302227346907394,0.16666666666666663,0.2689393939393941,0.2272727272727273,0.04166666666666677,0.01055176109653888,-0.022222222222222254,0.03719664742156983,-0.14094561037141334,0.14094561037141334,0.8308417398770428,0.028302227346907394,0.03406452274664953
2015-11-30,2015-12-01,2016-01-04,-0.0518267879900215,-0.030823855302299936,0.2222222222222222,0.4218855218855219,0.2934343434343435,0.12845117845117843,0.011613030888727227,-0.06818181818181823,-0.028194003711808118,-0.14304626057818332,0.14304626057818332,0.8122836347988959,-0.030823855302299936,-0.037947157842138805
2015-12-30,2016-01-04,2016-02-01,-0.005324911812708941,0.0600521856286014,0.2222222222222222,0.23333333333333336,0.18063973063973068,0.05269360269360268,0.010548946427317851,-0.04390243902439017,0.08321396144322421,-0.012985025513418832,0.14304626057818332,0.7805687727360193,0.0600521856286014,0.07693388171052348
2016-01-29,2016-02-01,2016-03-01,0.046280682518810116,-0.04339134338898889,0.24242424242424246,0.39141414141414127,0.26978114478114484,0.1216329966329965,0.0100148561151443,0.07168367346938753,-0.06840461656867153,-0.061331464302669156,0.14304626057818332,0.7461899239400764,-0.04339134338898889,-0.05815053513436812
2016-02-29,2016-03-01,2016-04-01,0.04447512832955484,-0.08054861460426294,0.27777777777777785,0.410858585858586,0.27626262626262627,0.13459595959595969,0.011605298957283905,0.14544156153296828,-0.1650333071536362,-0.281285634710722,0.281285634710722,0.6489435389795439,-0.08054861460426294,-0.12412268520451669
2016-03-31,2016-04-01,2016-05-02,0.09983769704098287,0.03136048253119219,0.2777777777777778,0.29621212121212137,0.19810606060606065,0.09810606060606071,0.010544726459726705,0.08790523690773067,0.008344967426217173,-0.4547198604715812,0.4547198604715812,0.6490538904863283,0.03136048253119219,0.048317224487621754
2016-04-29,2016-05-02,2016-06-01,-0.03741394271864701,-0.0041011858418364315,0.46666666666666673,0.48400673400673416,0.39279701779701776,0.09120971620971637,0.011074872042450057,-0.10143266475644708,0.03127240558085518,-0.3706850437876391,0.3706850437876391,0.6481868367079578,-0.0041011858418364315,-0.006327166195885324
2016-05-31,2016-06-01,2016-07-01,0.0566440719289216,-0.004591831824751114,0.3333333333333333,0.5074074074074074,0.4127946127946129,0.09461279461279455,0.01160529755575812,0.06462585034013602,-0.02608689582199338,-0.2939666561388111,0.2939666561388111,0.6477357859001559,-0.004591831824751114,-0.007089050697376344
2016-06-30,2016-07-01,2016-08-01,0.10493238289393475,-0.03833245464234915,0.3636363636363637,0.44107744107744123,0.39646464646464646,0.04461279461279477,0.011074869886563032,0.11122204472843444,-0.09095873335496384,-0.28332110322964327,0.28332110322964327,0.6448153476218248,-0.03833245464234915,-0.05944718093904706
2016-07-29,2016-08-01,2016-09-01,-0.04743106610832696,-0.022202458131903368,0.30769230769230765,0.3622118622118622,0.2551800051800052,0.10703185703185703,0.012136000032068273,0.016172506738544534,-0.0398619485633695,-0.3138981949737465,0.3138981949737465,0.6382689384230515,-0.022202458131903368,-0.034785427889939616
2016-08-31,2016-09-01,2016-10-03,0.029401842102159678,0.02599795095633539,0.238095238095238,0.35024420024420017,0.25382580382580383,0.09641839641839633,0.011074869449589686,0.007780725022104473,0.03872855907118323,-0.3050684523817272,0.3050684523817272,0.6325194965827183,0.02599795095633539,0.04110221281208442
2016-09-30,2016-10-03,2016-11-01,0.09955763017589307,0.02508626700653131,0.3076923076923076,0.47354497354497366,0.3154761904761905,0.1580687830687831,0.010465588241214796,0.10545709773644485,0.004562825143742672,-0.33129071167371177,0.33129071167371177,0.635098870686136,0.02508626700653131,0.03949978210389366
2016-10-31,2016-11-01,2016-12-01,-0.04088364972433511,0.015692946355484783,0.4615384615384616,0.4044289044289044,0.36471445221445226,0.03971445221445217,0.0103600668732724,-0.058730158730158744,0.03761178997384161,-0.22952535262128482,0.22952535262128482,0.6503034232292106,0.015692946355484783,0.0241317295817979
2016-11-30,2016-12-01,2017-01-02,-0.030904023002086004,-0.0010216165632331387,0.3333333333333333,0.474125874125874,0.3717430717430717,0.10238280238280224,0.011217621631425923,-0.022091062394603678,0.0035909836485802705,-0.23314005209585903,0.23314005209585903,0.6551647257698984,-0.0010216165632331387,-0.0015593277889505036
2016-12-29,2017-01-02,2017-02-01,0.1590211711486532,0.034251179535491345,0.3076923076923077,0.26010101010101017,0.23611111111111116,0.023989898989898967,0.010819091947400938,0.08639420589756841,0.031054688816688963,-0.22023039225378135,0.22023039225378135,0.6839112955712372,0.034251179535491345,0.0500813186699644
2017-01-31,2017-02-01,2017-03-01,0.13723882663315815,0.03398181046509352,0.19999999999999998,0.22121212121212128,0.16847643097643097,0.052735690235690275,0.008611440762927636,0.03365079365079371,0.04512088643562995,-0.13521340431641402,0.13521340431641402,0.6841388719819181,0.03398181046509352,0.04967092480310294
2017-02-24,2017-03-01,2017-04-03,-0.06887585542881104,0.01022341614645072,0.24242424242424246,0.3329966329966331,0.29057239057239065,0.042424242424242496,0.010504155058322473,-0.03716216216216217,0.01979360857475431,-0.1306657444653314,0.1306657444653314,0.6843996472414052,0.01022341614645072,0.01493778698989402
2017-03-31,2017-04-03,2017-05-02,0.056726201057055455,0.026668073833930567,0.11111111111111109,0.3447811447811448,0.2708754208754209,0.07390572390572384,0.007817125697231697,0.0121212121212122,0.03790746435727415,-0.11257056998048319,0.11257056998048319,0.6790615103587163,0.026668073833930567,0.03927195611461335
2017-04-28,2017-05-02,2017-06-01,-0.03210863455802585,-0.012038033707216362,0.18181818181818185,0.2732323232323233,0.17365319865319861,0.0995791245791247,0.009219711362202343,-0.04034037188780337,-0.013174791049318497,-0.1150369678636688,0.1150369678636688,0.6757084734341968,-0.012038033707216362,-0.017815425113784183
2017-05-31,2017-06-01,2017-07-03,-0.0039656543574597795,0.008269872347922706,0.2051282051282051,0.3719243719243721,0.2579318829318829,0.11399248899248919,0.008080987710124887,0.0064039408866995995,0.01149169615909866,-0.03889494833121745,0.1150369678636688,0.6762848571808223,0.008269872347922706,0.012228386101082758
2017-06-30,2017-07-03,2017-08-01,0.11672177146691193,0.030981901769940666,0.2222222222222222,0.48618233618233625,0.3347578347578348,0.1514245014245014,0.00793505064361355,0.04454233969652477,0.04087337400305916,-0.03903653551572294,0.1150369678636688,0.6735578251240921,0.030981901769940666,0.0459973897033009
2017-07-31,2017-08-01,2017-09-01,0.11614943133501955,0.029528227637968342,0.3636363636363636,0.6427395423158137,0.5451792949674307,0.09756024734838309,0.00801452050194662,0.07747578881599515,0.03368918883155,0.012791429051163445,0.1150369678636688,0.6931221065908504,0.029528227637968342,0.04260176865978802
2017-08-31,2017-09-01,2017-10-02,0.013481280202897824,-0.0007012441713479174,0.4615384615384615,0.5354412771785654,0.4016492100178541,0.13379206716071118,0.006340428944008547,0.037982023775007034,-0.005380062655310258,0.04446991977277184,0.1150369678636688,0.6938025788550746,-0.0007012441713479174,-0.0010107258069076697
2017-09-29,2017-10-02,2017-11-01,-0.02333153066547612,-0.007154244545723678,0.3333333333333333,0.41380471380471384,0.3601010101010102,0.05370370370370364,0.006403700615894792,0.01131284916201114,-0.011631219884849539,0.02933378665620996,0.1150369678636688,0.6925814546617963,-0.007154244545723678,-0.01032982401935273
2017-10-31,2017-11-01,2017-12-01,-0.07153225378495641,-0.02069301302885743,0.39999999999999997,0.28703703703703715,0.2342592592592593,0.05277777777777783,0.005674522127418591,-0.05040740229250096,-0.024357810230263705,0.05442312928546537,0.1150369678636688,0.686186921889158,-0.02069301302885743,-0.030156524947877163
2017-11-30,2017-12-01,2018-01-02,0.15465274489820705,0.01288040104756549,0.5333333333333333,0.4573232323232324,0.37449494949494944,0.08282828282828303,0.005357961454301119,0.07620709714950546,0.028633115258579395,0.13174348979592837,-0.13174348979592837,0.6927432357696964,0.01288040104756549,0.018593326332886198
2017-12-28,2018-01-02,2018-02-01,0.07405464554752543,-0.0017019755865113537,0.3636363636363637,0.5168642951251647,0.38981742894786375,0.127046866177301,0.005833860500798371,0.10837837837837827,0.013744397539247546,0.1495157620101277,-0.1495157620101277,0.6918942265693531,-0.0017019755865113537,-0.002459878289417629
2018-01-31,2018-02-01,2018-03-01,0.002882140010299476,0.004016808713351847,0.46666666666666673,0.5366417801200409,0.47355438442394976,0.06308739569609127,0.0046399365258855685,0.00585223116313105,0.006300077796274735,0.10413527606089631,-0.10413527606089631,0.7058606358534667,0.004016808713351847,0.005690654088529903
2018-02-28,2018-03-01,2018-04-02,-0.01718777074225223,0.00988247010073844,0.30303030303030304,0.3157663592446202,0.2762919045527742,0.039474454691846024,0.00530620535449855,-0.00242424242424244,0.013718057864347653,0.0998412488369274,-0.10413527606089631,0.7073809195112318,0.00988247010073844,0.013970507018434676
2018-03-29,2018-04-02,2018-05-02,-0.031224648979049963,-0.03821939648590072,0.3030303030303031,0.3006993006993008,0.2761072261072262,0.02459207459207456,0.0051751262827499644,0.0015795868772783273,-0.05587634265595846,0.08459297092231505,-0.10413527606089631,0.6819919367106884,-0.03821939648590072,-0.05604083337148601
2018-04-30,2018-05-02,2018-06-01,-0.10221526438557631,0.0038171967802446104,0.2222222222222223,0.39735819735819744,0.3153457653457654,0.08201243201243201,0.00517512915838636,-0.093169962392333,-0.008239220002262865,0.14833326958827106,-0.14833326958827106,0.683964690790788,0.0038171967802446104,0.00558098514680814
2018-05-30,2018-06-01,2018-07-02,-0.07122906946229705,0.001940409946435928,0.3888888888888889,0.3944444444444446,0.38072390572390574,0.013720538720538874,0.005175127953596537,-0.06903010033444812,-0.007452577719396127,0.07376095225405237,-0.14833326958827106,0.6962653657503245,0.001940409946435928,0.0027868827632189655
2018-06-29,2018-07-02,2018-08-01,0.0723309521294194,0.002203404415406938,0.27777777777777785,0.39999999999999997,0.2759259259259259,0.12407407407407411,0.005422231405763034,0.09225463428653535,0.01671008907485911,0.06329863288984909,-0.14833326958827106,0.7282398582292073,0.002203404415406938,0.003025657536467106
2018-07-31,2018-08-01,2018-09-03,-0.05030475455093215,-0.011254925037309842,0.4102564102564102,0.48812483812483815,0.31794224294224294,0.17018259518259515,0.005669392098232251,-0.030916984607288645,-0.02002151326203032,0.07842687400926503,-0.14833326958827106,0.7291586319678913,-0.011254925037309842,-0.015435495849420946
2018-08-31,2018-09-03,2018-10-01,0.03319906499377915,0.016457524107999024,0.3333333333333333,0.35699846330442586,0.29715865194206803,0.05983981136235781,0.0046814831535106904,0.04194949769209888,0.02877298073357761,0.08858802912351568,-0.14833326958827106,0.7298083260815307,0.016457524107999024,0.02255047458332295
