month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.02517275179797872,0.002753980582608816,0.2564102564102564,0.3434213676808289,0.2442146374354697,0.09920673024535921,0.00530620535449855,-0.00242424242424244,0.0019109393414675259,0.09314848013317013,-0.1077775154552365,1.2678195149470888,0.002753980582608816,0.0021722181668135552
2018-03-29,2018-04-02,2018-05-02,0.05690613009445921,0.04899873331498251,0.17777777777777773,0.3052503052503052,0.22333222333222336,0.08191808191808186,0.0051751262827499644,0.0015795868772783273,0.0397028944124704,0.09631392442016862,-0.09631392442016862,1.2388822754174456,0.04899873331498251,0.039550758201357124
2018-04-30,2018-05-02,2018-06-01,-0.07523616866376708,0.022489403124085927,0.16666666666666666,0.3404761904761904,0.24220779220779223,0.09826839826839813,0.00517512915838636,-0.093169962392333,0.008958214940419948,0.05991890671898448,-0.09631392442016862,1.2541645924099625,0.022489403124085927,0.01793177965650506
2018-05-30,2018-06-01,2018-07-02,-0.04656365351200486,0.008704926440204892,0.20833333333333326,0.28893467643467635,0.17477036852036854,0.11416430791430777,0.005175127953596537,-0.06903010033444812,8.297190341781853e-05,0.041758938358525656,-0.09631392442016862,1.2931568531440938,0.008704926440204892,0.006731531769746511
2018-06-29,2018-07-02,2018-08-01,0.012732215463958767,-0.04740122527653447,0.13333333333333333,0.18115079365079365,0.11728479853479855,0.06386599511599508,0.005422231405763034,0.09225463428653535,-0.030146487848545744,0.054495933305989036,-0.09631392442016862,1.2144228925549876,-0.04740122527653447,-0.039031893722629406
2018-07-31,2018-08-01,2018-09-03,-0.004800819743642514,0.029263025991710146,0.1666666666666666,0.2047619047619047,0.16190476190476188,0.04285714285714281,0.005669392098232251,-0.030916984607288645,0.021231693837011446,-0.04359531113138875,-0.09631392442016862,1.2087449413374887,0.029263025991710146,0.02420942995577736
2018-08-31,2018-09-03,2018-10-01,-0.013856280665444328,-0.02241137161907358,0.12499999999999994,0.23882783882783884,0.16556776556776556,0.07326007326007326,0.0046814831535106904,0.04194949769209888,-0.014038311993321105,-0.05504700846905357,-0.09631392442016862,1.2396607606915933,-0.02241137161907358,-0.018078632743501955
2018-09-28,2018-10-01,2018-11-01,0.13734444444722715,-0.04403128456243724,0.22222222222222218,0.20256410256410265,0.13032245532245532,0.07224164724164732,0.005430480057369236,0.10110749185667767,-0.025221417100915453,-0.07097619594718707,-0.09631392442016862,1.2594949655699885,-0.04403128456243724,-0.03495947642991232
2018-10-31,2018-11-01,2018-12-03,0.02597964888944389,-0.01599294186695228,0.20833333333333326,0.19826007326007333,0.11428155178155179,0.08397852147852157,0.004935582723077481,0.04248017986037134,-0.016937438541693713,-0.0967247713860709,0.0967247713860709,1.2466676519283304,-0.01599294186695228,-0.012828552856260122
2018-11-30,2018-12-03,2018-12-28,-0.02224982615194947,-0.03170313311188867,0.15686274509803919,0.2567918192918191,0.1551053113553114,0.10168650793650773,0.004440929046898967,-0.055278093076049806,-0.020168782335303042,-0.10069209354495187,0.10069209354495187,1.231914467367144,-0.03170313311188867,-0.025734849254303204
