month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0237415092140965,0.0237415092140965,0.0237415092140965,0.0,0.0,,,0.3303030303030304,,,0.0195635210630287,0.0195635210630287,0.0195635210630287,0.0,0.0,,,0.25,,,0.0077807250221044,0.0110748694495896,0.030971365440619847,-0.1463467613751061,0.1463467613751061,0.032110049348755075,0.032110049348755075,0.032110049348755075,0.0,0.0,0.0,0.29015151515151516,,,
2016-09-30,0.0240499761813505,0.0240499761813505,0.0240499761813505,0.0,0.0,,,0.450986050986051,,,-0.0116330140623973,-0.0116330140623973,-0.0116330140623973,0.0,0.0,,,0.216931216931217,,,0.1054570977364448,0.0104655882412147,0.0005917448900269499,-0.16336191406802758,0.16336191406802758,0.01781941822831163,0.01781941822831163,0.01781941822831163,0.0,0.0,0.0,0.333958633958634,,,
2016-10-31,0.0185071873691614,0.0185071873691614,0.0185071873691614,0.0,0.0,,,0.4126984126984127,,,0.0236267504415048,0.0236267504415048,0.0236267504415048,0.0,0.0,,,0.2112794612794613,,,-0.0587301587301587,0.0103600668732724,0.0332446652545939,-0.12324505706321696,0.12324505706321696,0.0260064634905637,0.0260064634905637,0.0260064634905637,0.0,0.0,0.0,0.311988936988937,,,
2016-11-30,-0.0036886832646977,-0.0036886832646977,-0.0036886832646977,0.0,0.0,,,0.4457671957671958,,,0.0151391343239866,0.0151391343239866,0.0151391343239866,0.0,0.0,,,0.080952380952381,,,-0.0220910623946036,0.0112176216314259,0.0072628946059524,-0.1388895206730966,0.1388895206730966,0.004194677538806436,0.004194677538806436,0.004194677538806436,0.0,0.0,0.0,0.2633597883597884,,,
2016-12-29,0.0297527833443743,0.0297527833443743,0.0297527833443743,0.0,0.0,,,0.2672558922558922,,,-0.0283230938662364,-0.0283230938662364,-0.0283230938662364,0.0,0.0,,,0.3967171717171718,,,0.0863942058975684,0.0108190919474009,0.0008012195982287987,-0.13017503693726074,0.13017503693726074,0.012047588542110074,0.012047588542110074,0.012047588542110074,0.0,0.0,0.0,0.331986531986532,,,
2017-01-31,0.0420930544308046,0.0420930544308046,0.0420930544308046,0.0,0.0,,,0.2943121693121693,,,0.0186457427622625,0.0186457427622625,0.0186457427622625,0.0,0.0,,,0.2744708994708995,,,0.0336507936507937,0.0086114407629276,0.042775432920804754,-0.11154226668089078,0.13017503693726074,0.047155926227264965,0.047155926227264965,0.047155926227264965,0.0,0.0,0.0,0.2843915343915344,,,
2017-02-24,-0.0214661830897767,-0.0214661830897767,-0.0214661830897767,0.0,0.0,,,0.3416666666666668,,,-0.0037413675614409,-0.0037413675614409,-0.0037413675614409,0.0,0.0,,,0.7414021164021164,,,-0.0371621621621621,0.0105041550583224,-0.0182079695152884,-0.10715491132518175,0.13017503693726074,-0.023045555347416324,-0.023045555347416324,-0.023045555347416324,0.0,0.0,0.0,0.5415343915343915,,,
2017-03-31,0.0222783223847465,0.0222783223847465,0.0222783223847465,0.0,0.0,,,0.2833333333333334,,,-0.0067416032783097,-0.0067416032783097,-0.0067416032783097,0.0,0.0,,,0.3518518518518519,,,0.0121212121212122,0.0078171256972316,0.013540078417013799,-0.03723374042706582,0.13017503693726074,0.015117957652616969,0.015117957652616969,0.015117957652616969,0.0,0.0,0.0,0.31759259259259265,,,
2017-04-28,-0.0060354703283548,-0.0060354703283548,-0.0060354703283548,0.0,0.0,,,0.2787037037037037,,,-0.0131929180049828,-0.0131929180049828,-0.0131929180049828,0.0,0.0,,,0.3214285714285715,,,-0.0403403718878033,0.0092197113622023,-0.01130795596920375,-0.03802855244747933,0.13017503693726074,-0.016559265369761378,-0.016559265369761378,-0.016559265369761378,0.0,0.0,0.0,0.3000661375661376,,,
2017-05-31,0.011771535901388,0.011771535901388,0.011771535901388,0.0,0.0,,,0.3951539201539202,,,0.0219706263803335,0.0219706263803335,0.0219706263803335,0.0,0.0,,,0.2268518518518519,,,0.0064039408866995,0.0080809877101248,0.0218096132531248,0.0006147020286636932,0.13017503693726074,0.022643246494594944,0.022643246494594944,0.022643246494594944,0.0,0.0,0.0,0.31100288600288606,,,
2017-06-30,0.0306608229220653,0.0306608229220653,0.0306608229220653,0.0,0.0,,,0.5066498316498318,,,0.0241165413221776,0.0241165413221776,0.0241165413221776,0.0,0.0,,,0.3161375661375662,,,0.0445423396965247,0.0079350506436135,0.037251928610637156,0.0024193600644405503,0.13017503693726074,0.04305022932590427,0.04305022932590427,0.04305022932590427,0.0,0.0,0.0,0.41139369889369903,,,
2017-07-31,0.0318615013963336,0.0318615013963336,0.0318615013963336,0.0,0.0,,,0.725,,,-0.0007338809390089,-0.0007338809390089,-0.0007338809390089,0.0,0.0,,,0.210978835978836,,,0.0774757888159951,0.0080145205019466,0.022118559745041,0.051358664170943646,0.13017503693726074,0.03220397341590657,0.03220397341590657,0.03220397341590657,0.0,0.0,0.0,0.46798941798941796,,,
2017-08-31,-0.0080350362132165,-0.0080350362132165,-0.0080350362132165,0.0,0.0,,,0.5714285714285715,,,0.0014210616021703,0.0014210616021703,0.0014210616021703,0.0,0.0,,,0.1481481481481481,,,0.037982023775007,0.0063404289440085,-0.006366439003975901,0.05563310581960281,0.13017503693726074,-0.0014221276561124496,-0.0014221276561124496,-0.0014221276561124496,0.0,0.0,0.0,0.3597883597883598,,,
2017-09-29,-0.0116160552563653,-0.0116160552563653,-0.0116160552563653,0.0,0.0,,,0.4206349206349206,,,0.0125065269068369,0.0125065269068369,0.0125065269068369,0.0,0.0,,,0.3994708994708997,,,0.0113128491620111,0.0064037006158947,-0.0021741636878964505,0.04319349424624354,0.13017503693726074,-0.0007015131303659964,-0.0007015131303659964,-0.0007015131303659964,0.0,0.0,0.0,0.4100529100529101,,,
2017-10-31,-0.0207903736722207,-0.0207903736722207,-0.0207903736722207,0.0,0.0,,,0.1898148148148149,,,0.0038643315805089,0.0038643315805089,0.0038643315805089,0.0,0.0,,,0.3048941798941799,,,-0.0504074022925009,0.0056745221274185,-0.01259346151403425,0.05409038553918855,0.13017503693726074,-0.019155246969371917,-0.019155246969371917,-0.019155246969371917,0.0,0.0,0.0,0.24735449735449738,,,
2017-11-30,0.0136030299477778,0.0136030299477778,0.0136030299477778,0.0,0.0,,,0.3630952380952381,,,0.041372247130133,0.041372247130133,0.041372247130133,0.0,0.0,,,0.4821428571428572,,,0.0762070971495054,0.0053579614543011,0.04183520061827225,0.09096926720478923,0.13017503693726074,0.05175546230459053,0.05175546230459053,0.05175546230459053,0.0,0.0,0.0,0.42261904761904767,,,
2017-12-28,-0.0076919021908615,-0.0076919021908615,-0.0076919021908615,0.0,0.0,,,0.5392857142857145,,,-0.0010002762509933,-0.0010002762509933,-0.0010002762509933,0.0,0.0,,,0.1944444444444444,,,0.1083783783783782,0.0058338605007983,0.00979908727434445,0.14947838769728072,-0.14947838769728072,-0.006401137986901355,-0.006401137986901355,-0.006401137986901355,0.0,0.0,0.0,0.36686507936507945,,,
2018-01-31,-0.0040664940985658,-0.0040664940985658,-0.0040664940985658,0.0,0.0,,,0.5287037037037038,,,-0.0149655167499144,-0.0149655167499144,-0.0149655167499144,0.0,0.0,,,0.3095238095238095,,,0.005852231163131,0.0046399365258855,-0.0101727155671172,0.0878433066648992,-0.14947838769728072,-0.011047497645813803,-0.011047497645813803,-0.011047497645813803,0.0,0.0,0.0,0.4191137566137566,,,
2018-02-28,0.0108907942601435,0.0108907942601435,0.0108907942601435,0.0,0.0,,,0.3333333333333334,,,0.0112646969208475,0.0112646969208475,0.0112646969208475,0.0,0.0,,,0.3115079365079365,,,-0.0024242424242424,0.0053062053544985,0.0137003989908272,0.10437437230202347,-0.14947838769728072,0.014062770839790302,0.014062770839790302,0.014062770839790302,0.0,0.0,0.0,0.322420634920635,,,
2018-03-29,-0.0443973211722351,-0.0443973211722351,-0.0443973211722351,0.0,0.0,,,0.3787878787878787,,,0.0314651517617693,0.0314651517617693,0.0314651517617693,0.0,0.0,,,0.1856060606060607,,,0.0015795868772783,0.0051751262827499,-0.0176862377111323,0.08623179629367182,-0.14947838769728072,-0.01792235181077564,-0.01792235181077564,-0.01792235181077564,0.0,0.0,0.0,0.28219696969696967,,,
2018-04-30,0.0175674287239355,0.0175674287239355,0.0175674287239355,0.0,0.0,,,0.4317580567580568,,,0.0187686514573968,0.0187686514573968,0.0187686514573968,0.0,0.0,,,0.2640692640692642,,,-0.093169962392333,0.0051751291583863,0.0112992063262487,0.10876519174190252,-0.14947838769728072,0.025226102086470917,0.025226102086470917,0.025226102086470917,0.0,0.0,0.0,0.34791366041366045,,,
2018-05-30,0.0066617310372069,0.0066617310372069,0.0066617310372069,0.0,0.0,,,0.3518518518518519,,,0.0046368156534521,0.0046368156534521,0.0046368156534521,0.0,0.0,,,0.2250000000000001,,,-0.0690301003344481,0.0051751279535965,-0.0015290339154838,0.02435920203344232,-0.14947838769728072,0.008789474185091021,0.008789474185091021,0.008789474185091021,0.0,0.0,0.0,0.288425925925926,,,
2018-06-29,-0.0060463356204186,-0.0060463356204186,-0.0060463356204186,0.0,0.0,,,0.3707671957671958,,,-0.0125663122463489,-0.0125663122463489,-0.0125663122463489,0.0,0.0,,,0.1489898989898991,,,0.0922546342865353,0.005422231405763,0.0010794832697267,0.028770573223053576,-0.14947838769728072,-0.01271059072102687,-0.01271059072102687,-0.01271059072102687,0.0,0.0,0.0,0.25987854737854743,,,
2018-07-31,-0.002950552163662,-0.002950552163662,-0.002950552163662,0.0,0.0,,,0.5376984126984129,,,0.0235425222104611,0.0235425222104611,0.0235425222104611,0.0,0.0,,,0.1580808080808082,,,-0.0309169846072886,0.0056693920982322,0.0061482205811855,0.013027742977469555,-0.14947838769728072,0.010769641592744645,0.010769641592744645,0.010769641592744645,0.0,0.0,0.0,0.3478896103896105,,,
2018-08-31,0.0186353879935896,0.0186353879935896,0.0186353879935896,0.0,0.0,,,0.4791005291005291,,,-0.003988616448605,-0.003988616448605,-0.003988616448605,0.0,0.0,,,0.2055555555555556,,,0.0419494976920988,0.0046814831535106,0.01637450636501905,0.009905049462329372,-0.14947838769728072,0.010103963085293323,0.010103963085293323,0.010103963085293323,0.0,0.0,0.0,0.34232804232804237,,,
2018-09-28,-0.0299013694450445,-0.0299013694450445,-0.0299013694450445,0.0,0.0,,,0.3398148148148148,,,-0.0405010127195959,-0.0405010127195959,-0.0405010127195959,0.0,0.0,,,0.2277777777777777,,,0.1011074918566776,0.0054304800573692,-0.0273265969651237,0.02196341881092249,-0.14947838769728072,-0.04243998183197581,-0.04243998183197581,-0.04243998183197581,0.0,0.0,0.0,0.2837962962962962,,,
2018-10-31,-0.0050606416504935,-0.0050606416504935,-0.0050606416504935,0.0,0.0,,,0.2685185185185185,,,-0.0155513895545527,-0.0155513895545527,-0.0155513895545527,0.0,0.0,,,0.1747474747474748,,,0.0424801798603713,0.0049355827230774,-0.00547062004163455,-0.04624227445304689,-0.14947838769728072,-0.011820488836253348,-0.011820488836253348,-0.011820488836253348,0.0,0.0,0.0,0.22163299663299663,,,
2018-11-30,0.0164646146421931,0.0164646146421931,0.0164646146421931,0.0,0.0,,,0.3681818181818182,,,-0.0258325056463049,-0.0258325056463049,-0.0258325056463049,0.0,0.0,,,0.1587542087542089,,,-0.0552780930760498,0.0044409290468989,-0.00806012141073705,-0.04748253372665985,-0.14947838769728072,0.00020275881725109052,0.00020275881725109052,0.00020275881725109052,0.0,0.0,0.0,0.2634680134680136,,,
