month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-11-30,2011-12-01,2012-01-02,-0.024507453998135045,0.05564678328264346,0.19999999999999996,0.2740740740740741,0.19259259259259265,0.08148148148148142,0.009047373489255106,-0.010332749562171673,0.044470551773103294,0.005883054634965085,-0.12052154883046438,1.2172311795626922,0.05564678328264346,0.045715870754013524
2011-12-29,2012-01-02,2012-02-01,0.09237219599038678,-0.003040632983355055,0.06666666666666667,0.3777777777777776,0.2513888888888889,0.12638888888888877,0.00883164575843809,0.10953813484339059,0.010773285675383644,-0.0033390068198856453,-0.12052154883046438,1.252103422572885,-0.003040632983355055,-0.002428419991942047
2012-01-31,2012-02-01,2012-03-01,0.09626880730010795,-0.018563453159244184,0.1333333333333333,0.20000000000000018,0.1238095238095238,0.07619047619047638,0.007414836145679615,0.0389154704944179,-0.009892373277194687,0.01615279765490232,-0.12052154883046438,1.2729929704687273,-0.018563453159244184,-0.01458252605464817
2012-02-29,2012-03-01,2012-04-02,-0.009677815425888012,0.025607026726202825,0.2564102564102564,0.3723421506030203,0.2653377419681768,0.10700440863484349,0.008054920154665135,-0.032238256063862436,0.016126670088215635,0.008892609748434527,-0.12052154883046438,1.2795788135938373,0.025607026726202825,0.020012074640625446
2012-03-30,2012-04-02,2012-05-02,-0.03198169102219189,0.007954523283171765,0.13333333333333333,0.2742576264315397,0.20379547988243643,0.07046214654910328,0.006971980611159889,-0.037753807106599035,0.0015260867057478847,-0.012782461757321834,-0.12052154883046438,1.309120627485971,0.007954523283171765,0.006076234012481794
2012-04-30,2012-05-02,2012-06-01,-0.1445329136641165,0.027060875184657333,0.24242424242424246,0.36010101010101025,0.2801551857742975,0.07994582432671275,0.0073093626688405244,-0.13748763600395641,0.00400132274540846,-0.007140015431768188,-0.12052154883046438,1.3154517280803262,0.027060875184657333,0.020571545581644406
2012-05-31,2012-06-01,2012-07-02,0.02742427560438925,0.026463716903580375,0.20512820512820515,0.4110700998318766,0.2822946830349253,0.1287754167969513,0.006386582234745086,0.020451070336391375,0.022444410769642802,-0.003370474650956186,-0.12052154883046438,1.3245358056176315,0.026463716903580375,0.019979616097460146
2012-06-29,2012-07-02,2012-08-01,0.02869898110005605,-0.008853273589015031,0.27777777777777785,0.31421356421356433,0.22377344877344876,0.09044011544011556,0.0067345607664746066,0.05206967596928269,-0.0002898154389549314,0.012330206383673558,-0.12052154883046438,1.3484880361654292,-0.008853273589015031,-0.006565333433873293
2012-07-31,2012-08-01,2012-09-03,0.05953755066520267,-0.0005903582496670984,0.24242424242424243,0.30796425796425814,0.24287101787101786,0.06509324009324026,0.006849965314555062,0.004094712479971507,6.44569397028986e-05,0.00012936272914263868,-0.12052154883046438,1.3759848470571017,-0.0005903582496670984,-0.00042904415039869936
2012-08-31,2012-09-03,2012-10-01,0.09691471133516855,0.03722767012443895,0.25641025641025644,0.3041958041958042,0.2465423465423466,0.057653457653457675,0.005369965266185606,0.03280141843971629,0.031228827623694593,-0.0008705706328006286,-0.12052154883046438,1.364873313372221,0.03722767012443895,0.027275549869503833
2012-09-28,2012-10-01,2012-11-01,0.0034423332423843133,0.030478810445393873,0.3333333333333333,0.3410774410774411,0.24461279461279462,0.09646464646464646,0.006063543747743205,-0.030214592274678043,0.018616727235965348,0.02347947849053062,-0.12052154883046438,1.3693272681096496,0.030478810445393873,0.02225823669419053
2012-10-31,2012-11-01,2012-12-03,0.037395128999316955,0.029473014757060458,0.36363636363636376,0.35172235172235194,0.23836117586117586,0.1133611758611761,0.005443435742476632,0.0070808992742077415,0.022263373167454043,0.01246687618069042,-0.12052154883046438,1.3766021952043657,0.029473014757060458,0.021409972219814014
2012-11-30,2012-12-03,2013-01-02,0.041558567272821555,-0.01972719045021058,0.30769230769230765,0.43555333555333564,0.3149988899988901,0.12055444555444561,0.005336783593778316,0.06890490420108986,-0.005960160262631704,0.01598216264843253,-0.12052154883046438,1.3829389862720254,-0.01972719045021058,-0.014264686038961825
2012-12-28,2013-01-02,2013-02-01,0.018649157238318764,0.044907148896662495,0.33333333333333326,0.34880952380952385,0.2795329670329671,0.06927655677655678,0.005867469311010121,-0.034862687058049735,0.028776328663139946,-0.03524759229800345,-0.12052154883046438,1.3617291224834807,0.044907148896662495,0.03297803370376789
2013-01-31,2013-02-01,2013-03-01,-0.030552017544137056,0.01062237217799659,0.30769230769230776,0.33150183150183155,0.26339401339401347,0.06810781810781807,0.004816879234908811,-0.05213835406372458,0.0013930329706611712,-0.061512404460197595,-0.12052154883046438,1.3836928432276194,0.01062237217799659,0.007676828155892394
2013-02-28,2013-03-01,2013-04-01,-0.007857451812707115,0.049309530654437106,0.10256410256410257,0.1483516483516484,0.13766788766788765,0.010683760683760762,0.005378582620114258,-0.013122415962610212,0.034750677775476926,-0.02403124492037331,-0.12052154883046438,1.3571849437633132,0.049309530654437106,0.03633221167168832
2013-03-28,2013-04-01,2013-05-02,0.0010046114391293003,0.02233682013510987,0.13333333333333328,0.37046703296703315,0.2119429181929182,0.15852411477411493,0.006016252919069931,-0.012750455373406133,0.014733900243115806,-0.029611214828733773,-0.12052154883046438,1.3728328055067758,0.02233682013510987,0.01627060487301243
2013-04-30,2013-05-02,2013-06-03,-0.0033015004159708404,0.06993999156787666,0.2051282051282051,0.16111111111111123,0.11085858585858586,0.05025252525252538,0.00586678014293307,-0.030996309963099655,0.050194056636446105,-0.029252087627476442,-0.12052154883046438,1.296871444126673,0.06993999156787666,0.05392977992122803
2013-05-31,2013-06-03,2013-07-01,-0.11625232693781669,0.011576595955725801,0.2564102564102564,0.47416472416472405,0.3683954933954934,0.10576923076923068,0.005919441025405314,-0.11462300076161469,-0.005015722701005992,-0.07505374765814762,-0.12052154883046438,1.315698858048928,0.011576595955725801,0.008798818882379308
2013-06-28,2013-07-01,2013-08-01,0.007799585833148226,-0.015459135051251164,0.26666666666666666,0.28571428571428564,0.22871572871572873,0.0569985569985569,0.0071068152139550644,0.030322580645161246,-0.008157790875338184,0.058017915957677225,-0.12052154883046438,1.3087303134050712,-0.015459135051251164,-0.01181231525922968
2013-07-31,2013-08-01,2013-09-02,-0.015085705093132248,-0.04174941941248959,0.22222222222222224,0.28030303030303033,0.2064393939393939,0.07386363636363642,0.0069759345084061675,0.06073888541014405,-0.02197683116626377,-0.0043240008026711975,-0.12052154883046438,1.4250322224081622,-0.04174941941248959,-0.029297175710130425
2013-08-30,2013-09-02,2013-10-01,0.08837154245655608,0.03790594415980503,0.25641025641025644,0.4264957264957266,0.31930846930846934,0.10718725718725719,0.006991089252236904,0.010035419126328105,0.02813431008176603,-0.07131942382835793,-0.12052154883046438,1.4078436163515564,0.03790594415980503,0.026924825825498103
2013-09-30,2013-10-01,2013-11-01,0.04792792095197574,0.03297464584478681,0.12121212121212122,0.2802253302253303,0.17344599844599848,0.10677933177933185,0.008056071351680183,0.03623611922852121,0.027959196944115125,-0.06018662471065708,-0.12052154883046438,1.397706703038644,0.03297464584478681,0.023591963731088378
2013-10-31,2013-11-01,2013-12-02,-0.02191291982951323,0.02293700992195649,0.1538461538461538,0.28030303030303033,0.17045454545454544,0.10984848484848486,0.007121615167924977,-0.05433352133859748,0.009869586614067291,-0.030422173863441523,-0.12052154883046438,1.397069332624804,0.02293700992195649,0.016417946759208147
2013-11-29,2013-12-02,2014-01-02,-0.02668653897137725,-0.026191295600570864,0.27777777777777785,0.22380952380952387,0.14894179894179896,0.07486772486772493,0.007803801225700457,-0.001391650099403563,-0.01936489942874983,-0.015738677660990356,-0.12052154883046438,1.3643306776864867,-0.026191295600570864,-0.019197175603339642
2013-12-30,2014-01-02,2014-02-03,-0.07635559860307235,0.029696780181237035,0.24242424242424246,0.4345543345543345,0.34017279017279023,0.09438154438154435,0.0084159347753745,-0.08023093768664136,0.012224259169319242,-0.022089538056693777,-0.12052154883046438,1.356400369963989,0.029696780181237035,0.021893816043433732
2014-01-31,2014-02-03,2014-03-05,0.008421516674590115,-0.0006805791805523621,0.2564102564102564,0.23610679734502085,0.19381097443008619,0.042295822914934667,0.007836869701381088,-0.0021645021645021467,-0.0007605728642165081,-0.02899057499830377,-0.12052154883046438,1.3619654321185548,-0.0006805791805523621,-0.0004997037109038167
2014-02-28,2014-03-05,2014-04-01,0.036400445293006546,-0.016083704015131185,0.1111111111111111,0.14423508299685966,0.13961791535815765,0.004617167638702006,0.007599483935512019,0.0661605206073752,-0.003899560285678878,-0.034268746600930045,-0.12052154883046438,1.3546078290723953,-0.016083704015131185,-0.011873328700709593
2014-03-31,2014-04-01,2014-05-02,0.0060673586371595145,-0.0007287202098360851,0.2857142857142857,0.4163614163614164,0.28516483516483515,0.13119658119658126,0.008163585883203206,0.023194303153611484,0.0022628553463039203,-0.04397536497709558,-0.12052154883046438,1.3683396330586857,-0.0007287202098360851,-0.0005325579938126601
2014-04-30,2014-05-02,2014-06-02,0.029481742377427258,-0.010682055921203991,0.2051282051282051,0.3534798534798534,0.29416416916416915,0.0593156843156842,0.00858300624253161,-0.004971167230065632,-0.008448803074880535,-0.04350357682095055,-0.12052154883046438,1.3608286095902826,-0.010682055921203991,-0.007849670300817777
2014-05-30,2014-06-02,2014-07-01,0.04944192123747728,0.005653603278957204,0.2564102564102564,0.35897435897435903,0.2888888888888889,0.07008547008547007,0.008174066222165877,0.04276578737010395,0.009259858558763977,-0.037748413178821466,-0.12052154883046438,1.377026785281715,0.005653603278957204,0.004105659627964737
2014-06-30,2014-07-01,2014-08-01,0.014212891238606131,0.0244267567464054,0.22222222222222213,0.2985347985347986,0.22832722832722832,0.07020757020757025,0.009404271848245882,0.03583748562667677,0.021317736451082092,-0.016015894396456187,-0.12052154883046438,1.436990849383785,0.0244267567464054,0.016998547177165504
2014-07-31,2014-08-01,2014-09-01,0.08237400530714352,-0.00236136650066015,0.23809523809523805,0.1703296703296703,0.12683150183150185,0.04349816849816846,0.008595646498315013,0.11415356151711387,0.01214493264061818,0.011089655831717542,-0.12052154883046438,1.463930896620278,-0.00236136650066015,-0.0016130313979380775
2014-08-29,2014-09-01,2014-10-01,-0.09167312087029407,0.03763477579376705,0.20512820512820515,0.402930402930403,0.28305028305028307,0.11988011988011991,0.009005837224223212,-0.13782796413151777,0.00937929043381234,0.02124590223874009,-0.12052154883046438,1.4480187817088126,0.03763477579376705,0.02599053014309255
2014-09-30,2014-10-01,2014-11-03,0.005911771449948631,-0.006220786058178085,0.044444444444444446,0.1903900716960343,0.13938695503993637,0.051003116656097934,0.009457012571264523,0.011748844375963019,-0.002839806573886007,0.0030325011456936203,-0.12052154883046438,1.4617210966599963,-0.006220786058178085,-0.004255795495045161
2014-10-31,2014-11-03,2014-12-01,-0.039906958728034236,-0.04895331903696301,0.19047619047619044,0.15688578256542549,0.11942058787952099,0.03746519468590451,0.008378556738443788,-0.00019036740909950112,-0.034216939087518404,0.001261190013335905,-0.12052154883046438,1.431634941073268,-0.04895331903696301,-0.03419399571252689
2014-11-28,2014-12-01,2015-01-02,-0.03880914348403052,0.06694652693249842,0.15384615384615388,0.2681318681318681,0.17005029682004227,0.09808157131182582,0.009576758362219717,-0.08358720487433358,0.03683514046676015,0.0034515716742787783,-0.12052154883046438,1.4271513291936087,0.06694652693249842,0.04690919986062417
2014-12-30,2015-01-02,2015-02-02,-0.13732244473817667,0.008276573646015497,0.08888888888888885,0.32805560657231975,0.24092311326671223,0.08713249330560752,0.009311727078445742,-0.042385206731768155,0.0006669111008540072,-0.05511584685979106,-0.12052154883046438,1.433112905294241,0.008276573646015497,0.005775241863666131
2015-01-30,2015-02-02,2015-03-02,0.08214219225393014,0.046851383096395645,0.11111111111111112,0.231846535875472,0.18107478308925115,0.05077175278622087,0.008185605899158954,0.08461705359080063,0.042817229970867926,-0.0506676630232464,-0.12052154883046438,1.436319597819828,0.046851383096395645,0.03261905161463423
2015-02-27,2015-03-02,2015-04-01,0.03292305866835554,-0.004499141316367469,0.12121212121212123,0.21298701298701306,0.1577755577755578,0.05521145521145527,0.010379441597394568,0.0042008401680335705,-0.002634250528052148,0.03507567487116899,-0.12052154883046438,1.432600136783673,-0.004499141316367469,-0.003140542291492782
2015-03-31,2015-04-01,2015-05-04,0.061354481319964606,-0.03427303731735909,0.19047619047619047,0.522089022089022,0.36691086691086694,0.155178155178155,0.009500851121819975,0.09960159362549792,-0.012873487228209161,0.03396791279755658,-0.12052154883046438,1.3776651327732927,-0.03427303731735909,-0.024877625557936676
2015-04-30,2015-05-04,2015-06-01,-0.06949481988206396,0.008053886724984267,0.12121212121212122,0.373905723905724,0.2980639730639731,0.07584175084175092,0.009839156200071697,-0.07282608695652182,-0.002956711574279605,-0.015602691372941293,-0.12052154883046438,1.383733941905945,0.008053886724984267,0.005820401220982483
2015-05-29,2015-06-01,2015-07-01,-0.059449313817894346,-0.036160051501311415,0.24242424242424246,0.3753246753246753,0.28425324675324676,0.09107142857142853,0.010676335957019667,0.008401719421649023,-0.026015829062633614,0.00036434682147406893,-0.12052154883046438,1.337853086243578,-0.036160051501311415,-0.02702841730016975
2015-06-30,2015-07-01,2015-08-03,-0.07708094235370767,0.013199197751183233,0.1111111111111111,0.33441558441558444,0.22932900432900438,0.10508658008658008,0.01179043542335334,-0.05250920364270495,0.0034804755345573886,-0.0032299805393718028,-0.12052154883046438,1.3456257913653502,0.013199197751183233,0.009808966085430451
2015-07-31,2015-08-03,2015-09-01,-0.11099658257938481,0.040664958253127895,0.12121212121212123,0.2235449735449737,0.14695767195767198,0.07658730158730176,0.011074878415799239,-0.09427402862985679,0.0192683036657097,-0.010450019816416807,-0.12052154883046438,1.327603204154952,0.040664958253127895,0.030630355610667584
2015-08-31,2015-09-01,2015-10-01,0.01450675822588541,0.0724844911634927,0.06060606060606061,0.08585858585858598,0.04292929292929293,0.042929292929293046,0.011074875956177843,-0.015353352901332107,0.056055246848404745,-0.042231980465070804,-0.12052154883046438,1.2517687436690474,0.0724844911634927,0.05790565671981399
2015-09-30,2015-10-01,2015-11-03,0.019158485261123546,-0.05026623194463958,0.15384615384615377,0.3109298109298109,0.23879823879823878,0.07213157213157219,0.011077686139502774,0.03187342352671396,-0.03884179938115467,-0.028402036237538678,-0.12052154883046438,1.1776575373302491,-0.05026623194463958,-0.042683233751123595
2015-10-30,2015-11-03,2015-12-01,-0.016582593505846958,0.020183007630955322,0.16666666666666666,0.27323232323232344,0.2138888888888889,0.059343434343434504,0.01055176109653888,-0.022222222222222254,0.01441840228750991,-0.09917374275384025,-0.12052154883046438,1.1805234996926812,0.020183007630955322,0.0170966589281869
2015-11-30,2015-12-01,2016-01-04,0.015526459228640162,0.05183483911180061,0.18181818181818185,0.2551433163815401,0.17605650667561842,0.07908680970592168,0.011613030888727227,-0.06818181818181823,0.036557420821639784,-0.10225195464540823,-0.12052154883046438,1.1576788750520823,0.05183483911180061,0.044774799150989635
2015-12-30,2016-01-04,2016-02-01,-0.09556014897191852,-0.03280778382799789,0.10256410256410257,0.4386018273636039,0.2878696636099059,0.15073216375369802,0.010548946427317851,-0.04390243902439017,-0.02275886755525126,-0.1381523418009609,0.1381523418009609,1.1382070063788237,-0.03280778382799789,-0.028824092317244657
2016-01-29,2016-02-01,2016-03-01,0.06990233746420436,0.013141493149817366,0.16666666666666663,0.2761978761978762,0.15893227143227145,0.11726560476560481,0.0100148561151443,0.07168367346938753,0.0016470168706331299,-0.10865862274927994,0.1381523418009609,1.137763615933632,0.013141493149817366,0.011550284229324428
2016-02-29,2016-03-01,2016-04-01,0.14938249906162016,0.06658419366062786,0.12121212121212122,0.18181818181818188,0.11174242424242424,0.07007575757575765,0.011605298957283905,0.14544156153296828,0.041007886275523014,-0.06090298483799989,0.1381523418009609,1.0897402167704662,0.06658419366062786,0.061100978596491134
2016-03-31,2016-04-01,2016-05-02,0.05556117321441639,0.04570164157642281,0.3076923076923077,0.5964646464646464,0.4213383838383839,0.17512626262626244,0.010544726459726705,0.08790523690773067,0.030742898562508548,0.04746952575868539,0.1381523418009609,1.0656239584802245,0.04570164157642281,0.0428872128978798
2016-04-29,2016-05-02,2016-06-01,-0.017157305323848557,-0.026462055161260663,0.3030303030303031,0.29629629629629634,0.2847222222222222,0.011574074074074106,0.011074872042450057,-0.10143266475644708,-0.010278247072194723,0.0592462748372235,0.1381523418009609,1.0893586730525826,-0.026462055161260663,-0.02429140724340968
2016-05-31,2016-06-01,2016-07-01,0.09640767714714038,0.027029875569894005,0.24242424242424246,0.2848484848484849,0.2211279461279461,0.0637205387205388,0.01160529755575812,0.06462585034013602,0.016047314366557843,0.07310902544785551,0.1381523418009609,1.0822544662848288,0.027029875569894005,0.02497552693192606
2016-06-30,2016-07-01,2016-08-01,0.13454996839125197,0.012708150991415342,0.1818181818181818,0.3377104377104378,0.22672558922558927,0.11098484848484852,0.011074869886563032,0.11122204472843444,-0.0037066893178178645,0.07141360000025111,0.1381523418009609,1.089996026570067,0.012708150991415342,0.01165889662130657
2016-07-29,2016-08-01,2016-09-01,0.02648924004088865,0.02823365953828443,0.3333333333333333,0.4296296296296296,0.3189814814814815,0.11064814814814812,0.012136000032068273,0.016172506738544534,0.02305511173671333,0.039733619406183245,0.1381523418009609,1.1164234931049895,0.02823365953828443,0.025289381415435075
2016-08-31,2016-09-01,2016-10-03,0.03805565690454631,0.012035564611903957,0.3636363636363637,0.23905723905723916,0.18202861952861957,0.057028619528619616,0.011074869449589686,0.007780725022104473,0.009632317388518942,0.03406423933800008,0.1381523418009609,1.1240582537495887,0.012035564611903957,0.010707242771232008
2016-09-30,2016-10-03,2016-11-01,0.06435931389193761,0.01907267177661861,0.30303030303030304,0.2857744107744108,0.1666967291967292,0.11907768157768157,0.010465588241214796,0.10545709773644485,0.002341874247015485,0.03403545725676419,0.1381523418009609,1.1278250875771856,0.01907267177661861,0.01691101925883815
2016-10-31,2016-11-01,2016-12-01,-0.07977884810034083,0.01829378457405362,0.16666666666666666,0.17676767676767693,0.08838383838383838,0.08838383838383856,0.0103600668732724,-0.058730158730158744,0.02433303873939727,0.01435247686541236,0.1381523418009609,1.1279001553182342,0.01829378457405362,0.016219329776483694
2016-11-30,2016-12-01,2017-01-02,-0.0012727420591172069,0.01079826613749274,0.14814814814814817,0.10185185185185192,0.05092592592592592,0.050925925925925986,0.011217621631425923,-0.022091062394603678,0.012457915240102988,-0.014655509175944364,0.1381523418009609,1.1480209846150737,0.01079826613749274,0.009405983237417346
2016-12-29,2017-01-02,2017-02-01,0.0835123736560403,-0.000467099778967025,0.27777777777777785,0.45033670033670054,0.27946127946127947,0.17087542087542104,0.010819091947400938,0.08639420589756841,-0.012341768343843084,-0.013670953076725771,0.1381523418009609,1.1499072534454844,-0.000467099778967025,-0.0004062064810596219
2017-01-31,2017-02-01,2017-03-01,0.1284972978618527,0.034098353906643675,0.3333333333333333,0.3112554112554115,0.23896103896103896,0.07229437229437251,0.008611440762927636,0.03365079365079371,0.025226253380227544,-0.04402414427545684,0.1381523418009609,1.1413602616518177,0.034098353906643675,0.0298751893265456
2017-02-24,2017-03-01,2017-04-03,-0.02564882441321301,-0.010025353427075619,0.4848484848484848,0.7156565656565658,0.500084175084175,0.21557239057239067,0.010504155058322473,-0.03716216216216217,-0.0036251674525511544,-0.04196824011745864,0.1381523418009609,1.1445503250669204,-0.010025353427075619,-0.008759207181640919
2017-03-31,2017-04-03,2017-05-02,0.037119286202661486,-0.004460373432083541,0.27777777777777785,0.42470862470862486,0.3393384393384393,0.08537018537018547,0.007817125697231697,0.0121212121212122,-0.005578648621015091,-0.010629662807368533,0.1381523418009609,1.1424918021004522,-0.004460373432083541,-0.0039040747810034334
2017-04-28,2017-05-02,2017-06-01,-0.06671275174925544,-0.03860525739105496,0.22222222222222224,0.38321678321678343,0.34398934398934417,0.039227439227439334,0.009219711362202343,-0.04034037188780337,-0.029456651300354974,-0.009092686317227613,0.1381523418009609,1.1020700231414287,-0.03860525739105496,-0.03502976814577666
2017-05-31,2017-06-01,2017-07-03,0.05166217334154674,0.031220348062502807,0.06060606060606061,0.19090909090909092,0.14242424242424245,0.04848484848484846,0.008080987710124887,0.0064039408866995995,0.02764769366810506,0.050126363752964954,0.1381523418009609,1.0942063664534567,0.031220348062502807,0.02853241309835753
2017-06-30,2017-07-03,2017-08-01,0.11139972518066998,0.05318579163446205,0.2222222222222222,0.29205207031294006,0.19510010923054402,0.09695196108239602,0.00793505064361355,0.04454233969652477,0.043985599974816235,0.05307718856967905,0.1381523418009609,1.0607620661828865,0.05318579163446205,0.05013922851318503
2017-07-31,2017-08-01,2017-09-01,0.10184751827491678,0.022175053447690298,0.24242424242424246,0.23907976081889137,0.17975068409851022,0.059329076720381145,0.00801452050194662,0.07747578881599515,0.010180216908424683,0.11200985461740758,0.1381523418009609,1.0618365618568437,0.022175053447690298,0.020883678566231106
2017-08-31,2017-09-01,2017-10-02,0.052900989003145216,0.00859064173399473,0.2777777777777778,0.24422799422799443,0.1721139971139971,0.0721139971139973,0.006340428944008547,0.037982023775007034,0.0028084350365881277,0.07288641249788734,0.1381523418009609,1.066399999115072,0.00859064173399473,0.008055740567445123
2017-09-29,2017-10-02,2017-11-01,0.01058591532006251,0.005618078766948537,0.3333333333333333,0.48484848484848486,0.35984848484848486,0.12499999999999993,0.006403700615894792,0.01131284916201114,0.0036853194952627157,0.06708782916757058,0.1381523418009609,1.07047397830145,0.005618078766948537,0.0052482160994355926
2017-10-31,2017-11-01,2017-12-01,-0.03241574675254438,-0.001575938488741694,0.3333333333333333,0.34645909645909656,0.2417480667480667,0.10471102971102982,0.005674522127418591,-0.05040740229250096,0.005548034993493665,0.07088451105837319,0.1381523418009609,1.1130564953918456,-0.001575938488741694,-0.0014158656773184666
2017-11-30,2017-12-01,2018-01-02,0.11900415678124558,0.053066491123225375,0.3333333333333332,0.4039294039294039,0.3218967734815941,0.08203263044780985,0.005357961454301119,0.07620709714950546,0.037207603359718684,0.04899791241268602,0.1381523418009609,1.1116708988038702,0.053066491123225375,0.0477357922927762
