month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2014-12-30,2015-01-02,2015-02-02,-0.13461701577161875,0.02108770612837802,0.10256410256410248,0.34693084693084675,0.26462703962703965,0.08230380730380707,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282179571949975,1,0.009311727078445742,-0.042385206731768155,0.009687914865374089,0.04951351244131266,-0.13643035721009228,1.3630875847177022,0.02108770612837802,0.015470543760212827,0.006346349786454517,0.004385073281322775,0.0019612765051317425,0.023048982633509765
2015-01-30,2015-02-02,2015-03-02,0.07922715501871196,0.04342119822753305,0.15384615384615394,0.3029137529137527,0.21812354312354307,0.08479020979020967,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.264435519780567,1,0.008185605899158954,0.08461705359080063,0.043470189112773235,0.04417451892967893,-0.13643035721009228,1.3600637861304514,0.04342119822753305,0.03192585426531479,0.0055664730754909405,0.004375345675744294,0.0011911273997466465,0.044612325627279695
2015-02-27,2015-03-02,2015-04-01,0.01794428823563728,-0.014923340284988179,0.15384615384615377,0.29285714285714287,0.18009860509860512,0.11275853775853774,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3313802756181805,1,0.010379441597394568,0.0042008401680335705,-0.010466407688903523,0.0965075147570859,-0.13643035721009228,1.3518094100881821,-0.014923340284988179,-0.011039529813610848,0.007015513411409343,0.004348791223746668,0.002666722187662675,-0.012256618097325504
2015-03-31,2015-04-01,2015-05-04,0.06570704871083109,-0.029577689929578564,0.1111111111111111,0.3994708994708993,0.29064454064454065,0.10882635882635866,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251162703915803,1,0.009500851121819975,0.09960159362549792,-0.008851029026477992,0.09480907202543479,-0.13643035721009228,1.3180959067030933,-0.029577689929578564,-0.02243971002349912,0.0062615164869332,0.004240334375799988,0.0020211821111332127,-0.02755650781844535
2015-04-30,2015-05-04,2015-06-01,-0.0705119482252106,0.01591446549546513,0.14871794871794874,0.32380267486650466,0.2595668220668221,0.06423585279968258,0.5,0.5000000000000001,0.9914757228587018,0.034097108565193684,1.0,0.0,0.9797008547008547,0.08119658119658117,1.0,0.0,2.0,0.0,0.9948453608247423,2.222434179834139,1,0.009839156200071697,-0.07282608695652182,0.0021491333134160133,0.034607903954128154,-0.13643035721009228,1.3168969312708756,0.01591446549546513,0.012084822371107527,0.006478577303084615,0.004236477253783967,0.002242100049300648,0.018156565544765777
2015-05-29,2015-06-01,2015-07-01,-0.06093955601909153,-0.032681566925289625,0.2222222222222222,0.34377679058530114,0.27458711501264693,0.06918967557265424,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9947368421052631,2.2335159646197913,1,0.010676335957019667,0.008401719421649023,-0.024372526842067508,0.027975093080597927,-0.13643035721009228,1.2806870667446009,-0.032681566925289625,-0.025518776423942055,0.0068365226901877145,0.004119989574463368,0.002716533115724347,-0.029965033809565278
2015-06-30,2015-07-01,2015-08-03,-0.08249145029057571,0.013626832503430386,0.1111111111111111,0.30663780663780643,0.21392496392496393,0.09271284271284252,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9946808510638298,2.3247210580996054,1,0.01179043542335334,-0.05250920364270495,0.0034804755345573812,0.024464175356825314,-0.13643035721009228,1.2801969664280737,0.013626832503430386,0.010644324944349096,0.007547039830921521,0.004118412914366637,0.003428626916554884,0.01705545941998527
2015-07-31,2015-08-03,2015-09-01,-0.11964353012483907,0.04110279459837751,0.1196581196581195,0.21822582460880335,0.1442980974895868,0.07392772711921657,0.5,0.49999999999999994,0.9973404255319149,0.010638297872340434,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9945054945054945,2.2686702054346717,1,0.011074878415799239,-0.09427402862985679,0.019784724948330282,0.014499461849408342,-0.13643035721009228,1.2590235884486862,0.04110279459837751,0.03264656434993611,0.006971766582346228,0.004050297838641706,0.0029214687437045224,0.04402426334208204
2015-08-31,2015-09-01,2015-10-01,0.013469699075406754,0.06856315040000997,0.0606060606060606,0.0923597678916826,0.042929292929292935,0.04943047496238965,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2496291032323605,1,0.011074875956177843,-0.015353352901332107,0.05605524684840474,-0.024229174595293904,-0.13643035721009228,1.1790757729928303,0.06856315040000997,0.058149910269106084,0.00652905896441505,0.0037931045127057197,0.0027359544517093306,0.07129910485171931
2015-09-30,2015-10-01,2015-11-03,0.02215720357107212,-0.042134827040782856,0.15686274509803916,0.33092301138724506,0.2371883204173567,0.09373469096988833,0.5,0.49999999999999994,0.9818381053817417,0.07264757847303364,2.0,0.0,0.9782630223806693,0.08694791047732221,1.0,0.0,2.0,0.0,0.9946236559139785,2.2984674352633894,1,0.011077686139502774,0.03187342352671396,-0.03299902574877788,-0.010651717763842198,-0.13643035721009228,1.1281824782491192,-0.042134827040782856,-0.03734752830603603,0.006248825701065077,0.0036293800173165607,0.0026194456837485163,-0.03951538135703434
2015-10-30,2015-11-03,2015-12-01,-0.0191591309763039,0.02045816558722056,0.18181818181818174,0.28045663139530475,0.2047231535851031,0.07573347781020164,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3197174130777283,1,0.01055176109653888,-0.022222222222222254,0.014418402287509917,-0.07660784464164244,-0.13643035721009228,1.172375081767815,0.02045816558722056,0.01745018800328975,0.006185310889174611,0.003771548288155928,0.002413762601018683,0.022871928188239243
2015-11-30,2015-12-01,2016-01-04,0.011884838069793334,0.05206890377510433,0.1818181818181818,0.25514331638153953,0.17605650667561837,0.0790868097059212,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971910112359551,2.3058638481825477,1,0.011613030888727227,-0.06818181818181823,0.03655742082163977,-0.07931876798444655,-0.13643035721009228,1.1354008310644297,0.05206890377510433,0.045859490631418795,0.00659272246111889,0.003652601566995728,0.0029401208941231623,0.05500902466922749
2015-12-30,2016-01-04,2016-02-01,-0.09653184074090367,0.0035165688118265646,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023688779510784,0,0.010548946427317851,-0.04390243902439017,0.008240506659184276,-0.11734295252743089,0.11734295252743089,1.1384663923314196,0.0035165688118265646,0.0030888648409068313,0.006004810491002983,0.0036624635237436642,0.002342346967259319,0.005858915779085884
2016-01-29,2016-02-01,2016-03-01,0.06465829479108544,-0.007036100965149689,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969512195121951,2.190077877037266,0,0.0100148561151443,0.07168367346938753,-0.014598420461229292,-0.11075838351053918,0.11734295252743089,1.1372677320267426,-0.007036100965149689,-0.0061868465683190925,0.0056947863503221535,0.0036586074154976857,0.002036178934824468,-0.004999922030325222
2016-02-29,2016-03-01,2016-04-01,0.15215381403177405,0.07113491957940686,0.1212121212121212,0.4115780958984188,0.32851632067648223,0.08306177522193667,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2598823451345793,1,0.011605298957283905,0.14544156153296828,0.04942039981164043,-0.12098118432607657,0.12098118432607657,1.0614602742345647,0.07113491957940686,0.06701609217613287,0.00615928190688634,0.0034147336824988436,0.0027445482243874967,0.07387946780379435
2016-03-31,2016-04-01,2016-05-02,0.05561583897609906,0.02958740462014076,0.3137254901960784,0.5598484848484846,0.45816498316498316,0.10168350168350145,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2509450724980566,1,0.010544726459726705,0.08790523690773067,0.016451020572499666,0.03508753786194863,0.12098118432607657,1.0923544853862732,0.02958740462014076,0.02708590024206126,0.00575928962272689,0.0035141208248862907,0.0022451687978405992,0.03183257341798136
2016-04-29,2016-05-02,2016-06-01,-0.02186337512118064,-0.020292665322853003,0.36363636363636354,0.3148148148148148,0.29398148148148145,0.02083333333333337,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746999990311583,1,0.011074872042450057,-0.10143266475644708,-0.005910945130457374,0.03205783284663114,0.12098118432607657,1.116061551423814,-0.020292665322853003,-0.018182389042042228,0.006180119436758515,0.0035903868132389797,0.0025897326235195355,-0.017702932699333467
2016-05-31,2016-06-01,2016-07-01,0.11161704606284766,0.023476029790752022,0.24242424242424243,0.2545454545454545,0.20227272727272724,0.05227272727272727,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2775267118338474,1,0.01160529755575812,0.06462585034013602,0.013275139272296635,0.05037798675876167,0.12098118432607657,1.1129429222748133,0.023476029790752022,0.02109365118452607,0.0064580168877870926,0.0035803541363156766,0.002877662751471416,0.026353692542223438
2016-06-30,2016-07-01,2016-08-01,0.142567287004868,0.0064636136790549754,0.18181818181818196,0.32491582491582477,0.21801346801346796,0.10690235690235678,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.271345678798506,1,0.011074869886563032,0.11122204472843444,-0.007648291540868452,0.0479519758701464,0.12098118432607657,1.1129801857641217,0.0064636136790549754,0.005807483153545408,0.006163055371830199,0.0035804740135217845,0.0025825813583084146,0.00904619503736339
2016-07-29,2016-08-01,2016-09-01,0.02333700810878218,0.02218634286498473,0.37037037037037024,0.3835016835016835,0.2936026936026936,0.08989898989898994,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259721147214453,1,0.012136000032068273,0.016172506738544534,0.01719180977244009,0.016554196399977777,0.12098118432607657,1.1586538529931163,0.02218634286498473,0.019148378791190662,0.007030711598540244,0.0037274068886145994,0.0033033047099256443,0.025489647574910373
2016-08-31,2016-09-01,2016-10-03,0.037907526155920135,0.008635721229347562,0.3636363636363636,0.23905723905723916,0.1820286195286195,0.05702861952861963,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.2374617394325567,1,0.011074869449589686,0.007780725022104473,0.006482312675874822,0.01300265776937584,0.12098118432607657,1.1632741087095206,0.008635721229347562,0.00742363400396456,0.006441554444022872,0.0037422703208122303,0.0026992841232106415,0.011335005352558204
2016-09-30,2016-10-03,2016-11-01,0.06221484521713936,0.009680313593270002,0.3030303030303032,0.2815009065009065,0.18241711991711992,0.09908378658378658,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320487295411014,1,0.010465588241214796,0.10545709773644485,-0.0044909760745503935,0.014182994802989343,0.12098118432607657,1.1709090994756695,0.009680313593270002,0.008267348505195515,0.006127126251501986,0.0037668322010517294,0.0023602940504502566,0.01204060764372026
2016-10-31,2016-11-01,2016-12-01,-0.07977884810034083,0.019550631916645557,0.16666666666666655,0.1724941724941725,0.08624708624708625,0.08624708624708625,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3419414858021623,1,0.0103600668732724,-0.058730158730158744,0.02381189782319901,-0.0079191678706742,0.12098118432607657,1.1702302752792209,0.019550631916645557,0.01670665366436594,0.0060618319545103485,0.0037646484133920547,0.002297183541118294,0.02184781545776385
2016-11-30,2016-12-01,2017-01-02,-0.0012727420591172062,0.01366554137275534,0.14814814814814822,0.10185185185185196,0.05092592592592592,0.05092592592592604,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323500724936763,1,0.011217621631425923,-0.022091062394603678,0.014054632106981055,-0.033621199510784745,0.12098118432607657,1.2006243451029723,0.01366554137275534,0.01138202921546065,0.006734074812421844,0.0038624265935978375,0.0028716482188240063,0.016537189591579345
2016-12-29,2017-01-02,2017-02-01,0.08741870474004187,0.009217242575509174,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9943181818181818,2.2022397319848426,0,0.010819091947400938,0.08639420589756841,-0.0027966566090690363,-0.03461744841168118,0.12098118432607657,1.2040157824662365,0.009217242575509174,0.0076554167393297,0.006513178728312051,0.0038733368986535537,0.0026398418296584973,0.01185708440516767
2017-01-31,2017-02-01,2017-03-01,0.13445922221458148,0.03895076268810733,0.3333333333333333,0.3638328180881372,0.23066907481801102,0.13316374327012623,0.49999999999999994,0.5,0.9973404255319149,0.010638297872340443,1.0,0.0,0.9946808510638299,0.02127659574468085,1.0,0.0,1.0,0.0,0.9970588235294118,2.2300791036972236,1,0.008611440762927636,0.03365079365079371,0.028662331228888106,-0.045913672959220116,0.12098118432607657,1.1899378070687556,0.03895076268810733,0.03273344409827355,0.005123539468570301,0.0038280478398559133,0.001295491628714388,0.04024625431682172
2017-02-24,2017-03-01,2017-04-03,-0.029050658554251763,-0.01340708937183668,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.178068977013607,0,0.010504155058322473,-0.03716216216216217,-0.006893663230378243,-0.04353935718526708,0.12098118432607657,1.1771358342716838,-0.01340708937183668,-0.011389585620874332,0.006182408663948776,0.0037868637006340106,0.002395544963314765,-0.011011544408521916
2017-03-31,2017-04-03,2017-05-02,0.02675053360571687,-0.015426479249739018,0.42424242424242414,0.5906821901502749,0.45645220618624865,0.1342299839640263,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27113863851493,1,0.007817125697231697,0.0121212121212122,-0.01472501115976445,-0.00493960645796967,0.12098118432607657,1.1635098105583868,-0.015426479249739018,-0.013258572561872604,0.004547651219548573,0.003743028577208522,0.0008046226423400506,-0.014621856607398967
2017-04-28,2017-05-02,2017-06-01,-0.03495663868455096,-0.023496069408433077,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973118279569892,2.1876994835202166,0,0.009219711362202343,-0.04034037188780337,-0.01567403620179213,-0.0023436919604307984,0.12098118432607657,1.143112829483139,-0.023496069408433077,-0.020554462168932947,0.005269585171132481,0.003677411182012865,0.0015921739891196158,-0.021903895419313462
2017-05-31,2017-06-01,2017-07-03,0.051011822713114406,0.03240045609772003,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.1591071919032356,0,0.008080987710124887,0.0064039408866995995,0.027759063146718777,0.029966589693573645,0.12098118432607657,1.13551065598616,0.03240045609772003,0.02853381949954588,0.004588023827870003,0.003652954875422349,0.0009350689524476536,0.03333552505016768
2017-06-30,2017-07-03,2017-08-01,0.09114508908769879,0.025343347574938262,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9912037037037038,0.035185185185185215,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.195119282128102,0,0.00793505064361355,0.04454233969652477,0.01694086023952334,0.03277964328097624,0.12098118432607657,1.134964182937718,0.025343347574938262,0.02232964524866332,0.004502999135149131,0.003651196863398358,0.0008518022717507734,0.026195149846689036
2017-07-31,2017-08-01,2017-09-01,0.1255673151355732,0.02819512069567174,0.2907801418439716,0.4937227627445018,0.4047948830557526,0.08892787968874909,0.4791666666666668,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225952253864001,1,0.00801452050194662,0.07747578881599515,0.015278082084721062,0.04758129756855679,0.12098118432607657,1.1437628462284555,0.02819512069567174,0.024651194772277153,0.004583355390231389,0.0036795022956685537,0.000903853094562835,0.029098973790234576
2017-08-31,2017-09-01,2017-10-02,0.04702881547149956,0.0036023253851164756,0.0,0.0,0.0,0.0,0.4791666666666668,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.216881090961092,0,0.006340428944008547,0.037982023775007034,-0.001484325035003293,0.05070794526259544,0.12098118432607657,1.1580116181546307,0.0036023253851164756,0.003110785184398256,0.003671145190622898,0.003725340809470345,-5.419561884744718e-05,0.0035481297662690284
2017-09-29,2017-10-02,2017-11-01,-0.014525558611307327,-0.00927043498660475,0.0,0.0,0.0,0.0,0.4791666666666668,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191360666494687,0,0.006403700615894792,0.01131284916201114,-0.0093542633107456,0.04418028250407041,0.12098118432607657,1.1608908684550305,-0.00927043498660475,-0.007985621421023228,0.00371699878465606,0.0037346034010338498,-1.7604616377789577e-05,-0.00928803960298254
2017-10-31,2017-11-01,2017-12-01,-0.020139663374830655,-0.01255057649749665,0.0,0.0,0.0,0.0,0.4791666666666668,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203074517082107,0,0.005674522127418591,-0.05040740229250096,-0.0041919147079712985,0.058192501378546146,0.12098118432607657,1.2196556876209188,-0.01255057649749665,-0.010290261936119052,0.003460481593618421,0.003923650708994966,-0.00046316911537654494,-0.013013745612873195
2017-11-30,2017-12-01,2018-01-02,0.09891076145211197,0.027981627670882532,0.0,0.0,0.0,0.0,0.4791666666666668,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20032433277902,0,0.005357961454301119,0.07620709714950546,0.013193687838249974,0.05560924655357257,0.12098118432607657,1.2484378386457413,0.027981627670882532,0.02241331270544952,0.0033445409087774413,0.004016243322157153,-0.0006717024133797113,0.02730992525750282
2017-12-28,2018-01-02,2018-02-01,0.06273850521807885,0.020312059511389906,0.5454545454545453,0.6522233201581025,0.5848273103707887,0.06739600978731379,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2390179681686617,1,0.005833860500798371,0.10837837837837827,0.0031621647615680645,0.06404152884669445,0.12098118432607657,1.2481364554518402,0.020312059511389906,0.016273909333123917,0.003640726983533488,0.004015273767885047,-0.00037454678435155887,0.019937512727038347
2018-01-31,2018-02-01,2018-03-01,-0.01268736074591327,-0.0062425028864434825,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2078351134014413,0,0.0046399365258855685,0.00585223116313105,-0.005672524499557682,0.036805874993981906,0.12098118432607657,1.2574246096512338,-0.0062425028864434825,-0.004964514642492115,0.0029171851874340814,0.004045153899777674,-0.001127968712343593,-0.0073704715987870754
2018-02-28,2018-03-01,2018-04-02,-0.007940890741271585,0.012593279915261574,0.5454545454545453,0.6137806637806636,0.4759379509379509,0.13784271284271274,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.2806376194856735,1,0.00530620535449855,-0.00242424242424244,0.01019300790120965,0.04453903384962295,0.12098118432607657,1.272084431096157,0.012593279915261574,0.009899720181631282,0.003374970609828334,0.0040923147660696275,-0.0007173441562412937,0.01187593575902028
2018-03-29,2018-04-02,2018-05-02,0.05193135616619408,0.06519657163767414,0.23809523809523803,0.35808080808080783,0.25101010101010096,0.10707070707070687,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2506252680537813,1,0.0051751262827499644,0.0015795868772783273,0.051895935022752034,0.030204475441520717,0.12098118432607657,1.2516852081282082,0.06519657163767414,0.052087035313911095,0.003238814509156825,0.004026690158671401,-0.0007878756495145762,0.06440869598815957
2018-04-30,2018-05-02,2018-06-01,-0.06986787721723792,-7.525888573009227e-05,0.5128205128205128,0.5977633477633477,0.43777056277056275,0.159992784992785,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2491046738425844,1,0.00517512915838636,-0.093169962392333,0.011211463008385719,-0.02110350277726479,0.12098118432607657,1.2470530588340636,-7.525888573009227e-05,-6.034938545474225e-05,0.003226830323413531,0.004011788464655121,-0.0007849581412415901,-0.0008602170269716824
2018-05-30,2018-06-01,2018-07-02,-0.044475483447706333,-0.0017709576348449393,0.2222222222222221,0.3039682539682537,0.16865079365079363,0.1353174603174601,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244504243345749,1,0.005175127953596537,-0.06903010033444812,0.006978318944459844,-0.002532338426308158,0.12098118432607657,1.289822454519213,-0.0017709576348449393,-0.0013730243481495843,0.0033374981197794385,0.004149378254467573,-0.0008118801346881348,-0.002582837769533074
2018-06-29,2018-07-02,2018-08-01,-0.013289440862112138,-0.019742812807795815,0.13559322033898322,0.1910289334018147,0.1173037884902292,0.07372514491158554,0.5000000000000001,0.5000000000000001,0.9956086286594763,0.017565485362095547,1.0,0.0,0.9902071563088514,0.03917137476459514,1.0,0.0,2.0,0.0,0.995575221238938,2.266061776968104,1,0.005422231405763034,0.09225463428653535,-0.026793376422113938,0.007253318045283008,0.12098118432607657,1.2629498477566523,-0.019742812807795815,-0.015632301506559823,0.003424003164204882,0.004062928673945275,-0.000638925509740393,-0.02038173831753621
2018-07-31,2018-08-01,2018-09-03,-0.01274027675935785,0.017685137151548996,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9941448382126349,0.02342064714946073,1.0,0.0,0.9887947269303202,0.044821092278719436,1.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,0,0.005669392098232251,-0.030916984607288645,0.017569255137145495,-0.06696972219244081,0.12098118432607657,1.2788551890940854,0.017685137151548996,0.013828881723564636,0.00362516575191666,0.004114096396482738,-0.0004889306445660783,0.017196206506982916
2018-08-31,2018-09-03,2018-10-01,0.000985653919475508,0.0022717366513052063,0.0888888888888889,0.24472043963569398,0.16839196584959296,0.07632847378610103,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,1,0.0046814831535106904,0.04194949769209888,-0.0034134019137678517,-0.07347709767397327,0.12098118432607657,1.3671176427969711,0.0022717366513052063,0.0016616979989062864,0.0032000691068106327,0.004398038038836313,-0.00119796893202568,0.0010737677192795263
2018-09-28,2018-10-01,2018-11-01,0.12120390784685568,-0.02232336270565329,0.18079096045197754,0.18888888888888902,0.14572649572649574,0.043162393162393266,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,1,0.005430480057369236,0.10110749185667767,-0.02771252017278815,-0.07727085630223159,0.12098118432607657,1.4420389357595316,-0.02232336270565329,-0.015480416063728143,0.003915481841296047,0.004639060966237065,-0.0007235791249410178,-0.023046941830594306
2018-10-31,2018-11-01,2018-12-03,0.029567540033782064,-0.01164191325089203,0.28571428571428575,0.3827838827838826,0.2886141636141636,0.09416971916971906,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,-0.01328582022853194,-0.10966149216365158,0.12098118432607657,1.4290662091229906,-0.01164191325089203,-0.00814651775863947,0.003526637245940632,0.004597327509342891,-0.0010706902634022588,-0.012712603514294289
2018-11-30,2018-12-03,2019-01-02,-0.0031465737171349345,-0.04577017850319381,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,0,0.0049355815906149125,-0.039727582292849006,-0.02746886699545111,-0.11260980475018384,0.12098118432607657,1.4181241185521658,-0.04577017850319381,-0.03227515695165165,0.003499633646366535,0.004562126639243355,-0.0010624929928768198,-0.04683267149607063
2018-12-28,2019-01-02,2019-02-01,0.10335331689871215,0.003873713168178371,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,0,0.0054304775314564235,0.11229314420803793,-0.010853499133842577,-0.049137198677923724,0.12098118432607657,1.4179772661650796,0.003873713168178371,0.0027318584441447576,0.003850146842012735,0.004561654212903236,-0.0007115073708905007,0.0031622057972878702
2019-01-31,2019-02-01,2019-03-01,0.012121069483182772,0.013377630607415397,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,0,0.004935584456412068,-0.018065887353878707,0.011561716775120537,-0.03483782527357295,0.12098118432607657,1.4267822409278919,0.013377630607415397,0.0093760843271468,0.003521002125504241,0.004589979949274113,-0.0010689778237698722,0.012308652783645525
2019-02-28,2019-03-01,2019-04-01,-0.006568525463413858,0.020244191815115782,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,0,0.00468822755862508,0.005627705627705648,0.011597934377174322,-0.054400211419457604,0.12098118432607657,1.6487135026685793,0.020244191815115782,0.012278780869052677,0.00386477203974406,0.005303936159469431,-0.0014391641197253713,0.01880502769539041
2019-03-29,2019-04-01,2019-05-02,-0.048424799016798636,-0.048638760932829386,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,0,0.005183004504666133,-0.007856220404649172,-0.02963646774029711,-0.06169196572975856,0.12098118432607657,1.5901815813938054,-0.048638760932829386,-0.030586922589178257,0.0041209591498006055,0.005115638087530309,-0.0009946789377297035,-0.04963343987055909
2019-04-30,2019-05-02,2019-06-03,0.022657619830706698,-0.006209164038666771,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,0,0.005430481280309873,0.019741837509491322,-0.006216388515200531,-0.03379753724813941,0.12098118432607657,1.6220396757570958,-0.006209164038666771,-0.003827997632529309,0.004404228047559404,0.005218126056720679,-0.0008138980091612754,-0.007023062047828046
