month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2015-11-30,-0.0366122093561193,-0.0340476144017156,-0.0340476144017156,0.0057506692304268,0.0031860742760232,2.201079964071096,0.0,0.0,0.4999999999999999,0.5,0.05306747052498,0.0561198879353245,0.0561198879353245,0.0068445283532771,0.0037921109429326,2.3058638481825477,1.0,0.2551433163815396,0.5,0.4999999999999998,-0.0681818181818182,0.0116130308887272,0.00416525639826955,-0.07973429634404854,0.12006763517794405,-0.004021173272953911,-0.0012126670905798606,-0.0012126670905798606,0.00629759879185195,0.0034890926094779,0.00280850618237405,0.1275716581907698,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9971910112359552,1.0,0.0,1.0,0.0,0.9960955056179777,0.0,0.0,0.0,0.0,3.0,0.0
2015-12-30,0.0601357884392772,0.0620994780076506,0.0620994780076506,0.0050340892643408,0.0030703996959674,2.22894550086341,1.0,0.4358585858585855,0.4999999999999999,0.4999999999999999,0.003777856953836,0.0062061088378249,0.0062061088378249,0.0062250352281647,0.0037967833441759,2.2023688779510784,0.0,0.0,0.5,0.4999999999999998,-0.0439024390243901,0.0105489464273178,0.0384380543560789,-0.04443349085762282,0.12006763517794405,0.033166792323876496,0.035362763050057595,0.035362763050057595,0.00562956224625275,0.0034335915200716504,0.0021959707261811,0.21792929292929275,0.49999999999999994,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,-0.0324562453104202,-0.0308067773749914,-0.0308067773749914,0.0046132328172736,0.0029637648818449,2.254132811552482,1.0,0.5686751233262859,0.4999999999999999,0.4999999999999999,-0.007545471073564,-0.0054246374975501,-0.0054246374975501,0.0059315484967582,0.0038107149207443,2.190077877037266,0.0,0.0,0.5,0.4999999999999998,0.0716836734693875,0.0100148561151443,-0.029508899970316,-0.062042041391586034,0.12006763517794405,-0.020902010815978714,-0.019016860060257414,-0.019016860060257414,0.0052723906570159,0.0033872399012946,0.0018851507557213001,0.28433756166314295,0.49999999999999994,0.49999999999999983,0.0,0.9941860465116278,1.0,0.0232558139534883,0.0,1.0,0.0,0.0,0.0,0.9877757901013714,1.0,0.048896839594514,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9972826086956522,0.9969512195121952,0.997093023255814,0.01162790697674415,0.9938878950506858,0.024448419797257,0.9971169141039238,1.0,0.0,1.0,0.0,2.0,0.0
2016-02-29,-0.0903706406446803,-0.088375876859554,-0.088375876859554,0.0044766247432152,0.0024818609580889,2.253540500817847,1.0,0.3953488372093021,0.4999999999999998,0.4999999999999998,0.0729248914381575,0.075744960625665,0.075744960625665,0.0063287651382621,0.0035086959507545,2.2598823451345793,1.0,0.4115780958984188,0.4999999999999999,0.5,0.1454415615329682,0.0116052989572839,-0.047112710794163196,-0.1510868033391634,0.1510868033391634,-0.025138410189490795,-0.022730993703173843,-0.022730993703173843,0.00540269494073865,0.0029952784544217,0.0024074164863169497,0.40346346655386045,0.49999999999999983,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0510420383510661,0.0525880315079702,0.0525880315079702,0.003965769680181,0.0024197765232768,2.1574611807291997,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0132491441413663,0.0155982432406347,0.0155982432406347,0.0060258908275342,0.0036767917282658,2.2509450724980566,0.0,0.0,0.4999999999999999,0.5,0.0879052369077306,0.0105447264597267,0.0180606886819362,-0.1688010203150126,0.1688010203150126,0.03289918236299403,0.03484672849108033,0.03484672849108033,0.0049958302538576,0.0030482841257713,0.0019475461280862995,0.0,0.49999999999999983,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,-0.0117439954060776,-0.0100088883314254,-0.0100088883314254,0.0041406471307227,0.0024055400560705,2.297971508873144,1.0,0.4398989898989898,0.5,0.4999999999999999,0.0015324713114284,0.0042830644650894,0.0042830644650894,0.0065639958570135,0.0038134027033525,2.2746999990311583,1.0,0.5367003367003365,0.4999999999999998,0.4999999999999999,-0.101432664756447,0.01107487204245,0.01298266751094685,-0.12992711841485233,0.12992711841485233,-0.00019618633399805588,0.0020466637801585435,0.0020466637801585435,0.005352321493868099,0.0031094713797115,0.0022428501141565993,0.4882996632996631,0.4999999999999999,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,-0.0135198723561623,-0.0115844851542897,-0.0115844851542897,0.0043433731863503,0.0024079859844777,2.2666055423025253,1.0,0.5482668595050828,0.5,0.5000000000000001,0.0329774139257408,0.0360122417584008,0.0360122417584008,0.0068107249137596,0.0037758970810996,2.2775267118338474,1.0,0.3212121212121212,0.4999999999999999,0.4999999999999999,0.064625850340136,0.0116052975557581,-0.005267508383980999,-0.09451895094747287,0.12992711841485233,0.0031291421258223765,0.005614249643088677,0.005614249643088677,0.00557704905005495,0.00309194153278865,0.0024851075172663004,0.43473949035860204,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,-0.0444110578968432,-0.042730737316995,-0.042730737316995,0.0040099061130113,0.0023295855331632,2.1912085993846704,0.0,0.0,0.5,0.5000000000000001,0.0089697725187303,0.0116945825800916,0.0116945825800916,0.0065024690245922,0.0037776589632309,2.271345678798506,1.0,0.5279461279461278,0.5,0.4999999999999999,0.1112220447284344,0.011074869886563,-0.0446758128480502,-0.09337729538916845,0.12992711841485233,-0.0302250530722769,-0.028022487751672202,-0.028022487751672202,0.0052561875688017495,0.0030536222481970503,0.002202565320604699,0.2639730639730639,0.5,0.5,0.0,0.9924242424242424,1.0,0.0303030303030303,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995049504950495,0.9969879518072288,0.9962121212121212,0.01515151515151515,1.0,0.0,0.996018728378862,1.0,0.0,0.0,0.0,3.0,0.0
2016-07-29,-0.0326301650833802,-0.0305936277877839,-0.0305936277877839,0.0043345399962606,0.0022980027006643,2.2671633058210783,1.0,0.5356492244110008,0.5000000000000001,0.4999999999999998,0.0148290337416223,0.018280868550228,0.018280868550228,0.0073468411655113,0.0038950063569056,2.259721147214453,0.0,0.0,0.5,0.4999999999999999,0.0161725067385445,0.0121360000320682,-0.01964068230574175,-0.12651697155016303,0.12651697155016303,-0.017594585730806498,-0.014850399678705498,-0.014850399678705498,0.0058406905808859495,0.0030965045287849498,0.0027441860521009998,0.2678246122055004,0.5,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,0.0293509341631963,0.0309883959601288,0.0309883959601288,0.0039076284057131,0.0022701666087806,2.2126936275669413,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0002050478714809,0.0026285769310935,0.0026285769310935,0.0067621441858468,0.0039285193832722,2.2374617394325567,0.0,0.0,0.5,0.4999999999999999,0.0077807250221044,0.0110748694495896,0.0193519051870392,-0.12047073631312978,0.12047073631312978,0.020289254859502108,0.022524798159255656,0.022524798159255656,0.00533488629577995,0.0030993429960264,0.0022355432997535497,0.0,0.5,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9969879518072288,1.0,0.0,1.0,0.0,0.9959939759036144,0.0,0.0,0.0,0.0,3.0,0.0
2016-09-30,-0.003465809559514,-0.0020215734679447,-0.0020215734679447,0.0037491162884271,0.0023048801968579,2.1064711194988797,0.0,0.0,0.5000000000000001,0.4999999999999998,0.020226778509964,0.0226865347156166,0.0226865347156166,0.0063853217005202,0.0039255654948676,2.320487295411014,1.0,0.424074074074074,0.4999999999999999,0.4999999999999998,0.1054570977364448,0.0104655882412147,-0.014079097688255701,-0.1318711301712417,0.1318711301712417,-0.00017235102517163155,0.001779645123439269,0.001779645123439269,0.00506721899447365,0.0031152228458627496,0.0019519961486109006,0.212037037037037,0.5,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,0.0211592202026881,0.0225714126007335,0.0225714126007335,0.0037265080700607,0.0023143156720153,2.0589798939226056,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0260342989566715,0.0284190655765855,0.0284190655765855,0.0062929470988664,0.0039081804789525,2.3419414858021623,1.0,0.3303418803418802,0.5,0.4999999999999998,-0.0587301587301587,0.0103600668732724,0.03554822778312705,-0.117313554242459,0.117313554242459,0.02865838412126835,0.030556863630248003,0.030556863630248003,0.005009727584463551,0.0031112480754839,0.0018984795089796508,0.1651709401709401,0.5,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,0.0102305641577322,0.0119728616388364,0.0119728616388364,0.0040857238384353,0.0023434263573311,2.095663920692014,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0135730219244347,0.0165106249205079,0.0165106249205079,0.0068887401371373,0.003951137141064,2.323500724936763,1.0,0.2314814814814815,0.5,0.5,-0.0220910623946036,0.0112176216314259,0.01663163336613785,-0.14535996226126308,0.14535996226126308,0.013420477370147062,0.015760427608735812,0.015760427608735812,0.005487231987786299,0.0031472817491975504,0.002339950238588749,0.11574074074074076,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,-0.0585847572775352,-0.0570822418299292,-0.0570822418299292,0.0037070977292504,0.0022045822816445,2.184922973849356,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0086214645843569,0.0113192348193497,0.0113192348193497,0.0066561032221773,0.0039583329871845,2.2022397319848426,0.0,0.0,0.5,0.5,0.0863942058975684,0.0108190919474009,-0.05533599531034285,-0.1461966289783085,0.1461966289783085,-0.04270545364486045,-0.0406053108035611,-0.0406053108035611,0.00518160047571385,0.0030814576344145002,0.00210014284129935,0.0,0.5,0.4999999999999999,0.0,0.9854166666666666,1.0,0.0583333333333332,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9927184466019418,0.9943181818181818,0.9927083333333333,0.0291666666666666,1.0,0.0,0.9935183142100618,1.0,0.0,0.0,0.0,5.0,0.0
2017-01-31,-0.0184591074579513,-0.0177159459785697,-0.0177159459785697,0.0029391291203564,0.0021959676409749,2.113223198687147,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0404682165243811,0.0417886613228231,0.0417886613228231,0.0052222267523252,0.0039017819538833,2.2300791036972236,0.0,0.0,0.5,0.5,0.0336507936507937,0.0086114407629276,-0.004669947701638401,-0.19899275642707268,0.19899275642707268,0.002026316482891674,0.003058119621803374,0.003058119621803374,0.0040806779363408005,0.0030488747974291,0.0010318031389117003,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9975490196078431,0.9970588235294118,1.0,0.0,1.0,0.0,0.9973039215686275,0.0,0.0,0.0,0.0,2.0,0.0
2017-02-24,-0.012277056323521,-0.010886413545593,-0.010886413545593,0.0035889628833446,0.0021983201054166,2.1083401282412826,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0165332799609902,-0.014095201078617,-0.014095201078617,0.0062921799576315,0.0038541010752583,2.178068977013607,0.0,0.0,0.5,0.5,-0.0371621621621621,0.0105041550583224,-0.00720859329422795,-0.19849865233782857,0.19849865233782857,-0.014585232401376973,-0.012670871571226374,-0.012670871571226374,0.00494057142048805,0.00302621059033745,0.0019143608301506,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0158817287076389,0.0163522568443883,0.0163522568443883,0.0026593806118818,0.0021888524751324,2.2578895386227473,1.0,1.067270954393778,0.4887842081650964,0.4999999999999998,-0.0109114033322824,-0.0100808158585784,-0.0100808158585784,0.0046944019953831,0.0038638145216792,2.27113863851493,1.0,0.657135457135457,0.5,0.5000000000000001,0.0121212121212122,0.0078171256972316,0.0045362604397993,-0.15641636751871843,0.15641636751871843,0.006432216409723171,0.007082774214949821,0.007082774214949821,0.0036768913036324498,0.0030263334984058,0.0006505578052266496,0.8622032057646174,0.4943921040825482,0.49999999999999994,1.0,0.986430163413293,1.0,0.0542793463468277,0.0,2.0,0.0,0.0,0.0,0.994186046511628,1.0,0.0232558139534883,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9952830188679244,1.0,0.9932150817066465,0.02713967317341385,0.997093023255814,0.01162790697674415,0.9976415094339621,2.0,0.0,1.0,0.0,2.0,0.0
2017-04-28,-0.017544682539636,-0.0166019388406311,-0.0166019388406311,0.0031201792331762,0.0021774355341714,2.1955567891347703,0.0,0.0,0.4887842081650964,0.4999999999999998,-0.0263368878660683,-0.0246998060785282,-0.0246998060785282,0.005418215578514,0.0037811337909738,2.1876994835202166,0.0,0.0,0.5,0.5000000000000001,-0.0403403718878033,0.0092197113622023,-0.015448162657753249,-0.15755379121896326,0.15755379121896326,-0.021803941187859548,-0.020514028444587048,-0.020514028444587048,0.0042691974058451,0.0029792846625725997,0.0012899127432725007,0.0,0.4943921040825482,0.49999999999999994,0.0,0.9819068845510576,1.0,0.0723724617957704,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973118279569892,0.9909534422755288,0.0361862308978852,1.0,0.0,0.9963194653803638,2.0,0.0,0.0,0.0,3.0,0.0
2017-05-31,0.0080078197237885,0.008564668711085,0.008564668711085,0.0027322438795059,0.0021753948922095,2.246709777051834,1.0,0.9739638665645738,0.4999999999999998,0.4999999999999999,0.0309759381387301,0.031936405384513,0.031936405384513,0.0047126434879541,0.0037521762421712,2.1591071919032356,0.0,0.0,0.5,0.5000000000000001,0.0064039408866995,0.0080809877101248,0.0180008170342441,-0.1101519877319473,0.15755379121896326,0.019009782199685736,0.019768440316225384,0.019768440316225384,0.00372244368373,0.0029637855671903503,0.0007586581165396496,0.4869819332822869,0.4999999999999999,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9976851851851852,0.9973958333333334,1.0,0.0,1.0,0.0,0.9975405092592593,0.0,0.0,0.0,0.0,2.0,0.0
2017-06-30,0.0166048476011423,0.0171161770191845,0.0171161770191845,0.0027031108082017,0.0021917813901595,2.235879096211212,1.0,0.591011929247223,0.4444444444444442,0.5,0.0217261931421994,0.0226001845833938,0.0226001845833938,0.0046203007838155,0.0037463093426211,2.195119282128102,0.0,0.0,0.5,0.5000000000000001,0.0445423396965247,0.0079350506436135,0.0132287449416029,-0.10761626561397004,0.15755379121896326,0.02024655943055329,0.020939219860171592,0.020939219860171592,0.0036617057960086,0.0029690453663903,0.0006926604296183,0.2955059646236115,0.4722222222222221,0.5,0.0,0.9974048442906576,0.9920454545454546,0.0103806228373702,0.0318181818181818,1.0,1.0,0.0,0.0,0.9950980392156862,1.0,0.0196078431372548,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973958333333334,0.994725149418056,0.021099402327776,0.9975490196078431,0.0098039215686274,0.9963614680685359,2.0,0.0,1.0,0.0,3.0,0.0
2017-07-31,0.0219705741507987,0.0225062929232712,0.0225062929232712,0.0027165803140252,0.0021808615415526,2.0980685080086796,0.0,0.0,0.4444444444444442,0.5,0.0412455940666394,0.0421508752047524,0.0421508752047524,0.0045905968669077,0.0036853157287947,2.225952253864001,0.0,0.0,0.5,0.5000000000000001,0.0774757888159951,0.0080145205019466,0.02248539767003235,-0.06868661914006054,0.15755379121896326,0.03469200192567213,0.03541250188096493,0.03541250188096493,0.00365358859046645,0.00293308863517365,0.0007204999552928,0.0,0.4722222222222221,0.5,0.0,0.9965397923875432,1.0,0.0138408304498269,0.0,1.0,0.0,0.0,0.0,0.9934640522875816,1.0,0.0261437908496731,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.9982698961937716,0.00692041522491345,0.9967320261437909,0.01307189542483655,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2017-08-31,0.009700732639109,0.0096690171948433,0.0096690171948433,0.0021483655535377,0.0021800809978034,2.048563195073882,0.0,0.0,0.4444444444444442,0.5,-0.0078851547811481,-0.0079397808388518,-0.0079397808388518,0.0037003025943164,0.0037549286520201,2.216881090961092,0.0,0.0,0.5,0.5000000000000001,0.037982023775007,0.0063404289440085,-0.0019667042604986995,0.001419015242177749,0.15755379121896326,0.004017507583422452,0.003974336832437752,0.003974336832437752,0.00292433407392705,0.00296750482491175,-4.3170750984700135e-05,0.0,0.4722222222222221,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997596153846154,0.9974747474747476,1.0,0.0,1.0,0.0,0.9975354506604508,0.0,0.0,0.0,0.0,2.0,0.0
2017-09-29,0.0251671423899943,0.0251569441759209,0.0251569441759209,0.0021532277956547,0.0021634260097281,2.029791524151071,0.0,0.0,0.4444444444444442,0.5,-0.0237722511669826,-0.0237899366858538,-0.0237899366858538,0.0037340803536611,0.0037517658725322,2.191360666494687,0.0,0.0,0.5,0.5000000000000001,0.0113128491620111,0.0064037006158947,0.006808288432879849,-0.0028090325862960563,0.15755379121896326,0.00859067070784297,0.00857672884137072,0.00857672884137072,0.0029436540746579,0.00295759594113015,-1.3941866472249806e-05,0.0,0.4722222222222221,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,-0.0148224485968232,-0.0150780452957111,-0.0150780452957111,0.0019096430278434,0.0021652397267313,2.142018985699087,0.0,0.0,0.4444444444444442,0.5,0.0063012284606208,0.0058365148846687,0.0058365148846687,0.0034720207425302,0.0039367343184823,2.203074517082107,0.0,0.0,0.5,0.5000000000000001,-0.0504074022925009,0.0056745221274185,-0.0008104880951190999,-0.005174957163666136,0.15755379121896326,-0.008752365431802077,-0.009112520569222076,-0.009112520569222076,0.0026908318851868,0.0030509870226068,-0.0003601551374199999,0.0,0.4722222222222221,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0161883018796848,0.01582668650084,0.01582668650084,0.0018005554300512,0.002162170808896,2.159115505754635,0.0,0.0,0.4444444444444442,0.5,0.0295045139541197,0.0288301609912124,0.0288301609912124,0.0033577385259796,0.0040320914888868,2.20032433277902,0.0,0.0,0.5,0.5000000000000001,0.0762070971495054,0.0053579614543011,0.0122837138428732,0.013261556436361273,0.15755379121896326,0.024290430916569624,0.023772446745693624,0.023772446745693624,0.0025791469780154,0.0030971311488913996,-0.0005179841708759995,0.0,0.4722222222222221,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978448275862069,1.0,1.0,0.0,1.0,0.0,0.9989224137931034,0.0,0.0,0.0,0.0,1.0,0.0
2017-12-28,0.0124767880811781,0.0122733864351211,0.0122733864351211,0.0019771358138265,0.0021805374598836,2.1626244232427796,0.0,0.0,0.4444444444444442,0.5,-0.011854751903146,-0.0122278265616091,-0.0122278265616091,0.003626417400141,0.0039994920586042,2.2390179681686617,0.0,0.0,0.5,0.5000000000000001,0.1083783783783782,0.0058338605007983,-0.0119606357410916,0.028987666210561758,0.15755379121896326,0.005114788658585201,0.004826550506325051,0.004826550506325051,0.0028017766069837503,0.0030900147592439,-0.0002882381522601495,0.0,0.4722222222222221,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978070175438596,1.0,1.0,0.0,1.0,0.0,0.9989035087719298,0.0,0.0,0.0,0.0,1.0,0.0
2018-01-31,0.0151213601846747,0.0145100942601422,0.0145100942601422,0.0015808735482782,0.0021921394728107,2.1299094267078487,0.0,0.0,0.4444444444444442,0.5,0.0159618863130458,0.0148344350150741,0.0148344350150741,0.0029158470354755,0.0040432983334471,2.2078351134014413,0.0,0.0,0.5,0.5000000000000001,0.005852231163131,0.0046399365258855,0.01656005292475555,-0.02111946311531397,0.15755379121896326,0.017482094131596602,0.016612735520344552,0.016612735520344552,0.00224836029187685,0.0031177189031289,-0.00086935861125205,0.0,0.4722222222222221,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0096380304291848,0.0092505915836846,0.0092505915836846,0.0018228275860228,0.002210266431523,2.1355110354900417,0.0,0.0,0.4444444444444442,0.5,0.0341905364180455,0.0334805167404043,0.0334805167404043,0.0033405103026068,0.004050529980248,2.2806376194856735,1.0,0.7211862211862209,0.4999999999999999,0.4999999999999998,-0.0024242424242424,0.0053062053544985,0.0209581980423552,-0.035384808435707626,0.15755379121896326,0.02057624945758196,0.02002752019601126,0.02002752019601126,0.0025816689443148,0.0031303982058855,-0.0005487292615707,0.36059311059311044,0.47222222222222204,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9977876106194692,1.0,0.0,1.0,0.0,0.9988938053097346,0.0,0.0,0.0,0.0,1.0,0.0
2018-03-29,4.793669551016765e-05,-0.0003903767448658,-0.0003903767448658,0.0018018273963954,0.0022401408367714,2.1599762666761393,0.0,0.0,0.4444444444444442,0.5,0.0730260099224422,0.072254787786544,0.072254787786544,0.0031703549222125,0.0039415770581107,2.2506252680537813,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0015795868772783,0.0051751262827499,0.029596430986734548,-0.05258529213586349,0.15755379121896326,0.029845300887809467,0.029240533099672367,0.029240533099672367,0.00248609115930395,0.0030908589474410502,-0.0006047677881371003,0.0,0.47222222222222204,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,-0.0340463604690822,-0.034480055900241,-0.034480055900241,0.0017828486576055,0.0022165440887643,2.1062713251217864,0.0,0.0,0.4444444444444442,0.5,0.0103947458261681,0.0096237892393516,0.0096237892393516,0.0031692722983166,0.0039402288851332,2.2491046738425844,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.093169962392333,0.0051751291583863,-0.006069975189314399,-0.072084514981222,0.15755379121896326,-0.020749255991954693,-0.021351582000942393,-0.021351582000942393,0.00247606047796105,0.00307838648694875,-0.0006023260089877002,0.0,0.47222222222222204,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979166666666668,0.9977678571428572,1.0,0.0,1.0,0.0,0.997842261904762,0.0,0.0,0.0,0.0,2.0,0.0
