month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2020-01-31,2020-02-03,2020-03-02,-0.09982282497747626,0.009218931710311738,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,0,0.0029277304696122552,-0.08067456700091169,-0.0057067131728088935,-0.014139827290205865,-0.1887006698731675,0.9687179285431271,0.009218931710311738,0.009516631661990876,0.0014180724979276902,0.0031163801601733158,-0.0016983076622456256,0.007520624048066112
2020-02-28,2020-03-02,2020-04-01,-0.39189217398884857,-0.009100567505693397,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,0,0.0033645394643435633,-0.3280118988596926,-0.07123345400627938,0.03955058098237669,-0.1887006698731675,0.9746372931150412,-0.009100567505693397,-0.009337388965085715,0.0016396028180532707,0.0031354228451172072,-0.0014958200270639365,-0.010596387532757334
2020-03-31,2020-04-01,2020-05-04,0.19393095197336438,0.04706396254321758,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,0,0.0028492611374593135,0.10919285819684243,0.07001765931022036,0.110408829744075,-0.1887006698731675,0.9524631913220548,0.04706396254321758,0.0494128938231104,0.0013569081779472027,0.0030640884258180292,-0.0017071802478708265,0.04535678229534676
2020-04-30,2020-05-04,2020-06-01,0.11373316740689893,0.010764723531203052,0.5777777777777777,0.856349206349206,0.7615079365079365,0.09484126984126956,0.5,0.5000000000000001,0.9978813559322033,0.008474576271186455,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.02664996416452803,0.13884125916993392,-0.13884125916993392,0.9715893168154142,0.010764723531203052,0.011079499686644014,0.0011315069878953994,0.003125617459474019,-0.0019941104715786194,0.008770613059624434
2020-05-29,2020-06-01,2020-07-01,0.18575670489558505,-0.0006634134402402868,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,0,0.0020941888350856086,0.09904306220095704,0.011863202678769036,0.12668427142006974,-0.12668427142006974,0.9699090779532402,-0.0006634134402402868,-0.0006839954953718561,0.0010155863810489267,0.0031202121057584066,-0.0021046257247094797,-0.0027680391649497664
2020-06-30,2020-07-01,2020-08-03,0.1323818291580411,0.032256725725845835,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,0,0.0019433895950817792,0.08794079233783192,0.04354080207804347,0.11482734103445195,-0.11482734103445195,0.9645343934524797,0.032256725725845835,0.03344279472542733,0.0009372330521670323,0.0031029216648035757,-0.0021656886126365433,0.03009103711320929
2020-07-31,2020-08-03,2020-09-01,0.023532413163219888,0.03769815325901706,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,0,0.0015891896058524146,-0.033813525410164025,0.03520646432005459,0.12123177624603933,-0.12123177624603933,0.959100505760112,0.03769815325901706,0.03930573806666936,0.0007620962773608821,0.00308544076629004,-0.002323344488929158,0.035374808770087904
2020-08-31,2020-09-01,2020-10-01,-0.052403394277216214,0.008088219145372735,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,0,0.0015697104905443293,-0.05425553944916128,0.0018535541821925576,0.10649884289530444,-0.12123177624603933,0.959337155910444,0.008088219145372735,0.008431049600801438,0.0007529407988007926,0.003086202073386427,-0.0023332612745856343,0.005754957870787101
2020-09-30,2020-10-01,2020-11-03,0.007680210165165233,0.02883277234524699,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,0,0.0015697095238564884,0.008211079483249506,0.03087970525661095,0.10870975023801423,-0.12123177624603933,0.9648146178715998,0.02883277234524699,0.029884261505959204,0.0007572393472145046,0.0031038231509786644,-0.0023465838037641596,0.02648618854148283
2020-10-30,2020-11-03,2020-12-01,0.14018640075032873,-0.038408122011720884,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9899621212121213,0.0401515151515152,1.0,0.0,0.9836805555555554,0.06527777777777771,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,0,0.0014949081856194812,0.1562601802584429,-0.021827474365413744,0.10924831869495741,-0.12123177624603933,0.9420411198460517,-0.038408122011720884,-0.04077117357467107,0.0007041324906240028,0.003030560464975424,-0.002326427974351421,-0.0407345499860723
2020-11-30,2020-12-01,2021-01-04,0.08231562981687006,0.00038685578087667465,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,0,0.0016445227761876513,0.08564988730277978,0.010793154256055251,0.02047896490432295,-0.12123177624603933,0.9443193078552468,0.00038685578087667465,0.00040966628306616723,0.000776477304880856,0.003037889430099129,-0.002261412125218273,-0.001874556344341598
2020-12-30,2021-01-04,2021-02-01,-0.04913415655055157,0.0007513891942235696,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,0,0.0014949050415158371,-0.025519031141868376,-0.002298568578805832,0.019212253566369984,-0.12123177624603933,0.9449666588554327,0.0007513891942235696,0.0007951488946008646,0.0007063177111936815,0.003039971968012598,-0.0023336542568189165,-0.0015822650625953469
2021-01-29,2021-02-01,2021-03-01,0.0017107516734796147,0.023370891527570565,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,0,0.0013453159677381255,-0.04651575676875286,0.019122661466602863,0.027433077393842428,-0.12123177624603933,0.9438265801704139,0.023370891527570565,0.024761849283107498,0.000634872484539463,0.0030363043177190053,-0.002401431833179542,0.020969459694391023
2021-02-26,2021-03-01,2021-04-01,0.04090146020660715,-0.025368865372328974,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9971751412429378,0.011299435028248603,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,0,0.0020400371728519495,0.04580579089470249,-0.02180537580295913,0.014190634332718163,-0.12123177624603933,0.9272756796606616,-0.025368865372328974,-0.02735849319547857,0.0009458384279946532,0.002983059821605297,-0.0020372213936106437,-0.027406086765939617
2021-03-31,2021-04-01,2021-05-03,0.11008037616738996,0.027173136292832595,0.45614035087719307,0.9632090680819495,0.7070318844683253,0.25617718361362424,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.03269622665954088,-7.072331386565137e-05,-0.12123177624603933,0.9214086163639357,0.027173136292832595,0.02949086410767817,0.0009573188578243587,0.0029641853906510808,-0.002006866532826722,0.025166269760005872
2021-04-30,2021-05-03,2021-06-01,0.07819128842226883,0.0011952328234569264,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,0,0.002732179226539788,0.06235906331309615,0.008793126649753995,0.0023691311946112577,-0.12123177624603933,0.9691915381963003,0.0011952328234569264,0.0012332266392681233,0.0013240024935990376,0.003117903769557768,-0.0017939012759587306,-0.0005986684525018042
2021-05-31,2021-06-01,2021-07-01,-0.0034104988540356075,-0.019080412203949224,0.5315315315315318,0.9139021796916533,0.6994174198121564,0.21448475987949686,0.49999999999999994,0.49999999999999983,0.9864718614718614,0.054112554112554105,2.0,0.0,0.984471313418682,0.062114746325272564,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.01975107696037667,0.0012480987337371997,-0.12123177624603933,0.9842936632382973,-0.019080412203949224,-0.019384877619932274,0.0015288636036530476,0.0031664875331803895,-0.001637623929527342,-0.020718036133476565
2021-06-30,2021-07-01,2021-08-02,-0.008432852603537018,0.05790311856572585,0.4210526315789474,0.4312802207539051,0.3767578668894458,0.054522353864459285,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.057246991140320315,0.02577841274549564,-0.12123177624603933,0.9576552793232609,0.05790311856572585,0.060463425426572924,0.0017027897339901038,0.003080791451084804,-0.0013780017170947,0.05652511684863115
2021-07-30,2021-08-02,2021-09-01,-0.03451923514528387,0.02458655753157903,0.5925925925925927,0.6504629629629625,0.5752314814814815,0.07523148148148082,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.020621605715521144,-0.05036941344246526,-0.12123177624603933,0.9662560544955241,0.02458655753157903,0.02544517823944245,0.0020859242536795395,0.0031084602742986593,-0.0010225360206191198,0.02356402151095991
2021-08-31,2021-09-01,2021-10-01,-0.07908314900646835,0.02086010321510421,0.32638662759144693,0.34942090085050004,0.29630569059865197,0.053115210251848045,0.5,0.5,0.9966283042618233,0.013486782952706364,1.0,0.0,0.9923583221775992,0.030566711289602828,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.013819348955375406,-0.05124962149678151,-0.12123177624603933,0.9746660172174801,0.02086010321510421,0.021402308941330037,0.002172356619055761,0.0031355152509871943,-0.0009631586319314334,0.019896944583172777
2021-09-30,2021-10-01,2021-11-01,-0.12716152361775643,-0.02889350156909805,0.0,0.0,0.0,0.0,0.5,0.5,0.9883850762527233,0.04645969498910681,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,0,0.004915839161897972,-0.05840575647135782,-0.03198275639190796,-0.035598599358751204,-0.12123177624603933,1.160282671905627,-0.02889350156909805,-0.024902122791891645,0.0028518814987126486,0.0037326468235780175,-0.0008807653248653689,-0.029774266893963418
2021-10-29,2021-11-01,2021-12-01,-0.06800554578906634,-0.021482042807082755,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,0,0.005867542537372872,-0.014886859865025803,-0.02044226668995305,0.03655178669970568,-0.12123177624603933,1.152624312868449,-0.021482042807082755,-0.0186375062257901,0.003381536092682901,0.0037080097672588077,-0.0003264736745759067,-0.02180851648165866
2021-11-30,2021-12-01,2022-01-03,0.06562935879461007,0.021492701179550645,0.28241702441951705,0.5487163560560342,0.4349627264572559,0.11375362959877833,0.49999999999999994,0.5000000000000001,0.9943063641339505,0.022774543464198688,1.0,0.0,0.9881108422396988,0.04755663104120452,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.020746144699475493,0.03069125918906133,-0.12123177624603933,1.1925468612621841,0.021492701179550645,0.01802252127585402,0.004618868559576447,0.0038364412064754885,0.0007824273531009582,0.0222751285326516
2021-12-30,2022-01-03,2022-02-01,-0.012070465746177496,-0.021115611218997164,0.4806201550387598,0.6185993272843752,0.4602904860072063,0.15830884127716885,0.5000000000000001,0.5000000000000003,0.9849293341429725,0.060282663428110755,3.0,0.0,0.9772639520033265,0.09094419198669398,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.009272939700969667,0.06122754588155093,-0.12123177624603933,1.218024759338719,-0.021115611218997164,-0.017335945806603387,0.004459648927433977,0.003918403988157503,0.0005412449392764741,-0.020574366279720688
2022-01-31,2022-02-01,2022-03-02,-0.0560744942829036,0.018498447700073712,0.41777777777777786,0.5548689740383898,0.4530799111721462,0.10178906286624355,0.5,0.49999999999999994,0.9949492546710129,0.020202981315947832,1.0,0.0,0.9889592800498975,0.04416287980040988,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.0173529925018107,0.004112157869515886,-0.12123177624603933,1.220396272702701,0.018498447700073712,0.015157738608220164,0.0046405002286761116,0.003926033182352567,0.0007144670463235447,0.019212914746397258
2022-02-25,2022-03-02,2022-04-01,0.0898866322445765,0.013102567544296726,0.2758620689655174,0.3476356891727439,0.2929781796113679,0.05465750956137596,0.5,0.5,0.9985632183908048,0.005747126436781606,1.0,0.0,0.9971264367816093,0.011494252873563216,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.017667859996959516,0.012114497986746004,-0.12123177624603933,1.2303829723414268,0.013102567544296726,0.010649178214294086,0.005725308582061256,0.0039581605454401285,0.0017671480366211276,0.014869715580917854
2022-03-31,2022-04-01,2022-05-02,-0.05536766985949008,0.06269275514986695,0.2590439276485789,0.31079696757155095,0.23094763044769928,0.07984933712385167,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.040032752123763754,0.03514820555523961,-0.12123177624603933,1.1727503385005558,0.06269275514986695,0.053457887064031095,0.004892274336690305,0.0037727554947146447,0.0011195188419756605,0.06381227399184261
2022-04-29,2022-05-02,2022-06-01,0.0103675974749008,0.028638306914259653,0.4444444444444447,0.4547752471514707,0.36594628545563124,0.08882896169583943,0.49999999999999983,0.5000000000000001,0.996079204618055,0.015683181527780133,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.02871883771470421,-0.06558175706337858,-0.12123177624603933,1.1718362048569153,0.028638306914259653,0.024438830952280124,0.006082840057564653,0.003769814713020771,0.0023130253445438815,0.030951332258803536
2022-05-31,2022-06-01,2022-07-01,-0.13608457173176566,0.08595060624647634,0.40579710144927533,0.44064735882663625,0.3409950239586317,0.09965233486800458,0.5000000000000002,0.49999999999999983,0.995873802543494,0.016504789826023897,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.06672354777719937,-0.04635225371374315,-0.12123177624603933,1.056248509333953,0.08595060624647634,0.08137346986711952,0.005371541859358453,0.0033979673563504452,0.0019735745030080077,0.08792418074948434
2022-06-30,2022-07-01,2022-08-01,0.07874883801993271,0.013728421567639891,0.47222222222222276,0.4545953682464372,0.37397530369240456,0.08062006455403264,0.49999999999999994,0.49999999999999983,0.9984939759036146,0.00602409638554217,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.006922662410272021,-0.11668544238777118,0.11668544238777118,1.056490664218675,0.013728421567639891,0.012994361457791688,0.005466560376538208,0.003398746372260238,0.00206781400427797,0.015796235571917863
2022-07-29,2022-08-01,2022-09-01,0.10109077378459791,0.002854156440827085,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,0,0.011711337299947777,0.06850005036768403,-0.005509001203926093,-0.11986077067200808,0.11986077067200808,1.0565206909172262,0.002854156440827085,0.0027014676242158855,0.006186635087852751,0.0033988429686015293,0.002787792119251222,0.0056419485600783074
2022-08-31,2022-09-01,2022-10-03,0.017131381023173495,0.03948077144842265,0.3478260869565219,0.4315846205510125,0.358649453132649,0.07293516741836345,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.03146190272389145,-0.13241438401295255,0.13241438401295255,1.085591284128191,0.03948077144842265,0.03636798860275356,0.005818676867040523,0.0034923635046190354,0.0023263133624214873,0.041807084810844136
2022-09-30,2022-10-03,2022-11-01,0.06833493530560507,0.04069890748696683,0.25000000000000017,0.2916666666666669,0.24515993265993274,0.046506734006734135,0.4999999999999998,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.03448801301502482,-0.11965455257127793,0.11965455257127793,1.0731316818714716,0.04069890748696683,0.03792536197979971,0.005476601951745665,0.003452280776579838,0.002024321175165827,0.042723228662132656
2022-10-31,2022-11-01,2022-12-01,-0.07692412378757668,0.033694694826431414,0.37333333333333335,0.4333734998836183,0.3219333343656287,0.11144016551798956,0.5000000000000001,0.5000000000000001,0.995613717003938,0.017545131984247682,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.03595936910371387,-0.11300789291045973,0.11300789291045973,1.1019759933333875,0.033694694826431414,0.030576614218706992,0.0056238058750055515,0.003545073360803978,0.0020787325142015735,0.03577342734063299
2022-11-30,2022-12-01,2023-01-02,-0.0006036218756927449,0.020298571871326984,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,0,0.01123315227802002,-0.031641458661965216,0.02192541679301975,-0.11034920080651628,0.11300789291045973,1.1062083597326327,0.020298571871326984,0.018349682221017648,0.0062131034780477075,0.003558688947228633,0.0026544145308190744,0.022952986402146058
2022-12-29,2023-01-02,2023-02-01,0.0012223904333195184,-0.03518343579962295,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9983818770226535,0.0064724919093851144,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,0,0.01123315676008696,0.049156765044078066,-0.038711922215224494,-0.09881219439114537,0.11300789291045973,1.0611221473608894,-0.03518343579962295,-0.03315681977529869,0.0059598757114524845,0.0034136459232557304,0.002546229788196754,-0.032637206011426195
2023-01-31,2023-02-01,2023-03-01,-0.062062797857795095,0.02607187799995279,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,0,0.009181417470209174,-0.06923006667275544,0.03729610860601999,-0.18318310071592853,0.18318310071592853,1.0592154103024365,0.02607187799995279,0.024614330330134188,0.004862549436432786,0.0034075119214327576,0.001455037515000028,0.02752691551495282
2023-02-28,2023-03-01,2023-04-03,-0.019098029364442524,0.009480286887456463,0.36363636363636354,0.45780801705613655,0.3930271678319506,0.06478084922418602,0.49999999999999983,0.49999999999999994,0.9969879518072289,0.012048192771084338,2.0,0.0,0.9969879518072289,0.012048192771084348,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.014383992963189039,-0.17821725176005757,0.17821725176005757,1.0702663046623015,0.009480286887456463,0.008857876629543853,0.006286069701448195,0.003443062814959676,0.002843006886488519,0.012323293773944982
2023-03-31,2023-04-03,2023-05-02,-0.010296158008122485,-0.034387701493244195,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,0.9964859437751005,0.014056224899598395,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,0,0.009181415093999501,0.018734177215189884,-0.03586904054133803,-0.17121547618082752,0.17121547618082752,1.0528525685241155,-0.034387701493244195,-0.03266145946858328,0.004833338232201728,0.0033870425636393035,0.0014462956685624244,-0.032941405824681774
2023-04-28,2023-05-02,2023-06-01,0.0925034697278218,-0.028926450190773407,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,0.9979919678714859,0.008032128514056226,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,0,0.011233159120470848,0.04880715705765426,-0.03907964002276371,-0.22078354165747724,0.22078354165747724,1.0219979880734087,-0.028926450190773407,-0.02830382302934207,0.005740133010414833,0.0032877829138136185,0.0024523500966012143,-0.02647410009417219
2023-05-31,2023-06-01,2023-07-03,0.09559847360228885,0.004943406050955219,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,0,0.010719829510813517,0.08899630366789868,-0.018480822454917303,-0.261908826170901,0.261908826170901,1.0238833492973747,0.004943406050955219,0.004828094972291093,0.005487927471714289,0.0032938481492552334,0.002194079322459056,0.007137485373414275
2023-06-30,2023-07-03,2023-08-01,0.029546068868711067,0.033297945547980386,0.4722222222222224,0.6279112308447037,0.468907306243608,0.15900392460109578,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.02862036339416632,-0.19368559487111553,0.19368559487111553,1.0246326700002333,0.033297945547980386,0.03249744666834877,0.005491944522325075,0.0032962587252373552,0.00219568579708772,0.035493631345068104
2023-07-31,2023-08-01,2023-09-01,-0.07283619770727319,0.022155917444287826,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,0,0.011357367902327997,-0.037372013651877256,0.028689977333822298,-0.19629029369134732,0.19629029369134732,1.0375431122683125,0.022155917444287826,0.02135421379825827,0.005891879420278814,0.0033377918123804967,0.0025540876078983176,0.024710005052186144
2023-08-31,2023-09-01,2023-10-02,0.009673202994292838,0.01896987691530024,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,0.9937222311799062,0.025111075280375518,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,0,0.009711351852934813,-0.0015954617975535434,0.018627211678300643,-0.20592744931236243,0.20592744931236243,1.036681075613403,0.01896987691530024,0.018298662299855124,0.005033787342280339,0.00333501862748369,0.0016987687147966492,0.020668645630096887
2023-09-29,2023-10-02,2023-11-01,-0.08495393020853385,-0.018489095507439608,0.3188405797101449,0.6848490148677101,0.46250732316884474,0.22234169169886533,0.49999999999999994,0.5,0.9986842105263158,0.005263157894736838,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.013329058948478925,-0.20950821100249123,0.20950821100249123,1.0283711468288335,-0.018489095507439608,-0.017979010364549845,0.005129370607222963,0.0033082854614777365,0.0018210851457452267,-0.01666801036169438
2023-10-31,2023-11-01,2023-12-01,0.10518763337195229,0.014707233404699474,0.48000000000000026,0.6704440542886453,0.4955755624978579,0.17486849179078737,0.5,0.4999999999999998,0.9985632183908045,0.005747126436781592,1.0,0.0,0.9959839357429718,0.016064257028112424,1.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.005701603570268898,-0.16009134102843908,0.16009134102843908,1.0813172053841278,0.014707233404699474,0.013601220189107106,0.00494275430782076,0.0034786137289531194,0.0014641405788676405,0.016171373983567112
2023-11-30,2023-12-01,2024-01-02,0.06482384333852433,-0.008682697905323784,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,0,0.008927398268915976,0.051693404634581164,-0.016346555255292248,-0.08510406997946375,0.16009134102843908,1.0758044295497151,-0.008682697905323784,-0.008070888785016422,0.0048020673010271304,0.003460879046098964,0.0013411882549281664,-0.007341509650395618
2023-12-28,2024-01-02,2024-02-01,-0.031490840249556416,0.022127299582850184,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,0,0.009648972284772572,-0.04360554699537755,0.027536721331308352,-0.09508361454603623,0.16009134102843908,1.0764477597549533,0.022127299582850184,0.020555850836539737,0.005193307299940533,0.0034629486490545527,0.00173035865088598,0.023857658233736166
2024-01-31,2024-02-01,2024-03-01,0.03104626700710304,0.01112601765085545,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.9958333333333332,0.016666666666666614,1.0,0.0,0.9959839357429718,0.016064257028112424,1.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,0,0.008002082283019796,0.008941517641372743,0.009204179590876592,-0.12256016783138127,0.12256016783138127,1.0801902783992843,0.01112601765085545,0.010300053493670492,0.004321885744534565,0.00347498838787699,0.0008468973566575751,0.011972915007513026
2024-02-29,2024-03-01,2024-04-01,0.028538877259262494,0.03224351938570301,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,0,0.008298727344210333,-0.004550898203592779,0.029643710561908718,-0.12321240754977354,0.12321240754977354,1.1086730305623547,0.03224351938570301,0.029082983437730112,0.004600287597258173,0.0035666178303934704,0.001033669766864703,0.033277189152567714
2024-03-28,2024-04-01,2024-05-02,-0.038762957601491684,0.013147753346110217,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.9848049460118425,0.06078021595262955,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,0,0.008874228478754409,-0.006496631376323392,0.012679579297598513,-0.13724579965470343,0.13724579965470343,1.1153559454450663,0.013147753346110217,0.011787943929293172,0.004948961747508326,0.003588116868182449,0.0013608448793258772,0.014508598225436094
2024-04-30,2024-05-02,2024-06-03,-0.04795694787370699,-0.0015802060802391972,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.9885928247997213,0.04562870080111446,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,0,0.008315279807550757,-0.042140954226204896,0.004285815380302601,-0.13536904695039906,0.13536904695039906,1.1137895284494015,-0.0015802060802391972,-0.0014187654308791472,0.004630735787888392,0.003583077681124984,0.001047658106763408,-0.0005325479734757893
2024-05-31,2024-06-03,2024-07-01,-0.01634991752982533,0.02340858969942785,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.9924024730059213,0.030390107976314785,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,0,0.00788328862247556,0.015929203539823078,0.018417690890458804,-0.09068299693993864,0.13536904695039906,1.1377746697222637,0.02340858969942785,0.020574011992323577,0.004484703054381202,0.003660238241696125,0.0008244648126850772,0.024233054512112925
