month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.018623472580554887,0.014376625874830308,0.3030303030303031,0.35521885521885516,0.22225228475228476,0.13296657046657043,0.00530620535449855,-0.00242424242424244,0.01408718743256271,0.10332751796192213,-0.14007372272297944,0.996524914911361,0.014376625874830308,0.014426760093709329
2018-03-29,2018-04-02,2018-05-02,0.05504672073513788,0.04372619072265239,0.1904761904761905,0.28571428571428586,0.19841269841269846,0.08730158730158744,0.0051751262827499644,0.0015795868772783273,0.044428372845646304,0.09131509633000981,-0.14007372272297944,0.9891211286443171,0.04372619072265239,0.044207114231381565
2018-04-30,2018-05-02,2018-06-01,-0.08340276723859959,0.024269858281948966,0.20512820512820515,0.35388685388685376,0.24891312391312392,0.10497372997372982,0.00517512915838636,-0.093169962392333,0.011422586173309502,0.05366968651323298,-0.14007372272297944,0.9916892373301305,0.024269858281948966,0.024473249651563576
2018-05-30,2018-06-01,2018-07-02,-0.05251027346635056,0.005467826444441148,0.19047619047619047,0.24882524882524884,0.13956413956413957,0.10926110926110931,0.005175127953596537,-0.06903010033444812,-0.004270695316914311,0.04192779317107455,-0.14007372272297944,1.012821569915153,0.005467826444441148,0.005398607816872624
2018-06-29,2018-07-02,2018-08-01,0.015380418306697079,-0.03696010265660631,0.14285714285714282,0.20329670329670335,0.11553724053724056,0.0877594627594628,0.005422231405763034,0.09225463428653535,-0.025054812853589455,0.06612037454016059,-0.14007372272297944,0.9732165990429537,-0.03696010265660631,-0.03797726291655148
2018-07-31,2018-08-01,2018-09-03,-0.003687500659623734,0.025314755241121256,0.1333333333333334,0.18321678321678325,0.12494172494172495,0.05827505827505828,0.005669392098232251,-0.030916984607288645,0.021749660723108483,-0.030456836479619984,-0.14007372272297944,0.9706459631500177,0.025314755241121256,0.026080317852420456
2018-08-31,2018-09-03,2018-10-01,-0.008993803832477108,-0.013243916607925304,0.14285714285714282,0.20118215118215121,0.1542041292041292,0.046978021978022,0.0046814831535106904,0.04194949769209888,-0.007524706850796232,-0.041199667327951245,-0.14007372272297944,0.9882982075749026,-0.013243916607925304,-0.013400729158887556
2018-09-28,2018-10-01,2018-11-01,0.14013476321780668,-0.048600824373707364,0.2564102564102564,0.19660894660894668,0.14375901875901878,0.052849927849927904,0.005430480057369236,0.10110749185667767,-0.03435669450007743,-0.053828774687658315,-0.14007372272297944,1.001682366952844,-0.048600824373707364,-0.0485191972796256
2018-10-31,2018-11-01,2018-12-03,0.028777749899636784,-0.023714098414049787,0.2083333333333333,0.1601107226107227,0.10569638694638696,0.05441433566433574,0.004935582723077481,0.04248017986037134,-0.018217235390181448,-0.10731119648955975,-0.14007372272297944,0.9812354534529535,-0.023714098414049787,-0.024167592325165396
2018-11-30,2018-12-03,2018-12-28,-0.026247034587623803,-0.029868553998792777,0.1333333333333333,0.26953463203463207,0.16532287157287162,0.10421176046176046,0.004440929046898967,-0.055278093076049806,-0.024452081014886867,-0.11181316484352001,0.11181316484352001,0.9750482141516396,-0.029868553998792777,-0.030632899548234664
