month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2018-05-30,-0.0247027968987824,-0.0251507111847971,-0.0251507111847971,0.0018412977772524,0.0022892120632672,2.0809945891744723,0.0,0.0,0.4444444444444442,0.5,0.0071701308551493,0.0063940238221172,0.0063940238221172,0.0031904411166401,0.0039665481496722,2.244504243345749,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0690301003344481,0.0051751279535965,-0.0038080226194646995,0.018024340494356493,0.15658421473371373,-0.014617046673323725,-0.015229057332847174,-0.015229057332847174,0.00251586944694625,0.0031278801064697002,-0.0006120106595234502,0.0,0.47222222222222204,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0318495417435435,0.0314855211253614,0.0314855211253614,0.0019507872662616,0.0023148078844436,2.127315931553971,0.0,0.0,0.4444444444444442,0.5,-0.0269408042301545,-0.0275467748395749,-0.0275467748395749,0.0032473977833718,0.0038533683927922,2.266061776968104,1.0,0.4860433974733826,0.5,0.5,0.0922546342865353,0.005422231405763,-0.0033363476738313986,0.03275749216838677,0.15658421473371373,0.011109271791471673,0.010624276177670474,0.010624276177670474,0.0025990925248167,0.0030840881386178997,-0.00048499561380119975,0.2430216987366913,0.4722222222222221,0.5,0.0,1.0,0.994433448787729,0.0,0.0222662048490846,0.0,2.0,0.0,0.0,1.0,0.9875222816399286,0.0,0.0499108734402851,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9958333333333332,0.995575221238938,0.9972167243938646,0.0111331024245423,0.9937611408199643,0.02495543672014255,0.9957042772861356,2.0,0.0,2.0,0.0,4.0,0.0
2018-07-31,-0.0060763740118603,-0.0063542000857744,-0.0063542000857744,0.0020599354516559,0.0023377615255699,2.0619770359556755,0.0,0.0,0.4444444444444442,0.5,0.0070186788099005,0.0065571370022679,0.0065571370022679,0.0034220918093448,0.0038836336169774,2.1857039547129338,0.0,0.0,0.5,0.5,-0.0309169846072886,0.0056693920982322,-0.0013545686445813002,0.0026089033255329163,0.15658421473371373,-0.006195680401247901,-0.0065653643420212,-0.0065653643420212,0.00274101363050035,0.00311069757127365,-0.00036968394077329996,0.0,0.4722222222222221,0.5,0.0,1.0,0.9844626216394524,0.0,0.0621495134421903,0.0,3.0,0.0,0.0,1.0,0.969979203802733,0.0,0.120083184789067,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.99375,0.990990990990991,0.9922313108197263,0.03107475672109515,0.9849896019013664,0.0600415923945335,0.9923704954954955,3.0,0.0,3.0,0.0,7.0,0.0
2018-08-31,-0.0104289591930543,-0.0110685542538518,-0.0110685542538518,0.0017085154215692,0.0023481104823666,2.111090335221996,0.0,0.0,0.4444444444444442,0.5,-0.0059858319398395,-0.0071088024045024,-0.0071088024045024,0.0029997297891122,0.0041227002537751,2.2502899765653583,0.0,0.0,0.5,0.5,0.0419494976920988,0.0046814831535106,-0.0092068045819091,0.006500372826177883,0.15658421473371373,-0.002638175427318073,-0.003519458190048223,-0.003519458190048223,0.0023541226053407,0.00323540536807085,-0.00088128276273015,0.0,0.4722222222222221,0.5,0.0,1.0,0.997093023255814,0.0,0.0116279069767441,0.0,1.0,0.0,0.0,1.0,0.9924242424242424,0.0,0.0303030303030302,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979338842975206,0.9977678571428572,0.998546511627907,0.00581395348837205,0.9962121212121212,0.0151515151515151,0.997850870720189,1.0,0.0,1.0,0.0,2.0,0.0
2018-09-28,0.0745451310361622,0.0742159619270884,0.0742159619270884,0.0017812228474658,0.0021103919565396,2.1700782953962694,0.0,0.0,0.4444444444444442,0.5,0.0131861625672637,0.0125019937104702,0.0125019937104702,0.0037022222488435,0.0043863911056371,2.2670818254751963,1.0,0.2944338565936783,0.4999999999999999,0.5,0.1011074918566776,0.0054304800573692,0.0619528697899426,-0.006284072614259012,0.15658421473371373,0.07778470700601581,0.07727803802308211,0.07727803802308211,0.00274172254815465,0.0032483915310883497,-0.0005066689829336998,0.14721692829683916,0.47222222222222204,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979338842975206,1.0,1.0,0.0,1.0,0.0,0.9989669421487604,0.0,0.0,0.0,0.0,1.0,0.0
2018-10-31,-0.0083859596791226,-0.0088803340545679,-0.0088803340545679,0.0016283692356966,0.002122743611142,2.197061870227591,0.0,0.0,0.4444444444444442,0.5,0.0063039587962655,0.0052823937486188,0.0052823937486188,0.0033648287178162,0.004386393765463,2.2987559447147623,1.0,0.6035816035816036,0.5,0.4999999999999998,0.0424801798603713,0.0049355827230774,-0.00010671579193764999,0.1073471338636828,0.15658421473371373,0.006545009813245511,0.00578704010169941,0.00578704010169941,0.0024965989767563998,0.0032545686883025003,-0.0007579697115461005,0.3017908017908018,0.4722222222222221,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.031317161189818,0.0308263507109589,0.0308263507109589,0.0016166288882092,0.0021074393670683,2.275010397663718,1.0,0.975465057817999,0.4999999999999998,0.4999999999999999,-0.0420587570014499,-0.0430667181378438,-0.0430667181378438,0.0033200169138084,0.0043279780502023,2.197933220083631,0.0,0.0,0.5,0.4999999999999998,-0.039727582292849,0.0049355815906149,0.004836986741499301,0.10109386316360172,0.15658421473371373,-0.0013837255350954503,-0.0021331113427219507,-0.0021331113427219507,0.0024683229010088,0.0032177087086353003,-0.0007493858076265004,0.4877325289089995,0.4999999999999999,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980769230769232,1.0,1.0,0.0,1.0,0.0,0.9990384615384615,0.0,0.0,0.0,0.0,1.0,0.0
2018-12-28,-0.0214088690627841,-0.0217451929484592,-0.0217451929484592,0.0018199338465104,0.0021562577321854,2.203018640526493,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0300728285025278,0.0294011854006515,0.0294011854006515,0.0036344311716855,0.0043060742735617,2.209142629668439,0.0,0.0,0.5,0.4999999999999998,0.1122931442080379,0.0054304775314564,-0.00039573363829274993,0.08710047841737209,0.15658421473371373,0.017187600167502537,0.016683616673726937,0.016683616673726937,0.00272718250909795,0.00323116600287355,-0.0005039834937756002,0.0,0.4999999999999999,0.49999999999999983,0.0,0.9861111111111112,1.0,0.0555555555555555,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.996268656716418,1.0,0.9930555555555556,0.02777777777777775,1.0,0.0,0.9981343283582089,1.0,0.0,0.0,0.0,2.0,0.0
2019-01-31,-0.0018937942392379,-0.0024003271581842,-0.0024003271581842,0.0016684195355505,0.0021749524544969,2.1480300826382774,0.0,0.0,0.4999999999999998,0.4999999999999999,0.025869116021647,0.0248340883378563,0.0248340883378563,0.0034091770601289,0.0044442047439196,2.137946974027402,0.0,0.0,0.5,0.4999999999999998,-0.0180658873538787,0.004935584456412,0.007263918830697951,0.038450485404688,0.15658421473371373,0.004435086045923125,0.003664305744554575,0.003664305744554575,0.0025387982978397,0.00330957859920825,-0.0007707803013685499,0.0,0.4999999999999999,0.49999999999999983,0.0,0.9861111111111112,1.0,0.0555555555555555,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981343283582088,1.0,0.9930555555555556,0.02777777777777775,1.0,0.0,0.9990671641791045,1.0,0.0,0.0,0.0,1.0,0.0
2019-02-28,0.0198486104371576,0.0191851391039302,0.0191851391039302,0.0017817046872444,0.0024451760204717,2.05849247026184,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0194775992851126,0.0181165126816084,0.0181165126816084,0.0036551004689424,0.0050161870724466,2.11286412040417,0.0,0.0,0.5,0.4999999999999998,0.0056277056277056,0.004688227558625,0.01952030553352725,0.033777054943561306,0.15658421473371373,0.020401515399994033,0.019389236431628282,0.019389236431628282,0.0027184025780934,0.00373068154645915,-0.0010122789683657501,0.0,0.4999999999999999,0.49999999999999983,0.0,0.9722222222222224,1.0,0.1111111111111111,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9962962962962963,1.0,0.9861111111111112,0.05555555555555555,1.0,0.0,0.9981481481481482,2.0,0.0,0.0,0.0,2.0,0.0
2019-03-29,0.0138956123336581,0.0134013507563446,0.0134013507563446,0.002047727856864,0.0025419894341776,1.978898232104392,0.0,0.0,0.4999999999999998,0.4999999999999999,-0.0133941883566757,-0.0143585094109388,-0.0143585094109388,0.0039951863070321,0.0049595073612952,2.198297975270579,0.0,0.0,0.5,0.4999999999999998,-0.0078562204046491,0.0051830045046661,0.004144970563210899,0.027175558550896525,0.15658421473371373,0.0029148104603739415,0.0021855191445855917,0.0021855191445855917,0.00302145708194805,0.0037507483977363997,-0.0007292913157883499,0.0,0.4999999999999999,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950980392156862,1.0,0.0196078431372548,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9962121212121212,0.9978448275862069,1.0,0.0,0.9975490196078431,0.0098039215686274,0.997028474399164,0.0,0.0,1.0,0.0,3.0,0.0
2019-04-30,0.0182558712677505,0.0178594524075142,0.0178594524075142,0.0021451324897988,0.0025415513500351,2.0646876092868975,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0169643134406419,0.0161896141193462,0.0161896141193462,0.0041921130668343,0.0049668123881299,2.1757701212644016,0.0,0.0,0.5,0.4999999999999998,0.0197418375094913,0.0054304812803098,0.0178109654712216,0.03080450968895205,0.15658421473371373,0.02090222559504587,0.02031666650427992,0.02031666650427992,0.0031686227783165504,0.0037541818690825,-0.0005855590907659497,0.0,0.4999999999999999,0.49999999999999983,0.0,0.9930555555555556,1.0,0.0277777777777777,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9943181818181818,0.9957264957264956,0.9965277777777778,0.01388888888888885,1.0,0.0,0.9950223387723387,1.0,0.0,0.0,0.0,5.0,0.0
2019-05-31,-0.0024690300757653,-0.0031617034402787,-0.0031617034402787,0.0018601291440703,0.0025528025085837,2.2379741405899978,1.0,0.8577586206896551,0.5,0.5,0.0225634239631713,0.0211955229742492,0.0211955229742492,0.0036734088909049,0.005041309879827,2.164036047070512,0.0,0.0,0.5,0.4999999999999998,0.0488245931283903,0.0046882306332749,0.007531003049549999,0.03256109462698491,0.15658421473371373,0.01517616362425207,0.01414587644753432,0.01414587644753432,0.0027667690174876,0.00379705619420535,-0.0010302871767177502,0.42887931034482757,0.5,0.4999999999999999,0.0,0.967911877394636,1.0,0.1283524904214558,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.994186046511628,0.9978260869565218,0.983955938697318,0.0641762452107279,1.0,0.0,0.9960060667340749,2.0,0.0,0.0,0.0,4.0,0.0
2019-06-28,0.0063514359612684,0.006029532588347,0.006029532588347,0.0023511907481875,0.0026730941211089,2.1185416045103937,0.0,0.0,0.5,0.5,-0.0117779262833106,-0.0123791837982305,-0.0123791837982305,0.0043916007885477,0.0049928583034676,2.17215083927007,0.0,0.0,0.5,0.4999999999999998,-0.0002028397565922,0.0056592216296238,1.9674850022650264e-05,0.024998370909338062,0.15658421473371373,-1.2086653980117008e-05,-0.00047366709790076686,-0.00047366709790076686,0.0033713957683676,0.00383297621228825,-0.00046158044392064987,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.0171740581289895,0.0165671643861537,0.0165671643861537,0.0021489311502283,0.0027558248930641,2.1075947363490015,0.0,0.0,0.5,0.5,-0.0510123507193419,-0.052041037300482,-0.052041037300482,0.0036424442732009,0.004671130854341,2.233590788195015,0.0,0.0,0.5,0.4999999999999998,-0.010752688172043,0.0050171140262544,-0.0079577551665096,0.035665010858320925,0.15658421473371373,-0.009641456400205445,-0.010459246562193394,-0.010459246562193394,0.0028956877117146,0.00371347787370255,-0.0008177901619879501,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,-0.0279911999454669,-0.0287647029368917,-0.0287647029368917,0.0019680035104045,0.0027415065018293,2.097819426334016,0.0,0.0,0.5,0.5,0.0302033428472348,0.028893326794348,0.028893326794348,0.0033330397158754,0.0046430557687623,2.2410287387734504,0.0,0.0,0.5,0.4999999999999998,0.0356849876948319,0.0046186991838559,-0.00458012214742665,0.05945620559709144,0.15658421473371373,0.001007583628550841,-3.417589360500857e-05,-3.417589360500857e-05,0.00265052161313995,0.0036922811352957997,-0.0010417595221558495,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0158800996428648,0.0151725889911261,0.0151725889911261,0.0020342386467027,0.0027417492984414,2.230414163121518,1.0,0.86996442255063,0.5,0.5,-0.0118321722133679,-0.0130256125531687,-0.0130256125531687,0.0034313864473849,0.0046248267871857,2.223598080560186,0.0,0.0,0.5,0.4999999999999998,0.0282178217821782,0.0047737233711551,0.006292076277811899,0.039546882236455534,0.15658421473371373,0.010710541743070155,0.009760066247300405,0.009760066247300405,0.0027328125470438003,0.00368328804281355,-0.0009504754957697496,0.434982211275315,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,-0.0216333006191697,-0.0227482458408658,-0.0227482458408658,0.0016124495803004,0.0027273948019965,2.18958968637737,0.0,0.0,0.5,0.5,0.0526284212109519,0.050786060093169,0.050786060093169,0.00266444875795,0.0045068098757329,2.2195391052642175,0.0,0.0,0.5,0.4999999999999998,0.007221954742417,0.0038038310929244,0.00630414578217945,0.04223641145979862,0.15658421473371373,0.007434989894363236,0.005956336724623736,0.005956336724623736,0.0021384491691251997,0.0036171023388647,-0.0014786531697395001,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9963503649635036,0.9958677685950412,1.0,0.0,1.0,0.0,0.9961090667792725,0.0,0.0,0.0,0.0,4.0,0.0
2019-11-29,0.0004617880617085,-0.0006861098408642,-0.0006861098408642,0.0015813579306174,0.0027292558331901,2.143336048362991,0.0,0.0,0.5,0.5,0.0179727709662753,0.0160784802059579,0.0160784802059579,0.0026095976915797,0.004503888451897,2.2363940670871987,0.0,0.0,0.5,0.4999999999999998,0.0750478011472275,0.0037279409341381,0.0095921947077074,0.037440435243234434,0.15658421473371373,0.021343495717837918,0.019822401386392918,0.019822401386392918,0.00209547781109855,0.00361657214254355,-0.001521094331445,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998175182481752,1.0,1.0,0.0,1.0,0.0,0.999087591240876,0.0,0.0,0.0,0.0,1.0,0.0
2019-12-30,0.0277211784037073,0.0264708849336227,0.0264708849336227,0.0017650910975316,0.0030153845676162,2.1967685455044563,0.0,0.0,0.5,0.5,-0.0177732932904235,-0.0196183796105111,-0.0196183796105111,0.0026047848090765,0.0044498711291642,2.206110396208124,0.0,0.0,0.5,0.4999999999999998,-0.0244553134726545,0.003766235786434,0.0074174239426900495,0.042302322531755136,0.15658421473371373,0.0035881078865076348,0.0020404179914214845,0.0020404179914214845,0.00218493795330405,0.0037326278483902,-0.0015476898950861503,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0099087162362297,0.0082395309577715,0.0082395309577715,0.0013937555543955,0.0030629408328537,2.203164675547231,0.0,0.0,0.5,0.5,-0.0005962153148255,-0.003082337312015,-0.003082337312015,0.0020758907876832,0.0045620127848727,2.1940036718797646,0.0,0.0,0.5,0.4999999999999998,-0.0806745670009116,0.0029277304696122,0.0018745460667909503,0.021326805944799264,0.15658421473371373,-0.010757817656029168,-0.012835471293853018,-0.012835471293853018,0.00173482317103935,0.0038124768088632,-0.0020776536378238498,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,-0.0054734818215303,-0.0069429425308968,-0.0069429425308968,0.0016107097622065,0.003080170471573,2.1627809565207876,0.0,0.0,0.5,0.5,-0.0219900007569792,-0.0241611518976665,-0.0241611518976665,0.002379848821571,0.0045509999622582,2.190296407597361,0.0,0.0,0.5,0.4999999999999998,-0.3280118988596926,0.0033645394643435,-0.0233111514016955,0.020047690957596967,0.15658421473371373,-0.07467263700795479,-0.07649294293298164,-0.07649294293298164,0.00199527929188875,0.0038155852169156,-0.0018203059250268497,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0452192749333518,0.0435379971799452,0.0435379971799452,0.0013363202484584,0.0030175980018649,2.216170846535659,0.0,0.0,0.5,0.5,-0.0257670190094479,-0.0282729767401134,-0.0282729767401134,0.0019917958531742,0.0044977535838397,2.1451311177916823,0.0,0.0,0.5,0.4999999999999998,0.1091928581968424,0.0028492611374593,0.019110172743234753,0.04073819738427082,0.15658421473371373,0.036208050698517076,0.034114432956481075,0.034114432956481075,0.0016640580508163,0.0037576757928522997,-0.002093617742036,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9933774834437086,0.9964788732394366,1.0,0.0,1.0,0.0,0.9949281783415727,0.0,0.0,0.0,0.0,6.0,0.0
2020-04-30,0.0105915825626685,0.0086283568845298,0.0086283568845298,0.0011139822017338,0.0030772078798725,2.23718576505185,1.0,0.8563492063492056,0.5,0.5000000000000001,0.0164656964897435,0.0135245043395565,0.0135245043395565,0.0016689042648901,0.004610096415077,2.133905454563716,0.0,0.0,0.5,0.4999999999999998,0.1121458028468802,0.0023291877922333,0.01220553716835825,0.044615672266717955,0.15658421473371373,0.029765799642818863,0.027313590728656065,0.027313590728656065,0.00139144323331195,0.0038436521474747498,-0.0024522089141627997,0.4281746031746028,0.5,0.49999999999999994,0.0,0.9978813559322032,1.0,0.0084745762711864,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9983221476510068,0.9981884057971014,0.9989406779661016,0.0042372881355932,1.0,0.0,0.9982552767240541,1.0,0.0,0.0,0.0,2.0,0.0
2020-05-29,-0.0006571006206353,-0.0027289546469018,-0.0027289546469018,0.0009997724098369,0.0030716264361035,2.093878958563,0.0,0.0,0.5,0.5000000000000001,-0.0369920498504148,-0.0400478605320795,-0.0400478605320795,0.0014745803374568,0.0045303910191215,2.120207196443698,0.0,0.0,0.5,0.4999999999999998,0.099043062200957,0.0020941888350856,-0.013264825304185698,0.04227496737284197,0.15658421473371373,0.0022437548153735175,-0.0003200775385921329,-0.0003200775385921329,0.00123717637364685,0.0038010087276125004,-0.0025638323539656505,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0317503129217248,0.0296184343260391,0.0296184343260391,0.0009226012786074,0.0030544798742931,2.219388002668079,0.0,0.0,0.5,0.5000000000000001,-0.0095876256441353,-0.0127610438467282,-0.0127610438467282,0.001373342598961,0.0045467608015538,2.114477207628286,0.0,0.0,0.5,0.4999999999999998,0.0879407923378319,0.0019433895950817,0.01299569784833275,0.02941277166365642,0.15658421473371373,0.02676583775961275,0.0241131893604735,0.0241131893604735,0.0011479719387842,0.00380062033792345,-0.00265264839913925,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0371948628998209,0.0349025938845497,0.0349025938845497,0.0007519029965517,0.003044172011823,2.1499345570178217,0.0,0.0,0.5,0.5000000000000001,-0.0046954202012936,-0.0082493083452914,-0.0082493083452914,0.0011657354032531,0.0047196235472509,2.1452674504929874,0.0,0.0,0.5,0.4999999999999998,-0.033813525410164,0.0015891896058524,0.018072712039563947,0.03238032276165635,0.15658421473371373,0.012778047715834942,0.009854969136200393,0.009854969136200393,0.0009588191999024,0.0038818977795369502,-0.0029230785796345504,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0079818977941773,0.0056797404000792,0.0056797404000792,0.0007429036114205,0.0030450610055185,2.151670988210845,0.0,0.0,0.5,0.5000000000000001,0.0029796127032363,-0.0006000058194728,-0.0006000058194728,0.0011551388861795,0.0047347574088887,2.1358905458060744,0.0,0.0,0.5,0.4999999999999998,-0.0542555394491612,0.0015697104905443,0.0052600229871502,0.0241683523041025,0.15658421473371373,-0.0032355380524507343,-0.006176426010854334,-0.006176426010854334,0.0009490212488,0.0038899092072036,-0.0029408879584036,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0284952455693619,0.0261761131076296,0.0261761131076296,0.0007483808371169,0.0030675132988492,2.122353105666386,0.0,0.0,0.5,0.5000000000000001,-0.0100995247756825,-0.0137401698910725,-0.0137401698910725,0.0011748311422738,0.0048154762576638,2.1092439652464603,0.0,0.0,0.5,0.4999999999999998,0.0082110794832495,0.0015697095238564,0.01156371770418295,0.022972533587416806,0.15658421473371373,0.01284944313718368,0.00986955434862253,0.00986955434862253,0.00096160598969535,0.0039414947782565,-0.0029798887885611504,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,1.0,0.0,1.0,0.0,0.9991379310344828,0.0,0.0,0.0,0.0,1.0,0.0
2020-10-30,-0.0380283699343547,-0.0403315380536732,-0.0403315380536732,0.0006970925049307,0.0030002606242491,2.120591058685901,0.0,0.0,0.5,0.5000000000000001,0.0377833862988581,0.0341556553845337,0.0341556553845337,0.001097993676219,0.0047257245905433,2.1544702335039476,0.0,0.0,0.5,0.4999999999999998,0.1562601802584429,0.0014949081856194,-0.0076180492268243995,0.023186445019695606,0.15658421473371373,0.016849828393092438,0.013884378876271088,0.013884378876271088,0.00089754309057485,0.0038629926073962,-0.0029654495168213502,0.0,0.5,0.49999999999999994,0.0,0.9899621212121212,1.0,0.0401515151515152,0.0,1.0,0.0,0.0,0.0,0.9836805555555554,1.0,0.0652777777777777,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.9949810606060606,0.0200757575757576,0.9918402777777777,0.03263888888888885,0.9967498206069815,1.0,0.0,1.0,0.0,4.0,0.0
