month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2014-09-30,2014-10-01,2014-11-03,0.00591177144994863,-0.006277359988589788,0.054990583804143144,0.1903900716960342,0.13938695503993634,0.051003116656097865,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.252209734848839,1,0.009457012571264523,0.011748844375963019,-0.00283980657388601,0.003469408893497941,-0.12546125110850062,1.4551704897473552,-0.006277359988589788,-0.004313831288373402,0.006880782807436944,0.00468130537311146,0.0021994774343254836,-0.004077882554264304
2014-10-31,2014-11-03,2014-12-01,-0.03990695872803423,-0.04228018300644535,0.19047619047619038,0.1624068257952805,0.11985348831242143,0.042553337482859076,0.5000000000000002,0.5000000000000002,0.992825311942959,0.02869875222816401,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9949494949494949,2.3262815996215482,1,0.008378556738443788,-0.00019036740909950112,-0.029255858386330366,0.0017062044112333087,-0.12546125110850062,1.4463676678812847,-0.04228018300644535,-0.02923197465301446,0.006059236784996985,0.0046529865626418155,0.0014062502223551694,-0.04087393278409018
2014-11-28,2014-12-01,2015-01-02,-0.038809143484030514,0.06820084910204688,0.15384615384615394,0.2574066456419398,0.16128673130863316,0.09611991433330665,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26140781952541,1,0.009576758362219717,-0.08358720487433358,0.03688449957471414,0.003622671955190516,-0.12546125110850062,1.439703494058575,0.06820084910204688,0.04737145487491059,0.006893846237921201,0.004631547815125008,0.0022622984227961933,0.07046314752484308
2014-12-30,2015-01-02,2015-02-02,-0.13732244473817665,0.008657848353394365,0.08888888888888895,0.3281102578582522,0.2410127788095766,0.08709747904867564,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282179571949975,1,0.009311727078445742,-0.042385206731768155,0.000666962462560697,-0.05361251093765562,-0.12546125110850062,1.4466725344601499,0.008657848353394365,0.005984663527620773,0.006735509906388151,0.004653967323015788,0.002081542583372363,0.010739390936766728
2015-01-30,2015-02-02,2015-03-02,0.08214219225393013,0.04658284062674581,0.11111111111111109,0.23184937190853264,0.18107620110578135,0.05077317080275129,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.264435519780567,1,0.008185605899158954,0.08461705359080063,0.04281722997086793,-0.04876314198013745,-0.12546125110850062,1.4466240626981663,0.04658284062674581,0.032201068562251044,0.005920747230743702,0.004653811388627747,0.0012669358421159554,0.047849776468861765
2015-02-27,2015-03-02,2015-04-01,0.03292305866835554,-0.004561012541226279,0.12121212121212137,0.21298701298701295,0.1577755577755578,0.05521145521145515,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3313802756181805,1,0.010379441597394568,0.0042008401680335705,-0.002634250528052148,0.03517107368067894,-0.12546125110850062,1.4427679640294766,-0.004561012541226279,-0.0031612931912404834,0.007487562910617908,0.004641406261156999,0.0028461566494609094,-0.0017148558917653694
2015-03-31,2015-04-01,2015-05-04,0.061354481319964606,-0.03513454252073592,0.19047619047619035,0.5220890220890219,0.36691086691086694,0.15517815517815498,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251162703915803,1,0.009500851121819975,0.09960159362549792,-0.012873487228209161,0.034027143186537004,-0.12546125110850062,1.3849057159906886,-0.03513454252073592,-0.025369627776864592,0.006578891512692515,0.004455262538099975,0.00212362897459254,-0.033010913546143376
2015-04-30,2015-05-04,2015-06-01,-0.0688394047245391,0.010190416728170526,0.13530655391120508,0.3849160619603229,0.29891867391867394,0.08599738804164903,0.49999999999999994,0.5000000000000001,0.9898556369861695,0.04057745205532153,1.0,0.0,0.9796658444914259,0.08133662203429642,1.0,0.0,2.0,0.0,0.9948453608247423,2.222434179834139,1,0.009839156200071697,-0.07282608695652182,-0.0018696304136560868,-0.016242872253927294,-0.12546125110850062,1.402243846712435,0.010190416728170526,0.0072672215692455985,0.006898448119196521,0.004511039565657422,0.0023874085535390997,0.012577825281709625
2015-05-29,2015-06-01,2015-07-01,-0.059449313817894346,-0.03661438557153831,0.24242424242424243,0.3605851512828256,0.2721791836570531,0.0884059676257724,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9947368421052631,2.2335159646197913,1,0.010676335957019667,0.008401719421649023,-0.026015829062633607,-0.0012446034832568579,-0.12546125110850062,1.3525856939426897,-0.03661438557153831,-0.02706991929273628,0.007220329639595368,0.004351288540593575,0.002869041099001793,-0.03374534447253651
2015-06-30,2015-07-01,2015-08-03,-0.0770809423537077,0.013704693233927099,0.1111111111111111,0.3344155844155842,0.2293290043290043,0.10508658008657988,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9946808510638298,2.3247210580996054,1,0.01179043542335334,-0.05250920364270495,0.0034804755345573812,-0.0048944668514439025,-0.12546125110850062,1.3611663072721814,0.013704693233927099,0.010068345918282182,0.00802437172316849,0.004378892502855697,0.0036454792203127924,0.017350172454239893
2015-07-31,2015-08-03,2015-09-01,-0.11099658257938479,0.04240155555426643,0.10852713178294587,0.21822582460880333,0.1442980974895868,0.07392772711921651,0.5,0.49999999999999994,0.9973404255319149,0.010638297872340434,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9945054945054945,2.2686702054346717,1,0.011074878415799239,-0.09427402862985679,0.019784724948330282,-0.011432734275020532,-0.12546125110850062,1.3412923943425294,0.04240155555426643,0.03161246252727072,0.007427325093689879,0.004314957825759214,0.003112367267930665,0.0455139228221971
2015-08-31,2015-09-01,2015-10-01,0.014506758225885407,0.0730648704258805,0.0606060606060606,0.0923597678916826,0.04292929292929293,0.04943047496238967,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2496291032323605,1,0.011074875956177843,-0.015353352901332107,0.05605524684840474,-0.04329562234879548,-0.12546125110850062,1.2601411365510897,0.0730648704258805,0.05798149771211619,0.006977953387290142,0.004053893007711828,0.002924060379578314,0.07598893080545882
2015-09-30,2015-10-01,2015-11-03,0.020137417073691193,-0.04440828027138966,0.15686274509803916,0.33092301138724506,0.2371883204173567,0.09373469096988835,0.5,0.49999999999999994,0.9818381053817417,0.07264757847303364,2.0,0.0,0.9791889483065952,0.08324420677361849,1.0,0.0,2.0,0.0,0.9946236559139785,2.2984674352633894,1,0.011077686139502774,0.03187342352671396,-0.03299902574877788,-0.02954664754414173,-0.12546125110850062,1.2002917425035113,-0.04440828027138966,-0.036997905341550535,0.0066482275996453885,0.0038613566060280375,0.002786870993617351,-0.04162140927777231
2015-10-30,2015-11-03,2015-12-01,-0.015074697698042682,0.020657302823386743,0.16666666666666677,0.28045663139530475,0.2047231535851031,0.07573347781020164,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3197174130777283,1,0.01055176109653888,-0.022222222222222254,0.014418402287509917,-0.09216286994650354,-0.12546125110850062,1.2005571588895192,0.020657302823386743,0.017206430089921045,0.00633399616167084,0.00386221045453767,0.0024717857071331695,0.023129088530519912
2015-11-30,2015-12-01,2016-01-04,0.009815321328727594,0.053948682985335346,0.1818181818181818,0.22484028607850937,0.1593898400089517,0.06545044606955767,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971910112359551,2.3058638481825477,1,0.011613030888727227,-0.06818181818181823,0.0373219199608821,-0.09482672870856364,-0.12546125110850062,1.1759649901791733,0.053948682985335346,0.04587609617282533,0.006828258877506275,0.0037830970775613445,0.003045161799944931,0.05699384478528027
2015-12-30,2016-01-04,2016-02-01,-0.09556014897191852,-0.03453716625921812,0.11463046757164404,0.43254122130299794,0.28483936057960285,0.14770186072339508,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023688779510784,1,0.010548946427317851,-0.04390243902439017,-0.024188470006801455,-0.131497122230316,0.131497122230316,1.1527176430779613,-0.03453716625921812,-0.029961514397400683,0.006079978331326755,0.003708310011947894,0.002371668319378861,-0.032165497939839256
2016-01-29,2016-02-01,2016-03-01,0.06990233746420434,0.011850370170662757,0.16666666666666663,0.27365003644073416,0.17266944941363546,0.10098058702709868,0.49999999999999994,0.5,0.9941860465116279,0.02325581395348838,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969512195121951,2.190077877037266,1,0.0100148561151443,0.07168367346938753,0.0008556966906898395,-0.10033712941587306,0.131497122230316,1.1525474576763264,0.011850370170662757,0.010281893462811954,0.005771298477251887,0.003707762522948694,0.0020635359543031925,0.01391390612496595
2016-02-29,2016-03-01,2016-04-01,0.14938249906162013,0.06647510072396227,0.1212121212121212,0.19591261451726574,0.11174242424242425,0.0841701902748415,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2598823451345793,1,0.011605298957283905,0.14544156153296828,0.04100788627552298,-0.06016756344474147,0.131497122230316,1.1054672836277823,0.06647510072396227,0.06013303306979174,0.006414639156998488,0.0035563048942424277,0.00285833426275606,0.06933343498671833
2016-03-31,2016-04-01,2016-05-02,0.05556117321441639,0.04574960562301126,0.3076923076923077,0.5964646464646464,0.4213383838383839,0.1751262626262625,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2509450724980566,1,0.010544726459726705,0.08790523690773067,0.03074289856250854,0.047247160037374086,0.131497122230316,1.0814951151980228,0.04574960562301126,0.042302184244849286,0.005702035078646886,0.0034791860675028536,0.0022228490111440326,0.047972454634155295
2016-04-29,2016-05-02,2016-06-01,-0.017157305323848553,-0.026136673549973385,0.30303030303030315,0.29629629629629634,0.28472222222222215,0.011574074074074158,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746999990311583,1,0.011074872042450057,-0.10143266475644708,-0.010278247072194721,0.05885805704437336,0.131497122230316,1.1067194083514886,-0.026136673549973385,-0.023616350587819912,0.006128387917194385,0.00356033299832933,0.0025680549188650545,-0.023568618631108332
2016-05-31,2016-06-01,2016-07-01,0.09640767714714037,0.026996396814176704,0.24242424242424243,0.2848484848484848,0.2211279461279461,0.06372053872053866,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2775267118338474,1,0.01160529755575812,0.06462585034013602,0.016047314366557843,0.07312224678837007,0.131497122230316,1.0998544060981168,0.026996396814176704,0.024545427707972817,0.006382068825390136,0.003538248182727611,0.0028438206426625247,0.02984021745683923
2016-06-30,2016-07-01,2016-08-01,0.1345499683912519,0.012103334298891433,0.18181818181818196,0.3377104377104376,0.2267255892255892,0.11098484848484845,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.271345678798506,1,0.011074869886563032,0.11122204472843444,-0.0037066893178178697,0.07133342422320439,0.131497122230316,1.1084969773302715,0.012103334298891433,0.010918689492542748,0.006138229896790583,0.0035660514644953777,0.0025721784322952053,0.014675512731186637
2016-07-29,2016-08-01,2016-09-01,0.02648924004088864,0.028647096144107882,0.33333333333333354,0.4296296296296298,0.3189814814814814,0.11064814814814834,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259721147214453,1,0.012136000032068273,0.016172506738544534,0.023055111736713322,0.03955114518102694,0.131497122230316,1.1376134039585526,0.028647096144107882,0.025181749832082323,0.006903038153461144,0.0036597194473064107,0.0032433187061547335,0.031890414850262616
2016-08-31,2016-09-01,2016-10-03,0.0380556569045463,0.012205434716694736,0.3636363636363636,0.2390572390572391,0.1820286195286195,0.0570286195286196,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.2374617394325567,1,0.011074869449589686,0.007780725022104473,0.009632317388518944,0.03391339616315308,0.131497122230316,1.1454629203964506,0.012205434716694736,0.010655460337791094,0.006342926151368215,0.003684971459861612,0.0026579546915066034,0.014863389408201338
2016-09-30,2016-10-03,2016-11-01,0.0643593138919376,0.018632705660170806,0.30303030303030326,0.2857744107744107,0.16669672919672918,0.1190776815776815,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320487295411014,1,0.010465588241214796,0.10545709773644485,0.002341874247015491,0.033921228335873514,0.131497122230316,1.1495156864139127,0.018632705660170806,0.01620917911811916,0.0060151789254127,0.0036980092691541876,0.0023171696562585124,0.02094987531642932
2016-10-31,2016-11-01,2016-12-01,-0.07977884810034083,0.019090106021714483,0.16666666666666682,0.17676767676767668,0.08838383838383838,0.08838383838383834,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3419414858021623,1,0.0103600668732724,-0.058730158730158744,0.024333038739397277,0.014188214020792423,0.131497122230316,1.1493007523115844,0.019090106021714483,0.01661019187825173,0.005953416325725148,0.003697317822911165,0.002256098502813983,0.021346204524528466
2016-11-30,2016-12-01,2017-01-02,-0.0012727420591172062,0.011186274300860343,0.14814814814814825,0.10185185185185192,0.05092592592592592,0.050925925925926006,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323500724936763,1,0.011217621631425923,-0.022091062394603678,0.012457915240102988,-0.014698327163696536,0.131497122230316,1.1709692756497154,0.011186274300860343,0.00955300410820225,0.006567745138131696,0.003767025788709588,0.002800719349422108,0.01398699365028245
2016-12-29,2017-01-02,2017-02-01,0.08351237365604032,-0.001150584291732403,0.2777777777777778,0.4503367003367,0.2794612794612794,0.17087542087542054,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9943181818181818,2.2022397319848426,1,0.010819091947400938,0.08639420589756841,-0.012341768343843077,-0.013683233191215526,0.131497122230316,1.1726549585985984,-0.001150584291732403,-0.000981178890939436,0.006343530909826936,0.0037724486561341026,0.0025710822536928334,0.0014204979619604303
2017-01-31,2017-02-01,2017-03-01,0.12907561628797667,0.03525705185388272,0.3333333333333333,0.3123713166266357,0.23718798931564886,0.07518332731098688,0.5,0.49999999999999983,0.9941352973267867,0.02345881069285327,1.0,0.0,0.9877364066193853,0.04905437352245859,1.0,0.0,1.0,0.0,0.9970588235294118,2.2300791036972236,1,0.008611440762927636,0.03365079365079371,0.0258784662793556,-0.044069403541457886,0.131497122230316,1.1634666430387073,0.03525705185388272,0.030303448805201163,0.0050095620380850485,0.0037428897066478263,0.0012666723314372222,0.03652372418531994
2017-02-24,2017-03-01,2017-04-03,-0.02568589408484422,-0.009937854302110598,0.4848484848484847,0.7171022830597297,0.500807033785757,0.2162952492739727,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.178068977013607,1,0.010504155058322473,-0.03716216216216217,-0.0036251674525511536,-0.041942798033380885,0.131497122230316,1.167526875351429,-0.009937854302110598,-0.008511884832731817,0.006131941666725069,0.0037559515351246564,0.002375990131600413,-0.007561864170510186
2017-03-31,2017-04-03,2017-05-02,0.03711928620266148,-0.0046434347034806514,0.2777777777777778,0.42470862470862464,0.33933843933843927,0.08537018537018537,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27113863851493,1,0.007817125697231697,0.0121212121212122,-0.0055786486210150955,-0.010375035480915267,0.131497122230316,1.1653031101391327,-0.0046434347034806514,-0.003984744109132467,0.004554660443666316,0.0037487976489579107,0.0008058627947084051,-0.0038375719087722464
2017-04-28,2017-05-02,2017-06-01,-0.06671275174925544,-0.03847923933206394,0.2127659574468085,0.35757575757575766,0.33116883116883117,0.026406926406926517,0.4999999999999998,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973118279569892,2.1876994835202166,1,0.009219711362202343,-0.04034037188780337,-0.02892334756487336,-0.008824729698628585,0.131497122230316,1.1242038725416525,-0.03847923933206394,-0.03422799037782024,0.005182417608552077,0.003616580782857727,0.0015658368256943498,-0.03691340250636959
2017-05-31,2017-06-01,2017-07-03,0.05166217334154674,0.03180410855527841,0.0606060606060606,0.21655011655011655,0.15524475524475523,0.06130536130536133,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.1591071919032356,1,0.008080987710124887,0.0064039408866995995,0.027647693668105044,0.04961684225318391,0.131497122230316,1.1163334193221384,0.03180410855527841,0.0284897934656391,0.004510538320971944,0.0035912614163608604,0.0009192769046110836,0.032723385459889495
2017-06-30,2017-07-03,2017-08-01,0.11139972518066998,0.05391057694480425,0.2222222222222222,0.29205207031293984,0.195100109230544,0.09695196108239586,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.195119282128102,1,0.00793505064361355,0.04454233969652477,0.04398559997481622,0.05254941292075074,0.131497122230316,1.0816123560974746,0.05391057694480425,0.049842789462314394,0.004291324411195815,0.0034795632332414506,0.0008117611779543646,0.05472233812275862
2017-07-31,2017-08-01,2017-09-01,0.10184751827491678,0.02206444522351255,0.24242424242424243,0.23907976081889135,0.17975068409851017,0.059329076720381145,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225952253864001,1,0.00801452050194662,0.07747578881599515,0.010180216908424687,0.11130849346107344,0.131497122230316,1.0832865294116503,0.02206444522351255,0.02036806018025175,0.004341011049726135,0.0034849490739978363,0.0008560619757282989,0.02292050719924085
2017-08-31,2017-09-01,2017-10-02,0.052900989003145216,0.008492291478244669,0.2777777777777778,0.24422799422799413,0.17211399711399708,0.07211399711399706,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.216881090961092,1,0.006340428944008547,0.037982023775007034,0.00280843503658813,0.07212364936278556,0.131497122230316,1.0883420464143043,0.008492291478244669,0.0078029618594849985,0.0034502777060333744,0.0035012127483061923,-5.093504227281784e-05,0.008441356435971851
2017-09-29,2017-10-02,2017-11-01,0.01058591532006251,0.006405205674441549,0.3333333333333333,0.4545454545454543,0.3446969696969697,0.1098484848484846,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191360666494687,1,0.006403700615894792,0.01131284916201114,0.004372730160821281,0.06628410991356186,0.131497122230316,1.0929756052425936,0.006405205674441549,0.005860337269851388,0.0034995442782249885,0.0035161189768150337,-1.657469859004529e-05,0.006388630975851504
2017-10-31,2017-11-01,2017-12-01,-0.03241574675254438,-0.0012189668500040096,0.33333333333333326,0.3464590964590963,0.2565628815628815,0.0898962148962148,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203074517082107,1,0.005674522127418591,-0.05040740229250096,0.00554803499349367,0.0695301774647252,0.131497122230316,1.128262084640749,-0.0012189668500040096,-0.0010803933470760405,0.0032011740824106783,0.0036296361122769086,-0.00042846202986623026,-0.0016474288798702399
2017-11-30,2017-12-01,2018-01-02,0.11900415678124558,0.053298010770878895,0.3333333333333333,0.40392940392940374,0.3218967734815941,0.08203263044780963,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20032433277902,1,0.005357961454301119,0.07620709714950546,0.037207603359718684,0.048823050768140835,0.131497122230316,1.1285109280305736,0.053298010770878895,0.04722861732840477,0.003023259026572699,0.0036304366452083125,-0.0006071776186356136,0.05269083315224328
2017-12-28,2018-01-02,2018-02-01,0.06826070051452666,0.028955761887006676,0.33333333333333326,0.2467880936184522,0.19227994227994227,0.054508151338509926,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2390179681686617,1,0.005833860500798371,0.10837837837837827,0.011487730775338656,0.09984207184939677,0.131497122230316,1.1249685027757417,0.028955761887006676,0.0257391756440837,0.0032814546564928406,0.003619040609832299,-0.0003375859533394582,0.02861817593366722
2018-01-31,2018-02-01,2018-03-01,-0.02923346493153592,-0.0022539458358847597,0.25,0.2346533156845442,0.18787488842437228,0.04677842726017192,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2078351134014413,1,0.0046399365258855685,0.00585223116313105,-0.002763882866715177,0.055455476379247665,0.131497122230316,1.1301762272037306,-0.0022539458358847597,-0.001994331310136869,0.002621972978645068,0.0036357939377194394,-0.0010138209590743715,-0.003267766794959131
2018-02-28,2018-03-01,2018-04-02,-0.02448858866730046,0.0042534898860328045,0.1777777777777778,0.26504135582240823,0.19535677798134674,0.06968457784106154,0.5,0.5,0.9973404255319149,0.010638297872340429,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.2806376194856735,1,0.00530620535449855,-0.00242424242424244,0.004069413295564559,0.06891036402753127,0.131497122230316,1.1340727216450406,0.0042534898860328045,0.003750632393188033,0.003008811373991829,0.003648329018998865,-0.0006395176450070361,0.0036139722410257684
2018-03-29,2018-04-02,2018-05-02,0.05263941274490532,0.048116906695943214,0.1777777777777778,0.2650329280648429,0.21626221001221005,0.048770718052632826,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2506252680537813,1,0.0051751262827499644,0.0015795868772783273,0.0416628283724439,0.07046805459035196,0.131497122230316,1.1491828686529713,0.048116906695943214,0.04187053950111877,0.0029735832336259963,0.003696938589406668,-0.0007233553557806716,0.04739355134016254
2018-04-30,2018-05-02,2018-06-01,-0.0719131319447629,-0.00012820330633504714,0.16666666666666666,0.30758547008546994,0.2371260683760684,0.07045940170940156,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2491046738425844,1,0.00517512915838636,-0.093169962392333,0.012139652762548206,0.033113663145053866,0.131497122230316,1.1453967355762131,-0.00012820330633504714,-0.00011192917035035208,0.0029637880221005065,0.003684758542298497,-0.0007209705201979906,-0.0008491738265330377
2018-05-30,2018-06-01,2018-07-02,-0.05081750308983433,-0.009036370439519074,0.14814814814814822,0.2299836601307191,0.15345336852689792,0.07653029160382119,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244504243345749,1,0.005175127953596537,-0.06903010033444812,0.001404498644621841,0.022993198227509958,0.131497122230316,1.177720844069346,-0.009036370439519074,-0.007672760896628062,0.00304742803083829,0.003788745685960413,-0.0007413176551221232,-0.009777688094641197
2018-06-29,2018-07-02,2018-08-01,-0.005022682210830166,-0.015646720095856347,0.12698412698412706,0.19377917833800215,0.11724439775910363,0.0765347805788985,0.5,0.5,0.996031746031746,0.015873015873015883,1.0,0.0,0.9914021164021163,0.03439153439153442,1.0,0.0,2.0,0.0,0.995575221238938,2.266061776968104,1,0.005422231405763034,0.09225463428653535,-0.025643090586890623,0.038728576306756406,0.131497122230316,1.157997980062136,-0.015646720095856347,-0.013511871665800982,0.003139466507651535,0.0037252969355214675,-0.0005858304278699325,-0.01623255052372628
2018-07-31,2018-08-01,2018-09-03,-0.0005995285312590416,0.014044227589908538,0.13276836158192085,0.21515158109126212,0.1277867785532292,0.0873648025380329,0.5000000000000002,0.5,0.9934899845916796,0.026040061633282006,1.0,0.0,0.9858420769437718,0.056631692224912614,1.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,1,0.005669392098232251,-0.030916984607288645,0.01609677613214086,-0.04647755731165104,0.131497122230316,1.1673093543866284,0.014044227589908538,0.012031281628243427,0.0033089672149760707,0.003755251766906116,-0.0004462845519300454,0.013597943037978493
2018-08-31,2018-09-03,2018-10-01,-0.008260847387345593,-0.0020553523625706097,0.18518518518518526,0.18283331822713675,0.13458319126315138,0.04825012696398536,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,1,0.0046814831535106904,0.04194949769209888,-0.007195330593418883,-0.05267298334611656,0.131497122230316,1.2240853462638615,-0.0020553523625706097,-0.0016790923679005972,0.0028652674634967834,0.003937900987537829,-0.0010726335240410453,-0.003127985886611655
2018-09-28,2018-10-01,2018-11-01,0.12814104284983038,-0.02299041704280607,0.21164021164021177,0.1811507936507938,0.1290369352869353,0.05211385836385852,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,1,0.005430480057369236,0.10110749185667767,-0.03135296008199618,-0.062170542563570914,0.131497122230316,1.2731701245747031,-0.02299041704280607,-0.018057615866917957,0.003456962485570616,0.00409580745833523,-0.000638844972764614,-0.023629262015570685
2018-10-31,2018-11-01,2018-12-03,0.029795317194699546,-0.008895181013813582,0.21610169491525424,0.17400793650793656,0.12271825396825398,0.05128968253968255,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,-0.012630575114880263,-0.10495263468866778,0.131497122230316,1.2627032709537818,-0.008895181013813582,-0.007044553711415205,0.0031160882242464547,0.004062135432658227,-0.000946047208411772,-0.009841228222225355
2018-11-30,2018-12-03,2019-01-02,-0.007838637742556226,-0.03931482096778838,0.15686274509803932,0.22028388278388278,0.14677197802197803,0.07351190476190476,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,1,0.0049355815906149125,-0.039727582292849006,-0.0262581798087124,-0.10720543850725898,0.131497122230316,1.2487935349940578,-0.03931482096778838,-0.031482242553390105,0.003081761190897796,0.004017387602664696,-0.0009356264117668998,-0.04025044737955528
2018-12-28,2019-01-02,2019-02-01,0.12606002612566022,0.028884156201829762,0.1428571428571429,0.23377594627594642,0.1564178876678877,0.07735805860805874,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,1,0.0054304775314564235,0.11229314420803793,0.007484601887582625,-0.048449706120907376,0.131497122230316,1.298116063098581,0.028884156201829762,0.02225082719713349,0.0035246950569397563,0.004176058918127691,-0.0006513638611879346,0.028232792340641827
