month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0195728135713159,0.0195728135713159,0.0195728135713159,0.0,0.0,,,0.4202797202797203,,,0.0142021367561692,0.0142021367561692,0.0142021367561692,0.0,0.0,,,0.2390572390572391,,,0.0077807250221044,0.0110748694495896,0.01872062834364445,-0.11943116050007369,0.11943116050007369,0.01964988936256634,0.01964988936256634,0.01964988936256634,0.0,0.0,0.0,0.32966847966847973,,,
2016-09-30,0.0298259203069819,0.0298259203069819,0.0298259203069819,0.0,0.0,,,0.5256410256410257,,,0.0195616835209818,0.0195616835209818,0.0195616835209818,0.0,0.0,,,0.2305555555555557,,,0.1054570977364448,0.0104655882412147,0.008565471271975149,-0.12930245472519877,0.12930245472519877,0.022201332877492666,0.022201332877492666,0.022201332877492666,0.0,0.0,0.0,0.3780982905982907,,,
2016-10-31,0.0209331420582895,0.0209331420582895,0.0209331420582895,0.0,0.0,,,0.5055555555555559,,,0.0211640401521277,0.0211640401521277,0.0211640401521277,0.0,0.0,,,0.1848484848484849,,,-0.0587301587301587,0.0103600668732724,0.032512617224021045,-0.08588433800878997,0.12930245472519877,0.02491866353381096,0.02491866353381096,0.02491866353381096,0.0,0.0,0.0,0.3452020202020204,,,
2016-11-30,-0.0006579102336531,-0.0006579102336531,-0.0006579102336531,0.0,0.0,,,0.4126262626262625,,,0.0100890301115979,0.0100890301115979,0.0100890301115979,0.0,0.0,,,0.1321548821548821,,,-0.0220910623946036,0.0112176216314259,0.007159451326210851,-0.10956561337693528,0.12930245472519877,0.004303022731101077,0.004303022731101077,0.004303022731101077,0.0,0.0,0.0,0.2723905723905723,,,
2016-12-29,0.0328816817362358,0.0328816817362358,0.0328816817362358,0.0,0.0,,,0.2539682539682539,,,0.0019300806288159,0.0019300806288159,0.0019300806288159,0.0,0.0,,,0.4558922558922559,,,0.0863942058975684,0.0108190919474009,0.00984308687928505,-0.10178475560871902,0.12930245472519877,0.02101406977587489,0.02101406977587489,0.02101406977587489,0.0,0.0,0.0,0.3549302549302549,,,
2017-01-31,0.0357967337025289,0.0357967337025289,0.0357967337025289,0.0,0.0,,,0.2323232323232323,,,0.0404482577431501,0.0404482577431501,0.0404482577431501,0.0,0.0,,,0.3711038961038963,,,0.0336507936507937,0.0086114407629276,0.03701114407585965,-0.07803591391979105,0.12930245472519877,0.041362274298358405,0.041362274298358405,0.041362274298358405,0.0,0.0,0.0,0.3017135642135643,,,
2017-02-24,0.028937083407743,0.028937083407743,0.028937083407743,0.0,0.0,,,0.3121600621600622,,,-0.0128859744670151,-0.0128859744670151,-0.0128859744670151,0.0,0.0,,,0.7218855218855219,,,-0.0371621621621621,0.0105041550583224,0.0188441528952846,-0.07463890224630829,0.12930245472519877,0.01403899410482114,0.01403899410482114,0.01403899410482114,0.0,0.0,0.0,0.5170227920227921,,,
2017-03-31,0.0269407095368993,0.0269407095368993,0.0269407095368993,0.0,0.0,,,0.418065268065268,,,-0.0061085547470028,-0.0061085547470028,-0.0061085547470028,0.0,0.0,,,0.446969696969697,,,0.0121212121212122,0.0078171256972316,0.014538780611608002,-0.06736285425452028,0.12930245472519877,0.016106083093125573,0.016106083093125573,0.016106083093125573,0.0,0.0,0.0,0.4325174825174825,,,
2017-04-28,-0.0048686335533469,-0.0048686335533469,-0.0048686335533469,0.0,0.0,,,0.2413364413364413,,,-0.0384460132063384,-0.0384460132063384,-0.0384460132063384,0.0,0.0,,,0.4277777777777778,,,-0.0403403718878033,0.0092197113622023,-0.0146723429802877,-0.06729262782872707,0.12930245472519877,-0.019888452089908068,-0.019888452089908068,-0.019888452089908068,0.0,0.0,0.0,0.33455710955710954,,,
2017-05-31,0.0005002898299305,0.0005002898299305,0.0005002898299305,0.0,0.0,,,0.4239649239649241,,,0.0299545317165537,0.0299545317165537,0.0299545317165537,0.0,0.0,,,0.1606060606060608,,,0.0064039408866995,0.0080809877101248,0.01241645388745755,-0.006196419597675946,0.12930245472519877,0.013244499164022861,0.013244499164022861,0.013244499164022861,0.0,0.0,0.0,0.29228549228549244,,,
2017-06-30,0.0354244701285871,0.0354244701285871,0.0354244701285871,0.0,0.0,,,0.4028749028749029,,,0.0563413098400699,0.0563413098400699,0.0563413098400699,0.0,0.0,,,0.2761235543844242,,,0.0445423396965247,0.0079350506436135,0.043980139252247155,-0.005810949029021093,0.12930245472519877,0.04973957311421146,0.04973957311421146,0.04973957311421146,0.0,0.0,0.0,0.33949922862966353,,,
2017-07-31,0.025557559076315,0.025557559076315,0.025557559076315,0.0,0.0,,,0.7076923076923078,,,0.0031403604770798,0.0031403604770798,0.0031403604770798,0.0,0.0,,,0.1940784658175962,,,0.0774757888159951,0.0080145205019466,0.01809961646952865,0.052298975713407816,0.12930245472519877,0.028117426145207916,0.028117426145207916,0.028117426145207916,0.0,0.0,0.0,0.45088538675495204,,,
2017-08-31,-0.008999391810834,-0.008999391810834,-0.008999391810834,0.0,0.0,,,0.5763215597961363,,,-0.0029178186131065,-0.0029178186131065,-0.0029178186131065,0.0,0.0,,,0.2375291375291377,,,0.037982023775007,0.0063404289440085,-0.00773982460527505,0.04016850085846132,0.12930245472519877,-0.0028286556957357843,-0.0028286556957357843,-0.0028286556957357843,0.0,0.0,0.0,0.406925348662637,,,
2017-09-29,-0.0062638849311706,-0.0062638849311706,-0.0062638849311706,0.0,0.0,,,0.4121212121212123,,,-0.0010293399596645,-0.0010293399596645,-0.0010293399596645,0.0,0.0,,,0.4831908831908831,,,0.0113128491620111,0.0064037006158947,-0.00482922677708255,0.026428819659633722,0.12930245472519877,-0.003366447610498607,-0.003366447610498607,-0.003366447610498607,0.0,0.0,0.0,0.4476560476560477,,,
2017-10-31,-0.0147886199951483,-0.0147886199951483,-0.0147886199951483,0.0,0.0,,,0.3076923076923079,,,0.0163742008185109,0.0163742008185109,0.0163742008185109,0.0,0.0,,,0.3726689976689978,,,-0.0504074022925009,0.0056745221274185,-0.00291766329684955,0.04116564654341022,0.12930245472519877,-0.009435464149590529,-0.009435464149590529,-0.009435464149590529,0.0,0.0,0.0,0.34018065268065284,,,
2017-11-30,0.02784792079178,0.02784792079178,0.02784792079178,0.0,0.0,,,0.4462759462759463,,,0.0391689217176522,0.0391689217176522,0.0391689217176522,0.0,0.0,,,0.4738927738927739,,,0.0762070971495054,0.0053579614543011,0.035027545986518346,0.05590602165855549,0.12930245472519877,0.04488131071543109,0.04488131071543109,0.04488131071543109,0.0,0.0,0.0,0.4600843600843601,,,
2017-12-28,-0.0036181698973092,-0.0036181698973092,-0.0036181698973092,0.0,0.0,,,0.5299853500530892,,,0.0083249888309295,0.0083249888309295,0.0083249888309295,0.0,0.0,,,0.274683444450661,,,0.1083783783783782,0.0058338605007983,0.0123593145497254,0.10481616951769342,0.12930245472519877,0.02637290491318611,0.02637290491318611,0.02637290491318611,0.0,0.0,0.0,0.40233439725187514,,,
2018-01-31,0.0068002680816399,0.0068002680816399,0.0068002680816399,0.0,0.0,,,0.5136327571317764,,,-0.0090951477882887,-0.0090951477882887,-0.0090951477882887,0.0,0.0,,,0.2845204465967179,,,0.005852231163131,0.0046399365258855,0.00158017594424975,0.06544029871847752,0.12930245472519877,0.0023368837992618938,0.0023368837992618938,0.0023368837992618938,0.0,0.0,0.0,0.3990766018642471,,,
2018-02-28,0.0120118639240844,0.0120118639240844,0.0120118639240844,0.0,0.0,,,0.4275493834713216,,,0.0027539805826088,0.0027539805826088,0.0027539805826088,0.0,0.0,,,0.3434213676808289,,,-0.0024242424242424,0.0053062053544985,0.0088969925742971,0.07181748738269053,0.12930245472519877,0.008583532077993592,0.008583532077993592,0.008583532077993592,0.0,0.0,0.0,0.38548537557607526,,,
2018-03-29,-0.0399501829634663,-0.0399501829634663,-0.0399501829634663,0.0,0.0,,,0.3782883782883783,,,0.0489987333149825,0.0489987333149825,0.0489987333149825,0.0,0.0,,,0.3052503052503052,,,0.0015795868772783,0.0051751262827499,-0.00803882144199955,0.06655287081766277,0.12930245472519877,-0.007834576981315754,-0.007834576981315754,-0.007834576981315754,0.0,0.0,0.0,0.34176934176934176,,,
2018-04-30,0.0038194053514743,0.0038194053514743,0.0038194053514743,0.0,0.0,,,0.4062604062604062,,,0.0224894031240859,0.0224894031240859,0.0224894031240859,0.0,0.0,,,0.3404761904761904,,,-0.093169962392333,0.0051751291583863,0.0023351586812306504,0.08155536194025897,0.12930245472519877,-0.009711946162752458,-0.009711946162752458,-0.009711946162752458,0.0,0.0,0.0,0.3733682983682983,,,
2018-05-30,0.0032329859090816,0.0032329859090816,0.0032329859090816,0.0,0.0,,,0.468864468864469,,,0.0087049264402048,0.0087049264402048,0.0087049264402048,0.0,0.0,,,0.2889346764346763,,,-0.0690301003344481,0.0051751279535965,-0.0012995387395306408,0.043621682510715624,0.12930245472519877,-0.010225300162701546,-0.010225300162701546,-0.010225300162701546,0.0,0.0,0.0,0.37889957264957264,,,
2018-06-29,-0.0036147880591689,-0.0036147880591689,-0.0036147880591689,0.0,0.0,,,0.4433899433899432,,,-0.0474012252765344,-0.0474012252765344,-0.0474012252765344,0.0,0.0,,,0.1811507936507936,,,0.0922546342865353,0.005422231405763,-0.01266483677500155,0.044776271476569034,0.12930245472519877,-0.0007360861019770487,-0.0007360861019770487,-0.0007360861019770487,0.0,0.0,0.0,0.3122703685203684,,,
2018-07-31,-0.0193342050109218,-0.0193342050109218,-0.0193342050109218,0.0,0.0,,,0.4807692307692309,,,0.0292630259917101,0.0292630259917101,0.0292630259917101,0.0,0.0,,,0.2047619047619047,,,-0.0309169846072886,0.0056693920982322,-0.003645898462420449,-0.0036787948537396207,0.12930245472519877,-0.00764354046484405,-0.00764354046484405,-0.00764354046484405,0.0,0.0,0.0,0.34276556776556777,,,
2018-08-31,0.0260452066979012,0.0260452066979012,0.0260452066979012,0.0,0.0,,,0.4727058722821433,,,-0.0224113716190735,-0.0224113716190735,-0.0224113716190735,0.0,0.0,,,0.2388278388278388,,,0.0419494976920988,0.0046814831535106,0.012255287652222549,-0.0003517500355176968,0.12930245472519877,0.017679460678299983,0.017679460678299983,0.017679460678299983,0.0,0.0,0.0,0.35576685555499105,,,
2018-09-28,-0.0129515709157661,-0.0129515709157661,-0.0129515709157661,0.0,0.0,,,0.3567622743461648,,,-0.0440312845624372,-0.0440312845624372,-0.0440312845624372,0.0,0.0,,,0.2025641025641026,,,0.1011074918566776,0.0054304800573692,-0.0159435620061711,0.012420458007951182,0.12930245472519877,-0.0028701151179946413,-0.0028701151179946413,-0.0028701151179946413,0.0,0.0,0.0,0.2796631884551337,,,
2018-10-31,0.0053903217030565,0.0053903217030565,0.0053903217030565,0.0,0.0,,,0.3034188034188033,,,-0.0159929418669522,-0.0159929418669522,-0.0159929418669522,0.0,0.0,,,0.1982600732600733,,,0.0424801798603713,0.0049355827230774,-0.0027400356970686494,-0.02473137692527959,0.12930245472519877,0.002752755836045312,0.002752755836045312,0.002752755836045312,0.0,0.0,0.0,0.2508394383394383,,,
2018-11-30,0.0124598345825029,0.0124598345825029,0.0124598345825029,0.0,0.0,,,0.3523655514136535,,,-0.0317031331118886,-0.0317031331118886,-0.0317031331118886,0.0,0.0,,,0.2567918192918191,,,-0.0552780930760498,0.0044409290468989,-0.0048755512955718505,-0.024893239501112174,0.12930245472519877,-0.012023144422833103,-0.012023144422833103,-0.012023144422833103,0.0,0.0,0.0,0.3045786853527363,,,
