month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.026435904354199003,0.006598819447429887,0.27777777777777785,0.3557048728650343,0.21951910309918388,0.13618576976585048,0.00530620535449855,-0.00242424242424244,0.006773718193325122,0.0853367419578086,0.17354209067698312,1.038691793189523,0.006598819447429887,0.006353010094714251
2018-03-29,2018-04-02,2018-05-02,0.03737367493936069,0.03353045543261993,0.2222222222222222,0.31262626262626275,0.23358585858585865,0.07904040404040415,0.0051751262827499644,0.0015795868772783273,0.03200532718611254,0.08112012810503388,0.17354209067698312,1.0387554112630086,0.03353045543261993,0.03227945199520135
2018-04-30,2018-05-02,2018-06-01,-0.08683990004949595,-0.0061765826883708975,0.1777777777777777,0.34848484848484845,0.2516233766233766,0.09686147186147191,0.00517512915838636,-0.093169962392333,0.010206375071333882,0.05325454275189382,0.17354209067698312,1.0358987742937313,-0.0061765826883708975,-0.005962534990527476
2018-05-30,2018-06-01,2018-07-02,-0.05213674906111151,-0.01879881957117033,0.16666666666666663,0.2622863247863248,0.1311431623931624,0.13114316239316243,0.005175127953596537,-0.06903010033444812,-0.005712029883962184,0.03134731545276714,0.17354209067698312,1.0625810066565429,-0.01879881957117033,-0.017691657815644222
2018-06-29,2018-07-02,2018-08-01,0.011612861263603301,-0.012239597265631839,0.08888888888888889,0.16784188034188033,0.08392094017094016,0.08392094017094016,0.005422231405763034,0.09225463428653535,-0.027599812689399688,0.05312486798673534,0.17354209067698312,1.056070808464301,-0.012239597265631839,-0.011589750580673856
2018-07-31,2018-08-01,2018-09-03,0.0005110348751395088,0.017684755824187923,0.08888888888888889,0.23199023199023203,0.14305139305139306,0.08893883893883896,0.005669392098232251,-0.030916984607288645,0.022119433967391914,-0.035866024625963076,0.17354209067698312,1.0555519883629743,0.017684755824187923,0.016754035821214937
2018-08-31,2018-09-03,2018-10-01,-0.00930890943873102,-0.000612667164681658,0.16666666666666655,0.1687423687423687,0.13290598290598288,0.03583638583638579,0.0046814831535106904,0.04194949769209888,-0.007840215428166654,-0.04926449774662876,0.17354209067698312,1.0936346929465943,-0.000612667164681658,-0.0005602118958305362
2018-09-28,2018-10-01,2018-11-01,0.13275593227093432,-0.017586070453210936,0.22222222222222224,0.2274114774114774,0.14148351648351648,0.08592796092796096,0.005430480057369236,0.10110749185667767,-0.03234895490395684,-0.0587182419253233,0.17354209067698312,1.1880433563808002,-0.017586070453210936,-0.014802549384042952
2018-10-31,2018-11-01,2018-12-03,0.03151617606294751,-0.009701596116637469,0.20833333333333326,0.15544871794871803,0.09161324786324787,0.06383547008547015,0.004935582723077481,0.04248017986037134,-0.015610204114947167,-0.10281878385074801,0.17354209067698312,1.1776490159567088,-0.009701596116637469,-0.008238104889644052
2018-11-30,2018-12-03,2018-12-28,-0.026618419822771393,-0.037061530016236,0.1666666666666666,0.2670093795093796,0.16128246753246753,0.10572691197691204,0.004440929046898967,-0.055278093076049806,-0.022528607328838077,-0.1058698458366597,0.17354209067698312,1.153785429618254,-0.037061530016236,-0.032121683169892626
