month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-10-31,2018-11-01,1,LS,ELET3,S,-0.05728399701900545,-0.06294182143912125,-0.005657824420115795,reweight,Electric Power,6,0,18.07979329,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,1,LS,GNDI3,S,-0.05728399701900545,-0.06294182143912125,-0.005657824420115795,reweight,Other,6,0,23.55725153,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,1,LS,HAPV3,S,-0.05728399701900545,-0.06294182143912125,-0.005657824420115795,reweight,Other,6,0,75.64965182,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,1,LS,MULT3,S,-0.05728399701900545,-0.06294182143912125,-0.005657824420115795,reweight,Other,9,1,19.0103965,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,1,LS,ODPV3,S,-0.05728399701900545,-0.06294182143912125,-0.005657824420115795,reweight,Other,3,0,8.533923352,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,1,LS,POMO4,S,-0.05728399701900545,-0.06294182143912125,-0.005657824420115795,reweight,Vehicle & Parts,9,0,2.351687376,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,1,LS,UGPA3,S,-0.05728399701900545,0.0,0.05728399701900545,exit,Oil & Gas,14,2,18.39236811,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,1,LS,VBBR3,S,-0.05728399701900545,-0.06294182143912125,-0.005657824420115795,reweight,Oil & Gas,10,0,15.03836049,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,2,LS,AMAR3,L,0.053192282946219346,0.05810014286688117,0.004907859920661825,reweight,Trade,11,0,21.0418774,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,2,LS,CIEL3,L,0.053192282946219346,0.05810014286688117,0.004907859920661825,reweight,Software & Data,11,0,9.598301289,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,2,LS,CPLE6,L,0.053192282946219346,0.05810014286688117,0.004907859920661825,reweight,Electric Power,11,0,1.483155932,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,2,LS,CRFB3,L,0.053192282946219346,0.05810014286688117,0.004907859920661825,reweight,Trade,8,0,13.17260945,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,2,LS,CSMG3,L,0.053192282946219346,0.0,-0.053192282946219346,exit,Other,25,0,9.161135765,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,2,LS,ECOR3,L,0.053192282946219346,0.05810014286688117,0.004907859920661825,reweight,Transportation Services,2,0,8.409351863,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,2,LS,ENAT3,L,0.053192282946219346,0.05810014286688117,0.004907859920661825,reweight,Oil & Gas,2,0,8.459190358,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,2,LS,FESA4,L,0.053192282946219346,0.05810014286688117,0.004907859920661825,reweight,Basic & Fabricated Metal,11,1,3.214853613,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,2,LS,FIBR3,L,0.053192282946219346,0.05810014286688117,0.004907859920661825,reweight,Pulp & Paper,5,0,66.96918913,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,2,LS,JBSS3,L,0.053192282946219346,0.05810014286688117,0.004907859920661825,reweight,Food & Beverage,2,1,6.981951186,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,2,LS,MPLU3,L,0.053192282946219346,0.05810014286688117,0.004907859920661825,reweight,Other,8,0,24.92136321,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,2,LS,SAPR11,L,0.053192282946219346,0.05810014286688117,0.004907859920661825,reweight,Other,11,0,11.43756422,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,2,LS,SMTO3,L,0.053192282946219346,0.05810014286688117,0.004907859920661825,reweight,Other,5,0,14.88833481,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,2,LS,VULC3,L,0.053192282946219346,0.05810014286688117,0.004907859920661825,reweight,Textile,11,0,4.484460404,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,2,LS,AMER3,S,-0.05728399701900545,-0.05810014286688117,-0.0008161458478757183,keep,Trade,8,0,3218.743237,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,2,LS,AZZA3,S,-0.05728399701900545,-0.05810014286688117,-0.0008161458478757183,keep,Textile,29,1,42.28707294,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,2,LS,B3SA3,S,-0.05728399701900545,-0.05810014286688117,-0.0008161458478757183,keep,Financial Services,20,0,6.89882535,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,2,LS,CVCB3,S,-0.05728399701900545,-0.05810014286688117,-0.0008161458478757183,keep,Transportation Services,8,0,51.08035825,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,2,LS,CYRE3,S,-0.05728399701900545,-0.05810014286688117,-0.0008161458478757183,keep,Construction,11,0,10.07485063,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,2,LS,ELET3,S,-0.05728399701900545,-0.05810014286688117,-0.0008161458478757183,keep,Electric Power,5,0,18.07979329,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,2,LS,GNDI3,S,-0.05728399701900545,-0.05810014286688117,-0.0008161458478757183,keep,Other,5,0,23.55725153,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,2,LS,HAPV3,S,-0.05728399701900545,-0.05810014286688117,-0.0008161458478757183,keep,Other,5,0,75.64965182,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,2,LS,MULT3,S,-0.05728399701900545,-0.05810014286688117,-0.0008161458478757183,keep,Other,8,0,19.0103965,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,2,LS,ODPV3,S,-0.05728399701900545,-0.05810014286688117,-0.0008161458478757183,keep,Other,2,0,8.533923352,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,2,LS,POMO4,S,-0.05728399701900545,-0.05810014286688117,-0.0008161458478757183,keep,Vehicle & Parts,11,0,2.351687376,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,2,LS,RENT3,S,-0.05728399701900545,-0.05810014286688117,-0.0008161458478757183,keep,Other,8,0,23.63880263,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,2,LS,VBBR3,S,-0.05728399701900545,-0.05810014286688117,-0.0008161458478757183,keep,Oil & Gas,10,0,15.03836049,0,,1.0,1.4893839224941414,1.5106037145389102
