month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0249469984060324,0.0249469984060324,0.0249469984060324,0.0,0.0,,,0.3493783993783995,,,0.0179725291811296,0.0179725291811296,0.0179725291811296,0.0,0.0,,,0.2750000000000002,,,0.0077807250221044,0.0110748694495896,0.025520637967490697,-0.11492566847912598,0.11492566847912598,0.026414842991908306,0.026414842991908306,0.026414842991908306,0.0,0.0,0.0,0.31218919968919984,,,
2016-09-30,0.0281062921618085,0.0281062921618085,0.0281062921618085,0.0,0.0,,,0.5036075036075038,,,0.0189059606819551,0.0189059606819551,0.0189059606819551,0.0,0.0,,,0.2053030303030304,,,0.1054570977364448,0.0104655882412147,0.0061104073371757005,-0.12880114072426266,0.12880114072426266,0.019693401823099848,0.019693401823099848,0.019693401823099848,0.0,0.0,0.0,0.35445526695526713,,,
2016-10-31,0.0176670126103264,0.0176670126103264,0.0176670126103264,0.0,0.0,,,0.4177489177489177,,,0.0155272606808205,0.0155272606808205,0.0155272606808205,0.0,0.0,,,0.1636363636363638,,,-0.0587301587301587,0.0103600668732724,0.03010753032214175,-0.08971170280629732,0.12880114072426266,0.022543018882780298,0.022543018882780298,0.022543018882780298,0.0,0.0,0.0,0.2906926406926408,,,
2016-11-30,-0.0046397978890523,-0.0046397978890523,-0.0046397978890523,0.0,0.0,,,0.4585414585414586,,,0.0110521849098793,0.0110521849098793,0.0110521849098793,0.0,0.0,,,0.0750000000000001,,,-0.0220910623946036,0.0112176216314259,0.00553666209565205,-0.10841495862779045,0.12880114072426266,0.002691308059416245,0.002691308059416245,0.002691308059416245,0.0,0.0,0.0,0.26677072927072937,,,
2016-12-29,0.0356334585951048,0.0356334585951048,0.0356334585951048,0.0,0.0,,,0.2051282051282051,,,-0.009947074160947,-0.009947074160947,-0.009947074160947,0.0,0.0,,,0.4181818181818182,,,0.0863942058975684,0.0108190919474009,0.0058914852688713,-0.09985483430793782,0.12880114072426266,0.017019157540444932,0.017019157540444932,0.017019157540444932,0.0,0.0,0.0,0.31165501165501164,,,
2017-01-31,0.0338644346911876,0.0338644346911876,0.0338644346911876,0.0,0.0,,,0.2020202020202021,,,0.0298281074163069,0.0298281074163069,0.0298281074163069,0.0,0.0,,,0.2787037037037038,,,0.0336507936507937,0.0086114407629276,0.03308872115760935,-0.08070901706214663,0.12880114072426266,0.03742298176610835,0.03742298176610835,0.03742298176610835,0.0,0.0,0.0,0.24036195286195294,,,
2017-02-24,0.0129417251489442,0.0129417251489442,0.0129417251489442,0.0,0.0,,,0.3174825174825176,,,-0.0060130391490108,-0.0060130391490108,-0.0060130391490108,0.0,0.0,,,0.7657407407407408,,,-0.0371621621621621,0.0105041550583224,0.0109679747263728,-0.07758670517196309,0.12880114072426266,0.006181445848106291,0.006181445848106291,0.006181445848106291,0.0,0.0,0.0,0.5416116291116292,,,
2017-03-31,0.025423171659269,0.025423171659269,0.025423171659269,0.0,0.0,,,0.381196581196581,,,-0.0052087711140256,-0.0052087711140256,-0.0052087711140256,0.0,0.0,,,0.4296296296296296,,,0.0121212121212122,0.0078171256972316,0.014043552907888151,-0.060518375098723556,0.12880114072426266,0.015604778856061041,0.015604778856061041,0.015604778856061041,0.0,0.0,0.0,0.40541310541310527,,,
2017-04-28,-0.0047945912443386,-0.0047945912443386,-0.0047945912443386,0.0,0.0,,,0.2045454545454547,,,-0.0359826469555478,-0.0359826469555478,-0.0359826469555478,0.0,0.0,,,0.3592592592592594,,,-0.0403403718878033,0.0092197113622023,-0.0153955301476373,-0.06075679921225699,0.12880114072426266,-0.02059141606402734,-0.02059141606402734,-0.02059141606402734,0.0,0.0,0.0,0.28190235690235704,,,
2017-05-31,0.0054164728128089,0.0054164728128089,0.0054164728128089,0.0,0.0,,,0.3917027417027419,,,0.0296995034206691,0.0296995034206691,0.0296995034206691,0.0,0.0,,,0.2055555555555556,,,0.0064039408866995,0.0080809877101248,0.0170914126188297,-0.004022499633594131,0.12880114072426266,0.017916247510167342,0.017916247510167342,0.017916247510167342,0.0,0.0,0.0,0.29862914862914874,,,
2017-06-30,0.0327249190262119,0.0327249190262119,0.0327249190262119,0.0,0.0,,,0.3998408998409,,,0.0502103087291921,0.0502103087291921,0.0502103087291921,0.0,0.0,,,0.2874871907480605,,,0.0445423396965247,0.0079350506436135,0.0422782843651435,-0.002944137117500122,0.12880114072426266,0.04801538852858349,0.04801538852858349,0.04801538852858349,0.0,0.0,0.0,0.34366404529448025,,,
2017-07-31,0.0270013959113525,0.0270013959113525,0.0270013959113525,0.0,0.0,,,0.6637626838304233,,,0.0199056129182813,0.0199056129182813,0.0199056129182813,0.0,0.0,,,0.1931561996779388,,,0.0774757888159951,0.0080145205019466,0.019050703983151653,0.05330009795353235,0.12880114072426266,0.02902967396116389,0.02902967396116389,0.02902967396116389,0.0,0.0,0.0,0.42845944175418105,,,
2017-08-31,-0.007063494955592,-0.007063494955592,-0.007063494955592,0.0,0.0,,,0.589921450636394,,,0.0090700062095329,0.0090700062095329,0.0090700062095329,0.0,0.0,,,0.1877104377104378,,,0.037982023775007,0.0063404289440085,-0.005167789324876101,0.045413026620942674,0.12880114072426266,-0.0002756613356391345,-0.0002756613356391345,-0.0002756613356391345,0.0,0.0,0.0,0.3888159441734159,,,
2017-09-29,-0.0060658036165411,-0.0060658036165411,-0.0060658036165411,0.0,0.0,,,0.3552188552188553,,,0.0072272200341081,0.0072272200341081,0.0072272200341081,0.0,0.0,,,0.4149054649054649,,,0.0113128491620111,0.0064037006158947,-0.0021524239968005,0.03329589856074967,0.12880114072426266,-0.0006953161198919513,-0.0006953161198919513,-0.0006953161198919513,0.0,0.0,0.0,0.3850621600621601,,,
2017-10-31,-0.0162463753227255,-0.0162463753227255,-0.0162463753227255,0.0,0.0,,,0.3636752136752137,,,-0.0011236065314223,-0.0011236065314223,-0.0011236065314223,0.0,0.0,,,0.3847902097902096,,,-0.0504074022925009,0.0056745221274185,-0.005815640358703149,0.04535501814098228,0.12880114072426266,-0.012308171274924078,-0.012308171274924078,-0.012308171274924078,0.0,0.0,0.0,0.37423271173271166,,,
2017-11-30,0.0253394343339472,0.0253394343339472,0.0253394343339472,0.0,0.0,,,0.4379694379694379,,,0.0567115338044336,0.0567115338044336,0.0567115338044336,0.0,0.0,,,0.3957264957264958,,,0.0762070971495054,0.0053579614543011,0.035610182457053,0.06846092605708207,0.12880114072426266,0.045425743501193994,0.045425743501193994,0.045425743501193994,0.0,0.0,0.0,0.4168479668479669,,,
2017-12-28,-0.0013952409127714,-0.0013952409127714,-0.0013952409127714,0.0,0.0,,,0.535137884714156,,,0.0005158883527399,0.0005158883527399,0.0005158883527399,0.0,0.0,,,0.242147842767735,,,0.1083783783783782,0.0058338605007983,0.0117474203926327,0.11515639149934295,-0.11515639149934295,-0.0007330425779717448,-0.0007330425779717448,-0.0007330425779717448,0.0,0.0,0.0,0.3886428637409455,,,
2018-01-31,0.0043901732172913,0.0043901732172913,0.0043901732172913,0.0,0.0,,,0.52277081798084,,,-0.0046476776245816,-0.0046476776245816,-0.0046476776245816,0.0,0.0,,,0.306906056906057,,,0.005852231163131,0.0046399365258855,0.0015336452187082999,0.07038342397760101,-0.11515639149934295,0.0008597233957421312,0.0008597233957421312,0.0008597233957421312,0.0,0.0,0.0,0.4148384374434485,,,
2018-02-28,0.0094354441925791,0.0094354441925791,0.0094354441925791,0.0,0.0,,,0.4070516742118359,,,0.0062632641058606,0.0062632641058606,0.0062632641058606,0.0,0.0,,,0.2802898026389312,,,-0.0024242424242424,0.0053062053544985,0.009104623908409649,0.07632772710476915,-0.11515639149934295,0.009383790918105022,0.009383790918105022,0.009383790918105022,0.0,0.0,0.0,0.34367073842538354,,,
2018-03-29,-0.0374846224992827,-0.0374846224992827,-0.0374846224992827,0.0,0.0,,,0.3015873015873017,,,0.0324767916998364,0.0324767916998364,0.0324767916998364,0.0,0.0,,,0.2323717948717949,,,0.0015795868772783,0.0051751262827499,-0.011454578860286599,0.07026929040593995,-0.11515639149934295,-0.011636478385133684,-0.011636478385133684,-0.011636478385133684,0.0,0.0,0.0,0.2669795482295483,,,
2018-04-30,0.0080324829809644,0.0080324829809644,0.0080324829809644,0.0,0.0,,,0.4339049839049838,,,0.0224847643558216,0.0224847643558216,0.0224847643558216,0.0,0.0,,,0.2694444444444444,,,-0.093169962392333,0.0051751291583863,0.00514099622980195,0.0885847437147486,-0.11515639149934295,0.01587011289503251,0.01587011289503251,0.01587011289503251,0.0,0.0,0.0,0.3516747141747141,,,
2018-05-30,0.0049657361489488,0.0049657361489488,0.0049657361489488,0.0,0.0,,,0.4172494172494174,,,0.0046051305360626,0.0046051305360626,0.0046051305360626,0.0,0.0,,,0.2246031746031747,,,-0.0690301003344481,0.0051751279535965,-0.002594683496543,0.0375792566731513,-0.11515639149934295,0.005354573762809631,0.005354573762809631,0.005354573762809631,0.0,0.0,0.0,0.32092629592629607,,,
2018-06-29,-0.0035140703959372,-0.0035140703959372,-0.0035140703959372,0.0,0.0,,,0.4076534576534577,,,-0.0406219506056736,-0.0406219506056736,-0.0406219506056736,0.0,0.0,,,0.1339285714285714,,,0.0922546342865353,0.005422231405763,-0.010386365126122999,0.041871790172624386,-0.11515639149934295,-0.021010075909651964,-0.021010075909651964,-0.021010075909651964,0.0,0.0,0.0,0.2707910145410145,,,
2018-07-31,-0.0124835146586297,-0.0124835146586297,-0.0124835146586297,0.0,0.0,,,0.5276223776223777,,,0.0285535400090382,0.0285535400090382,0.0285535400090382,0.0,0.0,,,0.1843253968253967,,,-0.0309169846072886,0.0056693920982322,0.0012963939529293499,-0.0007325027593241176,-0.11515639149934295,0.004856682336345435,0.004856682336345435,0.004856682336345435,0.0,0.0,0.0,0.35597388722388723,,,
2018-08-31,0.0200384173830386,0.0200384173830386,0.0200384173830386,0.0,0.0,,,0.3907785720845347,,,-0.0181025676465642,-0.0181025676465642,-0.0181025676465642,0.0,0.0,,,0.2084249084249084,,,0.0419494976920988,0.0046814831535106,0.0102273536276291,-0.001083128011473678,-0.11515639149934295,0.005396600848196987,0.005396600848196987,0.005396600848196987,0.0,0.0,0.0,0.2996017402547215,,,
2018-09-28,-0.0216444694655198,-0.0216444694655198,-0.0216444694655198,0.0,0.0,,,0.3465671809038204,,,-0.0511902409162765,-0.0511902409162765,-0.0511902409162765,0.0,0.0,,,0.1983516483516483,,,0.1011074918566776,0.0054304800573692,-0.025774740512085947,0.00846965622821258,-0.11515639149934295,-0.03741791442785014,-0.03741791442785014,-0.03741791442785014,0.0,0.0,0.0,0.2724594146277344,,,
2018-10-31,0.0043703201996636,0.0043703201996636,0.0043703201996636,0.0,0.0,,,0.2751748251748251,,,-0.0110177800268078,-0.0110177800268078,-0.0110177800268078,0.0,0.0,,,0.1517857142857143,,,0.0424801798603713,0.0049355827230774,-0.0017439321254622995,-0.0461539914183879,-0.11515639149934295,-0.006635796348425721,-0.006635796348425721,-0.006635796348425721,0.0,0.0,0.0,0.2134802697302697,,,
2018-11-30,0.0123424395214786,0.0123424395214786,0.0123424395214786,0.0,0.0,,,0.3335426947809182,,,-0.0310539210221722,-0.0310539210221722,-0.0310539210221722,0.0,0.0,,,0.1798076923076922,,,-0.0552780930760498,0.0044409290468989,-0.006365539800512601,-0.04508589915747297,-0.11515639149934295,8.592709010903782e-08,8.592709010903782e-08,8.592709010903782e-08,0.0,0.0,0.0,0.2566751935443052,,,
