month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-02-29,2012-03-01,2012-04-02,-0.04600948461950168,0.006208307962678489,0.22222222222222224,0.26706349206349206,0.16686507936507936,0.10019841269841272,0.008054920154665135,-0.032238256063862436,0.012455565644715358,-0.06332602024580378,0.1271011565091793,0.742794183164126,0.006208307962678489,0.008358046015159378
2012-03-30,2012-04-02,2012-05-02,-0.053693862871575175,0.0026327525809623008,0.16666666666666666,0.2763227513227513,0.233994708994709,0.0423280423280423,0.006971980611159889,-0.037753807106599035,0.008259436503120042,-0.07185229245965243,0.1271011565091793,0.760716803419402,0.0026327525809623008,0.0034608839572468327
2012-04-30,2012-05-02,2012-06-01,-0.1467612788058707,-0.009153371885179682,0.3333333333333333,0.34259259259259256,0.24074074074074078,0.10185185185185182,0.0073093626688405244,-0.13748763600395641,0.005701853075943179,-0.07072499564807616,0.1271011565091793,0.7774895067358029,-0.009153371885179682,-0.01177298446587276
2012-05-31,2012-06-01,2012-07-02,0.0233726235306035,0.012057746277004283,0.19999999999999996,0.24801587301587294,0.14484126984126985,0.10317460317460313,0.006386582234745086,0.020451070336391375,0.012644466825957353,-0.03516878604026753,0.1271011565091793,0.7909923547131454,0.012057746277004283,0.015243821517563268
2012-06-29,2012-07-02,2012-08-01,0.025507504889979122,0.008902720555727,0.26666666666666666,0.25873015873015875,0.16269841269841268,0.09603174603174609,0.0067345607664746066,0.05206967596928269,0.0044287610781198845,-0.02503265215813375,0.1271011565091793,0.8059038282730462,0.008902720555727,0.011046877112873936
2012-07-31,2012-08-01,2012-09-03,0.04609224169745724,-0.010063367761195874,0.16666666666666666,0.25489417989417995,0.20383597883597884,0.05105820105820109,0.006849965314555062,0.004094712479971507,-0.0127779392632028,-0.0221997964034621,0.1271011565091793,0.8209969876438851,-0.010063367761195874,-0.012257496571425852
2012-08-31,2012-09-03,2012-10-01,0.11016672907400421,0.02373187958600221,0.33333333333333326,0.3882275132275132,0.32109788359788366,0.06712962962962955,0.005369965266185606,0.03280141843971629,0.024584006047659663,-0.02517322266406771,0.1271011565091793,0.8253675626134392,0.02373187958600221,0.028753104266489124
2012-09-28,2012-10-01,2012-11-01,-0.0028323258011040855,0.01085774069694231,0.3333333333333332,0.3313492063492064,0.21329365079365079,0.11805555555555558,0.006063543747743205,-0.030214592274678043,0.01678546923664241,-0.002465654545983743,0.1271011565091793,0.8387490784042598,0.01085774069694231,0.012945159615077518
2012-10-31,2012-11-01,2012-12-03,0.056657613382354956,0.024824048679475894,0.3333333333333333,0.20833333333333345,0.15972222222222224,0.04861111111111124,0.005443435742476632,0.0070808992742077415,0.028544899209162155,-0.013717867097949402,0.1271011565091793,0.8430681498805314,0.024824048679475894,0.029444889696038968
2012-11-30,2012-12-03,2013-01-02,0.03162492586876075,0.008159697843926597,0.2962962962962963,0.4900793650793651,0.3442460317460318,0.14583333333333331,0.005336783593778316,0.06890490420108986,0.0007628140230166777,-0.006619698760777879,0.1271011565091793,0.8570474664289092,0.008159697843926597,0.009520707036129407
2012-12-28,2013-01-02,2013-02-01,0.026292549067707713,0.02180065664950765,0.33333333333333326,0.3253968253968255,0.2579365079365079,0.06746031746031758,0.005867469311010121,-0.034862687058049735,0.02965252344096404,-0.03188377033894565,0.1271011565091793,0.8643701729736027,0.02180065664950765,0.02522143559686832
2013-01-31,2013-02-01,2013-03-01,-0.02923695113692422,0.002248918012711978,0.33333333333333326,0.3511904761904763,0.31448412698412703,0.0367063492063493,0.004816879234908811,-0.05213835406372458,0.009186350641013767,-0.059813221049570174,0.1271011565091793,0.878653308876048,0.002248918012711978,0.002559505541029305
2013-02-28,2013-03-01,2013-04-01,-0.028176245196362703,0.034116861952703116,0.1333333333333333,0.1976190476190477,0.14113756613756614,0.05648148148148154,0.005378582620114258,-0.013122415962610212,0.04063617143348887,-0.03706913442546071,0.1271011565091793,0.8755030220519401,0.034116861952703116,0.0389682971884466
2013-03-28,2013-04-01,2013-05-02,-0.002783367258068924,0.021543179474057896,0.26666666666666666,0.31058201058201057,0.19695767195767191,0.11362433862433864,0.006016252919069931,-0.012750455373406133,0.02600449476308847,-0.043573051915685335,0.1271011565091793,0.8835002604856101,0.021543179474057896,0.02438389713910987
2013-04-30,2013-05-02,2013-06-03,0.015276160398956106,0.07065237870877542,0.22222222222222218,0.20264550264550266,0.12215608465608467,0.08048941798941799,0.00586678014293307,-0.030996309963099655,0.08973096902107448,-0.04506839082689072,0.1271011565091793,0.8235377819863997,0.07065237870877542,0.08579130217724752
2013-05-31,2013-06-03,2013-07-01,-0.12219083090896515,-0.015131515270760098,0.19999999999999998,0.5583333333333335,0.399537037037037,0.1587962962962964,0.005919441025405314,-0.11462300076161469,-0.002365510977083991,-0.13843405267846892,0.13843405267846892,0.8298863692492747,-0.015131515270760098,-0.01823323750268154
2013-06-28,2013-07-01,2013-08-01,0.004929764782552945,-0.0033595858712659847,0.26666666666666666,0.27777777777777796,0.24722222222222223,0.03055555555555571,0.0071068152139550644,0.030322580645161246,-0.008246946018547757,0.06210312532107148,0.13843405267846892,0.8296772722527918,-0.0033595858712659847,-0.004049268292168383
2013-07-31,2013-08-01,2013-09-02,-0.037297395756086406,-0.005142123979493402,0.14814814814814814,0.28240740740740744,0.17824074074074078,0.10416666666666667,0.0069759345084061675,0.06073888541014405,-0.013226888567956572,-0.020076533729670738,0.13843405267846892,1.0671498485843327,-0.005142123979493402,-0.004818558505457203
2013-08-30,2013-09-02,2013-10-01,0.11697955624319312,0.03915531141815537,0.26666666666666666,0.3734126984126985,0.27599206349206357,0.09742063492063498,0.006991089252236904,0.010035419126328105,0.03586349163278311,-0.07997086092410527,0.13843405267846892,1.05107211662042,0.03915531141815537,0.03725273537276773
2013-09-30,2013-10-01,2013-11-01,0.07519492450593886,0.05993170756123734,0.22222222222222224,0.2910052910052911,0.1455026455026455,0.14550264550264558,0.008056071351680183,0.03623611922852121,0.05462257312838189,-0.06884327343986463,0.13843405267846892,1.0049099105384935,0.05993170756123734,0.05963888596652628
2013-10-31,2013-11-01,2013-12-02,-0.04031026352273468,0.017188727379150275,0.14814814814814814,0.24537037037037043,0.16435185185185186,0.08101851851851856,0.007121615167924977,-0.05433352133859748,0.024637899930162965,-0.01374855818028859,0.13843405267846892,1.0042320504381814,0.017188727379150275,0.017116290374968847
2013-11-29,2013-12-02,2014-01-02,-0.04489082141777493,-0.020085286521950636,0.24999999999999997,0.13690476190476195,0.09623015873015874,0.04067460317460322,0.007803801225700457,-0.001391650099403563,-0.020025136313400277,-0.009078729558895814,0.13843405267846892,0.9934462882824449,-0.020085286521950636,-0.020217788076571108
2013-12-30,2014-01-02,2014-02-03,-0.07751053592113367,-0.0067060535697170635,0.2962962962962963,0.6428571428571429,0.5019841269841271,0.14087301587301584,0.0084159347753745,-0.08023093768664136,0.004324494930285773,-0.01803632287449092,0.13843405267846892,0.9887727630806227,-0.0067060535697170635,-0.006782198923869695
2014-01-31,2014-02-03,2014-03-05,0.06176236109076921,0.0028673224108251316,0.14814814814814817,0.16388888888888897,0.10972222222222222,0.05416666666666673,0.007836869701381088,-0.0021645021645021467,0.0031851441228713784,0.017143559887551247,0.13843405267846892,0.9936992256148959,0.0028673224108251316,0.0028855033162080283
2014-02-28,2014-03-05,2014-04-01,0.04314938086878332,0.017393031394327473,0.1111111111111111,0.1111111111111112,0.08333333333333333,0.027777777777777856,0.007599483935512019,0.0661605206073752,0.008042530598891878,0.008993210355049594,0.13843405267846892,1.0111404772264796,0.017393031394327473,0.017201399593888188
2014-03-31,2014-04-01,2014-05-02,0.012239945480554217,-0.0016499353167840633,0.28571428571428564,0.5555555555555555,0.41666666666666674,0.1388888888888888,0.008163585883203206,0.023194303153611484,-0.004834067938065604,-0.002905043047909217,0.13843405267846892,1.0164791676402822,-0.0016499353167840633,-0.0016231865534581742
2014-04-30,2014-05-02,2014-06-02,0.025260093815182013,-0.032115761352946665,0.25,0.3154761904761904,0.2470238095238095,0.06845238095238093,0.00858300624253161,-0.004971167230065632,-0.03185738953494456,-0.01565977447557738,0.13843405267846892,0.9867936855971022,-0.032115761352946665,-0.032545568361144944
2014-05-30,2014-06-02,2014-07-01,0.05824466903328929,0.019522896208339226,0.28571428571428564,0.3333333333333333,0.2638888888888889,0.06944444444444445,0.008174066222165877,0.04276578737010395,0.013882918391511985,0.0022467777138135436,0.13843405267846892,0.9858475389932295,0.019522896208339226,0.019803159653141156
2014-06-30,2014-07-01,2014-08-01,0.012986179227684013,0.024076361575781746,0.19047619047619047,0.28571428571428575,0.21825396825396828,0.06746031746031746,0.009404271848245882,0.03583748562667677,0.019186812777919556,0.029852543369032654,0.13843405267846892,0.9970357897264458,0.024076361575781746,0.0241479411510268
2014-07-31,2014-08-01,2014-09-01,0.06730748498159284,0.021984849225647776,0.2857142857142857,0.19841269841269857,0.18253968253968256,0.015873015873015987,0.008595646498315013,0.11415356151711387,0.006034116737307509,0.051296364178557985,0.13843405267846892,1.0067771813782185,0.021984849225647776,0.021836856885802492
2014-08-29,2014-09-01,2014-10-01,-0.13350508059897545,-0.02111259751556813,0.19047619047619047,0.5317460317460317,0.36904761904761907,0.16269841269841265,0.009005837224223212,-0.13782796413151777,-0.0021172183115165835,0.022264846268172385,0.13843405267846892,0.9960039988455944,-0.02111259751556813,-0.02119730195866524
2014-09-30,2014-10-01,2014-11-03,-0.02394610429376852,-0.0038493609593078077,0.08333333333333331,0.2730158730158731,0.1365079365079365,0.13650793650793655,0.009457012571264523,0.011748844375963019,-0.005381822759877828,0.022722044883706088,0.13843405267846892,1.0250249708823536,-0.0038493609593078077,-0.0037553826186246296
2014-10-31,2014-11-03,2014-12-01,-0.025888991867350886,-0.056620082194954895,0.22222222222222224,0.18055555555555566,0.09027777777777779,0.09027777777777785,0.008378556738443788,-0.00019036740909950112,-0.055311481322781186,0.021093080197708555,0.13843405267846892,1.023171263354172,-0.056620082194954895,-0.05533783465472073
2014-11-28,2014-12-01,2015-01-02,-0.03788690855203215,0.02661417197901806,0.0,0.2698412698412699,0.2253968253968254,0.04444444444444446,0.009576758362219717,-0.08358720487433358,0.03549617347305537,0.024238997421965978,0.13843405267846892,1.1124066874033682,0.02661417197901806,0.023924857950235905
2014-12-30,2015-01-02,2015-02-02,-0.15501943417342637,0.030453019903299905,0.08333333333333333,0.34642857142857153,0.28750000000000003,0.058928571428571525,0.009311727078445742,-0.042385206731768155,0.033319714244611796,-0.048129275078893675,0.13843405267846892,1.1093124105961685,0.030453019903299905,0.02745215830311841
2015-01-30,2015-02-02,2015-03-02,0.08042762332334312,0.07937645503778472,0.14814814814814817,0.37500000000000006,0.2541666666666667,0.12083333333333335,0.008185605899158954,0.08461705359080063,0.06501297936053135,-0.06560518832406637,0.13843405267846892,1.0345328088224015,0.07937645503778472,0.07672686101481707
2015-02-27,2015-03-02,2015-04-01,0.012313152948758658,-0.013712491989713714,0.14814814814814814,0.18518518518518523,0.14814814814814817,0.03703703703703707,0.010379441597394568,0.0042008401680335705,-0.013985720970923628,0.0610812368363539,0.13843405267846892,1.023001057143529,-0.013712491989713714,-0.01340418164180824
2015-03-31,2015-04-01,2015-05-04,0.0542194676262735,-0.015657915370458908,0.24999999999999992,0.4986772486772488,0.316005291005291,0.18267195767195776,0.009500851121819975,0.09960159362549792,-0.029271186532104393,0.058695220003929724,0.13843405267846892,1.0113015462106547,-0.015657915370458908,-0.01548293427329276
2015-04-30,2015-05-04,2015-06-01,-0.06316672441513492,0.0004933346658525747,0.16666666666666666,0.2738095238095239,0.23214285714285712,0.04166666666666677,0.009839156200071697,-0.07282608695652182,0.01056592651488975,-0.031676915477749375,0.13843405267846892,1.0186211195773707,0.0004933346658525747,0.00048431615678385005
2015-05-29,2015-06-01,2015-07-01,-0.08412320843963884,-0.028345349900238032,0.22222222222222218,0.33928571428571425,0.22678571428571428,0.11249999999999999,0.010676335957019667,0.008401719421649023,-0.029728000052616596,-0.03339597763040103,0.13843405267846892,0.9923134350019349,-0.028345349900238032,-0.02856491598361032
2015-06-30,2015-07-01,2015-08-03,-0.09136053403285434,-0.0031387011791752495,0.14814814814814814,0.2883597883597885,0.17195767195767195,0.11640211640211652,0.01179043542335334,-0.05250920364270495,0.004097204259670817,-0.03760507096385102,0.13843405267846892,0.989546685735219,-0.0031387011791752495,-0.0031718576035078523
2015-07-31,2015-08-03,2015-09-01,-0.12088438545410392,0.01826859218332793,0.16666666666666666,0.18452380952380967,0.11607142857142859,0.06845238095238108,0.011074878415799239,-0.09427402862985679,0.03137985940351103,-0.0401904005670871,0.13843405267846892,0.9966975303300984,0.01826859218332793,0.01832912355795395
2015-08-31,2015-09-01,2015-10-01,0.004043423887876267,0.05962387094632037,0.07407407407407408,0.12037037037037039,0.060185185185185196,0.060185185185185196,0.011074875956177843,-0.015353352901332107,0.0642520593739587,-0.08265033446328467,0.13843405267846892,0.9597151581824998,0.05962387094632037,0.062126632509624566
2015-09-30,2015-10-01,2015-11-03,0.0254601748111228,-0.05410700781087411,0.14814814814814817,0.390873015873016,0.28769841269841273,0.10317460317460318,0.011077686139502774,0.03187342352671396,-0.0651094319784521,-0.06726719796293115,0.13843405267846892,0.8914270896101265,-0.05410700781087411,-0.060697064786911836
2015-10-30,2015-11-03,2015-12-01,-0.010650640102196046,0.02829752311193721,0.09523809523809523,0.3273809523809525,0.28769841269841273,0.039682539682539764,0.01055176109653888,-0.022222222222222254,0.035681824274447355,-0.1752604831126443,0.1752604831126443,0.8902190317971905,0.02829752311193721,0.031787146871944144
2015-11-30,2015-12-01,2016-01-04,0.06257831010217595,0.04364316210843929,0.2222222222222222,0.2142857142857144,0.15476190476190477,0.05952380952380965,0.011613030888727227,-0.06818181818181823,0.06272942672436473,-0.18541468958293708,0.18541468958293708,0.871338120392902,0.04364316210843929,0.05008751607098264
2015-12-30,2016-01-04,2016-02-01,-0.12695675979732926,-0.058676259844638354,0.16666666666666666,0.5634920634920636,0.34722222222222227,0.2162698412698413,0.010548946427317851,-0.04390243902439017,-0.061924289692957844,-0.24714605933083822,0.24714605933083822,0.8062738403532594,-0.058676259844638354,-0.07277460449284828
2016-01-29,2016-02-01,2016-03-01,0.10509368215625435,0.025462943531562046,0.1904761904761905,0.1507936507936509,0.07539682539682539,0.07539682539682549,0.0100148561151443,0.07168367346938753,0.018869262485415202,-0.17989986565637892,0.17989986565637892,0.8016000858982788,0.025462943531562046,0.03176514571231375
2016-02-29,2016-03-01,2016-04-01,0.1948557338204793,0.08488125514505716,0.1904761904761905,0.15079365079365087,0.10317460317460318,0.04761904761904769,0.011605298957283905,0.14544156153296828,0.09169853542653823,-0.04718379927304906,0.17989986565637892,0.7201660321620178,0.08488125514505716,0.1178634528071732
2016-03-31,2016-04-01,2016-05-02,0.05296323267368929,0.007192575554038191,0.19047619047619047,0.4497354497354498,0.2724867724867725,0.17724867724867735,0.010544726459726705,0.08790523690773067,0.022972450047895984,0.1479090047106971,-0.1479090047106971,0.721387527968997,0.007192575554038191,0.009970473948015505
2016-04-29,2016-05-02,2016-06-01,-0.034602636889773976,0.0002953862107338146,0.2222222222222222,0.16666666666666674,0.14444444444444446,0.02222222222222227,0.011074872042450057,-0.10143266475644708,-0.01280221074121199,0.1300365339606743,-0.1300365339606743,0.7618123831593723,0.0002953862107338146,0.0003877414141114314
2016-05-31,2016-06-01,2016-07-01,0.11580391278354342,-0.001068361462534096,0.2222222222222222,0.16666666666666674,0.14444444444444446,0.022222222222222282,0.01160529755575812,0.06462585034013602,0.007042126317482627,0.1305361974119552,-0.1305361974119552,0.7664623397888424,-0.001068361462534096,-0.0013938864404328408
2016-06-30,2016-07-01,2016-08-01,0.1668594877084375,-0.013578850604352431,0.28571428571428575,0.32063492063492066,0.22698412698412698,0.09365079365079365,0.011074869886563032,0.11122204472843444,-0.00329184322086562,0.11414739176595366,-0.1305361974119552,0.7624136329624656,-0.013578850604352431,-0.017810346008097853
2016-07-29,2016-08-01,2016-09-01,0.051721540272423566,0.023333746393786953,0.3333333333333333,0.3222222222222222,0.25555555555555554,0.06666666666666665,0.012136000032068273,0.016172506738544534,0.03281046285915839,0.07114314206792766,-0.1305361974119552,0.7600725990693017,0.023333746393786953,0.030699365326889563
2016-08-31,2016-09-01,2016-10-03,0.07523963283751954,0.025952746970405536,0.3333333333333333,0.22857142857142862,0.18373015873015874,0.044841269841269855,0.011074869449589686,0.007780725022104473,0.03510369224840482,0.062399816874558825,-0.1305361974119552,0.761344965452831,0.025952746970405536,0.03408802599091126
2016-09-30,2016-10-03,2016-11-01,0.07673706704074056,-0.007578374373013114,0.2222222222222222,0.1666666666666667,0.08333333333333333,0.08333333333333336,0.010465588241214796,0.10545709773644485,0.004047176522084307,0.05097601967664131,-0.1305361974119552,0.7797650539202404,-0.007578374373013114,-0.009718792006532112
2016-10-31,2016-11-01,2016-12-01,-0.07545572143725986,0.023441857902617592,0.11111111111111112,0.20833333333333348,0.10416666666666669,0.10416666666666675,0.0103600668732724,-0.058730158730158744,0.02253056458633047,0.018331484266028056,-0.1305361974119552,0.7762981883550141,0.023441857902617592,0.030196976180365938
2016-11-30,2016-12-01,2017-01-02,-0.01087880478538252,0.0035371273711395554,0.11111111111111112,0.09259259259259256,0.0462962962962963,0.04629629629629626,0.011217621631425923,-0.022091062394603678,0.0016362025018729963,0.0019672855450267803,-0.1305361974119552,0.782570078193307,0.0035371273711395554,0.004519885783654802
2016-12-29,2017-01-02,2017-02-01,0.07645734594063623,-0.027754473784524152,0.2222222222222222,0.2962962962962963,0.1814814814814815,0.11481481481481481,0.010819091947400938,0.08639420589756841,-0.02481882579331753,0.014786516504739498,-0.1305361974119552,0.7688987311953506,-0.027754473784524152,-0.036096396909611625
2017-01-31,2017-02-01,2017-03-01,0.15627206705700522,0.01887905366452988,0.3333333333333333,0.36111111111111116,0.2638888888888889,0.09722222222222231,0.008611440762927636,0.03365079365079371,0.029012485420209844,-0.04018138494638233,-0.1305361974119552,0.7668227982897591,0.01887905366452988,0.024619838777140867
2017-02-24,2017-03-01,2017-04-03,-0.03434107249328898,-0.002155937843849961,0.5555555555555555,0.8984126984126983,0.5968253968253969,0.3015873015873015,0.010504155058322473,-0.03716216216216217,-0.007663013747163341,-0.037577831506671766,-0.1305361974119552,0.7666902306789607,-0.002155937843849961,-0.002812006410908248
2017-03-31,2017-04-03,2017-05-02,0.07629568080609356,0.005990701007946283,0.3333333333333333,0.4047619047619047,0.24404761904761904,0.1607142857142857,0.007817125697231697,0.0121212121212122,0.009389461033671656,-0.0010794144430936166,-0.1305361974119552,0.7673298833724954,0.005990701007946283,0.007807204095344916
2017-04-28,2017-05-02,2017-06-01,-0.066774569072608,-0.011031522853578512,0.28571428571428564,0.4285714285714286,0.33095238095238094,0.09761904761904765,0.009219711362202343,-0.04034037188780337,-0.019475169212345905,-0.0013435546318705562,-0.1305361974119552,0.7763598669182976,-0.011031522853578512,-0.014209290463927916
2017-05-31,2017-06-01,2017-07-03,0.045892054082757046,0.01537359679042653,0.29629629629629634,0.23743386243386247,0.13955026455026456,0.09788359788359792,0.008080987710124887,0.0064039408866995995,0.020638094154629805,0.043764871832480574,-0.1305361974119552,0.7763600565781313,0.01537359679042653,0.019802148062829095
2017-06-30,2017-07-03,2017-08-01,0.13201784592543672,0.030631938344339936,0.19047619047619047,0.3723544973544975,0.28406084656084657,0.08829365079365091,0.00793505064361355,0.04454233969652477,0.04556964883489545,0.045617950668022794,-0.1305361974119552,0.7705128184215108,0.030631938344339936,0.03975526118707952
2017-07-31,2017-08-01,2017-09-01,0.09520518244137433,-0.004986659764645243,0.19047619047619047,0.23809523809523822,0.14285714285714288,0.09523809523809533,0.00801452050194662,0.07747578881599515,0.003639751184863253,0.10540185461941706,-0.1305361974119552,0.7703018596894639,-0.004986659764645243,-0.006473643678668442
2017-08-31,2017-09-01,2017-10-02,0.05411687497456322,0.0007928961776770169,0.2962962962962963,0.18518518518518526,0.0925925925925926,0.09259259259259267,0.006340428944008547,0.037982023775007034,0.005978876340347658,0.04910058223113013,-0.1305361974119552,0.7767039304504094,0.0007928961776770169,0.0010208473867477632
2017-09-29,2017-10-02,2017-11-01,0.03162881554515776,0.013569739969972837,0.38095238095238093,0.4609788359788361,0.3416005291005291,0.11937830687830697,0.006403700615894792,0.01131284916201114,0.018933673647612077,0.04529421829393576,-0.1305361974119552,0.7773264982686877,0.013569739969972837,0.01745693733610812
2017-10-31,2017-11-01,2017-12-01,-0.050616476752392815,-0.00846674397808238,0.28571428571428564,0.29563492063492064,0.25892857142857145,0.03670634920634914,0.005674522127418591,-0.05040740229250096,-0.017032932428894476,0.03605640279722272,-0.1305361974119552,0.8099867128492949,-0.00846674397808238,-0.010452941812216728
2017-11-30,2017-12-01,2018-01-02,0.14572102933987316,0.04347788442857735,0.3333333333333333,0.5158730158730159,0.4523809523809524,0.06349206349206349,0.005357961454301119,0.07620709714950546,0.06468171994706647,0.1059181243209189,-0.1305361974119552,0.7943496884447665,0.04347788442857735,0.05473393526936657
2017-12-28,2018-01-02,2018-02-01,0.06653164294201648,-0.0014180749050245788,0.3333333333333333,0.3174603174603175,0.24761904761904766,0.06984126984126982,0.005833860500798371,0.10837837837837827,0.020583321199754097,0.2063702585345043,-0.2063702585345043,0.795441147126329,-0.0014180749050245788,-0.0017827527657421592
2018-01-31,2018-02-01,2018-03-01,-0.046467481840635726,-0.013722650373212963,0.33333333333333326,0.37698412698412703,0.2678571428571429,0.10912698412698411,0.0046399365258855685,0.00585223116313105,-0.015722878347018417,0.13232353202937533,-0.13232353202937533,0.8318135968471814,-0.013722650373212963,-0.016497266244776296
