month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2014-11-28,2014-12-01,2015-01-02,-0.0653111004545906,-0.0029138546345814785,0.20338983050847434,0.3613141084328783,0.12235065696003222,0.23896345147284603,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26140781952541,1,0.009576758362219717,-0.08358720487433358,-0.0012394526708760895,0.07193110542834989,0.0,2.3509204530753576,-0.0029138546345814785,-0.0012394526708760895,0.0112570985539514,0.00756294649065488,0.003694152063296521,0.0007802974287150423
2014-12-30,2015-01-02,2015-02-02,-0.09431542368136474,-0.03164979711465775,0.0919540229885058,0.2669426532643724,0.08482001090631701,0.1821226423580554,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282179571949975,1,0.009311727078445742,-0.042385206731768155,-0.012908943329485473,0.04946309641753535,0.0,2.4517728761242656,-0.03164979711465775,-0.012908943329485473,0.011415119940402558,0.007887390253936614,0.0035277296864659434,-0.028122067428191806
2015-01-30,2015-02-02,2015-03-02,0.05423397585997567,0.0035671520246084547,0.1380323054331865,0.2418576364837337,0.08419319227653675,0.1576644442071969,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.264435519780567,1,0.008185605899158954,0.08461705359080063,0.001440827169662052,0.05319557462659167,0.0,2.4757667676721664,0.0035671520246084547,0.001440827169662052,0.010132825529199488,0.00796457896427429,0.0021682465649251973,0.005735398589533652
2015-02-27,2015-03-02,2015-04-01,-0.013720728812607478,-0.05487317549007455,0.13333333333333305,0.12866407350291031,0.03298109050886959,0.09568298299404072,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3313802756181805,1,0.010379441597394568,0.0042008401680335705,-0.022753401312493204,0.04567744645023716,0.0,2.4116471527246057,-0.05487317549007455,-0.022753401312493204,0.01251577538761397,0.007758305197667077,0.004757470189946893,-0.050115705300127655
2015-03-31,2015-04-01,2015-05-04,0.07698590326835271,0.020810972312407448,0.1454545454545452,0.19325256445799935,0.05840466604881498,0.13484789840918437,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251162703915803,1,0.009500851121819975,0.09960159362549792,0.008572909778658822,0.04431144122561191,0.0,2.4275272748365717,0.020810972312407448,0.008572909778658822,0.011531787616189818,0.007809391789576538,0.0037223958266132794,0.024533368139020725
2015-04-30,2015-05-04,2015-06-01,-0.03937805769320916,-0.009386673550185659,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9945175438596491,0.021929824561403438,2.0,0.0,0.9918602312719962,0.03255907491201614,2.0,0.0,2.0,0.0,0.9948453608247423,2.222434179834139,0,0.009839156200071697,-0.07282608695652182,-0.0037219078151118647,0.05769538209491922,0.0,2.5220059218214503,-0.009386673550185659,-0.0037219078151118647,0.012407205101153531,0.008113331019303087,0.004293874081850444,-0.005092799468335215
2015-05-29,2015-06-01,2015-07-01,-0.015115472966634203,-0.0033801626122058996,0.11162790697674374,0.1852438052119516,0.07370902682592244,0.11153477838602917,0.5000000000000001,0.5000000000000001,0.9959724786321019,0.016110085471592563,2.0,0.0,0.9955679785330949,0.017728085867620782,1.0,0.0,2.0,0.0,0.9947368421052631,2.2335159646197913,1,0.010676335957019667,0.008401719421649023,-0.0013209481881559244,0.040200533323519444,0.0,2.5588911378308397,-0.0033801626122058996,-0.0013209481881559244,0.013659790732461183,0.008231991314512282,0.005427799417948902,0.002047636805743002
2015-06-30,2015-07-01,2015-08-03,-0.06451339229830745,-0.03164478906386328,0.1187214611872144,0.24810990750666706,0.06770698073839636,0.18040292676827066,0.49999999999999956,0.49999999999999994,0.9976278228691964,0.009488708523214808,2.0,0.0,0.9940910056281195,0.023635977487522688,2.0,0.0,2.0,0.0,0.9946808510638298,2.3247210580996054,1,0.01179043542335334,-0.05250920364270495,-0.012328777618741097,0.04051185815002105,0.0,2.5667418167847984,-0.03164478906386328,-0.012328777618741097,0.015131501819610895,0.008257247066899148,0.006874254752711747,-0.024770534311151535
2015-07-31,2015-08-03,2015-09-01,-0.09964155094924822,-0.0004235758090142067,0.14994974874371855,0.26939074943537444,0.08610073925283503,0.1832900101825394,0.5000000000000002,0.5000000000000003,0.9952641940509134,0.018943223796346328,2.0,0.0,0.9956712609808451,0.017314956076620498,1.0,0.0,2.0,0.0,0.9945054945054945,2.2686702054346717,1,0.011074878415799239,-0.09427402862985679,-0.000164627211088265,0.045434506656240464,0.0,2.5729392256247734,-0.0004235758090142067,-0.000164627211088265,0.014247494547517515,0.008277184224439356,0.005970310323078159,0.005546734514063952
2015-08-31,2015-09-01,2015-10-01,0.019204492004522695,0.04853552913352463,0.12403100775193748,0.22702469770428765,0.04757790319583193,0.1794467945084557,0.49999999999999994,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2496291032323605,1,0.011074875956177843,-0.015353352901332107,0.01971885071440213,0.023395798669001548,0.0,2.461377178441518,0.04853552913352463,0.01971885071440213,0.013629723466303428,0.007918287439084013,0.0057114360272194145,0.054246965160744044
2015-09-30,2015-10-01,2015-11-03,0.06313297948819552,-0.00028885074437669196,0.12176560121765599,0.24025609202424866,0.07923425246440267,0.16102183955984598,0.49999999999999983,0.49999999999999956,0.9952854946718764,0.018858021312493683,2.0,0.0,0.9955167389458709,0.017933044216516435,1.0,0.0,2.0,0.0,0.9946236559139785,2.2984674352633894,1,0.011077686139502774,0.03187342352671396,-0.00010829878985868411,0.02943045466724865,0.0,2.6671650232990114,-0.00028885074437669196,-0.00010829878985868411,0.014773008505183012,0.008580310034126912,0.0061926984710561,0.005903847726679409
2015-10-30,2015-11-03,2015-12-01,-0.01397814902317103,0.007423336627008807,0.0814530167175747,0.25061563554153293,0.06266591647957283,0.18794971906196012,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3197174130777283,1,0.01055176109653888,-0.022222222222222254,0.0026083845702568674,0.02376984871441686,0.0,2.8459517479348433,0.007423336627008807,0.0026083845702568674,0.015014901468242867,0.009155469618914846,0.005859431849328021,0.013282768476336828
2015-11-30,2015-12-01,2016-01-04,-0.03355934246821279,0.04473570873434204,0.09983896940418674,0.15707981987406283,0.07008107851505116,0.08699874135901166,0.49999999999999983,0.4999999999999998,0.9983870967741936,0.006451612903225825,1.0,0.0,0.9971582836032965,0.011366865586814464,1.0,0.0,1.0,0.0,0.9971910112359551,2.3058638481825477,1,0.011613030888727227,-0.06818181818181823,0.01637341739367434,0.02291145043443825,0.0,2.732215740840095,0.04473570873434204,0.01637341739367434,0.015864652896521378,0.008789579171795247,0.007075073724726131,0.05181078245906817
2015-12-30,2016-01-04,2016-02-01,-0.07149837328060489,-0.031344698947021424,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023688779510784,0,0.010548946427317851,-0.04390243902439017,-0.011620336605063617,-0.008902874681864313,0.0,2.6974002571804006,-0.031344698947021424,-0.011620336605063617,0.014227365403014712,0.008677577236714843,0.00554978816629987,-0.025794910780721554
2016-01-29,2016-02-01,2016-03-01,0.08078317902879045,0.039032083649704966,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969512195121951,2.190077877037266,0,0.0100148561151443,0.07168367346938753,0.01482195626604729,0.0030338524336340385,0.0,2.633396223082637,0.039032083649704966,0.01482195626604729,0.013186542134168519,0.008471675295441494,0.004714866838727025,0.04374695048843199
2016-02-29,2016-03-01,2016-04-01,0.13663271931207507,0.09821450585606001,0.11272141706924314,0.27775576601544855,0.11028418281025838,0.16747158320519018,0.5000000000000003,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2598823451345793,1,0.011605298957283905,0.14544156153296828,0.04575709170317082,0.036708636269759974,0.0,2.1464324370347616,0.09821450585606001,0.04575709170317082,0.012454995061699947,0.006905105464484856,0.005549889597215091,0.1037643954532751
2016-03-31,2016-04-01,2016-05-02,0.07892189348407075,0.04166085116814408,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2509450724980566,0,0.010544726459726705,0.08790523690773067,0.01989659987124504,0.09646241040245125,0.0,2.0938678687685313,0.04166085116814408,0.01989659987124504,0.01103963195948756,0.0067360044570127274,0.0043036275024748325,0.04596447867061891
2016-04-29,2016-05-02,2016-06-01,-0.03806406088652054,0.0011859990564704087,0.15686274509803963,0.3377679233322615,0.11253715718879621,0.22523076614346535,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746999990311583,1,0.011074872042450057,-0.10143266475644708,0.0005566680723230719,0.09196158904779977,0.0,2.1305318473197685,0.0011859990564704087,0.0005566680723230719,0.01179768379571559,0.0068539530279883125,0.004943730767727278,0.006129729824197686
2016-05-31,2016-06-01,2016-07-01,0.07049357419483819,-0.03178875033279476,0.15277777777777762,0.27669484870073663,0.0595054822953737,0.21718936640536288,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2775267118338474,1,0.01160529755575812,0.06462585034013602,-0.015144786895286365,0.0744288740794588,0.0,2.0989896095988403,-0.03178875033279476,-0.015144786895286365,0.01217969949291956,0.006752481174371643,0.0054272183185479165,-0.026361532014246847
2016-06-30,2016-07-01,2016-08-01,0.1250732839464022,-0.016387893916681277,0.18264840182648387,0.32632752326991893,0.08033147462367127,0.24599604864624766,0.4999999999999996,0.5,0.9975128686104494,0.00994852555820195,1.0,0.0,0.9964153561517114,0.014338575393154475,1.0,0.0,1.0,0.0,0.9969879518072289,2.271345678798506,1,0.011074869886563032,0.11122204472843444,-0.007744048816664855,0.05036088367809901,0.0,2.1161919694275744,-0.016387893916681277,-0.007744048816664855,0.01171827535819998,0.006807821424922236,0.0049104539332777445,-0.011477439983403531
2016-07-29,2016-08-01,2016-09-01,0.009902496200055587,0.008167682271947857,0.0,0.0,0.0,0.0,0.4999999999999996,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259721147214453,0,0.012136000032068273,0.016172506738544534,0.0038515141752339544,0.024858762205632306,0.0,2.120641882734788,0.008167682271947857,0.0038515141752339544,0.012868054978437354,0.006822136863024995,0.006045918115412359,0.014213600387360217
2016-08-31,2016-09-01,2016-10-03,0.0055423862773781,-0.018562769962490254,0.0,0.0,0.0,0.0,0.4999999999999996,0.5,0.9965183295540437,0.013926681783824677,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.2374617394325567,0,0.011074869449589686,0.007780725022104473,-0.008811498868142203,0.024172179939495983,0.0,2.1066529361540947,-0.018562769962490254,-0.008811498868142203,0.011665453121750697,0.006777134211271289,0.004888318910479408,-0.013674451052010846
2016-09-30,2016-10-03,2016-11-01,0.061104157492185236,0.007030592629390187,0.08163265306122457,0.1708590723789878,0.06457043143048044,0.10628864094850736,0.5000000000000008,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320487295411014,1,0.010465588241214796,0.10545709773644485,0.0033214765386681577,0.029426435581879212,0.0,2.11670699688558,0.007030592629390187,0.0033214765386681577,0.011076291928351408,0.006809478276008381,0.004266813652343027,0.011297406281733214
2016-10-31,2016-11-01,2016-12-01,-0.08082467041612158,0.03180604963676551,0.13888888888888912,0.24160764919622688,0.05175810609785871,0.18984954309836813,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3419414858021623,1,0.0103600668732724,-0.058730158730158744,0.015192159723008733,0.026759206658703055,0.0,2.093583151880296,0.03180604963676551,0.015192159723008733,0.01084483072911814,0.006735088518496856,0.004109742210621285,0.035915791847386795
2016-11-30,2016-12-01,2017-01-02,-0.0013198901856977432,0.0018774804653830005,0.12000000000000005,0.188636852364235,0.04817257694344737,0.14046427542078765,0.5000000000000001,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323500724936763,1,0.011217621631425923,-0.022091062394603678,0.0008942770803558515,-0.004509834518404407,0.0,2.099439319898383,0.0018774804653830005,0.0008942770803558515,0.011775357964379108,0.0067539278991756565,0.0050214300652034515,0.006898910530586452
2016-12-29,2017-01-02,2017-02-01,0.07853525897306224,-0.0039105611654422405,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999997,0.9935098358710108,0.025960656515956672,2.0,0.0,0.9965972222222222,0.01361111111111114,1.0,0.0,2.0,0.0,0.9943181818181818,2.2022397319848426,0,0.010819091947400938,0.08639420589756841,-0.0018619012365322229,-0.0015371126341561206,0.0,2.1003053699699086,-0.0039105611654422405,-0.0018619012365322229,0.011361698457662186,0.006756713995294139,0.004604984462368047,0.0006944232969258064
2017-01-31,2017-02-01,2017-03-01,0.052445281021849845,-0.003160602035902393,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999997,0.9989153235955776,0.004338705617689903,1.0,0.0,0.9983333333333334,0.006666666666666682,1.0,0.0,1.0,0.0,0.9970588235294118,2.2300791036972236,0,0.008611440762927636,0.03365079365079371,-0.001481519855164721,-0.008329309682705748,0.0,2.133351115669648,-0.003160602035902393,-0.001481519855164721,0.009185613379557372,0.006863022656713958,0.002322590722843414,-0.000838011313058979
2017-02-24,2017-03-01,2017-04-03,-0.02687407260617156,-0.00029710860067949847,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.178068977013607,0,0.010504155058322473,-0.03716216216216217,-0.00013901034470931647,-0.00875295941940003,0.0,2.1373128834460493,-0.00029710860067949847,-0.00013901034470931647,0.011225332967933797,0.006875767723295062,0.004349565244638734,0.004052456643959236
2017-03-31,2017-04-03,2017-05-02,0.038885916941260174,0.00606352668201699,0.16666666666666644,0.4326775945855826,0.13841224899476448,0.29426534559081813,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27113863851493,1,0.007817125697231697,0.0121212121212122,0.002833813810294135,-0.00430358752955914,0.0,2.1397053892498423,0.00606352668201699,0.002833813810294135,0.008363172991405049,0.006883464450485049,0.0014797085409199995,0.00754323522293699
2017-04-28,2017-05-02,2017-06-01,-0.023394002040553936,-0.02329142052148173,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9989583333333333,0.004166666666666656,1.0,0.0,0.998397435897436,0.006410256410256409,1.0,0.0,1.0,0.0,0.9973118279569892,2.1876994835202166,0,0.009219711362202343,-0.04034037188780337,-0.010998241786309045,-0.00448276523100649,0.0,2.1177403601433475,-0.02329142052148173,-0.010998241786309045,0.009762477430304053,0.006812802621165905,0.002949674809138148,-0.02034174571234358
2017-05-31,2017-06-01,2017-07-03,0.006197276497604627,0.006998290087773754,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9964755254724329,0.014097898110267982,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.1591071919032356,0,0.008080987710124887,0.0064039408866995995,0.003304952317659527,0.017190667510805294,0.0,2.117516204509039,0.006998290087773754,0.003304952317659527,0.008555811212313923,0.006812081509115672,0.0017437297031982517,0.008742019790972007
2017-06-30,2017-07-03,2017-08-01,0.06911043673700173,0.01843860833613058,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9964755254724329,0.014097898110267982,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.195119282128102,0,0.00793505064361355,0.04454233969652477,0.008627974750326346,0.01761949116534978,0.0,2.137072588840522,0.01843860833613058,0.008627974750326346,0.008478889610763932,0.006874994691931451,0.0016038949188324813,0.02004250325496306
2017-07-31,2017-08-01,2017-09-01,0.10470426055424047,0.045267786026034186,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225952253864001,0,0.00801452050194662,0.07747578881599515,0.021255854591490143,0.029800228083228446,0.0,2.1296620105858883,0.045267786026034186,0.021255854591490143,0.008534109923028733,0.006851154750120026,0.0016829551729087072,0.046950741198942894
2017-08-31,2017-09-01,2017-10-02,0.04105473624486978,-0.0061684772041188055,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9964755254724329,0.014097898110267982,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.216881090961092,0,0.006340428944008547,0.037982023775007034,-0.0028010467291591013,0.0666199901205827,0.0,2.2022043188014346,-0.0061684772041188055,-0.0028010467291591013,0.006981460001774622,0.007084524447774013,-0.000103064445999391,-0.0062715416501181965
2017-09-29,2017-10-02,2017-11-01,-0.005837470983450062,-0.012809134409236459,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191360666494687,0,0.006403700615894792,0.01131284916201114,-0.0058285295037609685,0.061164996737879576,0.0,2.19766141716725,-0.012809134409236459,-0.0058285295037609685,0.007036582885321072,0.00706990986482345,-3.3326979502377833e-05,-0.012842461388738836
2017-10-31,2017-11-01,2017-12-01,-0.038371143653535146,0.02392775440069853,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203074517082107,0,0.005674522127418591,-0.05040740229250096,0.01059261075334769,0.068380146453644,0.0,2.2589100041400463,0.02392775440069853,0.01059261075334769,0.006409117401169958,0.007266947491212517,-0.0008578300900425589,0.023069924310655972
2017-11-30,2017-12-01,2018-01-02,0.08994375128233395,0.04608441971875513,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20032433277902,0,0.005357961454301119,0.07620709714950546,0.020977929343018606,0.013099641253580952,0.0,2.1968049832378664,0.04608441971875513,0.020977929343018606,0.005885198211402553,0.007067154703979008,-0.001181956492576455,0.04490246322617868
2017-12-28,2018-01-02,2018-02-01,0.05010599251746232,-0.008016174514288483,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2390179681686617,0,0.005833860500798371,0.10837837837837827,-0.0035855373187590185,0.04829809110961661,0.0,2.2356968570230755,-0.008016174514288483,-0.0035855373187590185,0.0065213717929729935,0.007192270447463253,-0.0006708986544902594,-0.008687073168778741
2018-01-31,2018-02-01,2018-03-01,0.0001066543722523924,0.01917361924949576,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2078351134014413,0,0.0046399365258855685,0.00585223116313105,0.008595643938147969,0.005328338787629102,0.0,2.2306204616505947,0.01917361924949576,0.008595643938147969,0.005174968677700163,0.00717593960712484,-0.0020009709294246773,0.017172648320071083
2018-02-28,2018-03-01,2018-04-02,-0.01634458654407089,-0.006806041708007381,0.29166666666666685,0.5069479561635897,0.19294236936395792,0.3140055867996317,0.5000000000000001,0.5000000000000004,0.9993589743589744,0.0025641025641025637,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.2806376194856735,1,0.00530620535449855,-0.00242424242424244,-0.0028770551474119055,0.001113032197545252,0.0,2.3656278240373143,-0.006806041708007381,-0.0028770551474119055,0.006276253513328781,0.007610260324458996,-0.0013340068111302146,-0.008140048519137594
2018-03-29,2018-04-02,2018-05-02,0.021426743987808954,0.04963226713004376,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2506252680537813,0,0.0051751262827499644,0.0015795868772783273,0.021551190247462205,0.011972497837011424,0.0,2.302994245799871,0.04963226713004376,0.021551190247462205,0.005959143025230428,0.007408767160320513,-0.001449624135090085,0.04818264299495367
2018-04-30,2018-05-02,2018-06-01,-0.06893782674215028,0.0326971953007628,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000004,0.9999830100301073,6.795987957060452e-05,1.0,0.0,0.9986979166666666,0.005208333333333339,1.0,0.0,1.0,0.0,0.9977678571428571,2.2491046738425844,0,0.00517512915838636,-0.093169962392333,0.014236384898330604,-0.006804292390471814,0.0,2.2967344262093503,0.0326971953007628,0.014236384898330604,0.0059429486490728935,0.007388629226456213,-0.0014456805773833195,0.03125151472337948
2018-05-30,2018-06-01,2018-07-02,-0.04209163080790614,0.01502532008946194,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244504243345749,0,0.005175127953596537,-0.06903010033444812,0.006521781552365983,-0.019695536444560752,0.0,2.303867427759985,0.01502532008946194,0.006521781552365983,0.00596140436339063,0.007411576199831955,-0.0014501718364413252,0.013575148253020614
2018-06-29,2018-07-02,2018-08-01,0.050059840734183146,-0.01852205940830482,0.25882352941176423,0.34225647967796635,0.13742347017756032,0.20483300950040603,0.5000000000000001,0.5000000000000003,0.9974462966976195,0.01021481320952219,2.0,0.0,0.9964154411764706,0.014338235294117662,2.0,0.0,2.0,0.0,0.995575221238938,2.266061776968104,1,0.005422231405763034,0.09225463428653535,-0.007942146272167327,-0.01210154203222061,0.0,2.332122674851007,-0.01852205940830482,-0.007942146272167327,0.006322654404834615,0.007502473755106564,-0.001179819350271949,-0.01970187875857677
2018-07-31,2018-08-01,2018-09-03,-0.02788852018017882,0.009754514840036518,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000003,0.9927104883001584,0.0291580467993674,4.0,0.0,0.9891339869281045,0.04346405228758174,4.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,0,0.005669392098232251,-0.030916984607288645,0.004172289162500426,-0.0375235243300754,0.0,2.337928762873832,0.009754514840036518,0.004172289162500426,0.006627317427233407,0.007521152027686658,-0.000893834600453251,0.008860680239583267
2018-08-31,2018-09-03,2018-10-01,-0.01961910103413651,-0.02414787646185128,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000003,0.9987308447478158,0.005076621008737112,1.0,0.0,0.9986979166666666,0.005208333333333339,1.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,0,0.0046814831535106904,0.04194949769209888,-0.010329867012462147,-0.034759202016438104,0.0,2.3376754446808294,-0.02414787646185128,-0.010329867012462147,0.005471894106324462,0.007520337099246063,-0.002048442992921601,-0.02619631945477288
2018-09-28,2018-10-01,2018-11-01,0.11490407671314222,-0.01948830451022332,0.07320261437908554,0.14092108921990368,0.03387210663480374,0.10704898258509994,0.4999999999999995,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,1,0.005430480057369236,0.10110749185667767,-0.008446046428592542,-0.04708080944541181,0.0,2.3073878026823578,-0.01948830451022332,-0.008446046428592542,0.006265111723541782,0.0074229012989564715,-0.0011577895754146892,-0.020646094085638007
2018-10-31,2018-11-01,2018-12-03,0.05355071440414538,0.019273686274560966,0.301075268817204,0.395410228907183,0.15753564018831215,0.2378745887188709,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,0.008364802213298416,-0.049590239574120974,0.0,2.304141303415344,0.019273686274560966,0.008364802213298416,0.005686140004333003,0.0074124572619384405,-0.0017263172576054376,0.017547369016955527
2018-11-30,2018-12-03,2019-01-02,0.0015448979045994884,-0.0021885272619188317,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,0,0.0049355815906149125,-0.039727582292849006,-0.0009385830970378095,-0.04571175256343574,0.0,2.3317352175059147,-0.0021885272619188317,-0.0009385830970378095,0.005754234706855329,0.0075012272989942305,-0.0017469925921389014,-0.003935519854057733
2018-12-28,2019-01-02,2019-02-01,0.12267042145086487,0.045201456572879745,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,0,0.0054304775314564235,0.11229314420803793,0.01935074426907458,-0.03138045051264286,0.0,2.335902740708455,0.045201456572879745,0.01935074426907458,0.006342533674542377,0.007514634283878873,-0.001172100609336496,0.04402935596354325
2019-01-31,2019-02-01,2019-03-01,0.0016750954187819559,0.02911122801364709,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,0,0.004935584456412068,-0.018065887353878707,0.0124115763922581,0.013594808280346996,0.0,2.345489975939369,0.02911122801364709,0.0124115763922581,0.005788181933958337,0.007545476563952567,-0.00175729462999423,0.02735393338365286
2019-02-28,2019-03-01,2019-04-01,0.0013319248246439774,0.007749077091055884,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,0,0.00468822755862508,0.005627705627705648,0.002705194083937919,0.003285556312029525,0.0,2.8645179793442566,0.007749077091055884,0.002705194083937919,0.0067147560664693896,0.009215197464873572,-0.002500441398404182,0.005248635692651702
2019-03-29,2019-04-01,2019-05-02,-0.006586496349828941,-0.02395987952643178,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,0.9999243418458575,0.00030263261656977353,1.0,0.0,0.9973538306451614,0.010584677419354857,1.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,0,0.005183004504666133,-0.007856220404649172,-0.008169785682139167,0.0049700133155775915,0.0,2.9327427252850717,-0.02395987952643178,-0.008169785682139167,0.007600209378089684,0.009434677499688841,-0.0018344681215991575,-0.025794347648030937
2019-04-30,2019-05-02,2019-06-03,0.03458109735818263,0.040480969277835524,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,0.9999243418458575,0.00030263261656977353,1.0,0.0,0.9973538306451614,0.010584677419354857,1.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,0,0.005430481280309873,0.019741837509491322,0.014051067275572635,0.016910815898054345,0.0,2.8809889301583866,0.040480969277835524,0.014051067275572635,0.007822578227002549,0.00926818476161282,-0.0014456065346102713,0.03903536274322525
