month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0182925604920635,0.0182925604920635,0.0182925604920635,0.0,0.0,,,0.3064814814814816,,,0.021207148573288,0.021207148573288,0.021207148573288,0.0,0.0,,,0.2916666666666668,,,0.0077807250221044,0.0110748694495896,0.025886723523062802,-0.13656653207870978,0.13656653207870978,0.02694931015638964,0.02694931015638964,0.02694931015638964,0.0,0.0,0.0,0.29907407407407416,,,
2016-09-30,0.030994767066801,0.030994767066801,0.030994767066801,0.0,0.0,,,0.513888888888889,,,0.0139017289342619,0.0139017289342619,0.0139017289342619,0.0,0.0,,,0.216931216931217,,,0.1054570977364448,0.0104655882412147,0.0067026679324858,-0.1520296806248276,0.1520296806248276,0.02273527682097873,0.02273527682097873,0.02273527682097873,0.0,0.0,0.0,0.36541005291005296,,,
2016-10-31,0.0270926412379738,0.0270926412379738,0.0270926412379738,0.0,0.0,,,0.486111111111111,,,0.0094837814158384,0.0094837814158384,0.0094837814158384,0.0,0.0,,,0.2112794612794613,,,-0.0587301587301587,0.0103600668732724,0.03890588005874285,-0.10264434364913937,0.1520296806248276,0.02997715278395139,0.02997715278395139,0.02997715278395139,0.0,0.0,0.0,0.3486952861952861,,,
2016-11-30,-0.0014990049191714,-0.0014990049191714,-0.0014990049191714,0.0,0.0,,,0.3333333333333335,,,0.0091750666527619,0.0091750666527619,0.0091750666527619,0.0,0.0,,,0.0846560846560847,,,-0.0220910623946036,0.0112176216314259,0.00865270900682735,-0.13493284495415406,0.13493284495415406,0.005671899109863758,0.005671899109863758,0.005671899109863758,0.0,0.0,0.0,0.2089947089947091,,,
2016-12-29,0.0293785388958505,0.0293785388958505,0.0293785388958505,0.0,0.0,,,0.2314814814814815,,,-0.0045239595197806,-0.0045239595197806,-0.0045239595197806,0.0,0.0,,,0.3707912457912459,,,0.0863942058975684,0.0108190919474009,0.0020993189243054995,-0.12699575313645034,0.12699575313645034,0.013071016168892757,0.013071016168892757,0.013071016168892757,0.0,0.0,0.0,0.3011363636363637,,,
2017-01-31,0.0405759964604573,0.0405759964604573,0.0405759964604573,0.0,0.0,,,0.2202380952380953,,,0.0309113955139719,0.0309113955139719,0.0309113955139719,0.0,0.0,,,0.2744708994708995,,,0.0336507936507937,0.0086114407629276,0.0429385569412618,-0.10847704159746828,0.12699575313645034,0.04721206482458363,0.04721206482458363,0.04721206482458363,0.0,0.0,0.0,0.24735449735449738,,,
2017-02-24,-0.0103981682888735,-0.0103981682888735,-0.0103981682888735,0.0,0.0,,,0.3416666666666667,,,-0.0116219393346567,-0.0116219393346567,-0.0116219393346567,0.0,0.0,,,0.775793650793651,,,-0.0371621621621621,0.0105041550583224,-0.0084858379150039,-0.10418614821767916,0.12699575313645034,-0.013205274686966573,-0.013205274686966573,-0.013205274686966573,0.0,0.0,0.0,0.5587301587301589,,,
2017-03-31,0.0206817091878183,0.0206817091878183,0.0206817091878183,0.0,0.0,,,0.261904761904762,,,-0.0035721980345338,-0.0035721980345338,-0.0035721980345338,0.0,0.0,,,0.425925925925926,,,0.0121212121212122,0.0078171256972316,0.01197168792480385,-0.0486655695648389,0.12699575313645034,0.013511030387063864,0.013511030387063864,0.013511030387063864,0.0,0.0,0.0,0.34391534391534395,,,
2017-04-28,-0.0112240829292443,-0.0112240829292443,-0.0112240829292443,0.0,0.0,,,0.2962121212121212,,,-0.0232290939092472,-0.0232290939092472,-0.0232290939092472,0.0,0.0,,,0.3822751322751323,,,-0.0403403718878033,0.0092197113622023,-0.015232567374969651,-0.04897301148716564,0.12699575313645034,-0.02035562328466572,-0.02035562328466572,-0.02035562328466572,0.0,0.0,0.0,0.33924362674362674,,,
2017-05-31,0.0099664300463841,0.0099664300463841,0.0099664300463841,0.0,0.0,,,0.4111952861952863,,,0.0223725012111787,0.0223725012111787,0.0223725012111787,0.0,0.0,,,0.2777777777777777,,,0.0064039408866995,0.0080809877101248,0.01939192158898515,0.0011876765122567597,0.12699575313645034,0.02020519488493286,0.02020519488493286,0.02020519488493286,0.0,0.0,0.0,0.344486531986532,,,
2017-06-30,0.0326313644405192,0.0326313644405192,0.0326313644405192,0.0,0.0,,,0.5056397306397307,,,0.0447589455525155,0.0447589455525155,0.0447589455525155,0.0,0.0,,,0.2989417989417991,,,0.0445423396965247,0.0079350506436135,0.04401155675458615,0.0026893885165720065,0.12699575313645034,0.049668244730805916,0.049668244730805916,0.049668244730805916,0.0,0.0,0.0,0.40229076479076487,,,
2017-07-31,0.0323120878580919,0.0323120878580919,0.0323120878580919,0.0,0.0,,,0.6603535353535354,,,0.0199685728207736,0.0199685728207736,0.0199685728207736,0.0,0.0,,,0.1726190476190477,,,0.0774757888159951,0.0080145205019466,0.023214413261546447,0.06281166762321469,0.12699575313645034,0.03305350941207432,0.03305350941207432,0.03305350941207432,0.0,0.0,0.0,0.4164862914862915,,,
2017-08-31,-0.0026480941355918,-0.0026480941355918,-0.0026480941355918,0.0,0.0,,,0.4907407407407408,,,0.0130297973182295,0.0130297973182295,0.0130297973182295,0.0,0.0,,,0.2361111111111111,,,0.037982023775007,0.0063404289440085,-0.0007087827169267496,0.06293385738228376,0.12699575313645034,0.004114772998026827,0.004114772998026827,0.004114772998026827,0.0,0.0,0.0,0.36342592592592593,,,
2017-09-29,-0.0105420663016578,-0.0105420663016578,-0.0105420663016578,0.0,0.0,,,0.4911375661375661,,,0.0097452801321722,0.0097452801321722,0.0097452801321722,0.0,0.0,,,0.427910052910053,,,0.0113128491620111,0.0064037006158947,-0.0042233474752209,0.052766341274015235,0.12699575313645034,-0.002786663675772239,-0.002786663675772239,-0.002786663675772239,0.0,0.0,0.0,0.45952380952380956,,,
2017-10-31,-0.0219168980598903,-0.0219168980598903,-0.0219168980598903,0.0,0.0,,,0.2592592592592592,,,-0.0162758044134342,-0.0162758044134342,-0.0162758044134342,0.0,0.0,,,0.30489417989418,,,-0.0504074022925009,0.0056745221274185,-0.01739354000777545,0.06736114174240375,0.12699575313645034,-0.023795066025563635,-0.023795066025563635,-0.023795066025563635,0.0,0.0,0.0,0.2820767195767196,,,
2017-11-30,0.012552660600878,0.012552660600878,0.012552660600878,0.0,0.0,,,0.4620370370370371,,,0.0603479216027003,0.0603479216027003,0.0603479216027003,0.0,0.0,,,0.6011904761904762,,,0.0762070971495054,0.0053579614543011,0.0430996436439045,0.11630607840273195,-0.11630607840273195,0.03423629502798951,0.03423629502798951,0.03423629502798951,0.0,0.0,0.0,0.5316137566137566,,,
2017-12-28,-0.0034299832514596,-0.0034299832514596,-0.0034299832514596,0.0,0.0,,,0.5583333333333335,,,-0.0024641779755288,-0.0024641779755288,-0.0024641779755288,0.0,0.0,,,0.25,,,0.1083783783783782,0.0058338605007983,0.0143887173454578,0.16984309012523288,-0.16984309012523288,-0.004018601341087679,-0.004018601341087679,-0.004018601341087679,0.0,0.0,0.0,0.40416666666666673,,,
2018-01-31,0.0022497140974641,0.0022497140974641,0.0022497140974641,0.0,0.0,,,0.5527777777777779,,,-0.0156889661620052,-0.0156889661620052,-0.0156889661620052,0.0,0.0,,,0.3624338624338625,,,0.005852231163131,0.0046399365258855,-0.006077331523602351,0.11000681510498155,-0.16984309012523288,-0.007071292548475706,-0.007071292548475706,-0.007071292548475706,0.0,0.0,0.0,0.4576058201058202,,,
2018-02-28,0.009203251370278,0.009203251370278,0.009203251370278,0.0,0.0,,,0.3055555555555557,,,0.0174952423354948,0.0174952423354948,0.0174952423354948,0.0,0.0,,,0.4574074074074075,,,-0.0024242424242424,0.0053062053544985,0.0162489452667527,0.12175999838907585,-0.12175999838907585,0.016544121020423186,0.016544121020423186,0.016544121020423186,0.0,0.0,0.0,0.3814814814814816,,,
2018-03-29,-0.0462936214723863,-0.0462936214723863,-0.0462936214723863,0.0,0.0,,,0.3444444444444445,,,0.0253095591327872,0.0253095591327872,0.0253095591327872,0.0,0.0,,,0.2989898989898991,,,0.0015795868772783,0.0051751262827499,-0.021835627253475695,0.1010784331121747,-0.12175999838907585,-0.022027957749108505,-0.022027957749108505,-0.022027957749108505,0.0,0.0,0.0,0.3217171717171718,,,
2018-04-30,0.0154359890069624,0.0154359890069624,0.0154359890069624,0.0,0.0,,,0.4597883597883598,,,0.0271849342141744,0.0271849342141744,0.0271849342141744,0.0,0.0,,,0.3404882154882155,,,-0.093169962392333,0.0051751291583863,0.012890166760608501,0.1291711240616513,-0.1291711240616513,0.02492503553160793,0.02492503553160793,0.02492503553160793,0.0,0.0,0.0,0.4001382876382876,,,
2018-05-30,0.0044386294404215,0.0044386294404215,0.0044386294404215,0.0,0.0,,,0.3518518518518518,,,0.0056638082399454,0.0056638082399454,0.0056638082399454,0.0,0.0,,,0.2629176379176379,,,-0.0690301003344481,0.0051751279535965,-0.0040937854691252005,0.030627475376240016,-0.1291711240616513,0.004822910185164032,0.004822910185164032,0.004822910185164032,0.0,0.0,0.0,0.3073847448847449,,,
2018-06-29,-0.0038289570963143,-0.0038289570963143,-0.0038289570963143,0.0,0.0,,,0.4226190476190476,,,-0.0200636820061754,-0.0200636820061754,-0.0200636820061754,0.0,0.0,,,0.1771561771561773,,,0.0922546342865353,0.005422231405763,0.0002244213417494003,0.038938191064878135,-0.1291711240616513,-0.011692213468938919,-0.011692213468938919,-0.011692213468938919,0.0,0.0,0.0,0.29988761238761247,,,
2018-07-31,-0.0100028836282448,-0.0100028836282448,-0.0100028836282448,0.0,0.0,,,0.5322751322751325,,,0.0228850248687723,0.0228850248687723,0.0228850248687723,0.0,0.0,,,0.2103174603174604,,,-0.0309169846072886,0.0056693920982322,0.0007394251253470506,0.017244030881314064,-0.1291711240616513,0.00473300677966729,0.00473300677966729,0.00473300677966729,0.0,0.0,0.0,0.37129629629629646,,,
2018-08-31,0.0188741867638804,0.0188741867638804,0.0188741867638804,0.0,0.0,,,0.5171957671957673,,,-0.0077338199156291,-0.0077338199156291,-0.0077338199156291,0.0,0.0,,,0.242923742923743,,,0.0419494976920988,0.0046814831535106,0.015840822087322102,0.017901839316596058,-0.1291711240616513,0.010422158316612053,0.010422158316612053,0.010422158316612053,0.0,0.0,0.0,0.38005975505975514,,,
2018-09-28,-0.0301139166861474,-0.0301139166861474,-0.0301139166861474,0.0,0.0,,,0.292989417989418,,,-0.0462283608675319,-0.0462283608675319,-0.0462283608675319,0.0,0.0,,,0.1892773892773893,,,0.1011074918566776,0.0054304800573692,-0.03094687734935575,0.029880491760494777,-0.1291711240616513,-0.04400704572353705,-0.04400704572353705,-0.04400704572353705,0.0,0.0,0.0,0.24113340363340366,,,
2018-10-31,-0.0071008268731683,-0.0071008268731683,-0.0071008268731683,0.0,0.0,,,0.3314814814814815,,,-0.0148724647519712,-0.0148724647519712,-0.0148724647519712,0.0,0.0,,,0.1722222222222222,,,0.0424801798603713,0.0049355827230774,-0.0066165725837054505,-0.04571647505464061,-0.1291711240616513,-0.012103785166610733,-0.012103785166610733,-0.012103785166610733,0.0,0.0,0.0,0.2518518518518518,,,
2018-11-30,0.0174056744988303,0.0174056744988303,0.0174056744988303,0.0,0.0,,,0.4265151515151514,,,-0.0153183883533247,-0.0153183883533247,-0.0153183883533247,0.0,0.0,,,0.2685185185185186,,,-0.0552780930760498,0.0044409290468989,-0.0040676099467220495,-0.04681020377235548,-0.1291711240616513,0.0030727234718958864,0.0030727234718958864,0.0030727234718958864,0.0,0.0,0.0,0.347516835016835,,,
