month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-11-29,2019-12-02,2020-01-02,0.12749269978750988,-0.012209254565866688,0.0,0.0,0.0,0.0,0.4999999999999997,0.49999999999999983,0.9989316239316239,0.00427350427350428,1.0,0.0,0.9979166666666667,0.00833333333333333,1.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,0,0.0037279409341381964,0.07504780114722753,0.0005743296682922984,-0.001271247676932153,-0.13184697368003992,1.3099361702752776,-0.012209254565866688,-0.00932049579431108,0.0024416823351387142,0.004214084380866857,-0.0017724020457281428,-0.01398165661159483
2019-12-30,2020-01-02,2020-02-03,0.03254282974718999,0.01613987842307871,0.0,0.0,0.0,0.0,0.4999999999999997,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,0,0.003766235786434091,-0.024455313472654505,0.008494568109161162,0.0030488861741338846,-0.13184697368003992,1.377248802206611,0.01613987842307871,0.011718927180927366,0.002593521862847012,0.004430630131181746,-0.0018371082683347338,0.014302770154743977
2020-01-31,2020-02-03,2020-03-02,-0.0897129314124231,0.012436983330577713,0.0,0.0,0.0,0.0,0.4999999999999997,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,0,0.0029277304696122552,-0.08067456700091169,-0.0016186726987134125,-0.024900890247590794,-0.13184697368003992,1.379124984467693,0.012436983330577713,0.00901802481330441,0.0020188531192147957,0.004436665837761573,-0.0024178127185467773,0.010019170612030935
2020-02-28,2020-03-02,2020-04-01,-0.3888576254582577,0.0483557685422008,0.0,0.0,0.0,0.0,0.4999999999999997,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,0,0.0033645394643435633,-0.3280118988596926,-0.007602495237970003,-0.0004844585573016625,-0.13184697368003992,1.3565978407825965,0.0483557685422008,0.0356448809577238,0.002282163486278155,0.004364195677380431,-0.0020820321911022757,0.04627373635109852
2020-03-31,2020-04-01,2020-05-04,0.18167489351111396,0.018641627738095534,0.0,0.0,0.0,0.0,0.4999999999999997,0.49999999999999983,0.9990079365079366,0.003968253968253978,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,0,0.0028492611374593135,0.10919285819684243,0.02809397281436572,0.011665916205526476,-0.13184697368003992,1.3609784358241863,0.018641627738095534,0.013697224913638303,0.0019388914830570086,0.004378288117579092,-0.0024393966345220832,0.01620223110357345
2020-04-30,2020-05-04,2020-06-01,0.12585803573460655,0.002119965564526869,0.527131782945737,0.7855454521968159,0.4511815504893868,0.3343639017074291,0.4999999999999997,0.5,0.9984011568699337,0.006395372520265598,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.016312940218038464,0.029152396697246064,-0.13184697368003992,1.388451993056792,0.002119965564526869,0.0015268555017588972,0.0016169827161649684,0.004466670964810837,-0.0028496882486458686,-0.0007297226841189997
2020-05-29,2020-06-01,2020-07-01,0.1685575661263079,0.002152237895370199,0.0,0.0,0.0,0.0,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,0,0.0020941888350856086,0.09904306220095704,0.014609768205615001,0.030765194456598897,-0.13184697368003992,1.3874304628444467,0.002152237895370199,0.0015512401904148616,0.0014527706923732494,0.004463384686738583,-0.0030106139943653332,-0.0008583760989951342
2020-06-30,2020-07-01,2020-08-03,0.10616036658179466,0.006524432857775278,0.0,0.0,0.0,0.0,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,0,0.0019433895950817792,0.08794079233783192,0.016269489760054007,0.031183481363875734,-0.13184697368003992,1.3956715360962404,0.006524432857775278,0.004674762427286027,0.0013561667707006188,0.004489896343458975,-0.0031337295727583564,0.0033907032850169216
2020-07-31,2020-08-03,2020-09-01,0.005930233858424459,0.03329299106195495,0.0,0.0,0.0,0.0,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,0,0.0015891896058524146,-0.033813525410164025,0.01864249476736493,0.03234419466993164,-0.13184697368003992,1.4412109917657752,0.03329299106195495,0.023100705762148187,0.00114517876397721,0.004636397457944452,-0.003491218693967242,0.029801772367987707
2020-08-31,2020-09-01,2020-10-01,-0.06101197968894708,0.00982312882066565,0.0,0.0,0.0,0.0,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,0,0.0015697104905443293,-0.05425553944916128,-0.0003441637028397465,0.026854719152400373,-0.13184697368003992,1.442612213078808,0.00982312882066565,0.006809264978910189,0.001132241762328588,0.0046409052080038675,-0.003508663445675279,0.006314465374990371
2020-09-30,2020-10-01,2020-11-03,0.002176226716232726,0.009426700283949213,0.0,0.0,0.0,0.0,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,0,0.0015697095238564884,0.008211079483249506,0.007604989903953513,0.03164889342346656,-0.13184697368003992,1.4452844841087304,0.009426700283949213,0.006522383923440799,0.0011343384096937428,0.004649501944138173,-0.0035151635344444305,0.005911536749504782
2020-10-30,2020-11-03,2020-12-01,0.13156001644277282,-0.0427061558767954,0.0,0.0,0.0,0.0,0.4999999999999997,0.5,0.9963678212652222,0.014528714939111669,1.0,0.0,0.993828144536134,0.02468742185546386,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,0,0.0014949081856194812,0.1562601802584429,-0.009798695584547072,0.03155280451092985,-0.13184697368003992,1.4047556603071785,-0.0427061558767954,-0.030401127458320285,0.0010499903676942503,0.0045191201078070686,-0.0034691297401128183,-0.04617528561690822
2020-11-30,2020-12-01,2021-01-04,0.07978355427119149,-0.005490783416523535,0.0,0.0,0.0,0.0,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,0,0.0016445227761876513,0.08564988730277978,0.007443883417997027,-0.002172301838225472,-0.13184697368003992,1.4266240185680712,-0.005490783416523535,-0.0038487950189109643,0.0011730578457957738,0.004589470945560532,-0.003416413099764758,-0.008907196516288293
2020-12-30,2021-01-04,2021-02-01,-0.03331404223986721,0.004301498795454186,0.0,0.0,0.0,0.0,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,0,0.0014949050415158371,-0.025519031141868376,-0.00039893202218180035,-0.0010505928577015783,-0.13184697368003992,1.4504282458555466,0.004301498795454186,0.002965675005120238,0.0010841262485432144,0.004666049503117022,-0.003581923254573808,0.0007195755408803779
2021-01-29,2021-02-01,2021-03-01,-0.022991807422402727,0.00894481110054393,0.0,0.0,0.0,0.0,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,0,0.0013453159677381255,-0.04651575676875286,-2.3021959265466633e-05,0.003669265491341232,-0.13184697368003992,1.4639769612485374,0.00894481110054393,0.00610993979913143,0.0009847557911841982,0.0047096359245122075,-0.003724880133328009,0.00521993096721592
2021-02-26,2021-03-01,2021-04-01,0.04537857325776171,-0.023951959223966122,0.0,0.0,0.0,0.0,0.4999999999999997,0.5,0.999001996007984,0.0039920159680638745,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,0,0.0020400371728519495,0.04580579089470249,-0.010337404794429862,0.0071361805934268,-0.13184697368003992,1.4625578967629835,-0.023951959223966122,-0.016376759700917114,0.0014918362384223251,0.004705070772698162,-0.003213234534275837,-0.02716519375824196
2021-03-31,2021-04-01,2021-05-03,0.09096922244710177,0.024048774730676632,0.3888888888888888,0.8082319484347508,0.47834834898546447,0.3298835994492862,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.020051915185891996,0.0010316610794680475,-0.13184697368003992,1.45170459556483,0.024048774730676632,0.016565887305274887,0.0015082821678059689,0.004670155539347233,-0.0031618733715412643,0.020886901359135367
2021-04-30,2021-05-03,2021-06-01,0.06833468604146137,-0.005101878605490588,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,0,0.002732179226539788,0.06235906331309615,0.004806292215242693,0.0026800169822720535,-0.13184697368003992,1.493715896998754,-0.005101878605490588,-0.0034155615641110392,0.0020405497720661202,0.004805306528540381,-0.002764756756474261,-0.007866635361964849
2021-05-31,2021-06-01,2021-07-01,-0.016794020534560153,-0.02877707940302472,0.43730886850152845,0.7128500646817316,0.45748154366161975,0.2553685210201118,0.49999999999999983,0.49999999999999994,0.9946658761093594,0.021336495562562292,2.0,0.0,0.9922962153000022,0.03081513879999048,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.019642968655344924,0.0026103900654518533,-0.13184697368003992,1.4953245683928431,-0.02877707940302472,-0.01924470446837771,0.002322627274407785,0.004810481648633717,-0.002487854374225932,-0.03126493377725065
2021-06-30,2021-07-01,2021-08-02,-0.028435531102332143,0.043834833416214324,0.25157232704402477,0.40811686624460114,0.29114547758583026,0.11697138865877088,0.4999999999999997,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.026004606000819924,0.022802919016667807,-0.13184697368003992,1.4857918243775863,0.043834833416214324,0.029502675069959544,0.002641859884262769,0.004779814667621157,-0.0021379547833583886,0.041696878632855934
2021-07-30,2021-08-02,2021-09-01,-0.038553186484092776,0.019411166255894265,0.5061728395061731,0.5725554365770781,0.41102233502574775,0.1615331015513303,0.5000000000000003,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.007821348403221578,-0.015973609894996497,-0.13184697368003992,1.485478866999203,0.019411166255894265,0.013067278631237963,0.0032068067077931995,0.004778807879023323,-0.0015720011712301238,0.01783916508466414
2021-08-31,2021-09-01,2021-10-01,-0.0706497029921025,0.018944130244144607,0.23224441967475515,0.27026267976307566,0.19712273915708833,0.07313994060598733,0.4999999999999997,0.5000000000000001,0.9975475629562757,0.009809748174897588,2.0,0.0,0.9945480144813008,0.021807942074796766,2.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.00453008244401729,-0.01751328141387139,-0.13184697368003992,1.4826725736856796,0.018944130244144607,0.012777015357512564,0.003304612577479286,0.004769779991184972,-0.0014651674137056859,0.01747896283043892
2021-09-30,2021-10-01,2021-11-01,-0.11751734459472911,-0.03759684437429481,0.0,0.0,0.0,0.0,0.4999999999999997,0.5000000000000001,0.9960465768799102,0.015813692480359045,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,0,0.004915839161897972,-0.05840575647135782,-0.028733329829796664,-0.011410603127533281,-0.13184697368003992,1.7875418182400826,-0.03759684437429481,-0.021032707593554727,0.004393634036817454,0.005750548940723486,-0.0013569149039060324,-0.03895375927820084
2021-10-29,2021-11-01,2021-12-01,-0.03741844385413198,-0.010754958662556244,0.0,0.0,0.0,0.0,0.4999999999999997,0.5000000000000001,0.995146386111897,0.019414455552411742,2.0,0.0,0.9953268306806775,0.018692677277288988,1.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,0,0.005867542537372872,-0.014886859865025803,-0.007985677874410584,0.038640199397440456,-0.13184697368003992,1.7856806039222177,-0.010754958662556244,-0.006022890453608085,0.005238778450837647,0.00574456138624233,-0.0005057829354046832,-0.011260741597960928
2021-11-30,2021-12-01,2022-01-03,0.054306389480054944,0.009936178890747509,0.22200884792102327,0.32199661452255274,0.22724934769873728,0.09474726682381547,0.4999999999999997,0.4999999999999998,0.9980041686853466,0.007983325258612898,1.0,0.0,0.995742910568016,0.01702835772793551,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.00836849180848844,0.03713482166308529,-0.13184697368003992,1.8378601296213233,0.009936178890747509,0.005406384702841767,0.007118239664496277,0.005912423705979198,0.001205815958517079,0.011141994849264588
2021-12-30,2022-01-03,2022-02-01,0.0167844718892798,-0.015169536532676645,0.3303303303303306,0.43032204581978645,0.27830413862042763,0.1520179071993588,0.5,0.5000000000000003,0.9937978652052754,0.024808539178899584,4.0,0.0,0.9916171879642199,0.033531248143120404,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,0.0013331038319692437,0.05111413836895052,-0.13184697368003992,2.04003805536554,-0.015169536532676645,-0.0074359086061061355,0.007469350237572154,0.006562833136887369,0.0009065171006847851,-0.01426301943199186
2022-01-31,2022-02-01,2022-03-02,-0.038689337248816284,0.03408741013744282,0.29916330232285987,0.429589923917396,0.29860667706425015,0.1309832468531458,0.5000000000000001,0.5000000000000004,0.9980985690427611,0.0076057238289554685,1.0,0.0,0.9957915943600552,0.016833622559779857,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.019330066493426213,0.0364734192596553,-0.13184697368003992,2.0119357748498303,0.03408741013744282,0.016942593577564415,0.007650292476390349,0.006472427677388451,0.0011778647990018983,0.03526527493644472
2022-02-25,2022-03-02,2022-04-01,0.09612659028403063,0.025075603575468803,0.28368794326241126,0.36726072540665383,0.24433144111705407,0.12292928428959976,0.49999999999999983,0.49999999999999983,0.9976222842002184,0.00951086319912668,2.0,0.0,0.995854889880301,0.016580440478796886,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.02007005657355017,0.046020150134686445,-0.13184697368003992,2.0162406682901923,0.025075603575468803,0.012436810728916285,0.009382119438547828,0.006486276584396265,0.002895842854151563,0.027971446429620364
2022-03-31,2022-04-01,2022-05-02,-0.05747120974640124,0.09024778291821474,0.20797068254695342,0.32290064802073487,0.22568378965615854,0.09721685836457633,0.5000000000000002,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.03691935111304102,0.06920900903896757,-0.13184697368003992,1.751703632638342,0.09024778291821474,0.0515200067161403,0.007307450227130924,0.005635256958098746,0.0016721932690321782,0.09191997618724691
2022-04-29,2022-05-02,2022-06-01,0.012112520812974157,0.021456363264165664,0.24444444444444458,0.3503411981716779,0.2187580852430929,0.13158311292858502,0.49999999999999983,0.5000000000000004,0.9973316481294238,0.010673407482305362,2.0,0.0,0.9985815602836879,0.0056737588652482395,1.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.016912162335167864,-0.04611739684366924,-0.13184697368003992,1.7504834053586842,0.021456363264165664,0.01225739312836795,0.00908651783763426,0.005631331468569562,0.003455186369064697,0.024911549633230362
2022-05-31,2022-06-01,2022-07-01,-0.13578511209662977,0.0883392128597119,0.2468085106382977,0.36749920762737975,0.23239631528431468,0.1351028923430651,0.5000000000000001,0.5000000000000004,0.9983146973056414,0.006741210777435794,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.040587141724332435,-0.0388555597864431,-0.13184697368003992,1.5629773751822207,0.0883392128597119,0.05651982828568636,0.007948506740440835,0.005028121746588272,0.0029203849938525626,0.09125959785356447
2022-06-30,2022-07-01,2022-08-01,0.07965903502465353,-0.009115634286424472,0.20338983050847484,0.30108721773701413,0.18835697544717397,0.11273024228984015,0.4999999999999995,0.5000000000000001,0.9972103737794957,0.011158504882017185,2.0,0.0,0.9986111111111112,0.005555555555555566,1.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.0010100850048876957,-0.07029073171871965,-0.13184697368003992,1.5580840756672156,-0.009115634286424472,-0.005850540692113101,0.008061936522322758,0.005012379928379866,0.0030495565939428924,-0.0060660776924815795
2022-07-29,2022-08-01,2022-09-01,0.09177506291074906,-0.02666344876632895,0.0,0.0,0.0,0.0,0.4999999999999995,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,0,0.011711337299947777,0.06850005036768403,-0.008458386560165976,-0.07956138534740986,-0.13184697368003992,1.5245045513218127,-0.02666344876632895,-0.01748991089807542,0.00892699350791765,0.0049043540930209075,0.0040226394148967426,-0.022640809351432208
2022-08-31,2022-09-01,2022-10-03,0.019187806519533772,0.019096036873550055,0.21468926553672288,0.3429507139762929,0.2406619019982831,0.10228881197800976,0.5000000000000007,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.01707228966628463,-0.09417572845519132,-0.13184697368003992,1.566889417471343,0.019096036873550055,0.012187226909967503,0.008398393889071154,0.00504070684552818,0.0033576870435429737,0.02245372391709303
2022-09-30,2022-10-03,2022-11-01,0.06065402521561689,0.02949110682719641,0.19209039548022563,0.2555466824415896,0.18802854500291935,0.06751813743867024,0.5000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.022686303453884903,-0.0872606182112295,-0.13184697368003992,1.5604834001499797,0.02949110682719641,0.01889869948271285,0.007963744412078266,0.00502009859136275,0.0029436458207155155,0.03243475264791193
2022-10-31,2022-11-01,2022-12-01,-0.08701508726745394,0.057785928493650836,0.2513661202185791,0.3385685588004715,0.23299658692560246,0.105571971874869,0.4999999999999996,0.49999999999999956,0.9983753237899813,0.006498704840074915,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.03179625717738598,-0.08232552294517635,-0.13184697368003992,1.5176331251542714,0.057785928493650836,0.03807634897780499,0.0077450635376623035,0.0048822486115905886,0.002862814926071715,0.06064874341972255
2022-11-30,2022-12-01,2023-01-02,-0.01430129570228727,0.02731816154055206,0.0,0.0,0.0,0.0,0.4999999999999996,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,0,0.01123315227802002,-0.031641458661965216,0.013678815593322395,-0.09324002304666097,-0.13184697368003992,1.5303738192210716,0.02731816154055206,0.017850646160724595,0.008595461076802683,0.004923235616214656,0.0036722254605880264,0.030990387001140086
2022-12-29,2023-01-02,2023-02-01,0.03526429773524752,-0.04455300178279154,0.0,0.0,0.0,0.0,0.4999999999999996,0.49999999999999956,0.9971364149835734,0.011454340065706592,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,0,0.01123315676008696,0.049156765044078066,-0.024317473590284643,-0.08258408129008803,-0.13184697368003992,1.4465897054687515,-0.04455300178279154,-0.03079864429724711,0.008124884464529247,0.004653700860903467,0.0034711836036257805,-0.04108181817916576
2023-01-31,2023-02-01,2023-03-01,-0.06281167016767973,0.049406746067741286,0.0,0.0,0.0,0.0,0.4999999999999996,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,0,0.009181417470209174,-0.06923006667275544,0.04434715829268631,-0.13418243801835136,0.13418243801835136,1.4092980214966042,0.049406746067741286,0.03505769916236297,0.0064696767376500675,0.0045337329521387025,0.001935943785511365,0.05134268985325265
2023-02-28,2023-03-01,2023-04-03,-0.023021515816004128,0.012595095133758222,0.22128851540616293,0.3092202273372257,0.22265304278513118,0.08656718455209454,0.5000000000000003,0.5,0.9972324946992317,0.011070021203073372,3.0,0.0,0.9965330394452864,0.013867842218854773,2.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.013811258126252071,-0.16496228420241024,0.16496228420241024,1.4483532655726967,0.012595095133758222,0.008696148538580445,0.008506714207528738,0.004659374260308263,0.0038473399472204748,0.016442435080978698
2023-03-31,2023-04-03,2023-05-02,0.020036574752509476,-0.007347452676044879,0.0,0.0,0.0,0.0,0.5000000000000003,0.5,0.9980993612696484,0.007602554921406518,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,0,0.009181415093999501,0.018734177215189884,-0.008063411701744025,-0.15862546945472364,0.15862546945472364,1.4430271358547067,-0.007347452676044879,-0.005091694046136543,0.006624515563093636,0.004642240020820597,0.0019822755422730393,-0.00536517713377184
2023-04-28,2023-05-02,2023-06-01,0.08184803815719537,-0.059420330820488615,0.0,0.0,0.0,0.0,0.5000000000000003,0.5,0.9959570828179366,0.01617166872825388,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,0,0.011233159120470848,0.04880715705765426,-0.05332345434863101,-0.17462473697470743,0.17462473697470743,1.3263313526027136,-0.059420330820488615,-0.0448005173849549,0.007449445565127805,0.004266827929243718,0.0031826176358840863,-0.05623771318460453
2023-05-31,2023-06-01,2023-07-03,0.08245972384009383,-0.002680796086359577,0.0,0.0,0.0,0.0,0.5000000000000003,0.5,0.9977793419753406,0.008882632098637825,2.0,0.0,0.9971626581667149,0.011349367333140166,1.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,0,0.010719829510813517,0.08899630366789868,-0.025580468824641184,-0.2646939645048119,0.2646939645048119,1.324710568593073,-0.002680796086359577,-0.002023684380510947,0.0071003357232452885,0.004261613842683798,0.0028387218805614907,0.0001579257942019136
2023-06-30,2023-07-03,2023-08-01,0.023345940318668785,0.02097139915883289,0.37931034482758613,0.5128263140147583,0.33328506410700254,0.17954124990775577,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.01159438244668562,-0.214161594243896,0.214161594243896,1.3205054709455502,0.02097139915883289,0.015881342122586045,0.007077797731998974,0.004248085980243964,0.00282971175175501,0.0238011109105879
2023-07-31,2023-08-01,2023-09-01,-0.07880703494295083,-0.004113743317022272,0.0,0.0,0.0,0.0,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,0,0.011357367902327997,-0.037372013651877256,0.004962526129653634,-0.21553469793747332,0.21553469793747332,1.3302582826059473,-0.004113743317022272,-0.003092439544118859,0.007554116360337373,0.004279460922184057,0.003274655438153316,-0.0008390878788689556
2023-08-31,2023-09-01,2023-10-02,0.002049169401493877,0.028862456378481633,0.0,0.0,0.0,0.0,0.5000000000000003,0.49999999999999983,0.9975417880145562,0.009832847941774888,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,0,0.009711351852934813,-0.0015954617975535434,0.02216741707373851,-0.18152817998517407,0.18152817998517407,1.3192579657371737,0.028862456378481633,0.02187779579739274,0.006405889145030355,0.004244072737207423,0.0021618164078229312,0.031024272786304565
2023-09-29,2023-10-02,2023-11-01,-0.07857838595648874,-0.003086472150558547,0.2580645161290318,0.4383882523522802,0.28523193666757435,0.15315631568470592,0.4999999999999996,0.5000000000000004,0.9994769874476988,0.0020920502092050134,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,0.0018915641383685684,-0.1908144379517326,0.1908144379517326,1.3170429000128296,-0.003086472150558547,-0.002343486419864137,0.0065692247012273846,0.004236946837424396,0.002332277863802989,-0.0007541942867555578
2023-10-31,2023-11-01,2023-12-01,0.10646334147073822,0.002656714224834547,0.4262295081967213,0.5658966598561778,0.3511159860267799,0.21478067382939792,0.5000000000000006,0.5000000000000003,0.9988095238095238,0.004761904761904789,2.0,0.0,0.9985994397759104,0.005602240896358543,1.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.018906373718823786,-0.17288249168145595,0.17288249168145595,1.3703389007128788,0.002656714224834547,0.0019387278748727553,0.0062638867401234215,0.004408400874047835,0.0018554858660755867,0.004512200090910134
2023-11-30,2023-12-01,2024-01-02,0.06013679809240121,-0.006155929405713601,0.0,0.0,0.0,0.0,0.5000000000000006,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,0,0.008927398268915976,0.051693404634581164,-0.010758444362432652,-0.12118124881157492,0.12118124881157492,1.369757986583426,-0.006155929405713601,-0.004494173033492052,0.0061141875391293584,0.004406532064547722,0.0017076554745816368,-0.004448273931131964
2023-12-28,2024-01-02,2024-02-01,-0.04473257033055673,0.0210528038330653,0.0,0.0,0.0,0.0,0.5000000000000006,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,0,0.009648972284772572,-0.04360554699537755,0.02078031211688894,-0.12323928545541986,0.12323928545541986,1.3664976736405037,0.0210528038330653,0.015406395663285881,0.006592649090081712,0.004396043588726323,0.0021966055013553885,0.023249409334420688
2024-01-31,2024-02-01,2024-03-01,0.021773850282683804,0.004717771750225744,0.0,0.0,0.0,0.0,0.5000000000000006,0.5000000000000003,0.9973616745548796,0.010553301780482364,1.0,0.0,0.9958185721452097,0.01672571141916167,1.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,0,0.008002082283019796,0.008941517641372743,0.002255381696029028,-0.13398022400058668,0.13398022400058668,1.3661363146251502,0.004717771750225744,0.0034533682325253454,0.0054659675997259394,0.0043948810913336704,0.001071086508392269,0.005788858258618013
2024-02-29,2024-03-01,2024-04-01,0.017205709564773224,0.011936202195830697,0.0,0.0,0.0,0.0,0.5000000000000006,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,0,0.008298727344210333,-0.004550898203592779,0.009197534874052057,-0.13375930630329103,0.13375930630329103,1.3897387824947167,0.011936202195830697,0.008588809887282594,0.005766531617799244,0.004470810585805261,0.0012957210319939835,0.01323192322782468
