month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-10-31,2017-11-01,1,D10,TUPY3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,3,0,12.90870704,0,,1.0,,
2017-10-31,2017-11-01,1,D10,WIZC3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,4,0,9.238653591,0,,1.0,,
2017-10-31,2017-11-01,2,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,2,0,8.097805032,0,,1.0,,
2017-10-31,2017-11-01,2,D10,BRAP4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,0,4.607098332,0,,1.0,,
2017-10-31,2017-11-01,2,D10,BRSR6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,2,0,8.403841703,0,,1.0,,
2017-10-31,2017-11-01,2,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,2,0,5.190090573,0,,1.0,,
2017-10-31,2017-11-01,2,D10,FESA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,2,0,2.706980432,0,,1.0,,
2017-10-31,2017-11-01,2,D10,FLRY3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,19.3587402,0,,1.0,,
2017-10-31,2017-11-01,2,D10,LIGT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,17.04803078,0,,1.0,,
2017-10-31,2017-11-01,2,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,14,0,20.39161332,0,,1.0,,
2017-10-31,2017-11-01,2,D10,QUAL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,24.56766694,0,,1.0,,
2017-10-31,2017-11-01,2,D10,SEER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,25.32626616,0,,1.0,,
2017-10-31,2017-11-01,2,D10,TGMA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,2,0,11.44748657,0,,1.0,,
2017-10-31,2017-11-01,2,D10,WIZC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,4,0,9.238653591,0,,1.0,,
2017-10-31,2017-11-01,0,LS,BRAP4,L,0.031883789736452374,0.02683130025747733,-0.005052489478975044,reweight,Other,10,0,4.607098332,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,BRSR6,L,0.0,0.02683130025747733,0.02683130025747733,add,Financial Services,1,0,8.403841703,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,EMBR3,L,0.031883789736452374,0.0,-0.031883789736452374,exit,Vehicle & Parts,3,1,15.6012757,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,ENAT3,L,0.03036551403471655,0.02683130025747733,-0.0035342137772392188,reweight,Oil & Gas,2,0,5.190090573,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,EZTC3,L,0.0,0.02683130025747733,0.02683130025747733,add,Construction,1,1,12.69603492,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,FESA4,L,0.0,0.02683130025747733,0.02683130025747733,add,Basic & Fabricated Metal,1,0,2.706980432,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,FLRY3,L,0.031883789736452374,0.02683130025747733,-0.005052489478975044,reweight,Other,4,1,19.3587402,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,GOAU4,L,0.031883789736452374,0.0,-0.031883789736452374,exit,Basic & Fabricated Metal,3,0,2.908361477,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,GRND3,L,0.031883789736452374,0.0,-0.031883789736452374,exit,Textile,3,0,5.260040993,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,GUAR3,L,0.0,0.02683130025747733,0.02683130025747733,add,Textile,1,0,16.59118281,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,LIGT3,L,0.031883789736452374,0.02683130025747733,-0.005052489478975044,reweight,Electric Power,7,0,17.04803078,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,MBRF3,L,0.0,0.02683130025747733,0.02683130025747733,add,Food & Beverage,1,0,3.928741086,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,MDIA3,L,0.031883789736452374,0.0,-0.031883789736452374,exit,Food & Beverage,12,0,40.89420582,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,MGLU3,L,0.031883789736452374,0.02683130025747733,-0.005052489478975044,reweight,Trade,13,0,20.39161332,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,QUAL3,L,0.0,0.02683130025747733,0.02683130025747733,add,Other,1,0,24.56766694,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,SEER3,L,0.031883789736452374,0.0,-0.031883789736452374,exit,Other,3,0,25.32626616,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,TAEE11,L,0.0,0.02683130025747733,0.02683130025747733,add,Electric Power,1,0,9.187375017,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,TGMA3,L,0.0,0.02683130025747733,0.02683130025747733,add,Transportation Services,1,0,11.44748657,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,WIZC3,L,0.031883789736452374,0.0,-0.031883789736452374,exit,Financial Services,3,0,9.238653591,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,B3SA3,S,-0.029100284283270023,0.0,0.029100284283270023,exit,Financial Services,3,0,5.983087304,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,BBSE3,S,-0.029100284283270023,-0.026831300257477323,0.0022689840257926995,reweight,Financial Services,7,0,13.98695718,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,BRFS3,S,0.0,-0.026831300257477323,-0.026831300257477323,add,Food & Beverage,1,1,43.45001203,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,CIEL3,S,-0.029100284283270023,-0.026831300257477323,0.0022689840257926995,reweight,Software & Data,7,1,15.08749975,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,CPLE6,S,0.0,-0.026831300257477323,-0.026831300257477323,add,Electric Power,1,0,1.356857307,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,CSNA3,S,-0.029100284283270023,-0.026831300257477323,0.0022689840257926995,reweight,Basic & Fabricated Metal,10,0,4.967983549,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,DMMO3,S,-0.029100284283270023,-0.026831300257477323,0.0022689840257926995,reweight,Oil & Gas,4,0,11.2465099,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,EGIE3,S,-0.029100284283270023,0.0,0.029100284283270023,exit,Electric Power,6,0,17.93222826,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,ELET3,S,-0.029100284283270023,-0.026831300257477323,0.0022689840257926995,reweight,Electric Power,4,0,17.00269922,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,GFSA3,S,-0.029100284283270023,-0.026831300257477323,0.0022689840257926995,reweight,Construction,4,0,1584.838111,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,JBSS3,S,-0.029100284283270023,0.0,0.029100284283270023,exit,Food & Beverage,3,0,5.149417482,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,LEVE3,S,-0.029100284283270023,-0.026831300257477323,0.0022689840257926995,reweight,Vehicle & Parts,4,0,9.354662463,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,MILS3,S,0.0,-0.026831300257477323,-0.026831300257477323,add,Other,1,1,3.66668286,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,SMTO3,S,0.0,-0.026831300257477323,-0.026831300257477323,add,Other,1,0,13.83075968,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,TPIS3,S,-0.029100284283270023,-0.026831300257477323,0.0022689840257926995,reweight,Transportation Services,4,0,12.71258184,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,0,LS,VLID3,S,-0.029100284283270023,-0.026831300257477323,0.0022689840257926995,reweight,Other,16,0,12.1458017,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,1,LS,BRAP4,L,0.03492034113992402,0.03488069033472052,-3.965080520349634e-05,keep,Other,9,0,4.607098332,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,1,LS,CVCB3,L,0.03492034113992402,0.03488069033472052,-3.965080520349634e-05,keep,Transportation Services,3,2,38.43588996,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,1,LS,ENAT3,L,0.03492034113992402,0.03488069033472052,-3.965080520349634e-05,keep,Oil & Gas,3,0,5.190090573,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,1,LS,FLRY3,L,0.03492034113992402,0.03488069033472052,-3.965080520349634e-05,keep,Other,3,1,19.3587402,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,1,LS,GRND3,L,0.03492034113992402,0.03488069033472052,-3.965080520349634e-05,keep,Textile,3,1,5.260040993,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,1,LS,LIGT3,L,0.03492034113992402,0.03488069033472052,-3.965080520349634e-05,keep,Electric Power,6,0,17.04803078,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,1,LS,MGLU3,L,0.03492034113992402,0.03488069033472052,-3.965080520349634e-05,keep,Trade,15,0,20.39161332,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,1,LS,SEER3,L,0.03492034113992402,0.03488069033472052,-3.965080520349634e-05,keep,Other,12,0,25.32626616,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,1,LS,TUPY3,L,0.03492034113992402,0.03488069033472052,-3.965080520349634e-05,keep,Vehicle & Parts,3,0,12.90870704,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,1,LS,WIZC3,L,0.03492034113992402,0.03488069033472052,-3.965080520349634e-05,keep,Financial Services,4,0,9.238653591,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,1,LS,BBSE3,S,-0.03492034113992402,-0.03488069033472052,3.965080520349634e-05,keep,Financial Services,9,0,13.98695718,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,1,LS,BRFS3,S,-0.03492034113992402,-0.03488069033472052,3.965080520349634e-05,keep,Food & Beverage,6,0,43.45001203,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,1,LS,CSNA3,S,-0.03492034113992402,-0.03488069033472052,3.965080520349634e-05,keep,Basic & Fabricated Metal,9,1,4.967983549,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,1,LS,ELET3,S,-0.03492034113992402,-0.03488069033472052,3.965080520349634e-05,keep,Electric Power,3,1,17.00269922,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,1,LS,GFSA3,S,-0.03492034113992402,-0.03488069033472052,3.965080520349634e-05,keep,Construction,3,0,1584.838111,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,1,LS,HGTX3,S,-0.03492034113992402,-0.03488069033472052,3.965080520349634e-05,keep,Textile,3,0,26.35189286,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,1,LS,JBSS3,S,-0.03492034113992402,-0.03488069033472052,3.965080520349634e-05,keep,Food & Beverage,3,1,5.149417482,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,1,LS,LEVE3,S,-0.03492034113992402,-0.03488069033472052,3.965080520349634e-05,keep,Vehicle & Parts,3,0,9.354662463,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,1,LS,STBP3,S,-0.03492034113992402,-0.03488069033472052,3.965080520349634e-05,keep,Transportation Services,3,0,2.406272261,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,1,LS,VLID3,S,-0.03492034113992402,-0.03488069033472052,3.965080520349634e-05,keep,Other,15,0,12.1458017,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,2,LS,BEEF3,L,0.029100284283270016,0.031709718486109574,0.0026094342028395584,reweight,Food & Beverage,2,0,8.097805032,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,2,LS,BRAP4,L,0.029100284283270016,0.031709718486109574,0.0026094342028395584,reweight,Other,11,0,4.607098332,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,2,LS,BRSR6,L,0.029100284283270016,0.031709718486109574,0.0026094342028395584,reweight,Financial Services,2,0,8.403841703,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,2,LS,ENAT3,L,0.029100284283270016,0.031709718486109574,0.0026094342028395584,reweight,Oil & Gas,2,0,5.190090573,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,2,LS,FESA4,L,0.029100284283270016,0.031709718486109574,0.0026094342028395584,reweight,Basic & Fabricated Metal,2,0,2.706980432,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,2,LS,FLRY3,L,0.029100284283270016,0.031709718486109574,0.0026094342028395584,reweight,Other,5,0,19.3587402,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,2,LS,LIGT3,L,0.029100284283270016,0.031709718486109574,0.0026094342028395584,reweight,Electric Power,5,0,17.04803078,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,2,LS,MGLU3,L,0.029100284283270016,0.031709718486109574,0.0026094342028395584,reweight,Trade,14,0,20.39161332,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,2,LS,QUAL3,L,0.029100284283270016,0.031709718486109574,0.0026094342028395584,reweight,Other,2,0,24.56766694,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,2,LS,SEER3,L,0.029100284283270016,0.031709718486109574,0.0026094342028395584,reweight,Other,5,0,25.32626616,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,2,LS,TGMA3,L,0.029100284283270016,0.031709718486109574,0.0026094342028395584,reweight,Transportation Services,2,0,11.44748657,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,2,LS,WIZC3,L,0.029100284283270016,0.0,-0.029100284283270016,exit,Financial Services,3,0,9.238653591,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,2,LS,BBSE3,S,-0.0317457646726582,-0.031709718486109574,3.604618654862862e-05,keep,Financial Services,8,0,13.98695718,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,2,LS,BRFS3,S,-0.0317457646726582,-0.031709718486109574,3.604618654862862e-05,keep,Food & Beverage,5,0,43.45001203,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,2,LS,CSNA3,S,-0.0317457646726582,-0.031709718486109574,3.604618654862862e-05,keep,Basic & Fabricated Metal,5,1,4.967983549,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,2,LS,ELET3,S,-0.0317457646726582,-0.031709718486109574,3.604618654862862e-05,keep,Electric Power,2,0,17.00269922,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,2,LS,GFSA3,S,-0.0317457646726582,-0.031709718486109574,3.604618654862862e-05,keep,Construction,11,0,1584.838111,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,2,LS,HGTX3,S,-0.0317457646726582,-0.031709718486109574,3.604618654862862e-05,keep,Textile,2,0,26.35189286,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,2,LS,JBSS3,S,-0.0317457646726582,-0.031709718486109574,3.604618654862862e-05,keep,Food & Beverage,2,1,5.149417482,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,2,LS,LEVE3,S,-0.0317457646726582,-0.031709718486109574,3.604618654862862e-05,keep,Vehicle & Parts,2,0,9.354662463,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,2,LS,LINX3,S,-0.0317457646726582,-0.031709718486109574,3.604618654862862e-05,keep,Software & Data,2,0,19.95533685,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,2,LS,STBP3,S,-0.0317457646726582,-0.031709718486109574,3.604618654862862e-05,keep,Transportation Services,2,0,2.406272261,0,,1.0,0.6984068227984805,0.6976138066944106
2017-10-31,2017-11-01,2,LS,VLID3,S,-0.0317457646726582,-0.031709718486109574,3.604618654862862e-05,keep,Other,14,0,12.1458017,0,,1.0,0.6984068227984805,0.6976138066944106
