month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-01-31,2019-02-01,2019-03-01,-0.0028511114224105023,0.0052564005298713625,0.20833333333333334,0.19255189255189267,0.13473748473748476,0.05781440781440792,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,1,0.004935584456412068,-0.018065887353878707,0.006400851622914535,-0.0013930948237698365,0.12921234063008646,1.2926053870296221,0.0052564005298713625,0.004066516032360388,0.0031898815282489557,0.004158330990250615,-0.0009684494620016593,0.004287951067869703
2019-02-28,2019-03-01,2019-04-01,-0.02248512491167441,-0.0011104393688557194,0.19607843137254907,0.11611721611721616,0.09069581548395107,0.025421400633265093,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,1,0.00468822755862508,0.005627705627705648,-0.0015233905335992276,-0.015088438146994761,0.12921234063008646,1.394636222526621,-0.0011104393688557194,-0.0007962215170662708,0.003269185986353042,0.004486565724118863,-0.0012173797377658204,-0.00232781910662154
2019-03-29,2019-04-01,2019-05-02,-0.028943861483454025,-0.008447422381629413,0.13333333333333341,0.31759768009767986,0.164654126099509,0.15294355399817086,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,1,0.005183004504666133,-0.007856220404649172,-0.004836356724820329,-0.015746231391911256,0.12921234063008646,1.4436392510371994,-0.008447422381629413,-0.005851477351810894,0.0037411943706193236,0.0046442092045780705,-0.0009030148339587468,-0.00935043721558816
2019-04-30,2019-05-02,2019-06-03,0.03987130725702343,0.01642526252069251,0.1428571428571429,0.2389068636509328,0.15142724455013165,0.08747961910080117,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,1,0.005430481280309873,0.019741837509491322,0.008413965010000739,-0.013312559076230971,0.12921234063008646,1.4979918981472362,0.01642526252069251,0.010964854042940949,0.00406740848047221,0.0048190624886102545,-0.0007516540081380441,0.015673608512554466
2019-05-31,2019-06-03,2019-07-01,0.08986667367034955,0.033796621168909566,0.2222222222222222,0.28143009905943744,0.23259642528069654,0.04883367377874095,0.5000000000000002,0.49999999999999994,0.9978813559322034,0.008474576271186446,1.0,0.0,0.9957627118644067,0.016949152542372864,1.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,1,0.004688230633274948,0.04882459312839038,0.01620178388903237,-0.010995550304821699,0.12921234063008646,1.5013698214187963,0.033796621168909566,0.022510523847463326,0.003519383994325069,0.004829929318629503,-0.0013105453243044342,0.03248607584460513
2019-06-28,2019-07-01,2019-08-01,0.06701150324350147,-0.019184681802630128,0.125,0.23300040355125126,0.12932071459613834,0.10367968895511293,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,1,0.005659221629623845,-0.00020283975659229903,-0.012955318713834008,0.01530464113032401,0.12921234063008646,1.4778446446991294,-0.019184681802630128,-0.012981528113556136,0.0041817251892525414,0.004754248470950762,-0.0005725232816982204,-0.01975720508432835
2019-07-31,2019-08-01,2019-09-02,0.017686073697447846,-0.05868460724712523,0.16666666666666677,0.25251831501831506,0.16472069597069597,0.08779761904761907,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,1,0.005017114026254488,-0.010752688172043001,-0.04125582665153754,0.033308740718617225,0.12921234063008646,1.3761126242704247,-0.05868460724712523,-0.042645206658312666,0.003452056974466509,0.004426975029655874,-0.0009749180551893648,-0.059659525302314595
2019-08-30,2019-09-02,2019-10-01,0.03749210081726844,0.03823187940870036,0.23276836158192085,0.4333333333333333,0.3,0.1333333333333333,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,1,0.004618699183855934,0.03568498769483197,0.023604897236277497,0.10019558069881519,0.12921234063008646,1.3549794048052348,0.03823187940870036,0.02821583802168257,0.0031291211355577693,0.004358989144475705,-0.0012298680089179352,0.037002011399782424
2019-09-30,2019-10-01,2019-11-01,0.03798926473473874,-0.025572489217004543,0.16666666666666666,0.25618131868131855,0.17424450549450546,0.08193681318681306,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,1,0.004773723371155114,0.028217821782178243,-0.01503215438309517,0.14639947471002665,-0.14639947471002665,1.3344561951478044,-0.025572489217004543,-0.019163228669467215,0.003185162363279902,0.004292965670030794,-0.0011078033067508921,-0.026680292523755436
2019-10-31,2019-11-01,2019-12-02,0.04549176973997984,0.022630035967950147,0.16666666666666666,0.22674025321084165,0.1744560994560995,0.052284153754742164,0.5,0.5,0.9952762923351158,0.018894830659536538,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,1,0.003803831092924481,0.007221954742417047,0.01790476236885669,0.1306907685537819,-0.1306907685537819,1.3342458171025997,0.022630035967950147,0.016960919553109577,0.00253762286234965,0.004292288880692128,-0.001754666018342478,0.020875369949607668
2019-11-29,2019-12-02,2020-01-02,0.14064499994971777,0.0029492021715498214,0.08333333333333341,0.14195632798573993,0.08288292589763178,0.059073402088108136,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,1,0.0037279409341381964,0.07504780114722753,0.012017365566371596,0.09803666776711921,-0.1306907685537819,1.3348969416433591,0.0029492021715498214,0.0022093107561690344,0.002488208475804083,0.004294383558142433,-0.0018061750823383498,0.0011430270892114716
2019-12-30,2020-01-02,2020-02-03,-0.0028265391259578595,-0.022530788912895387,0.11764705882352938,0.21936274509803919,0.13520954156310414,0.08415320353493505,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,1,0.003766235786434091,-0.024455313472654505,-0.020296896072289308,0.10123404759961042,-0.1306907685537819,1.317527403931205,-0.022530788912895387,-0.017100812359324435,0.0024810594291466547,0.004238505493824013,-0.0017574460646773583,-0.024288234977572744
2020-01-31,2020-02-03,2020-03-02,-0.09152344070425472,0.020999200154307566,0.14814814814814825,0.16994756060730876,0.09120747879087387,0.07874008181643487,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,1,0.0029277304696122552,-0.08067456700091169,0.004520990071786141,0.13826781889984874,-0.13826781889984874,1.3396032234656587,0.020999200154307566,0.01567568649169191,0.0019609985872656014,0.00430952373761785,-0.002348525150352248,0.018650675003955317
2020-02-28,2020-03-02,2020-04-01,-0.43450123213815256,0.017027238343559445,0.16666666666666666,0.19360165118679062,0.1412452700378397,0.05235638114895092,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,1,0.0033645394643435633,-0.3280118988596926,-0.03267662562271164,0.03626310113322948,-0.13826781889984874,1.3431743108637038,0.017027238343559445,0.01267686420581584,0.0022595814881967015,0.004321011979540091,-0.0020614304913433895,0.014965807852216056
2020-03-31,2020-04-01,2020-05-04,0.1480772930110169,-0.007692991585790304,0.27450980392156865,0.4394079103285662,0.32339780859217915,0.11601010173638704,0.5,0.5000000000000001,0.995579862151633,0.017680551393467202,2.0,0.0,0.9944444444444445,0.022222222222222254,1.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,1,0.0028492611374593135,0.10919285819684243,0.009364713887468122,0.04739861418738695,-0.13826781889984874,1.3418450636251957,-0.007692991585790304,-0.005733144454849752,0.0019116334961394453,0.00431673577116199,-0.0024051022750225443,-0.010098093860812849
2020-04-30,2020-05-04,2020-06-01,0.12627346990160446,0.0026583273320349237,0.28070175438596484,0.25665856329106157,0.20424535729564897,0.052413205995412555,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,1,0.002329187792233345,0.11214580284688025,0.017389556772489184,0.04731852123580365,-0.13826781889984874,1.411450365521521,0.0026583273320349237,0.0018834012140786054,0.0016437664803580095,0.004540657075270406,-0.0028968905949123967,-0.00023856326287747306
2020-05-29,2020-06-01,2020-07-01,0.1544695775070639,-0.036175738451867015,0.375,0.2430340557275542,0.18821397213526692,0.0548200835922873,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,1,0.0020941888350856086,0.09904306220095704,-0.01225894920638426,0.051901443609262216,-0.13826781889984874,1.3938718706126536,-0.036175738451867015,-0.025953417394072642,0.0014595154544884558,0.00448410679250431,-0.0030245913380158545,-0.039200329789882866
2020-06-30,2020-07-01,2020-08-03,0.056940727692900546,-0.02405601141854943,0.07843137254901957,0.2207244008714598,0.13258442265795206,0.08813997821350772,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,1,0.0019433895950817792,0.08794079233783192,-0.004021258093404472,0.040798986049891954,-0.13826781889984874,1.4867157263480222,-0.02405601141854943,-0.01618063964228102,0.001444633936714598,0.004782786874169397,-0.003338152937454799,-0.027394164356004228
2020-07-31,2020-08-03,2020-09-01,-0.0367235438858598,-0.012821294591159493,0.14035087719298237,0.1449346405228761,0.09330065359477124,0.05163398692810484,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,1,0.0015891896058524146,-0.033813525410164025,-0.013213922338421885,0.037871704197994106,-0.13826781889984874,1.5015687226597398,-0.012821294591159493,-0.008538599930643893,0.0011931387032619728,0.004830569186916078,-0.003637430483654105,-0.0164587250748136
2020-08-31,2020-09-01,2020-10-01,-0.053601894769023196,0.0349448465480827,0.125,0.121323529411765,0.07256652661064425,0.04875700280112075,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,1,0.0015697104905443293,-0.05425553944916128,0.016173360325454512,0.04033431405886342,-0.13826781889984874,1.476013395302782,0.0349448465480827,0.023675155428324744,0.0011584568553953656,0.004748357314073248,-0.0035899004586778826,0.03135494608940482
2020-09-30,2020-10-01,2020-11-03,-0.014912748037306474,-0.0019953356127717795,0.2352941176470588,0.40338680926916237,0.3088767873173305,0.09451002195183189,0.5000000000000001,0.5,0.995276292335116,0.018894830659536566,1.0,0.0,0.9898897058823529,0.040441176470588286,1.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,1,0.0015697095238564884,0.008211079483249506,-0.00021651266688686838,0.02529709616941043,-0.13826781889984874,1.4760138427747431,-0.0019953356127717795,-0.0013518407178490744,0.001158456493173764,0.004748358753597283,-0.003589902260423519,-0.005585237873195299
2020-10-30,2020-11-03,2020-12-01,0.12509287320268034,-0.026396910900142748,0.25925925925925936,0.3093903057497906,0.2389165915845455,0.07047371416524513,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,1,0.0014949081856194812,0.1562601802584429,0.0034748039878597678,0.025297557359264578,-0.13826781889984874,1.4559033276292368,-0.026396910900142748,-0.018130950317372333,0.001088220900971794,0.00468366292361035,-0.0035954420226385567,-0.029992352922781303
2020-11-30,2020-12-01,2021-01-04,0.09249369338942463,-0.006533529461268548,0.3111111111111111,0.25308682056750575,0.20707480259098485,0.04601201797652093,0.49999999999999983,0.5000000000000001,0.9954920683442761,0.018031726622896017,1.0,0.0,0.9920370370370372,0.0318518518518519,1.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,1,0.0016445227761876513,0.08564988730277978,0.007755738845670793,0.020819433148524948,-0.13826781889984874,1.5986578147299002,-0.006533529461268548,-0.004086884260702416,0.00131451459382685,0.005142906257782233,-0.0038283916639553833,-0.010361921125223932
2020-12-30,2021-01-04,2021-02-01,-0.04295893824407304,-0.025972923823732497,0.1587301587301588,0.3235610175212496,0.22221379169873434,0.10134722582251528,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,1,0.0014949050415158371,-0.025519031141868376,-0.019352950110666383,0.023280425301281035,-0.13826781889984874,1.6413119738106918,-0.025972923823732497,-0.015824489334242926,0.0012268027721749563,0.005280125329703575,-0.004053322557528619,-0.030026246381261116
2021-01-29,2021-02-01,2021-03-01,-0.023368077402927224,0.019252691942299914,0.13333333333333322,0.22302018702947338,0.13738528814136622,0.08563489888810716,0.5,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,1,0.0013453159677381255,-0.04651575676875286,0.00539107236079481,0.03681675491582395,-0.13826781889984874,1.6284507313649466,0.019252691942299914,0.011822704593686144,0.001095390385790045,0.005238750519129584,-0.0041433601333395395,0.015109331808960375
2021-02-26,2021-03-01,2021-04-01,0.11415204751821063,0.08000892049102737,0.07859649122807014,0.13979482120481954,0.05696470090889877,0.08283012029592078,0.5000000000000003,0.5,0.9954056733262161,0.01837730669513491,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,1,0.0020400371728519495,0.04580579089470249,0.06203210297337111,0.02470330149160763,-0.13826781889984874,1.4364610336593622,0.08000892049102737,0.055698636173378044,0.0014652169530092172,0.004621116771205493,-0.003155899818196276,0.07685302067283109
2021-03-31,2021-04-01,2021-05-03,0.15690932535481275,0.08369042101014626,0.20289855072463747,0.41024314663752764,0.31126421508820373,0.09897893154932391,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,1,0.0020779463982052437,0.02643995370782526,0.06615965821811319,0.05092789410223275,-0.13826781889984874,1.3389639670417037,0.08369042101014626,0.06250386348711923,0.0013911476763204568,0.0043074672400779815,-0.0029163195637575247,0.08077410144638873
2021-04-30,2021-05-03,2021-06-01,0.07784089341287208,-0.009678672074315834,0.15873015873015872,0.2526716925947951,0.1759567500739091,0.07671494252088602,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,1,0.002732179226539788,0.06235906331309615,0.0013800005598749651,0.05548503850882307,-0.13826781889984874,1.336417630818727,-0.009678672074315834,-0.007242251113064415,0.001825666244452222,0.004299275638113566,-0.0024736093936613443,-0.012152281467977179
2021-05-31,2021-06-01,2021-07-01,-0.009234488539396441,-0.03806283774318527,0.25396825396825407,0.32918223268171537,0.23178315329223187,0.09739907938948349,0.49999999999999994,0.5,0.9957016886833457,0.017193245266616974,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,1,0.003106519244720385,-0.003020654747326268,-0.029592129821954527,0.03376567714870919,-0.13826781889984874,1.3046625052329945,-0.03806283774318527,-0.02917447047839225,0.0020264795901857036,0.004197118921030797,-0.0021706393308450938,-0.04023347707403037
2021-06-30,2021-07-01,2021-08-02,-0.05686487225646999,0.01557541431983327,0.19444444444444453,0.35100756603257954,0.24078164131984492,0.11022592471273457,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,1,0.0035561642498194157,-0.02653128070750088,0.008246398403706542,0.07227811716945293,-0.13826781889984874,1.3072302711204402,0.01557541431983327,0.011914820719752325,0.002324362778220126,0.00420537946254843,-0.0018810166843283038,0.013694397635504967
2021-07-30,2021-08-02,2021-09-01,-0.005220134929041762,0.041780682029642205,0.2318840579710143,0.2824120737391152,0.17480698715994716,0.10760508657916805,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,1,0.004317539318847707,-0.03978802153432026,0.027253176352414615,0.06316829087759251,-0.13826781889984874,1.2755676583838231,0.041780682029642205,0.03275457930830529,0.002753656759461327,0.004103520360694042,-0.0013498636012327148,0.04043081842840949
2021-08-31,2021-09-01,2021-10-01,-0.07728609624041913,0.011829059608617784,0.21212121212121196,0.2292646462137267,0.13000076151660594,0.09926388469712073,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,1,0.0044576430914406995,-0.0625492772667543,0.000636188869940601,0.024888429382808972,-0.13826781889984874,1.274032263702737,0.011829059608617784,0.00928474101137661,0.0028395905592835313,0.0040985809728896205,-0.0012589904136060892,0.010570069195011696
2021-09-30,2021-10-01,2021-11-01,-0.1117430901925107,0.03091436750190101,0.20711974110032363,0.28757379167165925,0.2049763796458546,0.08259741202580466,0.5,0.5000000000000001,0.9915605880023078,0.03375764799076903,2.0,0.0,0.9901617483403048,0.03935300663878127,1.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,1,0.004915839161897972,-0.05840575647135782,0.01628867095300614,0.04032414210380335,-0.13826781889984874,1.2688383401544983,0.03091436750190101,0.024364307511496514,0.0031187026013245523,0.004081872042640409,-0.0009631694413158565,0.029951198060585153
2021-10-29,2021-11-01,2021-12-01,0.005822637705337845,0.06604107377397407,0.18666666666666695,0.2601435691016796,0.17247606930257306,0.08766749979910654,0.5000000000000001,0.4999999999999998,0.9957895060738711,0.01684197570451558,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,1,0.005867542537372872,-0.014886859865025803,0.053504658281352514,0.026078489584569122,-0.13826781889984874,1.1885793752747424,0.06604107377397407,0.05556303192515733,0.0034870200217343114,0.0038236777443233783,-0.0003366577225890669,0.06570441605138501
2021-11-30,2021-12-01,2022-01-03,0.07347958190096728,0.022402775094889648,0.18122977346278324,0.2462088075945191,0.14408847198573974,0.10212033560877933,0.49999999999999994,0.5000000000000001,0.9962079920306799,0.01516803187728075,1.0,0.0,0.9910032362459548,0.03598705501618125,1.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,1,0.007746225678189056,0.022466250251863773,0.021480996648747124,0.03534949949415223,-0.13826781889984874,1.2192227153896298,0.022402775094889648,0.018374637227563745,0.0047221871526912694,0.003922257830808511,0.0007999293218827587,0.023202704416772406
2021-12-30,2022-01-03,2022-02-01,0.028345635159859554,-0.008122903064247554,0.1527792595753761,0.38656579605410935,0.2637615831530067,0.12280421290110265,0.49999999999999983,0.5000000000000001,0.9956835679207927,0.01726572831682927,1.0,0.0,0.9906831679647213,0.03726732814111461,1.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,1,0.00732275578676278,0.0665090156665682,0.002553982772984608,0.03271311045790067,-0.13826781889984874,1.222946832157586,-0.008122903064247554,-0.006642073760407645,0.004477670496042588,0.003934238370517611,0.0005434321255249766,-0.007579470938722578
2022-01-31,2022-02-01,2022-03-02,-0.03842422238093874,0.032089297546694366,0.10666666666666663,0.2001364276398039,0.13911776803121692,0.06101865960858702,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.029040267355839783,-0.023415133676240332,-0.13826781889984874,1.209250114634407,0.032089297546694366,0.026536526363196526,0.0045981174795464135,0.003890175824041437,0.0007079416555049764,0.03279723920219934
2022-02-25,2022-03-02,2022-04-01,0.046759029436090505,0.00640914550752042,0.1537046499744507,0.21606531995274003,0.13566783709200878,0.08039748286073128,0.5000000000000001,0.49999999999999983,0.9912335886932006,0.03506564522719841,2.0,0.0,0.9903720840562946,0.03851166377482169,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,1,0.009306547165824242,0.05789473684210522,0.013299308436947085,-0.016751621912503026,-0.13826781889984874,1.2105679426374365,0.00640914550752042,0.00529432944800848,0.005633103827795057,0.0038944152965670843,0.0017386885312279726,0.008147834038748393
2022-03-31,2022-04-01,2022-05-02,-0.054348207594702484,0.06588795426076029,0.2028985507246377,0.36358793729341965,0.26400788177046924,0.09958005552295034,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.04234080932772708,-0.025224742606541978,-0.13826781889984874,1.1428463284889734,0.06588795426076029,0.05765250551915826,0.004767526028426464,0.003676553844302464,0.0010909721841239998,0.06697892644488429
2022-04-29,2022-05-02,2022-06-01,0.019939285885406558,0.03839666881804832,0.24000000000000024,0.23599472990777337,0.17456302151954325,0.061431708388230144,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.03898155292580929,-0.06845926575460846,-0.13826781889984874,1.125998713640456,0.03839666881804832,0.03410010007374556,0.00584490396499974,0.0036223548136939104,0.0022225491513058297,0.04061921796935415
2022-05-31,2022-06-01,2022-07-01,-0.16133181505450905,0.01679951347213888,0.21754385964912293,0.2857383708464751,0.22271914139763113,0.06301922944884399,0.5000000000000002,0.49999999999999983,0.9972474289171204,0.01101028433151841,1.0,0.0,0.9937452326468345,0.02501906941266208,1.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,-0.0018410376152177192,-0.04758176506116617,-0.13826781889984874,1.1299443399886107,0.01679951347213888,0.014867558407618742,0.00574632131298467,0.0036350479530573355,0.0021112733599273343,0.018910786832066213
2022-06-30,2022-07-01,2022-08-01,0.03722250450339759,-0.03769835502075399,0.08695652173913047,0.3032791874739322,0.1959045452709394,0.1073746422029928,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.027134844626707105,0.025465948704416902,-0.13826781889984874,1.0981304694801268,-0.03769835502075399,-0.03432957746687515,0.005682015673246735,0.00353270225267367,0.0021493134205730646,-0.03554904160018093
2022-07-29,2022-08-01,2022-09-01,0.06764643847545346,-0.04621045366660252,0.11594202898550725,0.17242137694667878,0.0988220369900187,0.07359933995666006,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.03255606246866624,-0.036068590353354725,-0.13826781889984874,1.0995311902082525,-0.04621045366660252,-0.042027415027535694,0.006438490320170943,0.0035372083923439043,0.002901281927827039,-0.043309171738775486
2022-08-31,2022-09-01,2022-10-03,0.010518204570565083,0.0011911518363523688,0.10526315789473693,0.14134844083483233,0.07624073537579742,0.06510770545903492,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.006197100574921399,-0.08238057413819644,-0.13826781889984874,1.108936342391333,0.0011911518363523688,0.0010741390563355014,0.005943804391976891,0.0035674649085114534,0.0023763394834654373,0.003567491319817806
2022-09-30,2022-10-03,2022-11-01,0.04807611137884421,-0.007883392550303457,0.2028985507246377,0.29093894004602766,0.19855488602772567,0.092384054018302,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.0030637275302684707,-0.07698198100100204,-0.13826781889984874,1.1204709484966413,-0.007883392550303457,-0.007035784873209577,0.005718192358937334,0.003604571910005747,0.0021136204489315873,-0.0057697721013718695
2022-10-31,2022-11-01,2022-12-01,-0.06472766572410142,0.06079014629487357,0.24242424242424232,0.25366224048352964,0.187671572985036,0.06599066749849362,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.05033580032656924,-0.07823089714953418,-0.13826781889984874,1.0679603154989161,0.06079014629487357,0.056921727720261224,0.005450210833003652,0.003435644413104396,0.0020145664198992557,0.06280471271477282
2022-11-30,2022-12-01,2023-01-02,-0.03340686995838962,0.018695135195789036,0.20289855072463772,0.20837828214298995,0.13664020605729213,0.07173807608569778,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.02191171343345109,-0.13877760509486586,0.13877760509486586,1.0670381408090401,0.018695135195789036,0.01752058757863536,0.005993100961081659,0.003432677763243723,0.002560423197837936,0.021255558393626972
2022-12-29,2023-01-02,2023-02-01,0.059181951578941655,0.0015637678276043817,0.1818181818181818,0.34198434603906497,0.23641537586634442,0.10556897017272054,0.5,0.5000000000000001,0.9918244536932641,0.032702185226943695,2.0,0.0,0.9893365817091455,0.042653673163418324,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,1,0.01123315676008696,0.049156765044078066,-0.005406333432412217,-0.13943160816437222,0.13943160816437222,1.0801938200847645,0.0015637678276043817,0.0014476733698417848,0.006066993256144666,0.0034749997815325022,0.0025919934746121637,0.004155761302216545
2023-01-31,2023-02-01,2023-03-01,-0.09672837708644784,0.003327740977436278,0.12698412698412695,0.2318340571612696,0.13203897914441168,0.0997950780168579,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,1,0.009181417470209174,-0.06923006667275544,0.013206870473588359,-0.14627761380261323,0.14627761380261323,1.0804138030176005,0.003327740977436278,0.0030800615173018735,0.004959865083040463,0.003475707469939277,0.0014841576131011864,0.004811898590537465
2023-02-28,2023-03-01,2023-04-03,-0.007545808082791021,0.022222596295825247,0.3768115942028986,0.6181415501230928,0.4428816714012203,0.17525987872187251,0.5000000000000001,0.49999999999999983,0.9962353383372387,0.01505864665104526,1.0,0.0,0.9922003284072249,0.031198686371100185,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,1,0.011746739431232722,-0.03100775193798444,0.02515487098575145,-0.10862179028355967,0.14627761380261323,1.0777658995990789,0.022222596295825247,0.020619131022879728,0.006330117595229251,0.0034671891247777024,0.0028629284704515486,0.025085524766276797
2023-03-31,2023-04-03,2023-05-02,0.035561623342483493,0.01810997808445274,0.2988505747126436,0.24281378852784444,0.1908068858493799,0.05200690267846452,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,1,0.009181415093999501,0.018734177215189884,0.014572499996796398,-0.11599723709159736,0.11599723709159736,1.0814759846880582,0.01810997808445274,0.01674561279294278,0.004964739964806458,0.0034791245243642895,0.0014856154404421684,0.019595593524894907
