month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2018-12-28,2019-01-02,2019-02-01,0.1036464132096671,0.06566330177949145,0.12345679012345666,0.14399335232668573,0.10103708020374684,0.042956272122938906,0.4999999999999998,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,1,0.0054304775314564235,0.11229314420803793,0.03035848412684158,-0.02462011177320879,0.12700593324725545,1.4715989019975575,0.06566330177949145,0.044620379704252075,0.003995742386306837,0.004734155822650133,-0.000738413436343296,0.06492488834314815
2019-01-31,2019-02-01,2019-03-01,0.011657845888859318,0.010325286853192759,0.11494252873563227,0.16114172970494858,0.10063775448458108,0.0605039752203675,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,1,0.004935584456412068,-0.018065887353878707,0.009240340668303822,0.04783900722788535,0.12700593324725545,1.4865370528053692,0.010325286853192759,0.0069458657849846665,0.0036684645858533933,0.004782212078692753,-0.0011137474928393596,0.0092115393603534
2019-02-28,2019-03-01,2019-04-01,0.0018878417450120134,0.017383280991195276,0.11904761904761905,0.0862332112332112,0.06506105006105008,0.02117216117216113,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,1,0.00468822755862508,0.005627705627705648,0.009830447650050707,0.03482290434688453,0.12700593324725545,1.6484544209075587,0.017383280991195276,0.010545199655338294,0.0038641647226180815,0.00530310268954375,-0.0014389379669256684,0.015944343024269607
2019-03-29,2019-04-01,2019-05-02,-0.029856523061369922,-0.028750681841260037,0.12345679012345666,0.25960315776177834,0.1481510313607765,0.11145212640100181,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,1,0.005183004504666133,-0.007856220404649172,-0.01643394571314805,0.031368658247428446,0.12700593324725545,1.6493301593727003,-0.028750681841260037,-0.01743173231743665,0.0042742428228552095,0.005305919953370357,-0.0010316771305151472,-0.029782358971775183
2019-04-30,2019-05-02,2019-06-03,0.05179008593784922,0.03916392415745366,0.13793103448275867,0.21960611941036154,0.14884897648296713,0.07075714292739442,0.4999999999999998,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,1,0.005430481280309873,0.019741837509491322,0.02121633179188499,0.04909919425252383,0.12700593324725545,1.6508380401264435,0.03916392415745366,0.023723662288793607,0.0044824225368650435,0.005310770828456292,-0.0008283482915912481,0.038335575865862406
2019-05-31,2019-06-03,2019-07-01,0.08225468099760498,0.03926467726768458,0.1666666666666667,0.21823501890413735,0.1296992194278577,0.08853579947627967,0.5000000000000002,0.4999999999999998,0.9987373737373738,0.0050505050505050475,1.0,0.0,0.9975728155339806,0.009708737864077669,1.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,1,0.004688230633274948,0.04882459312839038,0.01696037354889465,0.05301030444660561,0.12700593324725545,1.6952645368703907,0.03926467726768458,0.023161386564583407,0.003973895566630215,0.005453691537322555,-0.0014797959706923398,0.03778488129699224
2019-06-28,2019-07-01,2019-08-01,0.049029934408051735,-0.003623538870079015,0.10666666666666691,0.15176126342793014,0.08389861346383086,0.06786264996409928,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,1,0.005659221629623845,-0.00020283975659229903,-0.0020979809957032526,0.06542286619813446,0.12700593324725545,1.7062041541415875,-0.003623538870079015,-0.0021237428482889036,0.0048278937268360625,0.005488884450779952,-0.0006609907239438894,-0.004284529594022904
2019-07-31,2019-08-01,2019-09-02,0.006148703445784475,-0.023066672453240983,0.12345679012345671,0.19571307651017814,0.13026394566249636,0.06544913084768177,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,1,0.005017114026254488,-0.010752688172043001,-0.012434576498692645,0.07350173960292278,0.12700593324725545,1.6714699407377336,-0.023066672453240983,-0.013800231694899693,0.004192977642069022,0.005377143963336115,-0.0011841663212670932,-0.024250838774508076
2019-08-30,2019-09-02,2019-10-01,0.02766162781760011,0.025949753193543434,0.16449057024885635,0.26863101212926277,0.1837094454585709,0.0849215666706919,0.5000000000000001,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,1,0.004618699183855934,0.03568498769483197,0.010944601673464454,0.09724531816400295,0.12700593324725545,1.6766865067337193,0.025949753193543434,0.015476806838563416,0.0038720553001166413,0.005393925734680607,-0.0015218704345639658,0.024427882758979468
2019-09-30,2019-10-01,2019-11-01,0.027081121330632073,-0.0013949080125572094,0.19047619047619047,0.22776409414340515,0.15834845023375757,0.06941564390964755,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,1,0.004773723371155114,0.028217821782178243,-0.0044068708833864744,0.10472828687816985,0.12700593324725545,1.6948238891072969,-0.0013949080125572094,-0.0008230400937361934,0.004045310204711754,0.005452273966834733,-0.0014069637621229782,-0.0028018717746801877
2019-10-31,2019-11-01,2019-12-02,0.053059771217940845,0.026311502255577997,0.1481481481481481,0.21407863392809157,0.14419840344378076,0.06988023048431079,0.5,0.5,0.9942803026787566,0.022878789284974013,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,1,0.003803831092924481,0.007221954742417047,0.014248003672742973,0.09448186439359983,0.12700593324725545,1.734988125572568,0.026311502255577997,0.015165234774673093,0.003299800888953849,0.005581482920216158,-0.002281682031262309,0.024029820224315688
2019-11-29,2019-12-02,2020-01-02,0.14107403802930715,0.02873863483990382,0.06896551724137943,0.09561453822421462,0.05942498161767019,0.03618955660654442,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,1,0.0037279409341381964,0.07504780114722753,0.007116582588771718,0.07630482710516126,0.12700593324725545,1.7262412669653446,0.02873863483990382,0.0166480986116298,0.0032176627406593473,0.005553344144392752,-0.002335681403733405,0.026402953436170416
2019-12-30,2020-01-02,2020-02-03,0.010973446147676013,-0.03348371148722189,0.11494252873563225,0.227986227986228,0.14584496584496584,0.08214126214126215,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,1,0.003766235786434091,-0.024455313472654505,-0.01695145462298837,0.05054573719822347,0.12700593324725545,1.6693923704612401,-0.03348371148722189,-0.020057424533437035,0.0031436626436155803,0.00537046038847881,-0.00222679774486323,-0.035710509232085116
2020-01-31,2020-02-03,2020-03-02,-0.08904686957716512,-0.011845255954346238,0.07142857142857158,0.14278872468527684,0.09088154182981771,0.051907182855459165,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,1,0.0029277304696122552,-0.08067456700091169,0.0031011289587388395,0.10258836336529897,0.12700593324725545,1.657833908221872,-0.011845255954346238,-0.007145019712530188,0.0024268454233287726,0.005333276641442098,-0.0029064312181133253,-0.014751687172459563
2020-02-28,2020-03-02,2020-04-01,-0.40513334975967114,-0.09077080382588967,0.1777777777777779,0.24569782309863863,0.1456991530952132,0.09999867000342538,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,1,0.0033645394643435633,-0.3280118988596926,-0.024806443911059045,0.03446857463875803,0.12700593324725545,1.3656747614913116,-0.09077080382588967,-0.06646590124193867,0.0022974333152477504,0.004393396267953425,-0.0020959629527056746,-0.09286676677859534
2020-03-31,2020-04-01,2020-05-04,0.13468725334574008,0.014051850593389542,0.22222222222222232,0.3747334045365083,0.25238147980639636,0.12235192473011192,0.49999999999999983,0.49999999999999983,0.996908698777858,0.012365204888569379,2.0,0.0,0.9972222222222222,0.011111111111111117,1.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,1,0.0028492611374593135,0.10919285819684243,-0.0035925005936143367,0.03916256349062638,0.12700593324725545,1.367491487651275,0.014051850593389542,0.010275640265610864,0.0019481701757855996,0.004399240703360842,-0.0024510705275752427,0.0116007800658143
2020-04-30,2020-05-04,2020-06-01,0.10830877605150792,0.030801427060471096,0.17777777777777773,0.2539266999983781,0.1559003158111548,0.09802638418722327,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,1,0.002329187792233345,0.11214580284688025,0.007858325396144472,0.02973350719992727,0.12700593324725545,1.3936346521600256,0.030801427060471096,0.022101507746475214,0.0016230184093222477,0.004483343657170881,-0.0028603252478486335,0.027941101812622462
2020-05-29,2020-06-01,2020-07-01,0.12839360821318874,0.0027878639843726526,0.2083333333333333,0.17636441963054875,0.1108931072511718,0.06547131237937696,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,1,0.0020941888350856086,0.09904306220095704,-0.010579235312102158,0.03174760702729062,0.12700593324725545,1.3940565968708487,0.0027878639843726526,0.0019998212343963623,0.001459708880322185,0.004484701059657976,-0.0030249921793357912,-0.0002371281949631386
2020-06-30,2020-07-01,2020-08-03,0.04672801227504544,0.0026960496595266202,0.12499999999999996,0.20863529623262675,0.14400018779885299,0.06463510843377378,0.5000000000000001,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,1,0.0019433895950817792,0.08794079233783192,-0.009270675808300058,0.024397823472823554,0.12700593324725545,1.4202243541072752,0.0026960496595266202,0.0018983265930693771,0.0013800246162269086,0.004568883128643188,-0.0031888585124162797,-0.0004928088528896595
2020-07-31,2020-08-03,2020-09-01,-0.020391526543527924,-0.014926600902703783,0.12121212121212109,0.17979187031606436,0.13907952735237683,0.04071234296368754,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,1,0.0015891896058524146,-0.033813525410164025,-0.006248477882854067,0.02082272636881084,0.12700593324725545,1.4157835753213563,-0.014926600902703783,-0.010542996233951735,0.0011249742710186346,0.0045545970764329586,-0.003429622805414324,-0.018356223708118107
2020-08-31,2020-09-01,2020-10-01,-0.04112875096221338,-0.0032435251825639676,0.08080808080808059,0.15893817204301117,0.11931582931652455,0.03962234272648659,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,1,0.0015697104905443293,-0.05425553944916128,0.004597638869230703,0.0202910189172891,0.12700593324725545,1.41444920898822,-0.0032435251825639676,-0.0022931365523433094,0.0011101378808454684,0.00455030439985037,-0.0034401665190049013,-0.006683691701568869
2020-09-30,2020-10-01,2020-11-03,0.011481802772185514,0.0002074996095175421,0.196078431372549,0.39023129840019716,0.24310065993997218,0.147130638460225,0.49999999999999983,0.5,0.9976181834679249,0.009527266128300524,1.0,0.0,0.9949494949494949,0.020202020202020245,1.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,1,0.0015697095238564884,0.008211079483249506,-0.0008961359416985946,0.01324554523286399,0.12700593324725545,1.414257033135791,0.0002074996095175421,0.00014671987103890107,0.0011099863670471363,0.0045496861672399,-0.0034396998001927637,-0.0032322001906752214
2020-10-30,2020-11-03,2020-12-01,0.14406234144868899,0.052624194520789806,0.22222222222222232,0.25865313881113033,0.15930171975761875,0.09935141905351164,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,1,0.0014949081856194812,0.1562601802584429,0.018894340286855996,0.013331977039374153,0.12700593324725545,1.358383402191154,0.052624194520789806,0.0387403103099639,0.0010153292335725987,0.0043699398553133945,-0.003354610621740796,0.04926958389904901
2020-11-30,2020-12-01,2021-01-04,0.07011068808567991,0.014471540826204124,0.21234567901234594,0.2489122256682712,0.14995938953891677,0.09895283612935442,0.5000000000000002,0.5,0.9978826839499377,0.008469264200249032,1.0,0.0,0.9956228956228957,0.01750841750841753,1.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,1,0.0016445227761876513,0.08564988730277978,-0.000539396717874123,0.033956624531656716,0.12700593324725545,1.3997518837899168,0.014471540826204124,0.01033864715153768,0.0011509619269520442,0.0045030228834191735,-0.003352060956467129,0.011119479869736996
2020-12-30,2021-01-04,2021-02-01,-0.02844035746303188,-0.03499360981891363,0.11764705882352966,0.2592616642790827,0.15851810050797333,0.10074356377110938,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,1,0.0014949050415158371,-0.025519031141868376,-0.02226610132821528,0.031274319123004976,0.12700593324725545,1.3719126911680894,-0.03499360981891363,-0.02550716969395405,0.0010254395992733683,0.004413463781635663,-0.0033880241823622944,-0.03838163400127593
2021-01-29,2021-02-01,2021-03-01,-0.03439017118342221,-0.009639001461391001,0.07843137254901986,0.1762742688394554,0.09898474043821337,0.07728952840124204,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,1,0.0013453159677381255,-0.04651575676875286,-0.0011138868443861707,0.04572234388863517,0.12700593324725545,1.3727517492927643,-0.009639001461391001,-0.007021663943503968,0.0009233924240319996,0.004416163044254761,-0.0034927706202227617,-0.013131772081613763
2021-02-26,2021-03-01,2021-04-01,0.11532678721196603,0.074434997255058,0.06419753086419752,0.1299217691911526,0.053432025621333,0.0764897435698196,0.5000000000000001,0.5000000000000003,0.9942970558605718,0.02281177655771275,2.0,0.0,0.9931719152307389,0.02731233907704496,1.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,1,0.0020400371728519495,0.04580579089470249,0.05370946066902086,0.03723233269200684,0.12700593324725545,1.2504395041419223,0.074434997255058,0.05952706788973119,0.0012754715354260412,0.004022682710193446,-0.002747211174767405,0.0716877860802906
2021-03-31,2021-04-01,2021-05-03,0.14733681245153563,0.06582576509115812,0.2631578947368422,0.3405110667223823,0.2529063248218689,0.08760474190051336,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,1,0.0020779463982052437,0.02643995370782526,0.04960915300851535,0.06050364825970745,0.12700593324725545,1.2427650502610923,0.06582576509115812,0.05296718400419193,0.0012911995800026982,0.003997993876519898,-0.0027067942965172,0.06311897079464092
2021-04-30,2021-05-03,2021-06-01,0.07933582953804336,0.02262110762503199,0.24999999999999997,0.26563374493043573,0.18709395675528118,0.07853978817515456,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,1,0.002732179226539788,0.06235906331309615,0.01035959170158505,0.06393964395904624,0.12700593324725545,1.2375081370434498,0.02262110762503199,0.018279562734089518,0.0016905470123520336,0.003981082307555904,-0.0022905352952038703,0.020330572329828118
2021-05-31,2021-06-01,2021-07-01,-0.020431510627563192,-0.0427945223806018,0.26425495262704574,0.3532606734009566,0.22651766363623935,0.12674300976471725,0.5000000000000004,0.49999999999999994,0.9974361586252386,0.010255365499045996,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,1,0.003106519244720385,-0.003020654747326268,-0.035423509695667356,0.054162688174090014,0.12700593324725545,1.1951390004316418,-0.0427945223806018,-0.03580715077086928,0.0018563611524783895,0.0038447801572082923,-0.001988419004729903,-0.044782941385331704
2021-06-30,2021-07-01,2021-08-02,-0.04457965473822901,0.00850689509481286,0.16666666666666705,0.27878088023082565,0.18953424477868705,0.08924663545213861,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,1,0.0035561642498194157,-0.02653128070750088,0.010451334550658964,0.09386899024459545,0.12700593324725545,1.2012496587287937,0.00850689509481286,0.007081704484157911,0.002135920545739554,0.0038644382369462005,-0.0017285176912066463,0.006778377403606213
2021-07-30,2021-08-02,2021-09-01,-0.01672971147831946,0.015335335960797869,0.1428571428571428,0.19410213690499356,0.10942717065808505,0.08467496624690851,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,1,0.004317539318847707,-0.03978802153432026,0.017838974105873057,0.07394322289531306,0.12700593324725545,1.1994169093949982,0.015335335960797869,0.012785659298844815,0.0025892648330018506,0.003858542254747336,-0.0012692774217454854,0.014066058539052384
2021-08-31,2021-09-01,2021-10-01,-0.05854345137573835,0.007146424564324168,0.19696969696969657,0.2376863134591413,0.14253005692476187,0.09515625653437944,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.1859418381145987,1,0.0044576430914406995,-0.0625492772667543,0.013889480194551334,0.044527951147329464,0.12700593324725545,1.2020189776834151,0.007146424564324168,0.005945350861345865,0.002679085795825546,0.00386691314760532,-0.001187827351779774,0.005958597212544395
2021-09-30,2021-10-01,2021-11-01,-0.08772356437592908,0.024832948958726644,0.2126789366053169,0.25945496392309025,0.1801567908178605,0.0792981731052297,0.4999999999999996,0.49999999999999983,0.9953437902358253,0.018624839056698223,2.0,0.0,0.9945881912906454,0.02164723483741893,1.0,0.0,2.0,0.0,0.9974093264248705,2.168446134481747,1,0.004915839161897972,-0.05840575647135782,0.02820327775347542,0.024835713454313457,0.12700593324725545,1.194730377308718,0.024832948958726644,0.02078540014581869,0.002936551188341667,0.0038434656104700234,-0.0009069144221283566,0.023926034536598285
2021-10-29,2021-11-01,2021-12-01,0.006551769182829914,0.054892299921553096,0.17460317460317443,0.23768072463499526,0.1634719561350742,0.07420876849992107,0.49999999999999983,0.5000000000000003,0.9953947633672438,0.018420946531024884,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99609375,2.176228661004744,1,0.005867542537372872,-0.014886859865025803,0.04966054974648878,-0.004748234658016338,0.12700593324725545,1.1490997492163184,0.054892299921553096,0.04776983021621006,0.0033711958291056257,0.003696671192927594,-0.0003254753638219682,0.054566824557731125
2021-11-30,2021-12-01,2022-01-03,0.07800669041629871,0.02153450160989122,0.16954824316787484,0.1807092367606639,0.1260017259576701,0.05470751080299379,0.49999999999999983,0.49999999999999983,0.9975988626519161,0.009604549392335262,1.0,0.0,0.9943887475684573,0.02244500972617089,1.0,0.0,1.0,0.0,0.9986772486772487,2.2387072620012702,1,0.007746225678189056,0.022466250251863773,0.01565315425408718,0.003261569672648391,0.12700593324725545,1.1636181913247114,0.02153450160989122,0.018506501333891527,0.004506824556623691,0.0037433772397654614,0.0007634473168582298,0.02229794892674945
2021-12-30,2022-01-03,2022-02-01,0.02753525945640069,0.008552158384597155,0.13409961685823732,0.25706788741870984,0.1598253385210394,0.09724254889767049,0.5,0.5000000000000001,0.9967668807585385,0.01293247696584611,2.0,0.0,0.9930489266813547,0.02780429327458062,2.0,0.0,3.0,0.0,0.9959893048128342,2.2263286968675855,1,0.00732275578676278,0.0665090156665682,-0.0013408756585325853,-0.006347079127806327,0.12700593324725545,1.2034845311928315,0.008552158384597155,0.007106163945556242,0.0044064116575359,0.003871627855309021,0.0005347838022268787,0.009086942186824034
2022-01-31,2022-02-01,2022-03-02,-0.041422355120165295,0.02312606106476304,0.09756097560975606,0.17253031886217451,0.09934024505912432,0.07319007380305022,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.259836927993402,1,0.007604907246068882,0.018107908351810975,0.016990295491841178,-0.05613014643063722,0.12700593324725545,1.198856010266493,0.02312606106476304,0.019290107291218703,0.004558594379734444,0.0038567378338066013,0.0007018565459278431,0.02382791761069088
2022-02-25,2022-03-02,2022-04-01,0.06585060421505623,0.02473433744508773,0.11451942740286293,0.16270021629044107,0.09929711615571506,0.06340310013472601,0.4999999999999998,0.4999999999999997,0.9955114683945023,0.01795412642199154,2.0,0.0,0.9944672155231177,0.02213113790752877,1.0,0.0,2.0,0.0,0.9972677595628415,2.2585552118514074,1,0.009306547165824242,0.05789473684210522,0.013366501090350686,-0.05462386387965698,0.12700593324725545,1.1937723347087457,0.02473433744508773,0.020719476173086525,0.005554949269111529,0.003840383573002579,0.00171456569610895,0.02644890314119668
2022-03-31,2022-04-01,2022-05-02,-0.07283967364281356,0.017936288824206087,0.14942528735632138,0.2323997565749634,0.177328686456655,0.0550710701183084,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2992145754666664,1,0.008343249498346639,-0.11073940641619484,0.028874398467296735,-0.04859849120365186,0.12700593324725545,1.2111064461103642,0.017936288824206087,0.0148098368081608,0.005052281624477339,0.0038961476703466657,0.0011561339541306735,0.01909242277833676
2022-04-29,2022-05-02,2022-06-01,0.007356557831562259,0.0397646006423631,0.13087934560327188,0.1691874762366682,0.12036376324638971,0.04882371299027847,0.4999999999999997,0.5000000000000001,0.9975728394382175,0.009708642247130517,1.0,0.0,0.9944371409095335,0.02225143636186581,1.0,0.0,1.0,0.0,0.9986486486486487,2.320036797861794,1,0.010381724053844854,0.03530433105044861,0.02866134925243206,-0.05111000151217612,0.12700593324725545,1.1997088606108206,0.0397646006423631,0.033145208765164344,0.006227523167907081,0.003859481466203965,0.002368041701703116,0.04213264234406621
2022-05-31,2022-06-01,2022-07-01,-0.15275974863157563,-0.012440755958196022,0.16296589484794494,0.22397298257594875,0.15860810766678682,0.06536487490916194,0.5000000000000001,0.5000000000000001,0.9975040506702016,0.009983797319192775,1.0,0.0,0.9943579800150154,0.022568079939938247,1.0,0.0,3.0,0.0,0.9959016393442623,2.304326317590337,1,0.010170981188405426,-0.1208422621820553,0.004950935650619003,-0.036821918471983614,0.12700593324725545,1.1966006293624367,-0.012440755958196022,-0.010396748633522454,0.00608530124563972,0.003849482239483487,0.002235819006156233,-0.010204936952039789
2022-06-30,2022-07-01,2022-08-01,0.057795737490358934,-0.017457742974720317,0.12698412698412756,0.17927446233517697,0.13068067186856364,0.04859379046661331,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2679661713285366,1,0.010348525664599206,0.05203476049173372,-0.021339602828474514,0.007835031723222637,0.12700593324725545,1.1851120608089702,-0.017457742974720317,-0.014730879510924454,0.006132081288353843,0.003812523341486566,0.0023195579468672767,-0.01513818502785304
2022-07-29,2022-08-01,2022-09-01,0.07776130858904197,-0.029909801068990258,0.14723926380368085,0.23238337689557234,0.16009223234832995,0.07229114454724242,0.5000000000000001,0.5000000000000008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.03431821779293445,-0.03951850527595434,0.12700593324725545,1.1675167855860815,-0.029909801068990258,-0.025618304968502738,0.0068365914396747145,0.0037559190761976393,0.0030806723634770753,-0.026829128705513183
2022-08-31,2022-09-01,2022-10-03,0.005958713469475446,0.010229043165359521,0.15053763440860252,0.19414675451827157,0.13703094846670702,0.05711580605156452,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.004040784717025735,-0.08550613697988063,0.12700593324725545,1.1695037032900577,0.010229043165359521,0.008746482064642541,0.006268440290322493,0.0037623110203643772,0.0025061292699581155,0.012735172435317637
2022-09-30,2022-10-03,2022-11-01,0.04641461690630755,-0.00529235174988862,0.17886178861788657,0.23449057028360024,0.1675247312545796,0.06696583902902065,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.008181105098471808,-0.08034950802584664,0.12700593324725545,1.167626879114386,-0.00529235174988862,-0.004532571016096108,0.005958847132270595,0.003756273248735646,0.0022025738835349494,-0.0030897778663536704
2022-10-31,2022-11-01,2022-12-01,-0.0756424431634846,0.035876040577597156,0.17460317460317445,0.17114245844354606,0.13143170169594956,0.03971075674759651,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.03714795947557791,-0.08283664033542024,0.12700593324725545,1.153627764643695,0.035876040577597156,0.03109845452504144,0.005887404661827283,0.003711237886726744,0.0021761667751005387,0.038052207352697695
2022-11-30,2022-12-01,2023-01-02,-0.01584569103446483,0.020831019595109083,0.16260162601626063,0.1681988514552786,0.14041233059031338,0.027786520864965223,0.5,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.022043407975197087,-0.12560399009282594,0.12560399009282594,1.152852265003633,0.020831019595109083,0.018069114514897046,0.006475082523423045,0.0037087430927095115,0.002766339430713534,0.023597359025822617
2022-12-29,2023-01-02,2023-02-01,0.06599587631319016,0.02095625345284697,0.14634146341463408,0.23789223304354046,0.16484153587505154,0.07305069716848893,0.5000000000000003,0.5000000000000003,0.9931871046368924,0.027251581452429875,3.0,0.0,0.9904329630500511,0.0382681477997953,2.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,1,0.01123315676008696,0.049156765044078066,0.011421390502266926,-0.13189964549674077,0.13189964549674077,1.1704036549168793,0.02095625345284697,0.0179051503853474,0.006573663864130019,0.003765206178296636,0.002808457685833383,0.023764711138680353
2023-01-31,2023-02-01,2023-03-01,-0.09957205107299104,-0.0049040753134173025,0.12698412698412687,0.21186460008256433,0.13343705961789257,0.07842754046467178,0.4999999999999995,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,1,0.009181417470209174,-0.06923006667275544,0.004949380254712376,-0.10757567472244338,0.13189964549674077,1.172651180792184,-0.0049040753134173025,-0.004182040997139794,0.005383300018893392,0.003772436502873997,0.0016108635160193949,-0.0032932117973979076
2023-02-28,2023-03-01,2023-04-03,-0.0028862752959685355,0.03142145218450594,0.26281732205077174,0.3719427978721492,0.2702931491940938,0.10164964867805533,0.5000000000000001,0.49999999999999983,0.9977292460297211,0.009083015881115486,2.0,0.0,0.9962543299528401,0.014982680188639899,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,1,0.011746739431232722,-0.03100775193798444,0.02710177445068548,-0.06404450230043952,0.13189964549674077,1.3654458240007323,0.03142145218450594,0.023011862962414455,0.008019768151000726,0.0043926597725995765,0.0036271083784011494,0.03504856056290709
