month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0198670044864536,0.0198670044864536,0.0198670044864536,0.0,0.0,,,0.3183862433862434,,,0.0259527469704055,0.0259527469704055,0.0259527469704055,0.0,0.0,,,0.2285714285714286,,,0.0077807250221044,0.0110748694495896,0.0341733615288125,-0.1298869811836675,0.1298869811836675,0.035183976413353864,0.035183976413353864,0.035183976413353864,0.0,0.0,0.0,0.273478835978836,,,
2016-09-30,0.0241862489688295,0.0241862489688295,0.0241862489688295,0.0,0.0,,,0.4788359788359788,,,-0.0075783743730131,-0.0075783743730131,-0.0075783743730131,0.0,0.0,,,0.1666666666666667,,,0.1054570977364448,0.0104655882412147,0.005409790558421499,-0.14858050746715776,0.14858050746715776,0.02107865965611612,0.02107865965611612,0.02107865965611612,0.0,0.0,0.0,0.32275132275132273,,,
2016-10-31,0.0252231671439839,0.0252231671439839,0.0252231671439839,0.0,0.0,,,0.5198412698412699,,,0.0234418579026175,0.0234418579026175,0.0234418579026175,0.0,0.0,,,0.2083333333333334,,,-0.0587301587301587,0.0103600668732724,0.0403562253465545,-0.10652357519977183,0.14858050746715776,0.031630068558800795,0.031630068558800795,0.031630068558800795,0.0,0.0,0.0,0.3640873015873016,,,
2016-11-30,0.0007540221932899,0.0007540221932899,0.0007540221932899,0.0,0.0,,,0.3571428571428571,,,0.0035371273711395,0.0035371273711395,0.0035371273711395,0.0,0.0,,,0.0925925925925925,,,-0.0220910623946036,0.0112176216314259,0.0045042089052481004,-0.13601975617533793,0.13601975617533793,0.0014993879846799418,0.0014993879846799418,0.0014993879846799418,0.0,0.0,0.0,0.2248677248677248,,,
2016-12-29,0.0269994755009123,0.0269994755009123,0.0269994755009123,0.0,0.0,,,0.25,,,-0.0277544737845241,-0.0277544737845241,-0.0277544737845241,0.0,0.0,,,0.2962962962962963,,,0.0863942058975684,0.0108190919474009,-0.001273267651636701,-0.12279335519952186,0.12279335519952186,0.009335366760324041,0.009335366760324041,0.009335366760324041,0.0,0.0,0.0,0.27314814814814814,,,
2017-01-31,0.0388178962164091,0.0388178962164091,0.0388178962164091,0.0,0.0,,,0.2837301587301589,,,0.0188790536645298,0.0188790536645298,0.0188790536645298,0.0,0.0,,,0.3611111111111111,,,0.0336507936507937,0.0086114407629276,0.0437282928251325,-0.11078417449425638,0.12279335519952186,0.04786038668264023,0.04786038668264023,0.04786038668264023,0.0,0.0,0.0,0.322420634920635,,,
2017-02-24,-0.0069146210724562,-0.0069146210724562,-0.0069146210724562,0.0,0.0,,,0.2777777777777778,,,-0.0021559378438499,-0.0021559378438499,-0.0021559378438499,0.0,0.0,,,0.8984126984126983,,,-0.0371621621621621,0.0105041550583224,-0.00633281459231765,-0.10640429431353235,0.12279335519952186,-0.010896081170678251,-0.010896081170678251,-0.010896081170678251,0.0,0.0,0.0,0.588095238095238,,,
2017-03-31,0.0198740791610513,0.0198740791610513,0.0198740791610513,0.0,0.0,,,0.2433862433862434,,,0.0059907010079462,0.0059907010079462,0.0059907010079462,0.0,0.0,,,0.4047619047619047,,,0.0121212121212122,0.0078171256972316,0.0202481183045378,-0.05349628924841476,0.12279335519952186,0.02173652260998656,0.02173652260998656,0.02173652260998656,0.0,0.0,0.0,0.32407407407407407,,,
2017-04-28,-0.0054771959276657,-0.0054771959276657,-0.0054771959276657,0.0,0.0,,,0.1944444444444445,,,-0.0110315228535785,-0.0110315228535785,-0.0110315228535785,0.0,0.0,,,0.4285714285714286,,,-0.0403403718878033,0.0092197113622023,-0.010788343098039698,-0.05466735436910533,0.12279335519952186,-0.015741872712139535,-0.015741872712139535,-0.015741872712139535,0.0,0.0,0.0,0.31150793650793657,,,
2017-05-31,0.0091021923807816,0.0091021923807816,0.0091021923807816,0.0,0.0,,,0.2916666666666667,,,0.0153735967904265,0.0153735967904265,0.0153735967904265,0.0,0.0,,,0.2374338624338624,,,0.0064039408866995,0.0080809877101248,0.01736445222153755,-0.007238806234882208,0.12279335519952186,0.018150813609514784,0.018150813609514784,0.018150813609514784,0.0,0.0,0.0,0.26455026455026454,,,
2017-06-30,0.0324277945750163,0.0324277945750163,0.0324277945750163,0.0,0.0,,,0.3650793650793651,,,0.0306319383443399,0.0306319383443399,0.0306319383443399,0.0,0.0,,,0.3723544973544975,,,0.0445423396965247,0.0079350506436135,0.0461513631195172,-0.006203588405547833,0.12279335519952186,0.05162086645929032,0.05162086645929032,0.05162086645929032,0.0,0.0,0.0,0.3687169312169313,,,
2017-07-31,0.0353204937899369,0.0353204937899369,0.0353204937899369,0.0,0.0,,,0.8095238095238096,,,-0.0049866597646452,-0.0049866597646452,-0.0049866597646452,0.0,0.0,,,0.2380952380952382,,,0.0774757888159951,0.0080145205019466,0.023824668637465848,0.05587570962463541,0.12279335519952186,0.03333818069291147,0.03333818069291147,0.03333818069291147,0.0,0.0,0.0,0.523809523809524,,,
2017-08-31,-0.0059301262052855,-0.0059301262052855,-0.0059301262052855,0.0,0.0,,,0.5555555555555556,,,0.000792896177677,0.000792896177677,0.000792896177677,0.0,0.0,,,0.1851851851851852,,,0.037982023775007,0.0063404289440085,-0.00515251878735255,0.055393846131831466,0.12279335519952186,-0.0004885786507514318,-0.0004885786507514318,-0.0004885786507514318,0.0,0.0,0.0,0.3703703703703704,,,
2017-09-29,-0.0098004621117721,-0.0098004621117721,-0.0098004621117721,0.0,0.0,,,0.4841269841269842,,,0.0135697399699728,0.0135697399699728,0.0135697399699728,0.0,0.0,,,0.4609788359788361,,,0.0113128491620111,0.0064037006158947,0.0005280458581927508,0.04206204771727657,0.12279335519952186,0.001917188563662193,0.001917188563662193,0.001917188563662193,0.0,0.0,0.0,0.4725529100529101,,,
2017-10-31,-0.0227079423599792,-0.0227079423599792,-0.0227079423599792,0.0,0.0,,,0.1957671957671959,,,-0.0084667439780823,-0.0084667439780823,-0.0084667439780823,0.0,0.0,,,0.2956349206349206,,,-0.0504074022925009,0.0056745221274185,-0.022379947852825502,0.052821832792510785,0.12279335519952186,-0.02856964190721376,-0.02856964190721376,-0.02856964190721376,0.0,0.0,0.0,0.24570105820105825,,,
2017-11-30,0.0119452460027798,0.0119452460027798,0.0119452460027798,0.0,0.0,,,0.4047619047619047,,,0.0434778844285773,0.0434778844285773,0.0434778844285773,0.0,0.0,,,0.5158730158730159,,,0.0762070971495054,0.0053579614543011,0.047458417454793844,0.1262388478088129,-0.1262388478088129,0.03783812131578601,0.03783812131578601,0.03783812131578601,0.0,0.0,0.0,0.46031746031746035,,,
2017-12-28,-0.0093907501880772,-0.0093907501880772,-0.0093907501880772,0.0,0.0,,,0.5346560846560847,,,-0.0014180749050245,-0.0014180749050245,-0.0014180749050245,0.0,0.0,,,0.3174603174603175,,,0.1083783783783782,0.0058338605007983,0.01185953238057055,0.1867960258020849,-0.1867960258020849,-0.008385117983385107,-0.008385117983385107,-0.008385117983385107,0.0,0.0,0.0,0.42605820105820114,,,
2018-01-31,-0.0058831379003343,-0.0058831379003343,-0.0058831379003343,0.0,0.0,,,0.5538359788359789,,,-0.0137226503732129,-0.0137226503732129,-0.0137226503732129,0.0,0.0,,,0.376984126984127,,,0.005852231163131,0.0046399365258855,-0.0119846573846747,0.11286642930992932,-0.1867960258020849,-0.013077830908022683,-0.013077830908022683,-0.013077830908022683,0.0,0.0,0.0,0.46541005291005294,,,
2018-02-28,0.0096827004597932,0.0096827004597932,0.0096827004597932,0.0,0.0,,,0.3730158730158729,,,0.0084923113343139,0.0084923113343139,0.0084923113343139,0.0,0.0,,,0.4041005291005292,,,-0.0024242424242424,0.0053062053544985,0.012273463017336301,0.13091578038280927,-0.13091578038280927,0.012590834606143108,0.012590834606143108,0.012590834606143108,0.0,0.0,0.0,0.38855820105820105,,,
2018-03-29,-0.0470270264825925,-0.0470270264825925,-0.0470270264825925,0.0,0.0,,,0.4513227513227515,,,0.0230555238021009,0.0230555238021009,0.0230555238021009,0.0,0.0,,,0.3716931216931217,,,0.0015795868772783,0.0051751262827499,-0.024450514362141504,0.11304875527956823,-0.11304875527956823,-0.024629084692473754,-0.024629084692473754,-0.024629084692473754,0.0,0.0,0.0,0.4115079365079366,,,
2018-04-30,0.0230884989454871,0.0230884989454871,0.0230884989454871,0.0,0.0,,,0.4824074074074075,,,0.0180360573916352,0.0180360573916352,0.0180360573916352,0.0,0.0,,,0.4011904761904763,,,-0.093169962392333,0.0051751291583863,0.0164238945139406,0.14148500058212732,-0.14148500058212732,0.029606046697256614,0.029606046697256614,0.029606046697256614,0.0,0.0,0.0,0.4417989417989419,,,
2018-05-30,0.0084048130601832,0.0084048130601832,0.0084048130601832,0.0,0.0,,,0.3095238095238095,,,0.0031521282637903,0.0031521282637903,0.0031521282637903,0.0,0.0,,,0.1909090909090911,,,-0.0690301003344481,0.0051751279535965,-0.0012374126334615,0.02201950499501611,-0.14148500058212732,0.008529311152542197,0.008529311152542197,0.008529311152542197,0.0,0.0,0.0,0.2502164502164503,,,
2018-06-29,-0.0089969704707825,-0.0089969704707825,-0.0089969704707825,0.0,0.0,,,0.4728835978835978,,,-0.0148100437256604,-0.0148100437256604,-0.0148100437256604,0.0,0.0,,,0.2255892255892257,,,0.0922546342865353,0.005422231405763,-0.0025917844918402003,0.026629698079089,-0.14148500058212732,-0.01564443147757459,-0.01564443147757459,-0.01564443147757459,0.0,0.0,0.0,0.34923641173641173,,,
2018-07-31,-0.0097382150349378,-0.0097382150349378,-0.0097382150349378,0.0,0.0,,,0.5634920634920635,,,0.0214892409429693,0.0214892409429693,0.0214892409429693,0.0,0.0,,,0.2191919191919193,,,-0.0309169846072886,0.0056693920982322,0.0009681428811514504,0.004700491700208179,-0.14148500058212732,0.005342432466311299,0.005342432466311299,0.005342432466311299,0.0,0.0,0.0,0.3913419913419914,,,
2018-08-31,0.0144368984619387,0.0144368984619387,0.0144368984619387,0.0,0.0,,,0.5489417989417992,,,-0.002458346257003,-0.002458346257003,-0.002458346257003,0.0,0.0,,,0.2496632996632998,,,0.0419494976920988,0.0046814831535106,0.015428421297942248,0.005441897261851494,-0.14148500058212732,0.009493196592555701,0.009493196592555701,0.009493196592555701,0.0,0.0,0.0,0.3993025493025495,,,
2018-09-28,-0.0260528253144928,-0.0260528253144928,-0.0260528253144928,0.0,0.0,,,0.3234126984126985,,,-0.0326589914966546,-0.0326589914966546,-0.0326589914966546,0.0,0.0,,,0.2414141414141415,,,0.1011074918566776,0.0054304800573692,-0.0235107500863089,0.01852757557934591,-0.14148500058212732,-0.037815943630508365,-0.037815943630508365,-0.037815943630508365,0.0,0.0,0.0,0.28241341991342,,,
2018-10-31,-0.0061420032717761,-0.0061420032717761,-0.0061420032717761,0.0,0.0,,,0.2929894179894181,,,-0.0146106981528003,-0.0146106981528003,-0.0146106981528003,0.0,0.0,,,0.1814814814814816,,,0.0424801798603713,0.0049355827230774,-0.00671502715075135,-0.03898138120655995,-0.14148500058212732,-0.012725335423024856,-0.012725335423024856,-0.012725335423024856,0.0,0.0,0.0,0.23723544973544985,,,
2018-11-30,0.0163635511664716,0.0163635511664716,0.0163635511664716,0.0,0.0,,,0.3846560846560847,,,-0.022303952224644,-0.022303952224644,-0.022303952224644,0.0,0.0,,,0.2027777777777778,,,-0.0552780930760498,0.0044409290468989,-0.00779904499498555,-0.04064356993901545,-0.14148500058212732,2.1976036058243137e-05,2.1976036058243137e-05,2.1976036058243137e-05,0.0,0.0,0.0,0.29371693121693127,,,
