month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2015-10-30,0.0161156153879892,0.0193441207169443,0.0193441207169443,0.0082731040569261,0.005044598727971,2.303756632278231,1.0,0.2845346923607791,0.4999999999999998,0.5,0.0354220922017723,0.0387380946329778,0.0387380946329778,0.0084973169845324,0.0051813145533268,2.3197174130777283,1.0,0.1960593529949501,0.5000000000000002,0.5,-0.0222222222222222,0.0105517610965388,0.0161639833197152,-0.06732868706123986,-0.13166354941956407,0.019089839973483284,0.022362093853563636,0.022362093853563636,0.00838521052072925,0.0051129566406489,0.00327225388008035,0.2402970226778646,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,-0.0170270713687627,-0.0129821486713319,-0.0129821486713319,0.0090700531308575,0.0050251304334267,2.201079964071096,0.0,0.0,0.4999999999999998,0.5,0.0847700694790186,0.0884975999370406,0.0884975999370406,0.0083583548636477,0.0046308244056257,2.3058638481825477,1.0,0.2335554838940845,0.5000000000000001,0.5000000000000001,-0.0681818181818182,0.0116130308887272,0.0240829206131495,-0.0682162011801815,-0.13166354941956407,0.03305998080084706,0.03694620737857346,0.03694620737857346,0.0087142039972526,0.0048279774195262,0.0038862265777264,0.11677774194704225,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9971910112359552,1.0,0.0,1.0,0.0,0.9960955056179777,0.0,0.0,0.0,0.0,3.0,0.0
2015-12-30,0.0717261893210457,0.0747736203220739,0.0747736203220739,0.0078123548310149,0.0047649238299867,2.22894550086341,1.0,0.3419533582751373,0.4999999999999998,0.5000000000000003,-0.0191594620778055,-0.0162306187660214,-0.0162306187660214,0.0075083449595355,0.0045795016477514,2.2023688779510784,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0439024390243901,0.0105489464273178,0.0228751076942416,-0.07496411398238098,-0.13166354941956407,0.028655458644368786,0.031643595800774936,0.031643595800774936,0.0076603498952752,0.0046722127388690495,0.0029881371564061503,0.17097667913756864,0.49999999999999994,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,-0.0069848214580742,-0.0043554394035993,-0.0043554394035993,0.0073538571573996,0.0047244751029248,2.254132811552482,1.0,0.3850668653733853,0.4999999999999998,0.5000000000000001,0.0185453269862031,0.0210976725377411,0.0210976725377411,0.0071384014241642,0.0045860558726261,2.190077877037266,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0716836734693875,0.0100148561151443,-0.00467736920719065,-0.0786015061973924,-0.13166354941956407,-0.014115496091603244,-0.011524632288596794,-0.011524632288596794,0.007246129290781901,0.004655265487775451,0.00259086380300645,0.19253343268669265,0.49999999999999994,0.5000000000000001,0.0,0.996911697422602,1.0,0.0123532103095928,0.0,1.0,0.0,0.0,0.0,0.993047564250096,1.0,0.0278097429996164,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9972826086956522,0.9969512195121952,0.998455848711301,0.0061766051547964,0.996523782125048,0.0139048714998082,0.9971169141039238,1.0,0.0,1.0,0.0,2.0,0.0
2016-02-29,-0.080033929774618,-0.0767416931262929,-0.0767416931262929,0.0073883976390113,0.0040961609906861,2.253540500817847,1.0,0.4075032976676859,0.5000000000000001,0.5000000000000001,0.0756901718324656,0.0790599051020219,0.0790599051020219,0.0075623146184078,0.0041925813488515,2.2598823451345793,1.0,0.2758284600389864,0.5000000000000001,0.5000000000000001,0.1454415615329682,0.0116052989572839,-0.01977028421030355,-0.09273872376579234,-0.13166354941956407,-0.038919636434858074,-0.035588651475917325,-0.035588651475917325,0.007475356128709551,0.0041443711697688,0.003330984958940751,0.34166587885333616,0.5000000000000001,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0485220681000028,0.0510791804204067,0.0510791804204067,0.006559484732379,0.0040023724119751,2.1574611807291997,0.0,0.0,0.5000000000000001,0.5000000000000001,0.020421791532903,0.0231132699624883,0.0231132699624883,0.0069041596356642,0.0042126812060789,2.2509450724980566,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0879052369077306,0.0105447264597267,0.01180559831975075,-0.09974193431064658,-0.13166354941956407,0.00023168281591127646,0.0028559781909058765,0.0028559781909058765,0.0067318221840216,0.004107526809027,0.0026242953749946,0.0,0.5000000000000001,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,-0.0086683705200185,-0.0058001978625371,-0.0058001978625371,0.0068445867451717,0.0039764140876902,2.297971508873144,1.0,0.3385194745055935,0.4999999999999999,0.5000000000000001,-0.0026406632672933,0.0004606300504228,0.0004606300504228,0.0074009042237959,0.0042996109060796,2.2746999990311583,1.0,0.3752020654527512,0.4999999999999998,0.5,-0.101432664756447,0.01107487204245,0.01091415250504515,-0.0825490225163809,-0.13166354941956407,0.024269137173963683,0.027253870161562582,0.027253870161562582,0.0071227454844838,0.0041380124968848995,0.0029847329875989006,0.3568607699791724,0.49999999999999983,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,-0.0704967701585412,-0.0676629983329748,-0.0676629983329748,0.0063595173882989,0.0035257455627326,2.2666055423025253,1.0,0.3882390830728431,0.5000000000000002,0.4999999999999998,-0.0364195459895782,-0.0330783672406102,-0.0330783672406102,0.0074982340355616,0.0041570552865936,2.2775267118338474,1.0,0.2629973626877652,0.4999999999999999,0.5,0.064625850340136,0.0116052975557581,-0.054274216468425354,-0.055002350012237244,-0.13166354941956407,-0.0627830853084652,-0.05969561002119805,-0.05969561002119805,0.00692887571193025,0.0038414004246631,0.0030874752872671503,0.3256182228803042,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,-0.0556611105842855,-0.0532880638433235,-0.0532880638433235,0.0056630233225525,0.0032899765815905,2.1912085993846704,0.0,0.0,0.5000000000000002,0.4999999999999998,-0.0069000359473656,-0.0039102804436249,-0.0039102804436249,0.0071347331066685,0.0041449776029278,2.271345678798506,1.0,0.3705825020066508,0.5000000000000001,0.5000000000000001,0.1112220447284344,0.011074869886563,-0.0460243299043524,-0.0937145293962601,-0.13166354941956407,-0.06066821908699959,-0.05798681796464824,-0.05798681796464824,0.0063988782146105,0.0037174770922591503,0.0026814011223513495,0.1852912510033254,0.5000000000000002,0.49999999999999994,0.0,0.9965217391304348,1.0,0.0139130434782608,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995049504950495,0.9969879518072288,0.9982608695652174,0.0069565217391304,1.0,0.0,0.996018728378862,1.0,0.0,0.0,0.0,3.0,0.0
2016-07-29,-0.0363740138179984,-0.0335424383018576,-0.0335424383018576,0.0060266892011672,0.0031951136850264,2.2671633058210783,1.0,0.4038721004324782,0.5000000000000001,0.5000000000000003,0.005424552887278,0.0091684969273363,0.0091684969273363,0.0079685627267839,0.0042246186867256,2.259721147214453,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0161725067385445,0.0121360000320682,-0.0188586699877829,-0.12054452255324706,0.12054452255324706,-0.01690916288449588,-0.01362140310639633,-0.01362140310639633,0.006997625963975551,0.0037098661858760004,0.0032877597780995504,0.2019360502162391,0.5000000000000001,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,0.0167998492779351,0.0191055045049131,0.0191055045049131,0.0055022009524728,0.0031965457254949,2.2126936275669413,0.0,0.0,0.5000000000000001,0.5000000000000003,-0.0086037198068897,-0.005568516509922,-0.005568516509922,0.007243189821322,0.0042079865243542,2.2374617394325567,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0077807250221044,0.0110748694495896,0.00393909915739955,-0.11683454025030211,0.11683454025030211,0.0048481565881711396,0.007518585850143989,0.007518585850143989,0.0063726953868974,0.00370226612492455,0.00267042926197285,0.0,0.5000000000000001,0.5000000000000002,0.0,0.9935874342691448,0.9930098684210528,0.0256502629234213,0.0279605263157895,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9969879518072288,0.9932986513450988,0.0268053946196054,1.0,0.0,0.9959939759036144,2.0,0.0,0.0,0.0,3.0,0.0
2016-09-30,-0.0019470316975706,9.008580149867792e-05,9.008580149867792e-05,0.0052881869119489,0.0032510694128795,2.1064711194988797,0.0,0.0,0.5000000000000001,0.5000000000000003,0.026754327974916,0.0293743501861267,0.0293743501861267,0.0068013588674533,0.0041813366562426,2.320487295411014,1.0,0.1623323013415893,0.4999999999999998,0.5000000000000001,0.1054570977364448,0.0104655882412147,-0.00816435237752055,-0.1229204574457608,0.1229204574457608,0.004798482317145551,0.007127052172285601,0.007127052172285601,0.0060447728897011,0.00371620303456105,0.0023285698551400494,0.08116615067079465,0.49999999999999994,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,0.0169420056687897,0.018944145791806,0.018944145791806,0.0052832682969682,0.0032811281739519,2.0589798939226056,0.0,0.0,0.5000000000000001,0.5000000000000003,0.0359694819404826,0.0384887498890838,0.0384887498890838,0.0066478706117535,0.0041286026631523,2.3419414858021623,1.0,0.2245614035087719,0.5,0.5000000000000001,-0.0587301587301587,0.0103600668732724,0.03091709333046585,-0.0924661072954087,0.1229204574457608,0.0236979553534926,0.02595865938930135,0.02595865938930135,0.00596556945436085,0.0037048654185521,0.0022607040358087497,0.11228070175438595,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,0.0035949617913355,0.00607601378311,0.00607601378311,0.0058181185343655,0.003337066542591,2.095663920692014,0.0,0.0,0.5000000000000001,0.5000000000000003,0.0070283060983698,0.0101125660381574,0.0101125660381574,0.0072326537210713,0.0041483937812837,2.323500724936763,1.0,0.1903508771929822,0.5000000000000001,0.5000000000000001,-0.0220910623946036,0.0112176216314259,0.00790637732059295,-0.12785575334240057,0.12785575334240057,0.005081907895996931,0.00786456386177798,0.00786456386177798,0.0065253861277184,0.0037427301619373503,0.00278265596578105,0.0951754385964911,0.5000000000000001,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,-0.0491685309264579,-0.0469797481041844,-0.0469797481041844,0.0054002984416573,0.0032115156193838,2.184922973849356,0.0,0.0,0.5000000000000001,0.5000000000000003,0.0144036751323018,0.0172432499212641,0.0172432499212641,0.0070059720643615,0.0041663972753992,2.2022397319848426,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0863942058975684,0.0108190919474009,-0.03259760147832545,-0.12627254037166805,0.12627254037166805,-0.021688385626246545,-0.019174206820628644,-0.019174206820628644,0.0062031352530094,0.0036889564473915,0.0025141788056179002,0.0,0.5000000000000001,0.5000000000000002,0.0,0.9940577989455638,0.9979166666666668,0.023768804217745,0.0083333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9927184466019418,0.9943181818181818,0.9959872328061152,0.01605106877553915,1.0,0.0,0.9935183142100618,2.0,0.0,0.0,0.0,5.0,0.0
2017-01-31,-0.0135203491009247,-0.0124363627689213,-0.0124363627689213,0.004287057231641,0.0032030708996375,2.113223198687147,0.0,0.0,0.5000000000000001,0.5000000000000003,0.0186630078661331,0.0200783511835249,0.0200783511835249,0.0055975408775355,0.0041821975601438,2.2300791036972236,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0336507936507937,0.0086114407629276,-0.0055858762100229,-0.14569420504240377,0.14569420504240377,-0.0006831505800245436,0.0005665142446730559,0.0005665142446730559,0.0049422990545882495,0.00369263422989065,0.0012496648246975994,0.0,0.5000000000000001,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9975490196078431,0.9970588235294118,1.0,0.0,1.0,0.0,0.9973039215686275,0.0,0.0,0.0,0.0,2.0,0.0
2017-02-24,-0.0146895867933717,-0.012663209512393,-0.012663209512393,0.0052296628325509,0.0032032855515722,2.1083401282412826,0.0,0.0,0.5000000000000001,0.5000000000000003,0.0245917179382333,0.0272275961782491,0.0272275961782491,0.0068026594022425,0.0041667811622266,2.178068977013607,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0371621621621621,0.0105041550583224,0.00871465775579855,-0.14543122691624258,0.14543122691624258,0.0033101189176949486,0.005641246678192249,0.005641246678192249,0.0060161611173967,0.0036850333568993997,0.0023311277604973002,0.0,0.5000000000000001,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0218818428276932,0.0225667467975263,0.0225667467975263,0.0038710125837703,0.0031861086139373,2.2578895386227473,1.0,1.012442315565391,0.49711071247318,0.4999999999999998,0.0039158902637867,0.0048260302487516,0.0048260302487516,0.0051440252794133,0.0042338852944484,2.27113863851493,1.0,0.506335282651072,0.4999999999999998,0.4999999999999998,0.0121212121212122,0.0078171256972316,0.010547768906261999,-0.13856950630744228,0.13856950630744228,0.012227399285746158,0.013024921263145108,0.013024921263145108,0.0045075189315918,0.00370999695419285,0.0007975219773989498,0.7593887991082315,0.49855535623658986,0.4999999999999998,1.0,0.993185770156025,1.0,0.0272569193758999,0.0,2.0,0.0,0.0,0.0,0.9969879518072288,1.0,0.0120481927710843,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9952830188679244,1.0,0.9965928850780126,0.01362845968794995,0.9984939759036144,0.00602409638554215,0.9976415094339621,2.0,0.0,1.0,0.0,2.0,0.0
2017-04-28,-0.0165646076849395,-0.0151923228449124,-0.0151923228449124,0.0045418226230257,0.0031695377829986,2.1955567891347703,0.0,0.0,0.49711071247318,0.4999999999999998,-0.0304324408981678,-0.0286501830606171,-0.0286501830606171,0.0058987017349057,0.0041164438973551,2.1876994835202166,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0403403718878033,0.0092197113622023,-0.01360583855009245,-0.14000287194195093,0.14000287194195093,-0.019253606469591254,-0.017676335130802405,-0.017676335130802405,0.0052202621789657,0.00364299084017685,0.0015772713387888497,0.0,0.49855535623658986,0.4999999999999998,0.0,0.993941048188099,1.0,0.0242358072476037,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973118279569892,0.9969705240940495,0.01211790362380185,1.0,0.0,0.9963194653803638,2.0,0.0,0.0,0.0,3.0,0.0
2017-05-31,0.0018124198363262,0.0026243197621067,0.0026243197621067,0.0039836807708951,0.0031717808451146,2.246709777051834,1.0,0.8270107070120205,0.4999999999999999,0.5000000000000001,0.0322226584920142,0.0332710129374274,0.0332710129374274,0.0051438721850601,0.004095517739647,2.1591071919032356,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0064039408866995,0.0080809877101248,0.012630472872452399,-0.09218909786606388,0.14000287194195093,0.013527042988336813,0.014457170173933612,0.014457170173933612,0.0045637764779776005,0.0036336492923808,0.0009301271855968003,0.41350535350601025,0.49999999999999983,0.49999999999999994,0.0,0.9947645628846322,0.992905056759546,0.020941748461471,0.0283797729618163,1.0,1.0,0.0,0.0,0.9931103725245812,1.0,0.0275585099016756,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9976851851851852,0.9973958333333334,0.993834809822089,0.02466076071164365,0.9965551862622906,0.0137792549508378,0.9975405092592593,2.0,0.0,1.0,0.0,2.0,0.0
2017-06-30,0.016898872470173,0.0176384237514642,0.0176384237514642,0.0039095913341576,0.0031700400528664,2.235879096211212,1.0,0.3742000513017255,0.4791666666666666,0.4999999999999998,0.0110935250416572,0.0120527303217103,0.0120527303217103,0.0050707783833819,0.0041115731033288,2.195119282128102,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0445423396965247,0.0079350506436135,0.0063720727035395,-0.09056079525905204,0.14000287194195093,0.012608128184066925,0.013457506464739075,0.013457506464739075,0.004490184858769749,0.0036408065780976,0.0008493782806721492,0.18710002565086276,0.48958333333333315,0.4999999999999998,0.0,0.9968813911707214,0.9950980392156864,0.012474435317115,0.0196078431372549,1.0,1.0,0.0,0.0,0.9934213296282262,1.0,0.0263146814870953,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973958333333334,0.9959897151932039,0.01604113922718495,0.9967106648141131,0.01315734074354765,0.9963614680685359,2.0,0.0,1.0,0.0,3.0,0.0
2017-07-31,0.0320283873827248,0.0328047241473849,0.0328047241473849,0.0039367318830289,0.0031603951183688,2.0980685080086796,0.0,0.0,0.4791666666666666,0.4999999999999998,0.0326609997401253,0.0336623565929563,0.0336623565929563,0.0050777879243616,0.0040764310715306,2.225952253864001,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0774757888159951,0.0080145205019466,0.0197523252595376,-0.06815093486783749,0.14000287194195093,0.030599158199744996,0.03148800500849055,0.03148800500849055,0.00450725990369525,0.0036184130949497,0.0008888468087455501,0.0,0.48958333333333315,0.4999999999999998,0.0,0.995841854894295,1.0,0.01663258042282,0.0,1.0,0.0,0.0,0.0,0.9925055787124752,1.0,0.029977685150099,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.9979209274471474,0.00831629021141,0.9962527893562376,0.0149888425750495,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2017-08-31,0.0012874744408871,0.0012414768198694,0.0012414768198694,0.003115822805802,0.0031618204268198,2.048563195073882,0.0,0.0,0.4791666666666666,0.4999999999999998,-0.0091977953570547,-0.0092570882355444,-0.0092570882355444,0.00401642734846,0.0040757202269496,2.216881090961092,0.0,0.0,0.4999999999999998,0.4999999999999998,0.037982023775007,0.0063404289440085,-0.0076011185245525,-0.004529997356684064,0.14000287194195093,-0.0022835261138840594,-0.0023361713636377594,-0.0023361713636377594,0.0035661250771310002,0.0036187703268847,-5.264524975369996e-05,0.0,0.48958333333333315,0.4999999999999998,0.0,0.993048169643986,0.992905056759546,0.0278073214240559,0.0283797729618163,1.0,1.0,0.0,0.0,0.9934634331186056,1.0,0.0261462675255779,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997596153846154,0.9974747474747476,0.992976613201766,0.0280935471929361,0.9967317165593028,0.01307313376278895,0.9975354506604508,2.0,0.0,1.0,0.0,2.0,0.0
2017-09-29,0.0186963290263245,0.0186813906129297,0.0186813906129297,0.0031540627322695,0.0031690011456642,2.029791524151071,0.0,0.0,0.4791666666666666,0.4999999999999998,-0.0044861272071329,-0.0045054066037492,-0.0045054066037492,0.0040706080867758,0.0040898874833922,2.191360666494687,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0113128491620111,0.0064037006158947,0.0063475750003292,-0.011387650266960227,0.14000287194195093,0.007931406372856846,0.007914297467851297,0.007914297467851297,0.0036123354095226497,0.0036294443145282003,-1.710890500555059e-05,0.0,0.48958333333333315,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,-0.0143612261136743,-0.0147367690472472,-0.0147367690472472,0.0028057989319642,0.003181341865537,2.142018985699087,0.0,0.0,0.4791666666666666,0.4999999999999998,0.002275122720697,0.001773977295148,0.001773977295148,0.0037442145066785,0.0042453599322275,2.203074517082107,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0504074022925009,0.0056745221274185,-0.00025960692260145,-0.014576471023905746,0.14000287194195093,-0.007316788010684858,-0.007755132190245758,-0.007755132190245758,0.00327500671932135,0.0037133508988822497,-0.0004383441795608998,0.0,0.48958333333333315,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0219043560673001,0.021375537336319,0.021375537336319,0.0026330944237566,0.0031619131547377,2.159115505754635,0.0,0.0,0.4791666666666666,0.4999999999999998,0.034878635900268,0.0341600469126519,0.0341600469126519,0.0035779985568108,0.0042965875444269,2.20032433277902,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0762070971495054,0.0053579614543011,0.01491864692482145,0.0023262871278655847,0.14000287194195093,0.025587859388111468,0.024964155528812867,0.024964155528812867,0.0031055464902836998,0.0037292503495823,-0.0006237038592986003,0.0,0.48958333333333315,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978448275862069,1.0,1.0,0.0,1.0,0.0,0.9989224137931034,0.0,0.0,0.0,0.0,1.0,0.0
2017-12-28,0.0172210122167821,0.0169245274503211,0.0169245274503211,0.0028819366086139,0.0031784213750749,2.1626244232427796,0.0,0.0,0.4791666666666666,0.4999999999999998,0.0023625689868382,0.0019601890771092,0.0019601890771092,0.003911274789125,0.004313654698854,2.2390179681686617,0.0,0.0,0.4999999999999998,0.4999999999999998,0.1083783783783782,0.0058338605007983,-0.0036042201841864504,0.029600491852268363,0.14000287194195093,0.011569064045197936,0.011219631707102936,0.011219631707102936,0.0033966056988694497,0.00374603803696445,-0.00034943233809500013,0.0,0.48958333333333315,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978070175438596,1.0,1.0,0.0,1.0,0.0,0.9989035087719298,0.0,0.0,0.0,0.0,1.0,0.0
2018-01-31,0.0168937759324917,0.0159984828893466,0.0159984828893466,0.0023154326669656,0.0032107257101107,2.1299094267078487,0.0,0.0,0.4791666666666666,0.4999999999999998,0.0137296071306278,0.0125260022580512,0.0125260022580512,0.0031127976045618,0.0043164024771383,2.2078351134014413,0.0,0.0,0.4999999999999998,0.4999999999999998,0.005852231163131,0.0046399365258855,0.0128669837205482,-0.001410896460193688,0.14000287194195093,0.013686312890654723,0.012636863932793924,0.012636863932793924,0.0027141151357637,0.0037635640936245,-0.0010494489578608,0.0,0.48958333333333315,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0140997840908028,0.0135378669567255,0.0135378669567255,0.0026437154274827,0.00320563256156,2.1355110354900417,0.0,0.0,0.4791666666666666,0.4999999999999998,0.0126395489726517,0.0118480842884887,0.0118480842884887,0.0037236938846249,0.0045151585687879,2.2806376194856735,1.0,0.6756754253658276,0.5000000000000001,0.5,-0.0024242424242424,0.0053062053544985,0.011872981847804151,-0.011536748403074374,0.14000287194195093,0.011533580946126698,0.010856890037006548,0.010856890037006548,0.0031837046560537997,0.0038603955651739497,-0.00067669090912015,0.3378377126829138,0.48958333333333337,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9977876106194692,1.0,0.0,1.0,0.0,0.9988938053097346,0.0,0.0,0.0,0.0,1.0,0.0
