month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-02-29,2024-03-01,1,D10,UNIP6,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Chemical,3,0,50.54517825,0,,1.0,,
2024-02-29,2024-03-01,1,D10,USIM5,L,0.0,0.04999999999999999,0.04999999999999999,add,Basic & Fabricated Metal,1,0,10.65259144,0,,1.0,,
2024-02-29,2024-03-01,1,D10,VLID3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Other,4,0,15.86072578,0,,1.0,,
2024-02-29,2024-03-01,1,D10,VULC3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Textile,19,0,16.08619492,0,,1.0,,
2024-02-29,2024-03-01,1,D10,YDUQ3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,0,19.28638318,0,,1.0,,
2024-02-29,2024-03-01,2,D10,BBAS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,3,1,25.64452269,0,,1.0,,
2024-02-29,2024-03-01,2,D10,BRFS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,3,1,14.70061983,0,,1.0,,
2024-02-29,2024-03-01,2,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,6,0,8.943332367,0,,1.0,,
2024-02-29,2024-03-01,2,D10,CXSE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,9,0,12.55590743,0,,1.0,,
2024-02-29,2024-03-01,2,D10,IRBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,3,0,39.0,0,,1.0,,
2024-02-29,2024-03-01,2,D10,KEPL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,3,0,8.26007312,0,,1.0,,
2024-02-29,2024-03-01,2,D10,LIGT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,6,0,5.03,0,,1.0,,
2024-02-29,2024-03-01,2,D10,NEOE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,6,0,20.34725962,0,,1.0,,
2024-02-29,2024-03-01,2,D10,ONCO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,9,0,10.3,0,,1.0,,
2024-02-29,2024-03-01,2,D10,PETR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,3,0,31.23146992,0,,1.0,,
2024-02-29,2024-03-01,2,D10,PLPL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,9,0,12.74773035,0,,1.0,,
2024-02-29,2024-03-01,2,D10,POMO4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,6,2,6.550225405,0,,1.0,,
2024-02-29,2024-03-01,2,D10,RANI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,18,0,7.872815453,0,,1.0,,
2024-02-29,2024-03-01,2,D10,SOJA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,3,0,14.89410975,0,,1.0,,
2024-02-29,2024-03-01,2,D10,TASA4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,3,0,12.20333777,0,,1.0,,
2024-02-29,2024-03-01,2,D10,TEND3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,3,0,10.48646807,0,,1.0,,
2024-02-29,2024-03-01,2,D10,TTEN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,1,1,10.54234276,0,,1.0,,
2024-02-29,2024-03-01,2,D10,UGPA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,6,1,27.76858606,0,,1.0,,
2024-02-29,2024-03-01,2,D10,UNIP6,L,0.04545454545454548,0.04545454545454548,0.0,keep,Chemical,3,0,50.54517825,0,,1.0,,
2024-02-29,2024-03-01,2,D10,VLID3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,3,1,15.86072578,0,,1.0,,
2024-02-29,2024-03-01,2,D10,VULC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,15,0,16.08619492,0,,1.0,,
2024-02-29,2024-03-01,2,D10,YDUQ3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,3,0,19.28638318,0,,1.0,,
2024-02-29,2024-03-01,0,LS,BPAC11,L,0.022513276645547153,0.02360056607042205,0.0010872894248748974,reweight,Financial Services,2,0,34.75187693,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,BRFS3,L,0.022513276645547153,0.02360056607042205,0.0010872894248748974,reweight,Food & Beverage,3,1,14.70061983,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,CEAB3,L,0.022513276645547153,0.02360056607042205,0.0010872894248748974,reweight,Trade,5,0,8.943332367,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,CPLE6,L,0.022513276645547153,0.0,-0.022513276645547153,exit,Electric Power,4,0,9.429207794,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,CSNA3,L,0.022513276645547153,0.02360056607042205,0.0010872894248748974,reweight,Basic & Fabricated Metal,5,0,15.20485616,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,IRBR3,L,0.022513276645547153,0.02360056607042205,0.0010872894248748974,reweight,Financial Services,5,0,39.0,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,LIGT3,L,0.022513276645547153,0.02360056607042205,0.0010872894248748974,reweight,Electric Power,2,0,5.03,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,NEOE3,L,0.022513276645547153,0.02360056607042205,0.0010872894248748974,reweight,Electric Power,2,0,20.34725962,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,OPCT3,L,0.022513276645547153,0.02360056607042205,0.0010872894248748974,reweight,Mining,8,0,5.79,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,PETR4,L,0.022513276645547153,0.02360056607042205,0.0010872894248748974,reweight,Oil & Gas,5,0,31.23146992,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,PLPL3,L,0.022513276645547153,0.02360056607042205,0.0010872894248748974,reweight,Construction,11,0,12.74773035,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,POMO4,L,0.022513276645547153,0.02360056607042205,0.0010872894248748974,reweight,Vehicle & Parts,8,1,6.550225405,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,POSI3,L,0.022513276645547153,0.02360056607042205,0.0010872894248748974,reweight,Electric Electron,5,0,7.31466388,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,RANI3,L,0.022513276645547153,0.02360056607042205,0.0010872894248748974,reweight,Pulp & Paper,17,0,7.872815453,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,SOJA3,L,0.022513276645547153,0.02360056607042205,0.0010872894248748974,reweight,Agriculture & Fisheries,5,0,14.89410975,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,TEND3,L,0.022513276645547153,0.02360056607042205,0.0010872894248748974,reweight,Construction,8,0,10.48646807,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,TOTS3,L,0.022513276645547153,0.02360056607042205,0.0010872894248748974,reweight,Software & Data,2,1,30.08565886,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,UGPA3,L,0.022513276645547153,0.02360056607042205,0.0010872894248748974,reweight,Oil & Gas,8,2,27.76858606,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,UNIP6,L,0.022513276645547153,0.02360056607042205,0.0010872894248748974,reweight,Chemical,5,0,50.54517825,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,VLID3,L,0.022513276645547153,0.02360056607042205,0.0010872894248748974,reweight,Other,5,0,15.86072578,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,VULC3,L,0.022513276645547153,0.02360056607042205,0.0010872894248748974,reweight,Textile,20,0,16.08619492,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,YDUQ3,L,0.022513276645547153,0.02360056607042205,0.0010872894248748974,reweight,Other,2,0,19.28638318,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,AERI3,S,-0.020637170258418224,-0.022527813067221045,-0.0018906428088028213,reweight,Industrial Machinery,20,0,13.4,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,ALPA4,S,-0.020637170258418224,-0.022527813067221045,-0.0018906428088028213,reweight,Textile,8,2,10.00292651,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,AMBP3,S,-0.020637170258418224,-0.022527813067221045,-0.0018906428088028213,reweight,Other,2,0,1.48,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,BBSE3,S,-0.020637170258418224,-0.022527813067221045,-0.0018906428088028213,reweight,Financial Services,2,0,28.5815286,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,BEEF3,S,-0.020637170258418224,-0.022527813067221045,-0.0018906428088028213,reweight,Food & Beverage,5,1,6.038503611,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,BHIA3,S,-0.020637170258418224,-0.022527813067221045,-0.0018906428088028213,reweight,Trade,2,0,9.21,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,BLAU3,S,-0.020637170258418224,-0.022527813067221045,-0.0018906428088028213,reweight,Chemical,2,0,11.85696807,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,BRAV3,S,-0.020637170258418224,-0.022527813067221045,-0.0018906428088028213,reweight,Oil & Gas,5,1,27.78372978,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,CASH3,S,-0.020637170258418224,-0.022527813067221045,-0.0018906428088028213,reweight,Software & Data,2,0,3.360940604,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,CBAV3,S,-0.020637170258418224,-0.022527813067221045,-0.0018906428088028213,reweight,Mining,11,0,4.0,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,DASA3,S,-0.020637170258418224,-0.022527813067221045,-0.0018906428088028213,reweight,Other,26,0,7.75,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,ELET3,S,-0.020637170258418224,0.0,0.020637170258418224,exit,Electric Power,7,0,39.5112908,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,GFSA3,S,-0.020637170258418224,-0.022527813067221045,-0.0018906428088028213,reweight,Construction,8,0,150.065448,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,GGBR4,S,-0.020637170258418224,-0.022527813067221045,-0.0018906428088028213,reweight,Basic & Fabricated Metal,2,0,16.89948222,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,IFCM3,S,-0.020637170258418224,0.0,0.020637170258418224,exit,Trade,7,0,23.30616212,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,JHSF3,S,-0.020637170258418224,-0.022527813067221045,-0.0018906428088028213,reweight,Construction,5,0,3.953575931,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,OIBR3,S,-0.020637170258418224,-0.022527813067221045,-0.0018906428088028213,reweight,Telecommunication,14,0,10.30429515,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,PCAR3,S,-0.020637170258418224,-0.022527813067221045,-0.0018906428088028213,reweight,Trade,2,1,4.0,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,QUAL3,S,-0.020637170258418224,-0.022527813067221045,-0.0018906428088028213,reweight,Other,14,0,2.362841712,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,RCSL4,S,-0.020637170258418224,-0.022527813067221045,-0.0018906428088028213,reweight,Vehicle & Parts,5,0,2.88,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,RECV3,S,-0.020637170258418224,-0.022527813067221045,-0.0018906428088028213,reweight,Oil & Gas,2,0,18.73303005,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,SEQL3,S,-0.020637170258418224,-0.022527813067221045,-0.0018906428088028213,reweight,Transportation Services,20,1,9.0,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,VAMO3,S,-0.020637170258418224,-0.022527813067221045,-0.0018906428088028213,reweight,Other,2,0,8.038291484,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,0,LS,WIZC3,S,-0.020637170258418224,-0.022527813067221045,-0.0018906428088028213,reweight,Financial Services,5,0,5.751685006,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,BRFS3,L,0.024764604310101874,0.024780594373943168,1.599006384129381e-05,keep,Food & Beverage,4,0,14.70061983,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,CEAB3,L,0.024764604310101874,0.024780594373943168,1.599006384129381e-05,keep,Trade,7,0,8.943332367,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,CSED3,L,0.0,0.024780594373943168,0.024780594373943168,add,Other,1,0,4.208849449,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,CSNA3,L,0.0,0.024780594373943168,0.024780594373943168,add,Basic & Fabricated Metal,1,0,15.20485616,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,CXSE3,L,0.024764604310101874,0.0,-0.024764604310101874,exit,Financial Services,3,0,12.55590743,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,IRBR3,L,0.024764604310101874,0.024780594373943168,1.599006384129381e-05,keep,Financial Services,4,0,39.0,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,KEPL3,L,0.024764604310101874,0.0,-0.024764604310101874,exit,Basic & Fabricated Metal,3,1,8.26007312,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,LIGT3,L,0.0,0.024780594373943168,0.024780594373943168,add,Electric Power,1,0,5.03,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,MDNE3,L,0.0,0.024780594373943168,0.024780594373943168,add,Construction,1,0,12.10316472,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,NEOE3,L,0.024764604310101874,0.0,-0.024764604310101874,exit,Electric Power,3,0,20.34725962,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,OPCT3,L,0.024764604310101874,0.024780594373943168,1.599006384129381e-05,keep,Mining,7,0,5.79,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,PETR4,L,0.024764604310101874,0.024780594373943168,1.599006384129381e-05,keep,Oil & Gas,4,1,31.23146992,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,PLPL3,L,0.024764604310101874,0.024780594373943168,1.599006384129381e-05,keep,Construction,10,0,12.74773035,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,POMO4,L,0.024764604310101874,0.024780594373943168,1.599006384129381e-05,keep,Vehicle & Parts,7,1,6.550225405,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,POSI3,L,0.024764604310101874,0.024780594373943168,1.599006384129381e-05,keep,Electric Electron,4,0,7.31466388,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,RADL3,L,0.024764604310101874,0.0,-0.024764604310101874,exit,Trade,18,2,26.0235521,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,RANI3,L,0.024764604310101874,0.024780594373943168,1.599006384129381e-05,keep,Pulp & Paper,19,0,7.872815453,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,SEER3,L,0.0,0.024780594373943168,0.024780594373943168,add,Other,1,0,6.137368588,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,SOJA3,L,0.024764604310101874,0.024780594373943168,1.599006384129381e-05,keep,Agriculture & Fisheries,4,0,14.89410975,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,TASA4,L,0.024764604310101874,0.0,-0.024764604310101874,exit,Basic & Fabricated Metal,3,0,12.20333777,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,TEND3,L,0.024764604310101874,0.024780594373943168,1.599006384129381e-05,keep,Construction,7,1,10.48646807,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,TOKY3,L,0.024764604310101874,0.0,-0.024764604310101874,exit,Trade,6,1,2.45,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,UNIP6,L,0.024764604310101874,0.0,-0.024764604310101874,exit,Chemical,3,0,50.54517825,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,USIM5,L,0.0,0.024780594373943168,0.024780594373943168,add,Basic & Fabricated Metal,1,0,10.65259144,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,VLID3,L,0.024764604310101874,0.024780594373943168,1.599006384129381e-05,keep,Other,4,0,15.86072578,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,VULC3,L,0.024764604310101874,0.024780594373943168,1.599006384129381e-05,keep,Textile,19,0,16.08619492,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,YDUQ3,L,0.0,0.024780594373943168,0.024780594373943168,add,Other,1,0,19.28638318,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,AERI3,S,-0.02251327664554716,-0.024780594373943147,-0.0022673177283959872,reweight,Industrial Machinery,19,0,13.4,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,ALPA4,S,-0.02251327664554716,0.0,0.02251327664554716,exit,Textile,9,0,10.00292651,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,AMBP3,S,0.0,-0.024780594373943147,-0.024780594373943147,add,Other,1,0,1.48,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,AMER3,S,-0.02251327664554716,0.0,0.02251327664554716,exit,Trade,12,0,51.0,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,ANIM3,S,-0.02251327664554716,0.0,0.02251327664554716,exit,Other,3,0,4.376062012,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,AZZA3,S,0.0,-0.024780594373943147,-0.024780594373943147,add,Textile,1,0,57.7101,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,BBSE3,S,0.0,-0.024780594373943147,-0.024780594373943147,add,Financial Services,1,0,28.5815286,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,BEEF3,S,-0.02251327664554716,-0.024780594373943147,-0.0022673177283959872,reweight,Food & Beverage,4,1,6.038503611,0,,1.0,0.9905841724040746,0.9912237749577264
2024-02-29,2024-03-01,1,LS,BHIA3,S,-0.02251327664554716,-0.024780594373943147,-0.0022673177283959872,reweight,Trade,4,0,9.21,0,,1.0,0.9905841724040746,0.9912237749577264
