month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.02051851506845807,0.007393254845313333,0.2666666666666666,0.2907407407407409,0.1900132275132275,0.10072751322751337,0.00530620535449855,-0.00242424242424244,0.008318745198281104,0.10856355808007521,-0.1435120437401262,0.8530691939681375,0.007393254845313333,0.008666653183105654
2018-03-29,2018-04-02,2018-05-02,0.038356181730156674,0.031215825953945942,0.16666666666666666,0.23148148148148154,0.16335978835978837,0.06812169312169317,0.0051751262827499644,0.0015795868772783273,0.03546650510814925,0.10055117449288697,-0.1435120437401262,0.885811279904325,0.031215825953945942,0.035239815367125955
2018-04-30,2018-05-02,2018-06-01,-0.0873627522516467,0.02078996848927324,0.18181818181818177,0.28072390572390576,0.1879810004810005,0.09274290524290524,0.00517512915838636,-0.093169962392333,0.010103886978988647,0.06864532872374418,-0.1435120437401262,0.885625482670937,0.02078996848927324,0.02347489869710305
2018-05-30,2018-06-01,2018-07-02,-0.04853076542434214,0.0052491751427932816,0.11111111111111112,0.2184343434343435,0.13005050505050506,0.08838383838383845,0.005175127953596537,-0.06903010033444812,-0.004098561411355419,0.04087858095515429,-0.1435120437401262,0.9037696927344724,0.0052491751427932816,0.005808089367227199
2018-06-29,2018-07-02,2018-08-01,0.05400883997573767,-0.016290683395053778,0.05555555555555556,0.138888888888889,0.08796296296296297,0.050925925925926034,0.005422231405763034,0.09225463428653535,-0.005042723209191603,0.05962959074825214,-0.1435120437401262,0.8910595040764887,-0.016290683395053778,-0.01828237432015021
2018-07-31,2018-08-01,2018-09-03,-0.006297695795145372,0.02206962165359223,0.05555555555555556,0.1555555555555557,0.07777777777777778,0.0777777777777779,0.005669392098232251,-0.030916984607288645,0.020116383729227968,0.007741840962634936,-0.1435120437401262,0.8988438484802553,0.02206962165359223,0.024553343376501984
2018-08-31,2018-09-03,2018-10-01,0.0003832091649683215,-0.006599234196212821,0.16666666666666666,0.22979797979797997,0.17550505050505052,0.05429292929292943,0.0046814831535106904,0.04194949769209888,-0.0010492972211157616,-0.0024814666445890595,-0.1435120437401262,0.9334723121846229,-0.006599234196212821,-0.007069555368780578
2018-09-28,2018-10-01,2018-11-01,0.14851950096489022,-0.042280428266605975,0.18181818181818185,0.2156565656565658,0.15782828282828285,0.05782828282828295,0.005430480057369236,0.10110749185667767,-0.028882173096515185,-0.013138005980584245,-0.1435120437401262,0.974375932676421,-0.042280428266605975,-0.043392315890305164
2018-10-31,2018-11-01,2018-12-03,0.04568184142617445,-0.01427585694843872,0.2222222222222222,0.17171717171717193,0.13131313131313133,0.04040404040404063,0.004935582723077481,0.04248017986037134,-0.00858230343326594,-0.07459227561264956,-0.1435120437401262,0.9725545625682087,-0.01427585694843872,-0.01467872086347598
2018-11-30,2018-12-03,2018-12-28,-0.02664337242415285,-0.018573170782670005,0.05555555555555555,0.15000000000000016,0.09166666666666667,0.058333333333333515,0.004440929046898967,-0.055278093076049806,-0.027024952301444666,-0.07693824313169505,-0.1435120437401262,0.9728308892466058,-0.018573170782670005,-0.01909188019004384
