month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2018-01-31,0.0072827651032155,0.0063246129377204,0.0063246129377204,0.0024780007405371,0.0034361529060322,2.1299094267078487,1.0,0.4390540109380689,0.5000000000000001,0.5000000000000003,-0.0101134360172712,-0.0112503162878281,-0.0112503162878281,0.002940232516081,0.0040771127866379,2.2078351134014413,1.0,0.1723298734748847,0.5000000000000004,0.5,0.005852231163131,0.0046399365258855,-0.0012960884838388999,0.04679863449112004,0.0,-0.0012960884838388999,-0.0023436047018649,-0.0023436047018649,0.00270911662830905,0.00375663284633505,-0.001047516218026,0.3056919422064768,0.5000000000000002,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0027188558139699,0.0021167879985839,0.0021167879985839,0.0028326169027406,0.0034346847181266,2.1355110354900417,1.0,0.3904810255331088,0.4999999999999998,0.4999999999999998,0.0053133416494383,0.0045694347796631,0.0045694347796631,0.0034999432282213,0.0042438500979966,2.2806376194856735,1.0,0.3053968627321084,0.4999999999999998,0.5000000000000003,-0.0024242424242424,0.0053062053544985,0.00358344181511875,0.054498763085354625,0.0,0.00358344181511875,0.0029104544725381,0.0029104544725381,0.00316628006548095,0.0038392674080616,-0.0006729873425806499,0.3479389441326086,0.4999999999999998,0.5,1.0,1.0,0.9985632183908044,0.0,0.0057471264367816,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9977876106194692,0.9992816091954022,0.0028735632183908,1.0,0.0,0.9988938053097346,1.0,0.0,0.0,0.0,1.0,0.0
2018-03-29,-0.0249018552113259,-0.0255630458540894,-0.0255630458540894,0.0027180353250165,0.0033792259677799,2.1599762666761393,1.0,0.3125422217550084,0.5000000000000001,0.4999999999999998,0.0637084958649991,0.0629151830772847,0.0629151830772847,0.0032611656023789,0.0040544783900932,2.2506252680537813,1.0,0.2438029917769884,0.5000000000000003,0.4999999999999999,0.0015795868772783,0.0051751262827499,0.013228352124700849,0.053831511572784894,0.0,0.013228352124700849,0.012501100409462,0.012501100409462,0.0029896004636977003,0.00371685217893655,-0.0007272517152388499,0.2781726067659984,0.5000000000000002,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,-0.0084748808349187,-0.0091334868239714,-0.0091334868239714,0.0027074179691869,0.0033660239582396,2.1062713251217864,1.0,0.3170848478894459,0.4999999999999999,0.5,-0.002077536770627,-0.0028677293741171,-0.0028677293741171,0.0032483483135113,0.0040385409170014,2.2491046738425844,1.0,0.3588065080836166,0.5,0.5000000000000003,-0.093169962392333,0.0051751291583863,0.006510235095802799,0.04392030614412244,0.0,0.006510235095802799,0.005785835799531399,0.005785835799531399,0.0029778831413491,0.0037022824376205,-0.0007243992962713999,0.33794567798653125,0.49999999999999994,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979166666666668,0.9977678571428572,1.0,0.0,1.0,0.0,0.997842261904762,0.0,0.0,0.0,0.0,2.0,0.0
2018-05-30,-0.0255471833442757,-0.0262030849811827,-0.0262030849811827,0.0026962976262232,0.0033521992631302,2.0809945891744723,1.0,0.2785003509641191,0.5000000000000001,0.4999999999999998,-0.0136220289058292,-0.0144116706164278,-0.0144116706164278,0.0032460798236363,0.004035721534235,2.244504243345749,1.0,0.1767122732340119,0.4999999999999999,0.5000000000000003,-0.0690301003344481,0.0051751279535965,-0.00925067452825545,0.021475303233607218,0.0,-0.00925067452825545,-0.0099734462020083,-0.0099734462020083,0.00297118872492975,0.0036939603986826,-0.00072277167375285,0.2276063120990655,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0186082764566537,0.018062865955299,0.018062865955299,0.0029228560355769,0.0034682665369315,2.127315931553971,1.0,0.3532347326660185,0.5000000000000001,0.5000000000000001,-0.0132417294662612,-0.013874301829842,-0.013874301829842,0.0033899566404373,0.0040225290040181,2.266061776968104,1.0,0.1977659796475392,0.5000000000000002,0.4999999999999996,0.0922546342865353,0.005422231405763,-0.0079405898586116,0.042188320240720945,0.0,-0.0079405898586116,-0.0085295812910793,-0.0085295812910793,0.0031564063380071002,0.0037453977704747995,-0.0005889914324676993,0.27550035615677887,0.5000000000000002,0.4999999999999999,1.0,0.993719308703251,0.995815965643552,0.0251227651869963,0.0167361374257926,2.0,1.0,0.0,0.0,0.98566763425254,0.990447191697192,0.0573294629898403,0.0382112332112332,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9958333333333332,0.995575221238938,0.9947676371734016,0.02092945130639445,0.988057412974866,0.04777034810053675,0.9957042772861356,3.0,0.0,3.0,0.0,4.0,0.0
2018-07-31,-0.0132854799673448,-0.0136971537509828,-0.0136971537509828,0.0030523464176209,0.0034640202012589,2.0619770359556755,1.0,0.4107338481698011,0.5,0.4999999999999997,0.0095632355523896,0.0090593637190936,0.0090593637190936,0.0037359468745126,0.0042398187078086,2.1857039547129338,1.0,0.2206008467230928,0.5,0.5,-0.0309169846072886,0.0056693920982322,0.00123781793615115,0.0032886885463562967,0.0,0.00123781793615115,0.0007800451276841502,0.0007800451276841502,0.0033941466460667502,0.00385191945453375,-0.0004577728084669999,0.3156673474464469,0.5,0.4999999999999999,1.0,0.9926101076601423,0.9945711409918476,0.0295595693594298,0.0217154360326092,2.0,2.0,0.0,0.0,0.9920999326307032,0.9879628133304604,0.0316002694771871,0.0481487466781584,1.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.99375,0.990990990990991,0.993590624325995,0.0256375026960195,0.9900313729805819,0.039874508077672746,0.9923704954954955,4.0,0.0,3.0,0.0,7.0,0.0
2018-08-31,0.0348805494322316,0.0339524144725307,0.0339524144725307,0.0024792763251942,0.0034074112848951,2.111090335221996,1.0,0.3300621509950209,0.4999999999999998,0.5,-0.0064204006714344,-0.0075936872657802,-0.0075936872657802,0.003134136523601,0.0043074231179467,2.2502899765653583,1.0,0.2735732646971847,0.4999999999999998,0.4999999999999998,0.0419494976920988,0.0046814831535106,0.008941001951250051,0.0033584321399094596,0.0,0.008941001951250051,0.007890291174226752,0.007890291174226752,0.0028067064243976,0.0038574172014209,-0.0010507107770233001,0.3018177078461028,0.4999999999999998,0.4999999999999999,1.0,0.9968309659694564,1.0,0.0126761361221735,0.0,1.0,0.0,0.0,0.0,0.9925578080885789,1.0,0.0297687676456853,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979338842975206,0.9977678571428572,0.9984154829847283,0.00633806806108675,0.9962789040442894,0.01488438382284265,0.997850870720189,1.0,0.0,1.0,0.0,2.0,0.0
2018-09-28,-0.0021932445924442,-0.0027252299824972,-0.0027252299824972,0.0028787164565545,0.0034107018466074,2.1700782953962694,1.0,0.359696698399212,0.4999999999999999,0.4999999999999999,0.0088307067767428,0.0081380495755963,0.0081380495755963,0.0037481549699947,0.0044408121711412,2.2670818254751963,1.0,0.1727797148888732,0.4999999999999998,0.5000000000000001,0.1011074918566776,0.0054304800573692,-0.01019347801728485,0.010595956984123966,0.0,-0.01019347801728485,-0.01080579931288455,-0.01080579931288455,0.0033134357132746,0.0039257570088743,-0.0006123212955997,0.2662382066440426,0.49999999999999983,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979338842975206,1.0,1.0,0.0,1.0,0.0,0.9989669421487604,0.0,0.0,0.0,0.0,1.0,0.0
2018-10-31,0.0242062510096932,0.0234169959849205,0.0234169959849205,0.0025996464729815,0.0033889014977542,2.197061870227591,1.0,0.3232860763639693,0.4999999999999999,0.5000000000000001,-0.0053594518595081,-0.0063946793305258,-0.0063946793305258,0.0034098299780093,0.004445057449027,2.2987559447147623,1.0,0.2062915479582148,0.4999999999999998,0.4999999999999999,0.0424801798603713,0.0049355827230774,0.004357783303462151,-0.01693431964887159,0.0,0.004357783303462151,0.0034455420555669506,0.0034455420555669506,0.0030047382254954,0.0039169794733906,-0.0009122412478952003,0.26478881216109207,0.49999999999999983,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.0133884540926318,0.0125967762215051,0.0125967762215051,0.0026076242699514,0.0033993021410781,2.275010397663718,1.0,0.3330378157601055,0.5000000000000001,0.5,-0.0279913750002873,-0.0291039021091136,-0.0291039021091136,0.0036644357455961,0.0047769628544224,2.197933220083631,1.0,0.245764482431149,0.4999999999999998,0.5000000000000002,-0.039727582292849,0.0049355815906149,0.0017655846785852997,-0.01519316911825634,0.0,0.0017655846785852997,0.0008134821886087995,0.0008134821886087995,0.00313603000777375,0.00408813249775025,-0.0009521024899765002,0.28940114909562725,0.49999999999999994,0.5000000000000001,1.0,0.996271431435856,1.0,0.0149142742565763,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980769230769232,1.0,0.998135715717928,0.00745713712828815,1.0,0.0,0.9990384615384615,1.0,0.0,0.0,0.0,1.0,0.0
2018-12-28,-0.0163412167799623,-0.016884877505786,-0.016884877505786,0.0029418860749632,0.0034855468007868,2.203018640526493,1.0,0.3052947002095632,0.5,0.5,0.0656633017794914,0.0649248883431481,0.0649248883431481,0.0039957423863068,0.0047341558226501,2.209142629668439,1.0,0.1439933523266856,0.4999999999999998,0.4999999999999997,0.1122931442080379,0.0054304775314564,0.0010442058951422011,-0.012751871830641737,0.0,0.0010442058951422011,0.00040316881405875115,0.00040316881405875115,0.003468814230635,0.00410985131171845,-0.00064103708108345,0.22464402626812438,0.4999999999999999,0.4999999999999999,1.0,0.9949454204822944,1.0,0.0202183180708224,0.0,2.0,0.0,0.0,0.0,0.9945426195426196,1.0,0.0218295218295218,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.996268656716418,1.0,0.9974727102411471,0.0101091590354112,0.9972713097713097,0.0109147609147609,0.9981343283582089,2.0,0.0,1.0,0.0,2.0,0.0
2019-01-31,-0.0005755782630232,-0.0013881570351119,-0.0013881570351119,0.0026764742168117,0.0034890529889004,2.1480300826382774,1.0,0.2804985765715184,0.5,0.4999999999999998,0.0103252868531927,0.0092115393603533,0.0092115393603533,0.0036684645858533,0.0047822120786927,2.137946974027402,1.0,0.1611417297049486,0.5,0.5000000000000001,-0.0180658873538787,0.004935584456412,0.00541565682121545,-0.008613358321589852,0.0,0.00541565682121545,0.004452493688751401,0.004452493688751401,0.0031724694013325,0.00413563253379655,-0.0009631631324640497,0.2208201531382335,0.5,0.49999999999999994,1.0,0.9974447225698791,1.0,0.0102211097204839,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981343283582088,1.0,0.9987223612849396,0.00511055486024195,1.0,0.0,0.9990671641791045,1.0,0.0,0.0,0.0,1.0,0.0
2019-02-28,0.0207267234280845,0.0196843656549772,0.0196843656549772,0.002799177051248,0.0038415348243553,2.05849247026184,1.0,0.3298446122423336,0.4999999999999998,0.4999999999999998,0.0173832809911952,0.0159443430242696,0.0159443430242696,0.003864164722618,0.0053031026895437,2.11286412040417,1.0,0.0862332112332113,0.5000000000000003,0.4999999999999999,0.0056277056277056,0.004688227558625,0.01326334851236325,-0.012315333318542135,0.0,0.01326334851236325,0.01202270064234675,0.01202270064234675,0.0033316708869330003,0.0045723187569495,-0.0012406478700165,0.20803891173777245,0.5,0.49999999999999983,1.0,0.994695788063447,1.0,0.0212168477462116,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9962962962962963,1.0,0.9973478940317235,0.0106084238731058,1.0,0.0,0.9981481481481482,2.0,0.0,0.0,0.0,2.0,0.0
2019-03-29,0.0015561396115576,0.0007860862059615,0.0007860862059615,0.0031903345966783,0.0039603880022744,1.978898232104392,1.0,0.4063767127379867,0.5,0.5000000000000003,-0.02875068184126,-0.0297823589717751,-0.0297823589717751,0.0042742428228552,0.0053059199533703,2.198297975270579,1.0,0.2596031577617783,0.5,0.5000000000000001,-0.0078562204046491,0.0051830045046661,-0.00712362757019115,-0.017565961102034944,0.0,-0.00712362757019115,-0.008024492838246751,-0.008024492838246751,0.00373228870976675,0.00463315397782235,-0.0009008652680556001,0.3329899352498825,0.5,0.5000000000000002,1.0,0.9988317757009346,1.0,0.0046728971962616,0.0,1.0,0.0,0.0,0.0,0.9976635514018692,1.0,0.0093457943925233,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9962121212121212,0.9978448275862069,0.9994158878504673,0.0023364485981308,0.9988317757009346,0.00467289719626165,0.997028474399164,1.0,0.0,1.0,0.0,3.0,0.0
2019-04-30,0.0126050597000029,0.0119861245398994,0.0119861245398994,0.0033492299539565,0.00396816511406,2.0646876092868975,1.0,0.3370914275328034,0.4982273432306672,0.4999999999999999,0.0391639241574536,0.0383355758658624,0.0383355758658624,0.004482422536865,0.0053107708284562,2.1757701212644016,1.0,0.2196061194103616,0.5000000000000001,0.5,0.0197418375094913,0.0054304812803098,0.014558414789684199,-0.006473192629920042,0.0,0.014558414789684199,0.013834773063836849,0.013834773063836849,0.00391582624541075,0.0046394679712580995,-0.0007236417258473498,0.2783487734715825,0.49911367161533365,0.49999999999999994,1.0,0.9916522599766348,1.0,0.0333909600934601,0.0,3.0,0.0,0.0,0.0,0.9807147277552264,1.0,0.0771410889790952,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9943181818181818,0.9957264957264956,0.9958261299883173,0.01669548004673005,0.9903573638776132,0.0385705444895476,0.9950223387723387,3.0,0.0,3.0,0.0,5.0,0.0
2019-05-31,0.0118713463820039,0.0106961885698839,0.0106961885698839,0.0031558096603612,0.0043309674724812,2.2379741405899978,1.0,0.3310451227963175,0.5000000000000003,0.5000000000000001,0.0392646772676845,0.0377848812969922,0.0377848812969922,0.0039738955666302,0.0054536915373225,2.164036047070512,1.0,0.2182350189041371,0.5000000000000001,0.4999999999999998,0.0488245931283903,0.0046882306332749,0.01002216505656685,-0.003997832668822057,0.0,0.01002216505656685,0.0086946881651607,0.0086946881651607,0.0035648526134957,0.00489232950490185,-0.0013274768914061505,0.2746400708502273,0.5000000000000002,0.49999999999999994,1.0,0.9940127022395314,0.9987373737373736,0.0239491910418746,0.005050505050505,3.0,1.0,0.0,0.0,0.997826086956522,0.9975728155339806,0.008695652173913,0.0097087378640776,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.994186046511628,0.9978260869565218,0.9963750379884525,0.0144998480461898,0.9976994512452513,0.0092021950189953,0.9960060667340749,4.0,0.0,2.0,0.0,4.0,0.0
2019-06-28,0.0086804014940354,0.0081111307445333,0.0081111307445333,0.0041579686080825,0.0047272393575846,2.1185416045103937,1.0,0.3380385290195111,0.4999999999999999,0.4999999999999998,-0.0036235388700789,-0.0042845295940228,-0.0042845295940228,0.004827893726836,0.0054888844507799,2.17215083927007,1.0,0.1517612634279305,0.5000000000000003,0.4999999999999998,-0.0002028397565922,0.0056592216296238,0.00191654508902745,0.004407767652836566,0.0,0.00191654508902745,0.0013014143523044496,0.0013014143523044496,0.00449293116745925,0.0051080619041822505,-0.0006151307367230005,0.2448998962237208,0.5000000000000001,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.027147105591606,0.0260595307291449,0.0260595307291449,0.0038509599542537,0.0049385348167147,2.1075947363490015,1.0,0.39982548106487,0.5,0.5000000000000001,-0.0230666724532409,-0.024250838774508,-0.024250838774508,0.004192977642069,0.0053771439633361,2.233590788195015,1.0,0.1957130765101783,0.5000000000000001,0.5000000000000001,-0.010752688172043,0.0050171140262544,0.0032560736807702995,0.008844445924209953,0.0,0.0032560736807702995,0.0021202030889062497,0.0021202030889062497,0.00402196879816135,0.0051578393900254,-0.0011358705918640497,0.2977692787875241,0.5,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,-0.0425844657058699,-0.0439085082894041,-0.0439085082894041,0.0033687270523937,0.004692769635928,2.097819426334016,1.0,0.3545534098128766,0.5000000000000001,0.4999999999999999,0.0259497531935434,0.0244278827589794,0.0244278827589794,0.0038720553001166,0.0053939257346806,2.2410287387734504,1.0,0.2686310121292628,0.5000000000000001,0.4999999999999997,0.0356849876948319,0.0046186991838559,-0.011219514369403601,0.010878830269916179,0.0,-0.011219514369403601,-0.012642470878452751,-0.012642470878452751,0.00362039117625515,0.0050433476853042995,-0.0014229565090491496,0.3115922109710697,0.5000000000000001,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0383089537285214,0.0371065407853931,0.0371065407853931,0.0034571845274644,0.0046595974705928,2.230414163121518,1.0,0.361005859930591,0.5000000000000001,0.5000000000000001,-0.0013949080125572,-0.0028018717746801,-0.0028018717746801,0.0040453102047117,0.0054522739668347,2.223598080560186,1.0,0.2277640941434051,0.5000000000000001,0.5000000000000001,0.0282178217821782,0.0047737233711551,0.009085806270324001,-0.01621408286469302,0.0,0.009085806270324001,0.007781117917698302,0.007781117917698302,0.0037512473660880497,0.005055935718713749,-0.0013046883526256995,0.29438497703699806,0.5000000000000001,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,0.0075473650082694,0.00563765832315,0.00563765832315,0.0027618448718341,0.0046715515569535,2.18958968637737,1.0,0.3195861471090473,0.4999999999999997,0.4999999999999998,0.0263115022555779,0.0240298202243156,0.0240298202243156,0.0032998008889538,0.0055814829202161,2.2195391052642175,1.0,0.2140786339280916,0.5,0.5,0.007221954742417,0.0038038310929244,0.009227439924761549,-0.008273853430893832,0.0,0.009227439924761549,0.007131745566570699,0.007131745566570699,0.0030308228803939503,0.0051265172385848,-0.0020956943581908498,0.26683239051856944,0.4999999999999999,0.4999999999999999,1.0,0.9956775888129707,0.9942803026787566,0.0172896447481166,0.022878789284974,2.0,2.0,0.0,0.0,0.9980916030534353,1.0,0.0076335877862595,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9963503649635036,0.9958677685950412,0.9949789457458637,0.0200842170165453,0.9990458015267176,0.00381679389312975,0.9961090667792725,4.0,0.0,1.0,0.0,4.0,0.0
2019-11-29,0.0226705991239224,0.0207054685419033,0.0207054685419033,0.0027071874803583,0.0046723180623774,2.143336048362991,1.0,0.2893303146931361,0.4999999999999998,0.4999999999999999,0.0287386348399038,0.0264029534361704,0.0264029534361704,0.0032176627406593,0.0055533441443927,2.2363940670871987,1.0,0.0956145382242146,0.5000000000000001,0.5000000000000003,0.0750478011472275,0.0037279409341381,0.00621630095044395,-0.015936717759922833,0.0,0.00621630095044395,0.004065894957567699,0.004065894957567699,0.0029624251105088,0.0051128311033850505,-0.0021504059928762506,0.19247242645867535,0.49999999999999994,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998175182481752,1.0,1.0,0.0,1.0,0.0,0.999087591240876,0.0,0.0,0.0,0.0,1.0,0.0
2019-12-30,0.0463418558668353,0.0442375843212513,0.0442375843212513,0.0029706873312295,0.0050749588768135,2.1967685455044563,1.0,0.2806646326063125,0.4999999999999998,0.4999999999999999,-0.0334837114872218,-0.035710509232085,-0.035710509232085,0.0031436626436155,0.0053704603884788,2.206110396208124,1.0,0.2279862279862278,0.4999999999999998,0.4999999999999999,-0.0244553134726545,0.003766235786434,0.00788941964008945,-0.0002869234928781974,0.0,0.00788941964008945,0.0057238849948658,0.0057238849948658,0.0030571749874225,0.00522270963264615,-0.00216553464522365,0.2543254302962702,0.4999999999999998,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,-0.0171820428937372,-0.0200275585316705,-0.0200275585316705,0.0023759814303851,0.0052214970683184,2.203164675547231,1.0,0.3033879307244642,0.4999999999999999,0.5,-0.0118452559543462,-0.0147516871724595,-0.0147516871724595,0.0024268454233287,0.005333276641442,2.1940036718797646,1.0,0.1427887246852768,0.4999999999999999,0.5000000000000001,-0.0806745670009116,0.0029277304696122,0.0012318311629628,-0.010364388272917498,0.0,0.0012318311629628,-0.0016441422650604995,-0.0016441422650604995,0.0024014134268569003,0.0052773868548802,-0.0028759734280232995,0.2230883277048705,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,-0.0490528857648673,-0.0514441648727604,-0.0514441648727604,0.0026211361615136,0.0050124152694067,2.1627809565207876,1.0,0.3526117699504795,0.5000000000000003,0.4999999999999999,-0.0907708038258897,-0.0928667667785953,-0.0928667667785953,0.0022974333152477,0.0043933962679534,2.190296407597361,1.0,0.2456978230986387,0.5000000000000003,0.4999999999999999,-0.3280118988596926,0.0033645394643435,-0.007919778045311202,0.007934812335300639,0.0,-0.007919778045311202,-0.010163399075610601,-0.010163399075610601,0.00245928473838065,0.0047029057686800504,-0.0022436210302994005,0.2991547965245591,0.5000000000000003,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0577511908116408,0.05505945360222,0.05505945360222,0.002139457879098,0.0048311950885188,2.216170846535659,1.0,0.2773168526806087,0.5,0.5000000000000001,0.0140518505933895,0.0116007800658143,0.0116007800658143,0.0019481701757855,0.0043992407033608,2.1451311177916823,1.0,0.3747334045365081,0.4999999999999998,0.4999999999999998,0.1091928581968424,0.0028492611374593,0.01069886846721005,0.017811269182352676,0.0,0.01069886846721005,0.008127464598712001,0.008127464598712001,0.00204381402744175,0.004615217895939799,-0.0025714038684980494,0.32602512860855837,0.4999999999999999,0.49999999999999994,1.0,0.9936309257697298,0.996908698777858,0.0254762969210801,0.0123652048885693,3.0,2.0,0.0,0.0,1.0,0.9972222222222222,0.0,0.0111111111111111,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9933774834437086,0.9964788732394366,0.995269812273794,0.0189207509048247,0.9986111111111111,0.00555555555555555,0.9949281783415727,5.0,0.0,1.0,0.0,6.0,0.0
2020-04-30,0.0344192589521484,0.0313311346128011,0.0313311346128011,0.0017522771778512,0.0048404015171985,2.23718576505185,1.0,0.3109097681799669,0.4999999999999999,0.4999999999999995,0.0308014270604711,0.0279411018126224,0.0279411018126224,0.0016230184093222,0.0044833436571708,2.133905454563716,1.0,0.2539266999983784,0.5,0.5,0.1121458028468802,0.0023291877922333,0.008452232007360349,0.019519124903427224,0.0,0.008452232007360349,0.005478007213762398,0.005478007213762398,0.0016876477935866998,0.004661872587184651,-0.002974224793597951,0.28241823408917266,0.49999999999999994,0.4999999999999998,1.0,0.9974166009099608,1.0,0.0103335963601564,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9983221476510068,0.9981884057971014,0.9987083004549804,0.0051667981800782,1.0,0.0,0.9982552767240541,1.0,0.0,0.0,0.0,2.0,0.0
2020-05-29,0.0195659720559105,0.0163041368972254,0.0163041368972254,0.0015739973742098,0.0048358325328949,2.093878958563,1.0,0.3639864353112112,0.5,0.5000000000000002,0.0027878639843726,-0.0002371281949631,-0.0002371281949631,0.0014597088803221,0.0044847010596579,2.120207196443698,1.0,0.1763644196305486,0.4999999999999998,0.5,0.099043062200957,0.0020941888350856,-0.0048883853741122,0.01896323785717186,0.0,-0.0048883853741122,-0.00803179904312265,-0.00803179904312265,0.00151685312726595,0.0046602667962764,-0.0031434136690104506,0.2701754274708799,0.4999999999999999,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
