month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.01807715873835854,0.0113721577197257,0.17777777777777773,0.2742267621968774,0.18256792655298407,0.09165883564389332,0.00530620535449855,-0.00242424242424244,0.011264527456434964,0.05895247469591436,0.1480598939543446,1.042782018409886,0.0113721577197257,0.010905594380182005
2018-03-29,2018-04-02,2018-05-02,0.03933400495313477,0.03810757935176138,0.20833333333333326,0.20833333333333326,0.16552197802197802,0.04281135531135522,0.0051751262827499644,0.0015795868772783273,0.03558834099318992,0.052123379490002425,0.1480598939543446,1.0637974208898442,0.03810757935176138,0.035822214458731426
2018-04-30,2018-05-02,2018-06-01,-0.07796153595643918,-0.0031484732484743853,0.17777777777777778,0.3180555555555555,0.2489267676767677,0.06912878787878778,0.00517512915838636,-0.093169962392333,0.010821671508454275,0.02340798149920212,0.1480598939543446,1.0589997558234108,-0.0031484732484743853,-0.002973063243084823
2018-05-30,2018-06-01,2018-07-02,-0.0524828270709573,-0.015888114619778123,0.11764705882352937,0.1815476190476192,0.12107683982683981,0.0604707792207794,0.005175127953596537,-0.06903010033444812,-0.004419681219951997,0.021866198451100025,0.1480598939543446,1.0852336751531466,-0.015888114619778123,-0.014640270555128152
2018-06-29,2018-07-02,2018-08-01,-0.005401624451511764,-0.013387301003759376,0.08333333333333333,0.14880952380952372,0.09662698412698412,0.05218253968253961,0.005422231405763034,0.09225463428653535,-0.026136165705206507,0.045933372345659126,0.1480598939543446,1.0729622505062386,-0.013387301003759376,-0.012476954335945239
2018-07-31,2018-08-01,2018-09-03,0.0019171696401740033,0.018690516140506038,0.0833333333333333,0.17380952380952364,0.11083638583638583,0.06297313797313782,0.005669392098232251,-0.030916984607288645,0.021934442487746186,-0.04026465488654355,0.1480598939543446,1.0768363521358852,0.018690516140506038,0.017356877025402923
2018-08-31,2018-09-03,2018-10-01,-0.011710908916567715,-0.0035098103435956306,0.15686274509803913,0.1575854700854701,0.12494658119658118,0.03263888888888894,0.0046814831535106904,0.04194949769209888,-0.009293137499576897,-0.052162888411816384,0.1480598939543446,1.138772628446701,-0.0035098103435956306,-0.003082099319846713
2018-09-28,2018-10-01,2018-11-01,0.1310406406386333,-0.024229608685459564,0.20833333333333323,0.18913308913308913,0.13028083028083026,0.05885225885225886,0.005430480057369236,0.10110749185667767,-0.034703956563991195,-0.06399067750721202,0.1480598939543446,1.2278108065645166,-0.024229608685459564,-0.019733992041701738
2018-10-31,2018-11-01,2018-12-03,0.033150855798822036,-0.008611369712210243,0.20833333333333334,0.10416666666666674,0.09652777777777777,0.007638888888888982,0.004935582723077481,0.04248017986037134,-0.013353464869637741,-0.11168111294121373,0.1480598939543446,1.2190752781770655,-0.008611369712210243,-0.007063853944349676
2018-11-30,2018-12-03,2018-12-28,-0.023278306683514386,-0.03292958520729677,0.11764705882352937,0.22539682539682526,0.12460317460317462,0.10079365079365066,0.004440929046898967,-0.055278093076049806,-0.01867506717612626,-0.11377568247292887,0.1480598939543446,1.2259923433967164,-0.03292958520729677,-0.026859535774964582
