month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2015-11-30,-0.0396527396028343,-0.0365652451525735,-0.0365652451525735,0.0069231826662301,0.0038356882159693,2.201079964071096,1.0,0.3863636363636361,0.4999999999999999,0.5,0.0538743529092855,0.0569148859944785,0.0569148859944785,0.0068178797697042,0.0037773466845112,2.3058638481825477,1.0,0.2551433163815396,0.5,0.4999999999999998,-0.0681818181818182,0.0116130308887272,0.006060115944510551,-0.10434675537888081,0.11572044328483996,-0.0018299142794558129,0.0012340994882710874,0.0012340994882710874,0.0068705312179671504,0.00380651745024025,0.0030640137677269003,0.32075347637258783,0.49999999999999994,0.4999999999999999,1.0,0.9977272727272728,1.0,0.009090909090909,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9971910112359552,0.9988636363636364,0.0045454545454545,1.0,0.0,0.9960955056179777,1.0,0.0,0.0,0.0,3.0,0.0
2015-12-30,0.0758657468711025,0.0781850454245683,0.0781850454245683,0.00594572387451,0.0036264253210441,2.22894550086341,1.0,0.2796037296037295,0.4999999999999999,0.4999999999999999,0.0036346428574354,0.0060571670502553,0.0060571670502553,0.0062103517929174,0.0037878276000974,2.2023688779510784,0.0,0.0,0.5,0.4999999999999998,-0.0439024390243901,0.0105489464273178,0.04061018995487865,-0.06466447405188029,0.11572044328483996,0.03552978024969057,0.03790069162283352,0.03790069162283352,0.0060780378337137,0.0037071264605707498,0.0023709113731429504,0.13980186480186474,0.49999999999999994,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,-0.0372901582065827,-0.0353772247697346,-0.0353772247697346,0.0053500932746742,0.003437159837826,2.254132811552482,1.0,0.4676963176468368,0.4999999999999999,0.4999999999999999,-0.0072714608804321,-0.005166087526157,-0.005166087526157,0.0058883093402061,0.003782935985931,2.190077877037266,0.0,0.0,0.5,0.4999999999999998,0.0716836734693875,0.0100148561151443,-0.029386498360997,-0.08202688859975682,0.11572044328483996,-0.021091231890833756,-0.019082078495272103,-0.019082078495272103,0.0056192013074401505,0.0036100479118784997,0.0020091533955616508,0.2338481588234184,0.49999999999999994,0.49999999999999983,0.0,0.994433448787729,1.0,0.0222662048490846,0.0,1.0,0.0,0.0,0.0,0.9877757901013716,1.0,0.048896839594514,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9972826086956522,0.9969512195121952,0.9972167243938646,0.0111331024245423,0.9938878950506858,0.024448419797257,0.9971169141039238,1.0,0.0,1.0,0.0,2.0,0.0
2016-02-29,-0.0915557911687377,-0.0892940048686244,-0.0892940048686244,0.0050758734394766,0.0028140871393633,2.253540500817847,1.0,0.3344348213225003,0.4999999999999999,0.4999999999999998,0.0732467151420583,0.0760727463291682,0.0760727463291682,0.0063421449856094,0.0035161137984995,2.2598823451345793,1.0,0.4115780958984188,0.4999999999999999,0.5,0.1454415615329682,0.0116052989572839,-0.04285745102194195,-0.1652412814418081,0.1652412814418081,-0.018824501019336703,-0.016280592275725102,-0.016280592275725102,0.005709009212543,0.0031651004689314,0.0025439087436116,0.37300645861045956,0.4999999999999999,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0552557260551278,0.0570058766843613,0.0570058766843613,0.0044894728480317,0.0027393222187982,2.1574611807291997,0.0,0.0,0.4999999999999999,0.4999999999999998,0.030533206190312,0.0328501510494232,0.0328501510494232,0.005943409019555,0.0036264641604438,2.2509450724980566,1.0,0.5598484848484846,0.5,0.4999999999999998,0.0879052369077306,0.0105447264597267,0.02426303978190265,-0.16910537875633982,0.16910537875633982,0.039128288163850215,0.04116183590802257,0.04116183590802257,0.00521644093379335,0.003182893189621,0.00203354774417235,0.2799242424242423,0.49999999999999994,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,-0.0184000952571648,-0.0164526089006117,-0.0164526089006117,0.0046474675322268,0.0026999811756737,2.297971508873144,1.0,0.4347319347319344,0.4999999999999999,0.5,-0.020973486314118,-0.0182968556019315,-0.0182968556019315,0.0063874924149226,0.003710861702736,2.2746999990311583,1.0,0.3148148148148148,0.4999999999999999,0.4999999999999999,-0.101432664756447,0.01107487204245,0.0005342171560105999,-0.12643443253475944,0.12643443253475944,-0.01229036425295927,-0.00997830571858942,-0.00997830571858942,0.0055174799735747,0.00320542143920485,0.0023120585343698497,0.3747733747733746,0.4999999999999999,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,-0.0184564525091821,-0.0162935931313998,-0.0162935931313998,0.0048538635670509,0.0026910041892686,2.2666055423025253,1.0,0.4964905464905463,0.5000000000000001,0.5,0.0242617233703117,0.027235702973361,0.027235702973361,0.0066741700328176,0.0037001904297684,2.2775267118338474,1.0,0.2545454545454544,0.4999999999999998,0.4999999999999998,0.064625850340136,0.0116052975557581,-0.01054711760080445,-0.07001232082249471,0.12643443253475944,-0.002376184885973064,0.00019223460444268634,0.00019223460444268634,0.00576401679993425,0.0031955973095185,0.0025684194904157503,0.37551800051800033,0.49999999999999994,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,-0.0445964162537167,-0.0427308111279549,-0.0427308111279549,0.004452067949399,0.0025864628236372,2.1912085993846704,0.0,0.0,0.5000000000000001,0.5,0.0066776751939865,0.0093458283800815,0.0093458283800815,0.0063672634256135,0.0036991102395185,2.271345678798506,1.0,0.3249158249158247,0.4999999999999998,0.4999999999999998,0.1112220447284344,0.011074869886563,-0.04248526863205275,-0.07426390138994235,0.12643443253475944,-0.028422972521457514,-0.026156093365529112,-0.026156093365529112,0.00540966568750625,0.00314278653157785,0.0022668791559284,0.16245791245791236,0.49999999999999994,0.4999999999999999,0.0,0.9924242424242424,1.0,0.0303030303030303,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995049504950495,0.9969879518072288,0.9962121212121212,0.01515151515151515,1.0,0.0,0.996018728378862,1.0,0.0,0.0,0.0,3.0,0.0
2016-07-29,-0.040340873895685,-0.0381116407852816,-0.0381116407852816,0.0047446713099368,0.0025154381995334,2.2671633058210783,1.0,0.5699855699855697,0.5000000000000001,0.4999999999999998,0.022500255032306,0.0258503001733072,0.0258503001733072,0.0071301933356917,0.0037801481946904,2.259721147214453,1.0,0.3835016835016834,0.5,0.5,0.0161725067385445,0.0121360000320682,-0.019071335496225,-0.1074143154487126,0.12643443253475944,-0.017026573784072553,-0.014236934658370202,-0.014236934658370202,0.0059374323228142505,0.0031477931971119,0.0027896391257023504,0.4767436267436266,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,0.0306485763874587,0.0324421767792741,0.0324421767792741,0.0042802365543341,0.0024866361625186,2.2126936275669413,1.0,0.475818980074299,0.5,0.5,0.0026129994208674,0.0053404728678904,0.0053404728678904,0.0065088252668741,0.0037813518198511,2.2374617394325567,0.0,0.0,0.5,0.5,0.0077807250221044,0.0110748694495896,0.0196215361559284,-0.10205629792278582,0.12643443253475944,0.020605287708807173,0.022865824628226422,0.022865824628226422,0.005394530910604101,0.00313399399118485,0.0022605369194192504,0.2379094900371495,0.5,0.5,0.0,0.9973404255319148,1.0,0.0106382978723404,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9969879518072288,0.9986702127659575,0.0053191489361702,1.0,0.0,0.9959939759036144,1.0,0.0,0.0,0.0,3.0,0.0
2016-09-30,0.001311709786845,0.0028952337048483,0.0028952337048483,0.0041106958542001,0.0025271719361968,2.1064711194988797,0.0,0.0,0.5,0.5,0.0118739497415534,0.0142642651132476,0.0142642651132476,0.0062050590944303,0.0038147437227361,2.320487295411014,1.0,0.3509453509453508,0.5,0.5000000000000001,0.1054570977364448,0.0104655882412147,-0.013466897618438051,-0.11423130021536433,0.11423130021536433,-0.0014203962270652078,0.0005665234177835423,0.0005665234177835423,0.0051578774743152,0.00317095782946645,0.00198691964484875,0.1754726754726754,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,0.0231146678882038,0.0246636772524655,0.0246636772524655,0.0040875421114787,0.0025385327472171,2.0589798939226056,0.0,0.0,0.5,0.5,0.0207451487897659,0.0230719688715628,0.0230719688715628,0.0061400371680211,0.0038132170862242,2.3419414858021623,1.0,0.1724941724941723,0.4999999999999999,0.5,-0.0587301587301587,0.0103600668732724,0.03290415768780715,-0.10234541631832703,0.11423130021536433,0.02619533529420639,0.02813325001723564,0.02813325001723564,0.005113789639749899,0.00317587491672065,0.0019379147230292495,0.08624708624708614,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,0.0050357050286676,0.006958807023261,0.006958807023261,0.0045097141838679,0.0025866121892745,2.095663920692014,0.0,0.0,0.5,0.5,0.0137544669312761,0.0166447971614566,0.0166447971614566,0.0067778845176971,0.0038875542875166,2.323500724936763,1.0,0.2314814814814814,0.5,0.5000000000000001,-0.0220910623946036,0.0112176216314259,0.0127067254023043,-0.1311729536799647,0.1311729536799647,0.009808975498075752,0.012215691610462702,0.012215691610462702,0.0056437993507825,0.00323708323839555,0.00240671611238695,0.1157407407407407,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,-0.0510001745519516,-0.0493171620820715,-0.0493171620820715,0.0041524309885357,0.0024694185186556,2.184922973849356,0.0,0.0,0.5,0.5,0.0092526695111595,0.0119026823308003,0.0119026823308003,0.0065382732149795,0.0038882603953387,2.2022397319848426,0.0,0.0,0.5,0.5000000000000001,0.0863942058975684,0.0108190919474009,-0.0444516443998155,-0.130318680514737,0.130318680514737,-0.033192865483125875,-0.031026352838365426,-0.031026352838365426,0.0053453521017576,0.00317883945699715,0.00216651264476045,0.0,0.5,0.5,0.0,0.9929816784869976,1.0,0.0280732860520094,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9927184466019418,0.9943181818181818,0.9964908392434988,0.0140366430260047,1.0,0.0,0.9935183142100618,1.0,0.0,0.0,0.0,5.0,0.0
2017-01-31,-0.0171040442733709,-0.016272574172647,-0.016272574172647,0.0032883808614206,0.0024569107606967,2.113223198687147,0.0,0.0,0.5,0.5,0.041210148433561,0.0425074434839624,0.0425074434839624,0.0051306718204799,0.0038333767700785,2.2300791036972236,0.0,0.0,0.5,0.5000000000000001,0.0336507936507937,0.0086114407629276,-0.0009137855862758511,-0.16995303848663113,0.16995303848663113,0.004805269042163173,0.005869651617725823,0.005869651617725823,0.00420952634095025,0.0031451437653876,0.0010643825755626496,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9975490196078431,0.9970588235294118,1.0,0.0,1.0,0.0,0.9973039215686275,0.0,0.0,0.0,0.0,2.0,0.0
2017-02-24,-0.0088921621804901,-0.0073362520070286,-0.0073362520070286,0.0040154840272434,0.002459573853782,2.1083401282412826,0.0,0.0,0.5,0.5,-0.0163351747501567,-0.0139437864157214,-0.0139437864157214,0.0061716812600426,0.0037802929256072,2.178068977013607,0.0,0.0,0.5,0.5000000000000001,-0.0371621621621621,0.0105041550583224,-0.005006063343788,-0.16920749199057458,0.16920749199057458,-0.011294179600194477,-0.009320530346246077,-0.009320530346246077,0.005093582643643,0.0031199333896946,0.0019736492539484,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0124077262284735,0.0129356496509497,0.0129356496509497,0.0029837733487962,0.00245584992632,2.2578895386227473,1.0,1.0344286199975377,0.4710144927536232,0.4999999999999998,-0.013375905349908,-0.0125708156511756,-0.0125708156511756,0.0045502909781889,0.0037452012794565,2.27113863851493,1.0,0.7056203056203053,0.4999999999999998,0.4999999999999999,0.0121212121212122,0.0078171256972316,2.1110948281649784e-05,-0.13389466195079236,0.13389466195079236,0.001644076547685204,0.0023105831082895043,0.0023105831082895043,0.0037670321634925502,0.00310052560288825,0.0006665065606043003,0.8700244628089215,0.48550724637681153,0.49999999999999983,1.0,0.9866564189021668,1.0,0.0533743243913323,0.0,2.0,0.0,0.0,0.0,0.994186046511628,1.0,0.0232558139534883,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9952830188679244,1.0,0.9933282094510834,0.02668716219566615,0.997093023255814,0.01162790697674415,0.9976415094339621,2.0,0.0,1.0,0.0,2.0,0.0
2017-04-28,-0.0037464871910906,-0.0026829275316805,-0.0026829275316805,0.003520041307132,0.0024564816477219,2.1955567891347703,0.0,0.0,0.4710144927536232,0.4999999999999998,-0.0275156188002594,-0.0259318302952769,-0.0259318302952769,0.0052418319085092,0.0036580434035267,2.1876994835202166,0.0,0.0,0.4999999999999998,0.4999999999999999,-0.0403403718878033,0.0092197113622023,-0.00663003128247875,-0.13433415086206055,0.13433415086206055,-0.012049120885486545,-0.010725446803290246,-0.010725446803290246,0.0043809366078206,0.0030572625256243,0.0013236740821962996,0.0,0.48550724637681153,0.49999999999999983,0.0,0.9822085585362224,1.0,0.0711657658551097,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973118279569892,0.9911042792681112,0.03558288292755485,1.0,0.0,0.9963194653803638,2.0,0.0,0.0,0.0,3.0,0.0
2017-05-31,0.0089507094103474,0.0095836492136021,0.0095836492136021,0.003105592257489,0.0024726524542343,2.246709777051834,1.0,0.8394226826987191,0.5,0.4999999999999999,0.029745261022022,0.0306768547760429,0.0306768547760429,0.0045709723653584,0.0036393786113375,2.1591071919032356,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0064039408866995,0.0080809877101248,0.01777926283400465,-0.10498286608169397,0.13433415086206055,0.01863953079519026,0.01942179757382806,0.01942179757382806,0.0038382823114237003,0.0030560155327859,0.0007822667786378003,0.41971134134935956,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9976851851851852,0.9973958333333334,1.0,0.0,1.0,0.0,0.9975405092592593,0.0,0.0,0.0,0.0,2.0,0.0
2017-06-30,0.0181038824526318,0.0186789344880247,0.0186789344880247,0.0030399764169657,0.0024649243815727,2.235879096211212,1.0,0.5632341514694453,0.4444444444444442,0.5,0.0243599509407557,0.0252072703158104,0.0252072703158104,0.0044793005837191,0.0036319812086644,2.195119282128102,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0445423396965247,0.0079350506436135,0.01436804738695885,-0.1027051581047299,0.13433415086206055,0.020351604767500947,0.021062790472724798,0.021062790472724798,0.0037596385003424004,0.00304845279511855,0.0007111857052238503,0.28161707573472267,0.472222222222222,0.49999999999999994,0.0,0.9974048442906576,0.9920454545454546,0.0103806228373702,0.0318181818181818,1.0,1.0,0.0,0.0,0.9950980392156862,1.0,0.0196078431372548,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973958333333334,0.994725149418056,0.021099402327776,0.9975490196078431,0.0098039215686274,0.9963614680685359,2.0,0.0,1.0,0.0,3.0,0.0
2017-07-31,0.0270646269269827,0.0276638425875956,0.0276638425875956,0.0030385671570991,0.0024393514964862,2.0980685080086796,0.0,0.0,0.4444444444444442,0.5,0.0430017587026404,0.0438869063920487,0.0438869063920487,0.0044885020118924,0.0036033543224841,2.225952253864001,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0774757888159951,0.0080145205019466,0.025074639500735803,-0.06542394069288558,0.13433415086206055,0.03548228380370083,0.03622446547871143,0.03622446547871143,0.00376353458449575,0.00302135290948515,0.0007421816750106001,0.0,0.472222222222222,0.49999999999999994,0.0,0.9965397923875432,1.0,0.0138408304498269,0.0,1.0,0.0,0.0,0.0,0.9934640522875816,1.0,0.0261437908496731,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.9982698961937716,0.00692041522491345,0.9967320261437909,0.01307189542483655,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2017-08-31,0.0115683278824392,0.0115328775469552,0.0115328775469552,0.0024013625342026,0.0024368128696866,2.048563195073882,0.0,0.0,0.4444444444444442,0.5,-0.0036035609638383,-0.0036564939291657,-0.0036564939291657,0.003585614579552,0.0036385475448794,2.216881090961092,0.0,0.0,0.4999999999999998,0.4999999999999999,0.037982023775007,0.0063404289440085,0.0001761163715635998,0.0059839489889055965,0.13433415086206055,0.005278399283401761,0.005234207632996061,0.005234207632996061,0.0029934885568773002,0.003037680207283,-4.419165040569963e-05,0.0,0.472222222222222,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997596153846154,0.9974747474747476,1.0,0.0,1.0,0.0,0.9975354506604508,0.0,0.0,0.0,0.0,2.0,0.0
2017-09-29,0.029648815688849,0.0296374591162662,0.0296374591162662,0.0023978009848098,0.0024091575573925,2.029791524151071,0.0,0.0,0.4444444444444442,0.5,-0.0214200659923798,-0.0214370648775756,-0.0214370648775756,0.0035891060763524,0.0036061049615482,2.191360666494687,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0113128491620111,0.0064037006158947,0.0084935437944724,0.0018697784293079944,0.13433415086206055,0.010013245780481735,0.009999068051592485,0.009999068051592485,0.0029934535305811,0.00300763125947035,-1.4177728889249938e-05,0.0,0.472222222222222,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,-0.0175972043073088,-0.0178795435365717,-0.0178795435365717,0.0021094448519659,0.0023917840812288,2.142018985699087,0.0,0.0,0.4444444444444442,0.5,0.0034053111584451,0.0029558115062637,0.0029558115062637,0.0033583527508022,0.0038078524029836,2.203074517082107,0.0,0.0,0.4999999999999998,0.4999999999999999,-0.0504074022925009,0.0056745221274185,-0.00260965138349955,-0.00046301812391749437,0.13433415086206055,-0.009381086967624942,-0.009747006408347091,-0.009747006408347091,0.00273389880138405,0.0030998182421062,-0.0003659194407221499,0.0,0.472222222222222,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0172325044215911,0.0168331209672163,0.0168331209672163,0.001988610245904,0.0023879937002789,2.159115505754635,0.0,0.0,0.4444444444444442,0.5,0.0312841208471816,0.0306347209637695,0.0306347209637695,0.0032334921431929,0.003882892026605,2.20032433277902,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0762070971495054,0.0053579614543011,0.01279566927423245,0.02651389505451438,0.13433415086206055,0.023032884959473813,0.022508493290580314,0.022508493290580314,0.00261105119454845,0.0031354428634419503,-0.0005243916688935004,0.0,0.472222222222222,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978448275862069,1.0,1.0,0.0,1.0,0.0,0.9989224137931034,0.0,0.0,0.0,0.0,1.0,0.0
2017-12-28,0.0132051753083234,0.0129819655601998,0.0129819655601998,0.0021696775594759,0.0023928873075996,2.1626244232427796,0.0,0.0,0.4444444444444442,0.5,0.0109190689567842,0.010556639541064,0.010556639541064,0.0035229418822091,0.0038853712979293,2.2390179681686617,1.0,0.655026455026455,0.5,0.4999999999999998,0.1083783783783782,0.0058338605007983,-0.0033438427542632505,0.03691050436194381,0.13433415086206055,0.011215074677003287,0.010922255095081337,0.010922255095081337,0.0028463097208425003,0.00313912930276445,-0.0002928195819219496,0.3275132275132275,0.4722222222222221,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978070175438596,1.0,1.0,0.0,1.0,0.0,0.9989035087719298,0.0,0.0,0.0,0.0,1.0,0.0
2018-01-31,0.0187572244359634,0.0180840398254954,0.0180840398254954,0.0017410094380947,0.0024141940485627,2.1299094267078487,0.0,0.0,0.4444444444444442,0.5,-0.0095905242920123,-0.0106790599968524,-0.0106790599968524,0.0028152024071259,0.003903738111966,2.2078351134014413,0.0,0.0,0.5,0.4999999999999998,0.005852231163131,0.0046399365258855,0.00764171546031445,0.0009589459831308904,0.13433415086206055,0.008427869964262142,0.0075470098066080914,0.0075470098066080914,0.0022781059226103,0.00315896608026435,-0.0008808601576540498,0.0,0.4722222222222221,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0088961525496468,0.0084730773667357,0.0084730773667357,0.0019904899142896,0.0024135650972008,2.1355110354900417,0.0,0.0,0.4444444444444442,0.5,0.0055129687184747,0.0048218291396659,0.0048218291396659,0.0032516829550697,0.0039428225338785,2.2806376194856735,1.0,0.459235209235209,0.5,0.4999999999999999,-0.0024242424242424,0.0053062053544985,0.0085523186881399,-0.002643913560809605,0.13433415086206055,0.008226660140595515,0.007669552759735515,0.007669552759735515,0.00262108643467965,0.00317819381553965,-0.00055710738086,0.2296176046176045,0.4722222222222221,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9977876106194692,1.0,0.0,1.0,0.0,0.9988938053097346,0.0,0.0,0.0,0.0,1.0,0.0
2018-03-29,-0.001638318342013,-0.0021103588323335,-0.0021103588323335,0.0019404732077979,0.0024125136981184,2.1599762666761393,0.0,0.0,0.4444444444444442,0.5,0.0627767755225234,0.0620175476319775,0.0620175476319775,0.0031210487456639,0.0038802766362099,2.2506252680537813,1.0,0.3437950937950937,0.4999999999999998,0.5,0.0015795868772783,0.0051751262827499,0.0246868057577452,-0.006867593127154907,0.13433415086206055,0.024898998219617233,0.024283364029183983,0.024283364029183983,0.0025307609767309,0.0031463951671641503,-0.0006156341904332502,0.17189754689754685,0.472222222222222,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,-0.0370004227999621,-0.0374590433319909,-0.0374590433319909,0.0018853115369309,0.0023439320689597,2.1062713251217864,0.0,0.0,0.4444444444444442,0.5,-0.0016963566947401,-0.0024525030931272,-0.0024525030931272,0.0031083901154222,0.0038645365138094,2.2491046738425844,1.0,0.5629648129648129,0.4999999999999999,0.4999999999999998,-0.093169962392333,0.0051751291583863,-0.0117057366421442,-0.026090301900492465,0.13433415086206055,-0.02422164442596837,-0.02482902789117637,-0.02482902789117637,0.00249685082617655,0.00310423429138455,-0.0006073834652080001,0.28148240648240647,0.47222222222222204,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979166666666668,0.9977678571428572,1.0,0.0,1.0,0.0,0.997842261904762,0.0,0.0,0.0,0.0,2.0,0.0
