month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0223506099326644,0.0223506099326644,0.0223506099326644,0.0,0.0,,,0.3611111111111111,,,0.0136602337781686,0.0136602337781686,0.0136602337781686,0.0,0.0,,,0.2390572390572391,,,0.0077807250221044,0.0110748694495896,0.02075760599886845,-0.11557078330349271,0.11557078330349271,0.02165683048434214,0.02165683048434214,0.02165683048434214,0.0,0.0,0.0,0.3000841750841751,,,
2016-09-30,0.0309958762824451,0.0309958762824451,0.0309958762824451,0.0,0.0,,,0.5050505050505051,,,0.0197059044743652,0.0197059044743652,0.0197059044743652,0.0,0.0,,,0.2305555555555557,,,0.1054570977364448,0.0104655882412147,0.0092682483078163,-0.1268422975988684,0.1268422975988684,0.022644668882815383,0.022644668882815383,0.022644668882815383,0.0,0.0,0.0,0.3678030303030304,,,
2016-10-31,0.0231457493799721,0.0231457493799721,0.0231457493799721,0.0,0.0,,,0.5126262626262627,,,0.0192398422890659,0.0192398422890659,0.0192398422890659,0.0,0.0,,,0.1797979797979798,,,-0.0587301587301587,0.0103600668732724,0.033944328257744,-0.08287456589183367,0.1268422975988684,0.026494859986064434,0.026494859986064434,0.026494859986064434,0.0,0.0,0.0,0.3462121212121212,,,
2016-11-30,-0.0010214568065672,-0.0010214568065672,-0.0010214568065672,0.0,0.0,,,0.3914141414141415,,,0.011079480446738,0.011079480446738,0.011079480446738,0.0,0.0,,,0.1043771043771043,,,-0.0220910623946036,0.0112176216314259,0.007683701113408201,-0.10969705505864226,0.1268422975988684,0.00488162000287672,0.00488162000287672,0.00488162000287672,0.0,0.0,0.0,0.2478956228956229,,,
2016-12-29,0.0309338762846181,0.0309338762846181,0.0309338762846181,0.0,0.0,,,0.2649572649572649,,,0.0003443615594343,0.0003443615594343,0.0003443615594343,0.0,0.0,,,0.4432659932659933,,,0.0863942058975684,0.0108190919474009,0.00734903333045605,-0.10203240609814797,0.1268422975988684,0.01830747290573333,0.01830747290573333,0.01830747290573333,0.0,0.0,0.0,0.3541116291116291,,,
2017-01-31,0.0363503515159824,0.0363503515159824,0.0363503515159824,0.0,0.0,,,0.2222222222222223,,,0.038884985828147,0.038884985828147,0.038884985828147,0.0,0.0,,,0.337770562770563,,,0.0336507936507937,0.0086114407629276,0.03727625782298325,-0.0821051628785893,0.1268422975988684,0.04154460180567534,0.04154460180567534,0.04154460180567534,0.0,0.0,0.0,0.27999639249639263,,,
2017-02-24,0.0263412385247673,0.0263412385247673,0.0263412385247673,0.0,0.0,,,0.3096348096348097,,,-0.0126525458787604,-0.0126525458787604,-0.0126525458787604,0.0,0.0,,,0.7218855218855219,,,-0.0371621621621621,0.0105041550583224,0.01718791436952705,-0.07865222509072448,0.1268422975988684,0.012474180337136678,0.012474180337136678,0.012474180337136678,0.0,0.0,0.0,0.5157601657601658,,,
2017-03-31,0.0255806534476109,0.0255806534476109,0.0255806534476109,0.0,0.0,,,0.4213841713841713,,,-0.0062995993062386,-0.0062995993062386,-0.0062995993062386,0.0,0.0,,,0.4772727272727273,,,0.0121212121212122,0.0078171256972316,0.013301291135690351,-0.06813159289090773,0.1268422975988684,0.014838773530828159,0.014838773530828159,0.014838773530828159,0.0,0.0,0.0,0.4493284493284493,,,
2017-04-28,-0.0055381742472528,-0.0055381742472528,-0.0055381742472528,0.0,0.0,,,0.242923742923743,,,-0.0356369296155509,-0.0356369296155509,-0.0356369296155509,0.0,0.0,,,0.4277777777777778,,,-0.0403403718878033,0.0092197113622023,-0.0144796415390062,-0.06796849226704184,0.1268422975988684,-0.01959650699524797,-0.01959650699524797,-0.01959650699524797,0.0,0.0,0.0,0.3353507603507604,,,
2017-05-31,0.0013601662647732,0.0013601662647732,0.0013601662647732,0.0,0.0,,,0.4172494172494173,,,0.0280826621193732,0.0280826621193732,0.0280826621193732,0.0,0.0,,,0.1666666666666668,,,0.0064039408866995,0.0080809877101248,0.012767000358571,-0.008047509493091125,0.1268422975988684,0.013579290934327299,0.013579290934327299,0.013579290934327299,0.0,0.0,0.0,0.29195804195804204,,,
2017-06-30,0.0344879406172096,0.0344879406172096,0.0344879406172096,0.0,0.0,,,0.4242424242424242,,,0.0557024163150757,0.0557024163150757,0.0557024163150757,0.0,0.0,,,0.279153857414727,,,0.0445423396965247,0.0079350506436135,0.044064128745295056,-0.007581963282705778,0.1268422975988684,0.049713981452831534,0.049713981452831534,0.049713981452831534,0.0,0.0,0.0,0.3516981408285756,,,
2017-07-31,0.0292941273847805,0.0292941273847805,0.0292941273847805,0.0,0.0,,,0.6501165501165502,,,0.004428671976041,0.004428671976041,0.004428671976041,0.0,0.0,,,0.1866710584101889,,,0.0774757888159951,0.0080145205019466,0.0213232679039367,0.051347091892228164,0.1268422975988684,0.03115047496564223,0.03115047496564223,0.03115047496564223,0.0,0.0,0.0,0.4183938042633696,,,
2017-08-31,-0.0089449665773721,-0.0089449665773721,-0.0089449665773721,0.0,0.0,,,0.5702609537355302,,,-0.0032334886744194,-0.0032334886744194,-0.0032334886744194,0.0,0.0,,,0.2631701631701633,,,0.037982023775007,0.0063404289440085,-0.007940187715498299,0.04751228547070378,0.1268422975988684,-0.0031224605524215665,-0.0031224605524215665,-0.0031224605524215665,0.0,0.0,0.0,0.41671555845284675,,,
2017-09-29,-0.0061270220923346,-0.0061270220923346,-0.0061270220923346,0.0,0.0,,,0.3818181818181819,,,-0.0005012769533357,-0.0005012769533357,-0.0005012769533357,0.0,0.0,,,0.4446886446886446,,,0.0113128491620111,0.0064037006158947,-0.004525863954766051,0.033294467047965806,0.1268422975988684,-0.0030909161746671297,-0.0030909161746671297,-0.0030909161746671297,0.0,0.0,0.0,0.41325341325341325,,,
2017-10-31,-0.0146785252994455,-0.0146785252994455,-0.0146785252994455,0.0,0.0,,,0.3076923076923078,,,0.0140737795192432,0.0140737795192432,0.0140737795192432,0.0,0.0,,,0.3421855921855922,,,-0.0504074022925009,0.0056745221274185,-0.0034451755321722,0.04786643875737514,0.1268422975988684,-0.00983896625494348,-0.00983896625494348,-0.00983896625494348,0.0,0.0,0.0,0.32493894993895,,,
2017-11-30,0.0302145248711137,0.0302145248711137,0.0302145248711137,0.0,0.0,,,0.4206349206349207,,,0.0364483791976511,0.0364483791976511,0.0364483791976511,0.0,0.0,,,0.4606837606837606,,,0.0762070971495054,0.0053579614543011,0.0364389878800722,0.062226593422231115,0.1268422975988684,0.04610527117585564,0.04610527117585564,0.04610527117585564,0.0,0.0,0.0,0.44065934065934065,,,
2017-12-28,-0.0045069977486586,-0.0045069977486586,-0.0045069977486586,0.0,0.0,,,0.5412518613196005,,,0.0044331571184764,0.0044331571184764,0.0044331571184764,0.0,0.0,,,0.2413501111173278,,,0.1083783783783782,0.0058338605007983,0.010995035576912098,0.11203724414057255,0.1268422975988684,0.02474199810046511,0.02474199810046511,0.02474199810046511,0.0,0.0,0.0,0.3913009862184641,,,
2018-01-31,0.0074697369316602,0.0074697369316602,0.0074697369316602,0.0,0.0,,,0.4984812419802613,,,-0.0077153530457607,-0.0077153530457607,-0.0077153530457607,0.0,0.0,,,0.2386826772816449,,,0.005852231163131,0.0046399365258855,0.00245670231394625,0.06586461953860462,0.1268422975988684,0.003199012760757484,0.003199012760757484,0.003199012760757484,0.0,0.0,0.0,0.3685819596309531,,,
2018-02-28,0.011872069580633,0.011872069580633,0.011872069580633,0.0,0.0,,,0.4224988784208166,,,-0.0001628912487341,-0.0001628912487341,-0.0001628912487341,0.0,0.0,,,0.3315782468273844,,,-0.0024242424242424,0.0053062053544985,0.00770389482168565,0.07132836709850482,0.1268422975988684,0.007396398342658094,0.007396398342658094,0.007396398342658094,0.0,0.0,0.0,0.3770385626241005,,,
2018-03-29,-0.0385364731298793,-0.0385364731298793,-0.0385364731298793,0.0,0.0,,,0.3636363636363636,,,0.0471681255455949,0.0471681255455949,0.0471681255455949,0.0,0.0,,,0.2957264957264957,,,0.0015795868772783,0.0051751262827499,-0.0066926698823148514,0.06790714564868548,0.1268422975988684,-0.00649231145354385,-0.00649231145354385,-0.00649231145354385,0.0,0.0,0.0,0.32968142968142966,,,
2018-04-30,0.0042587811741225,0.0042587811741225,0.0042587811741225,0.0,0.0,,,0.4080919080919082,,,0.0234401068024799,0.0234401068024799,0.0234401068024799,0.0,0.0,,,0.3317460317460318,,,-0.093169962392333,0.0051751291583863,0.00286946054903,0.0813818472726792,0.1268422975988684,-0.00894843154801368,-0.00894843154801368,-0.00894843154801368,0.0,0.0,0.0,0.36991896991897,,,
2018-05-30,0.0041358554121502,0.0041358554121502,0.0041358554121502,0.0,0.0,,,0.4273504273504274,,,0.0042026273985447,0.0042026273985447,0.0042026273985447,0.0,0.0,,,0.235107376283847,,,-0.0690301003344481,0.0051751279535965,-0.00289296384253515,0.042762422942390056,0.1268422975988684,-0.01164890037243696,-0.01164890037243696,-0.01164890037243696,0.0,0.0,0.0,0.3312289018171372,,,
2018-06-29,-0.0044128109332781,-0.0044128109332781,-0.0044128109332781,0.0,0.0,,,0.4536852036852036,,,-0.0453704015561102,-0.0453704015561102,-0.0453704015561102,0.0,0.0,,,0.1709967320261437,,,0.0922546342865353,0.005422231405763,-0.0128747022372861,0.04690103402948657,0.1268422975988684,-0.0011729124602386232,-0.0011729124602386232,-0.0011729124602386232,0.0,0.0,0.0,0.31234096785567367,,,
2018-07-31,-0.0179419217690778,-0.0179419217690778,-0.0179419217690778,0.0,0.0,,,0.5007770007770008,,,0.0262981169346303,0.0262981169346303,0.0262981169346303,0.0,0.0,,,0.2212301587301585,,,-0.0309169846072886,0.0056693920982322,-0.0035822231546486505,-0.0026066856050776218,0.1268422975988684,-0.007503804517065984,-0.007503804517065984,-0.007503804517065984,0.0,0.0,0.0,0.36100357975357966,,,
2018-08-31,0.0239909444248068,0.0239909444248068,0.0239909444248068,0.0,0.0,,,0.4272727272727273,,,-0.0157525885057831,-0.0157525885057831,-0.0157525885057831,0.0,0.0,,,0.1639804639804639,,,0.0419494976920988,0.0046814831535106,0.0136682539819348,0.0005211648589374654,0.1268422975988684,0.018989224652319038,0.018989224652319038,0.018989224652319038,0.0,0.0,0.0,0.2956265956265956,,,
2018-09-28,-0.012895456581134,-0.012895456581134,-0.012895456581134,0.0,0.0,,,0.353050120210282,,,-0.0482264486007234,-0.0482264486007234,-0.0482264486007234,0.0,0.0,,,0.177960927960928,,,0.1011074918566776,0.0054304800573692,-0.01811217933094285,0.014727942377285499,0.1268422975988684,-0.005287472759382987,-0.005287472759382987,-0.005287472759382987,0.0,0.0,0.0,0.265505524085605,,,
2018-10-31,0.0052806513525585,0.0052806513525585,0.0052806513525585,0.0,0.0,,,0.3080808080808079,,,-0.014795634053612,-0.014795634053612,-0.014795634053612,0.0,0.0,,,0.1776709401709401,,,0.0424801798603713,0.0049355827230774,-0.00271360484935935,-0.027542252733450144,0.1268422975988684,0.0026746787665433225,0.0026746787665433225,0.0026746787665433225,0.0,0.0,0.0,0.242875874125874,,,
2018-11-30,0.0146684908089111,0.0146684908089111,0.0146684908089111,0.0,0.0,,,0.358556778624518,,,-0.0311454763213388,-0.0311454763213388,-0.0311454763213388,0.0,0.0,,,0.260515873015873,,,-0.0552780930760498,0.0044409290468989,-0.0041066773166582,-0.027559745349040748,0.1268422975988684,-0.011118277649308455,-0.011118277649308455,-0.011118277649308455,0.0,0.0,0.0,0.3095363258201955,,,
