month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.01972529902704462,0.017530695841853183,0.29629629629629634,0.39484126984126994,0.24603174603174605,0.1488095238095239,0.00530620535449855,-0.00242424242424244,0.0195180290897709,0.1213398370913686,-0.1213398370913686,0.8848440854742499,0.017530695841853183,0.01981218627059846
2018-03-29,2018-04-02,2018-05-02,0.03454557589028995,0.020785418385943465,0.1818181818181818,0.39105339105339115,0.24314574314574314,0.147907647907648,0.0051751262827499644,0.0015795868772783273,0.02336565472210142,0.09720767538267312,-0.1213398370913686,0.8969288526728072,0.020785418385943465,0.023173987907740803
2018-04-30,2018-05-02,2018-06-01,-0.09511793297568162,0.018459277932214687,0.18181818181818177,0.38519721019721026,0.24815416065416063,0.13704304954304966,0.00517512915838636,-0.093169962392333,0.009278182644859927,0.07989146382577002,-0.1213398370913686,0.8968036540808231,0.018459277932214687,0.02058341070335455
2018-05-30,2018-06-01,2018-07-02,-0.05123641550575323,0.004096576887506737,0.16666666666666666,0.27398989898989906,0.13699494949494953,0.13699494949494956,0.005175127953596537,-0.06903010033444812,-0.003888780928688946,0.045051531067015815,-0.1213398370913686,0.9129227923691525,0.004096576887506737,0.0044873202002938175
2018-06-29,2018-07-02,2018-08-01,0.051659196412222275,-0.017182293558919835,0.060606060606060615,0.14898989898989914,0.07449494949494949,0.07449494949494966,0.005422231405763034,0.09225463428653535,-0.007841937924937177,0.06117192421738697,-0.1213398370913686,0.9026162585914927,-0.017182293558919835,-0.019036100220189166
2018-07-31,2018-08-01,2018-09-03,-0.0049880488885469644,0.021404111329883006,0.05555555555555556,0.21616161616161647,0.10808080808080807,0.1080808080808084,0.005669392098232251,-0.030916984607288645,0.019969917947422113,0.004884634909877146,-0.1213398370913686,0.9023130816827764,0.021404111329883006,0.02372137982302687
2018-08-31,2018-09-03,2018-10-01,0.00391350453282984,-0.00402280966172457,0.2222222222222222,0.2126262626262628,0.17146464646464651,0.04116161616161627,0.0046814831535106904,0.04194949769209888,0.0007566955457497014,-0.005943984583491695,-0.1213398370913686,0.9283157686864087,-0.00402280966172457,-0.00433344967027432
2018-09-28,2018-10-01,2018-11-01,0.1562213787557748,-0.0355698133069656,0.19999999999999998,0.22727272727272738,0.16734006734006734,0.05993265993266004,0.005430480057369236,0.10110749185667767,-0.024690690685242267,-0.013506100400507438,-0.1213398370913686,0.9624112715182634,-0.0355698133069656,-0.03695905727584841
2018-10-31,2018-11-01,2018-12-03,0.0442641350989608,-0.013730887641048233,0.2222222222222222,0.1777777777777779,0.13434343434343435,0.04343434343434354,0.004935582723077481,0.04248017986037134,-0.009168639105208412,-0.06653919444420442,-0.1213398370913686,0.9586481714647581,-0.013730887641048233,-0.014323177209077907
2018-11-30,2018-12-03,2018-12-28,-0.0316867165904858,-0.019910204923651587,0.12121212121212122,0.19208754208754222,0.13122895622895625,0.06085858585858597,0.004440929046898967,-0.055278093076049806,-0.027409263049227004,-0.06941311558452655,-0.1213398370913686,0.9617607050061739,-0.019910204923651587,-0.02070182824065761
