month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-07-29,-0.0237032716021445,-0.0237032716021445,-0.0237032716021445,0.0,0.0,,,0.4115079365079364,,,0.0218138102428894,0.0218138102428894,0.0218138102428894,0.0,0.0,,,0.3619047619047619,,,0.0161725067385445,0.0121360000320682,-0.0083156814545659,-0.1306052799714912,0.1306052799714912,-0.006203466684137468,-0.006203466684137468,-0.006203466684137468,0.0,0.0,0.0,0.38670634920634916,,,
2016-08-31,0.0236372363987672,0.0236372363987672,0.0236372363987672,0.0,0.0,,,0.2795454545454547,,,0.0265988140441956,0.0265988140441956,0.0265988140441956,0.0,0.0,,,0.1809523809523809,,,0.0077807250221044,0.0110748694495896,0.037482556666337305,-0.13006341001454347,0.13006341001454347,0.03849454429509769,0.03849454429509769,0.03849454429509769,0.0,0.0,0.0,0.23024891774891781,,,
2016-09-30,0.0223385625702851,0.0223385625702851,0.0223385625702851,0.0,0.0,,,0.4297739297739298,,,-0.0064157197806049,-0.0064157197806049,-0.0064157197806049,0.0,0.0,,,0.1666666666666667,,,0.1054570977364448,0.0104655882412147,0.0034766142299943,-0.15088781866874165,0.15088781866874165,0.019388805670582748,0.019388805670582748,0.019388805670582748,0.0,0.0,0.0,0.2982202982202983,,,
2016-10-31,0.0177043206528021,0.0177043206528021,0.0177043206528021,0.0,0.0,,,0.4166666666666667,,,0.0233164583996179,0.0233164583996179,0.0233164583996179,0.0,0.0,,,0.1712962962962964,,,-0.0587301587301587,0.0103600668732724,0.03373971032657435,-0.11087073896255191,0.15088781866874165,0.024878044785711748,0.024878044785711748,0.024878044785711748,0.0,0.0,0.0,0.2939814814814815,,,
2016-11-30,-0.0017315999213277,-0.0017315999213277,-0.0017315999213277,0.0,0.0,,,0.4781746031746032,,,0.0034536494217366,0.0034536494217366,0.0034536494217366,0.0,0.0,,,0.0925925925925925,,,-0.0220910623946036,0.0112176216314259,0.00224062784145115,-0.12913058547410156,0.12913058547410156,-0.0006120039793089211,-0.0006120039793089211,-0.0006120039793089211,0.0,0.0,0.0,0.28538359788359785,,,
2016-12-29,0.0265403700238371,0.0265403700238371,0.0265403700238371,0.0,0.0,,,0.263888888888889,,,-0.029770631632034,-0.029770631632034,-0.029770631632034,0.0,0.0,,,0.3703703703703704,,,0.0863942058975684,0.0108190919474009,-0.0032616967804594,-0.11601031236649226,0.11601031236649226,0.006760922032372557,0.006760922032372557,0.006760922032372557,0.0,0.0,0.0,0.3171296296296297,,,
2017-01-31,0.0417629409374012,0.0417629409374012,0.0417629409374012,0.0,0.0,,,0.3624338624338625,,,0.0190443321577622,0.0190443321577622,0.0190443321577622,0.0,0.0,,,0.2777777777777777,,,0.0336507936507937,0.0086114407629276,0.04550481947872715,-0.10547068614192817,0.11601031236649226,0.049408658561536103,0.049408658561536103,0.049408658561536103,0.0,0.0,0.0,0.3201058201058201,,,
2017-02-24,-0.0178417004825513,-0.0178417004825513,-0.0178417004825513,0.0,0.0,,,0.2777777777777778,,,0.0041197732724651,0.0041197732724651,0.0041197732724651,0.0,0.0,,,0.7761904761904762,,,-0.0371621621621621,0.0105041550583224,-0.01120493974341105,-0.10068538794651666,0.11601031236649226,-0.015516133784057716,-0.015516133784057716,-0.015516133784057716,0.0,0.0,0.0,0.526984126984127,,,
2017-03-31,0.0212764100121838,0.0212764100121838,0.0212764100121838,0.0,0.0,,,0.2166666666666667,,,0.0059228918284163,0.0059228918284163,0.0059228918284163,0.0,0.0,,,0.4047619047619047,,,0.0121212121212122,0.0078171256972316,0.0210834108648454,-0.04317764689352079,0.11601031236649226,0.02248959646928774,0.02248959646928774,0.02248959646928774,0.0,0.0,0.0,0.3107142857142857,,,
2017-04-28,-0.0046077047376275,-0.0046077047376275,-0.0046077047376275,0.0,0.0,,,0.1907407407407407,,,-0.014556577318344,-0.014556577318344,-0.014556577318344,0.0,0.0,,,0.3511904761904763,,,-0.0403403718878033,0.0092197113622023,-0.01234494413444205,-0.044667395998763085,0.11601031236649226,-0.017024843278126575,-0.017024843278126575,-0.017024843278126575,0.0,0.0,0.0,0.27096560846560847,,,
2017-05-31,0.0100613793291375,0.0100613793291375,0.0100613793291375,0.0,0.0,,,0.2712962962962963,,,0.0172977047176811,0.0172977047176811,0.0172977047176811,0.0,0.0,,,0.2314814814814815,,,0.0064039408866995,0.0080809877101248,0.01919386007568575,0.0012709099200851346,0.11601031236649226,0.01993678325832831,0.01993678325832831,0.01993678325832831,0.0,0.0,0.0,0.2513888888888889,,,
2017-06-30,0.0327424758850733,0.0327424758850733,0.0327424758850733,0.0,0.0,,,0.4207671957671957,,,0.0273421193821287,0.0273421193821287,0.0273421193821287,0.0,0.0,,,0.3525132275132276,,,0.0445423396965247,0.0079350506436135,0.04375722274075375,0.002625058995984581,0.11601031236649226,0.04892459348248199,0.04892459348248199,0.04892459348248199,0.0,0.0,0.0,0.3866402116402117,,,
2017-07-31,0.0353921494667671,0.0353921494667671,0.0353921494667671,0.0,0.0,,,0.7301587301587302,,,3.339763127510636e-05,3.339763127510636e-05,3.339763127510636e-05,0.0,0.0,,,0.1726190476190476,,,0.0774757888159951,0.0080145205019466,0.027070465622470598,0.060758575597018284,0.11601031236649226,0.03605845608385458,0.03605845608385458,0.03605845608385458,0.0,0.0,0.0,0.4513888888888889,,,
2017-08-31,-0.0059520346628224,-0.0059520346628224,-0.0059520346628224,0.0,0.0,,,0.5714285714285715,,,0.003083364217535,0.003083364217535,0.003083364217535,0.0,0.0,,,0.1957671957671957,,,0.037982023775007,0.0063404289440085,-0.0035347344604101504,0.06888957887009461,0.11601031236649226,0.0008715719820399474,0.0008715719820399474,0.0008715719820399474,0.0,0.0,0.0,0.3835978835978836,,,
2017-09-29,-0.0099222648137064,-0.0099222648137064,-0.0099222648137064,0.0,0.0,,,0.4730158730158731,,,0.0141482283257063,0.0141482283257063,0.0141482283257063,0.0,0.0,,,0.4179894179894181,,,0.0113128491620111,0.0064037006158947,0.0007624584164225498,0.05636459659049948,0.11601031236649226,0.002074865581462468,0.002074865581462468,0.002074865581462468,0.0,0.0,0.0,0.4455026455026456,,,
2017-10-31,-0.022324088846942,-0.022324088846942,-0.022324088846942,0.0,0.0,,,0.2291005291005291,,,-0.0078956292744649,-0.0078956292744649,-0.0078956292744649,0.0,0.0,,,0.253968253968254,,,-0.0504074022925009,0.0056745221274185,-0.02178149110616365,0.0666237456564579,0.11601031236649226,-0.027629269591700117,-0.027629269591700117,-0.027629269591700117,0.0,0.0,0.0,0.24153439153439155,,,
2017-11-30,0.0118509227460653,0.0118509227460653,0.0118509227460653,0.0,0.0,,,0.375,,,0.0424985622510186,0.0424985622510186,0.0424985622510186,0.0,0.0,,,0.3373015873015874,,,0.0762070971495054,0.0053579614543011,0.04626663790558175,0.1328208657599771,-0.1328208657599771,0.03614474528512976,0.03614474528512976,0.03614474528512976,0.0,0.0,0.0,0.3561507936507937,,,
2017-12-28,-0.008889792599227,-0.008889792599227,-0.008889792599227,0.0,0.0,,,0.4559523809523811,,,-0.0065199285760398,-0.0065199285760398,-0.0065199285760398,0.0,0.0,,,0.3571428571428572,,,0.1083783783783782,0.0058338605007983,0.0092790272759759,0.18803433571724007,-0.18803433571724007,-0.011099829108514137,-0.011099829108514137,-0.011099829108514137,0.0,0.0,0.0,0.40654761904761916,,,
2018-01-31,-0.0058759135741683,-0.0058759135741683,-0.0058759135741683,0.0,0.0,,,0.5194444444444445,,,-0.0131725968278866,-0.0131725968278866,-0.0131725968278866,0.0,0.0,,,0.3115079365079365,,,0.005852231163131,0.0046399365258855,-0.011496507768698299,0.1078727735170543,-0.18803433571724007,-0.012596928167921368,-0.012596928167921368,-0.012596928167921368,0.0,0.0,0.0,0.4154761904761905,,,
2018-02-28,0.0060112857060664,0.0060112857060664,0.0060112857060664,0.0,0.0,,,0.3564814814814814,,,0.0024721874854055,0.0024721874854055,0.0024721874854055,0.0,0.0,,,0.3416666666666669,,,-0.0024242424242424,0.0053062053544985,0.0058171213577943495,0.12518510029057747,-0.12518510029057747,0.006120600388801807,0.006120600388801807,0.006120600388801807,0.0,0.0,0.0,0.34907407407407415,,,
2018-03-29,-0.0441925328273776,-0.0441925328273776,-0.0441925328273776,0.0,0.0,,,0.3527777777777779,,,0.0329934922790385,0.0329934922790385,0.0329934922790385,0.0,0.0,,,0.2698412698412698,,,0.0015795868772783,0.0051751262827499,-0.01589905440629645,0.11559978700580131,-0.11559978700580131,-0.01608165431286698,-0.01608165431286698,-0.01608165431286698,0.0,0.0,0.0,0.31130952380952387,,,
2018-04-30,0.0160799412644655,0.0160799412644655,0.0160799412644655,0.0,0.0,,,0.4301587301587302,,,0.020371038822781,0.020371038822781,0.020371038822781,0.0,0.0,,,0.327020202020202,,,-0.093169962392333,0.0051751291583863,0.0107025536043804,0.1334074052893946,-0.1334074052893946,0.02313211653805202,0.02313211653805202,0.02313211653805202,0.0,0.0,0.0,0.3785894660894661,,,
2018-05-30,0.006045539080496,0.006045539080496,0.006045539080496,0.0,0.0,,,0.3095238095238095,,,0.0055287588688663,0.0055287588688663,0.0055287588688663,0.0,0.0,,,0.238888888888889,,,-0.0690301003344481,0.0051751279535965,-0.00261292725626735,0.03444263787424957,-0.1334074052893946,0.006596199316217941,0.006596199316217941,0.006596199316217941,0.0,0.0,0.0,0.27420634920634923,,,
2018-06-29,-0.00870005060474,-0.00870005060474,-0.00870005060474,0.0,0.0,,,0.3961640211640211,,,-0.0136473176219048,-0.0136473176219048,-0.0136473176219048,0.0,0.0,,,0.2156565656565658,,,0.0922546342865353,0.005422231405763,-0.00041214218617219994,0.0374625872523028,-0.1334074052893946,-0.012719593572260893,-0.012719593572260893,-0.012719593572260893,0.0,0.0,0.0,0.30591029341029347,,,
2018-07-31,-0.0045569715402123,-0.0045569715402123,-0.0045569715402123,0.0,0.0,,,0.5515873015873016,,,0.0216775585740948,0.0216775585740948,0.0216775585740948,0.0,0.0,,,0.1580808080808082,,,-0.0309169846072886,0.0056693920982322,0.00460259337610155,0.016892382354416664,-0.1334074052893946,0.008727148071932075,0.008727148071932075,0.008727148071932075,0.0,0.0,0.0,0.35483405483405495,,,
2018-08-31,0.0156487036358196,0.0156487036358196,0.0156487036358196,0.0,0.0,,,0.501984126984127,,,-0.0046805555566518,-0.0046805555566518,-0.0046805555566518,0.0,0.0,,,0.2055555555555556,,,0.0419494976920988,0.0046814831535106,0.0152525497633547,0.014029327023637265,-0.1334074052893946,0.009656176123058352,0.009656176123058352,0.009656176123058352,0.0,0.0,0.0,0.3537698412698413,,,
2018-09-28,-0.0266710029604473,-0.0266710029604473,-0.0266710029604473,0.0,0.0,,,0.3161375661375662,,,-0.0382773764627597,-0.0382773764627597,-0.0382773764627597,0.0,0.0,,,0.2277777777777777,,,0.1011074918566776,0.0054304800573692,-0.025309436264997702,0.025644491139629792,-0.1334074052893946,-0.038797924408915656,-0.038797924408915656,-0.038797924408915656,0.0,0.0,0.0,0.27195767195767195,,,
2018-10-31,-0.0080012123933695,-0.0080012123933695,-0.0080012123933695,0.0,0.0,,,0.2374338624338624,,,-0.0147377504172807,-0.0147377504172807,-0.0147377504172807,0.0,0.0,,,0.1747474747474748,,,0.0424801798603713,0.0049355827230774,-0.00752410912638425,-0.03824022758185561,-0.1334074052893946,-0.013191279697783182,-0.013191279697783182,-0.013191279697783182,0.0,0.0,0.0,0.2060906685906686,,,
2018-11-30,0.0168141974279315,0.0168141974279315,0.0168141974279315,0.0,0.0,,,0.3392857142857143,,,-0.0208720477267308,-0.0208720477267308,-0.0208720477267308,0.0,0.0,,,0.1587542087542088,,,-0.0552780930760498,0.0044409290468989,-0.00760309987391095,-0.04019306674782075,-0.1334074052893946,-0.00022859290728949756,-0.00022859290728949756,-0.00022859290728949756,0.0,0.0,0.0,0.24901996151996153,,,
