month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-01-31,2012-02-01,2012-03-01,0.08494141660003535,-0.003430861454508614,0.2222222222222222,0.2756410256410257,0.17115384615384618,0.10448717948717949,0.007414836145679615,0.0389154704944179,-0.01056413706530198,-0.08377975986598798,0.1942953061860946,1.1424613396716075,-0.003430861454508614,-0.0030030438102131235
2012-02-29,2012-03-01,2012-04-02,0.03830414605492036,0.058248354714380855,0.10256410256410257,0.18162393162393167,0.10596348096348097,0.07566045066045068,0.008054920154665135,-0.032238256063862436,0.056467792881125384,-0.10151966052814339,0.1942953061860946,1.1602321625071947,0.058248354714380855,0.05020405104829151
2012-03-30,2012-04-02,2012-05-02,-0.007751679327336172,0.05561029789946402,0.2564102564102564,0.341880341880342,0.26912933036755377,0.07275101151278819,0.006971980611159889,-0.037753807106599035,0.05195526216108274,-0.13572818476680767,0.13572818476680767,1.1874674945013615,0.05561029789946402,0.04683100645446785
2012-04-30,2012-05-02,2012-06-01,-0.18231908602829017,-0.015002038821088316,0.2222222222222222,0.32206290046128555,0.2711983407633058,0.05086455969797981,0.0073093626688405244,-0.13748763600395641,0.006942906768630054,-0.14929695884207111,0.14929695884207111,1.1044245878569046,-0.015002038821088316,-0.01358357916514628
2012-05-31,2012-06-01,2012-07-02,0.011878560365267798,0.00941117331217689,0.2564102564102564,0.43380100294832763,0.3215725005858937,0.11222850236243383,0.006386582234745086,0.020451070336391375,0.005363219589001479,-0.007963224912759883,0.14929695884207111,1.1181810559549927,0.00941117331217689,0.008416502195290004
2012-06-29,2012-07-02,2012-08-01,0.02525874153325336,-0.007692227153817514,0.3809523809523809,0.26373626373626385,0.16520146520146525,0.09853479853479857,0.0067345607664746066,0.05206967596928269,-0.014804963108050786,-0.026486359762843973,0.14929695884207111,1.094026047789849,-0.007692227153817514,-0.007031118837944808
2012-07-31,2012-08-01,2012-09-03,-0.017413468615051626,-0.04884239178090822,0.35897435897435886,0.4255189255189256,0.2900321900321901,0.1354867354867355,0.006849965314555062,0.004094712479971507,-0.053848715598364266,-0.06986953261590752,0.14929695884207111,0.9174453160629141,-0.04884239178090822,-0.05323738747777185
2012-08-31,2012-09-03,2012-10-01,-0.017755338064443772,-0.031953570493543845,0.35555555555555557,0.35543345543345545,0.26938339438339437,0.08605006105006108,0.005369965266185606,0.03280141843971629,-0.041805578761671576,-0.08137072251506017,0.14929695884207111,0.8657527105155489,-0.031953570493543845,-0.0369084267429157
2012-09-28,2012-10-01,2012-11-01,0.009927951796370196,0.019331390478604472,0.28571428571428564,0.27619047619047615,0.223953823953824,0.05223665223665214,0.006063543747743205,-0.030214592274678043,0.026278019982277787,-0.11561491609971397,0.14929695884207111,0.8881024225343512,0.019331390478604472,0.021767073243015217
2012-10-31,2012-11-01,2012-12-03,0.01643167540904423,0.0029094991637863164,0.31111111111111106,0.32871572871572874,0.26109446109446105,0.06762126762126767,0.005443435742476632,0.0070808992742077415,0.002192647704951575,-0.14446885563888578,0.14446885563888578,0.9048027346597893,0.0029094991637863164,0.003215617119990584
2012-11-30,2012-12-03,2013-01-02,0.05461150572802561,-0.010693140558920667,0.26666666666666655,0.4031746031746031,0.3041514041514041,0.0990231990231989,0.005336783593778316,0.06890490420108986,-0.02159641314566312,-0.1424467140238235,0.1424467140238235,0.9076493636376217,-0.010693140558920667,-0.011781135962091517
2012-12-28,2013-01-02,2013-02-01,0.01622127634861332,0.019953347445329263,0.33333333333333326,0.40146520146520154,0.30721408221408225,0.09425111925111922,0.005867469311010121,-0.034862687058049735,0.026609036165405196,-0.14629070857892515,0.14629070857892515,0.9276765438719643,0.019953347445329263,0.021508948972717774
2013-01-31,2013-02-01,2013-03-01,0.01786820936522041,0.03644885610034283,0.31111111111111106,0.4289377289377288,0.3612266266677436,0.06771110226998524,0.004816879234908811,-0.05213835406372458,0.047988091459341166,-0.17539132752767278,0.17539132752767278,0.9383520618850263,0.03644885610034283,0.03884347632499668
2013-02-28,2013-03-01,2013-04-01,0.0056102303467795815,0.0442847611008513,0.28571428571428564,0.20300410474898964,0.17488502832831823,0.028119076420671397,0.005378582620114258,-0.013122415962610212,0.050021678141011196,-0.22674265494678839,0.22674265494678839,0.9413023434416354,0.0442847611008513,0.04704626670633284
2013-03-28,2013-04-01,2013-05-02,0.005767814631549485,0.044259378361021375,0.2666666666666666,0.3437423687423687,0.23811050061050062,0.10563186813186809,0.006016252919069931,-0.012750455373406133,0.04981512072233742,-0.2354187814011469,0.2354187814011469,0.945442023383235,0.044259378361021375,0.046813424056020445
2013-04-30,2013-05-02,2013-06-03,-0.06436199439814265,-0.010954799287714331,0.48888888888888876,0.39536328763273937,0.34836071049918016,0.04700257713355931,0.00586678014293307,-0.030996309963099655,-0.00410785930824862,-0.24167941267032447,0.24167941267032447,0.9444582825877572,-0.010954799287714331,-0.011599029295077872
2013-05-31,2013-06-03,2013-07-01,-0.11873598506762363,0.013364156729654493,0.3333333333333334,0.38744005693416833,0.3138059793718393,0.07363407756232908,0.005919441025405314,-0.11462300076161469,0.035232739965812304,-0.18608947791295574,0.18608947791295574,0.9612699314638941,0.013364156729654493,0.013902605597267099
2013-06-28,2013-07-01,2013-08-01,0.11047216448557266,0.05477717565331292,0.39999999999999997,0.3610976259350414,0.30008392638990244,0.061013699545138966,0.0071068152139550644,0.030322580645161246,0.05395686690696582,-0.1188958846165978,0.1188958846165978,0.9516188351265983,0.05477717565331292,0.05756209695663039
2013-07-31,2013-08-01,2013-09-02,0.0065900443684114435,0.00836256576362788,0.15384615384615385,0.23311965811965807,0.1456002331002331,0.08751942501942499,0.0069759345084061675,0.06073888541014405,0.0014396772197139487,-0.030259495756456783,0.1188958846165978,0.9655114553121474,0.00836256576362788,0.00866128073117919
2013-08-30,2013-09-02,2013-10-01,0.00512675137101896,-0.008915200127683019,0.28571428571428564,0.3808913308913309,0.28018925518925514,0.1007020757020758,0.006991089252236904,0.010035419126328105,-0.010415154180383185,-0.07622439633343431,0.1188958846165978,0.9667334042951286,-0.008915200127683019,-0.00922198414586008
2013-09-30,2013-10-01,2013-11-01,0.04119449811853156,0.037724415465467245,0.4102564102564102,0.48516483516483505,0.35913253413253415,0.12603230103230098,0.008056071351680183,0.03623611922852121,0.03435858004591361,-0.09019591572309305,0.1188958846165978,0.9756254083669745,0.037724415465467245,0.03866690549666115
2013-10-31,2013-11-01,2013-12-02,0.02404172586483112,0.061440228965066915,0.2564102564102564,0.4051663159808105,0.3127000487264077,0.09246626725440278,0.007121615167924977,-0.05433352133859748,0.07056369785632143,-0.05792763138790593,0.1188958846165978,0.9584510998665462,0.061440228965066915,0.06410366577243408
2013-11-29,2013-12-02,2014-01-02,0.010224602505826847,-0.025601146796814158,0.23809523809523803,0.36559950010865866,0.28703411528490214,0.07856538482375654,0.007803801225700457,-0.001391650099403563,-0.027088241871485813,-0.14502660613388443,0.14502660613388443,0.9381122335251086,-0.025601146796814158,-0.027290068162328193
2013-12-30,2014-01-02,2014-02-03,-0.09646549974613518,-0.04816142370389256,0.3076923076923076,0.3343858968760302,0.2514076200729909,0.08297827680303932,0.0084159347753745,-0.08023093768664136,-0.04211192193085577,-0.15620792853183896,0.15620792853183896,0.8813569284570578,-0.04816142370389256,-0.05464463051105307
2014-01-31,2014-02-03,2014-03-05,0.05345599629405939,0.038910632573410694,0.2777777777777778,0.30789442940162676,0.2506838114374101,0.057210617964216726,0.007836869701381088,-0.0021645021645021467,0.04483806189059251,0.05214451967571947,0.15620792853183896,0.8743972300716666,0.038910632573410694,0.044499949491172947
2014-02-28,2014-03-05,2014-04-01,0.04038926423421039,0.034712848919976724,0.22222222222222218,0.3803418803418804,0.2980769230769231,0.08226495726495735,0.007599483935512019,0.0661605206073752,0.029391351122184325,0.07963058618482398,0.15620792853183896,0.8738035222777021,0.034712848919976724,0.03972614899685045
2014-03-31,2014-04-01,2014-05-02,-0.030783957025533475,0.008521907258972103,0.28571428571428564,0.3734487734487735,0.2948297804630366,0.07861899298573694,0.008163585883203206,0.023194303153611484,0.005857055715577012,0.08473550004757557,0.15620792853183896,0.898917370882828,0.008521907258972103,0.009480189764942162
2014-04-30,2014-05-02,2014-06-02,0.0508910795256076,0.004766655763411446,0.3111111111111111,0.3456995244330124,0.21846764346764344,0.12723188096536894,0.00858300624253161,-0.004971167230065632,0.006075639722745341,0.0720590335036273,0.15620792853183896,0.8995210840906505,0.004766655763411446,0.005299103987351429
2014-05-30,2014-06-02,2014-07-01,0.059910877898364946,0.028329119781187892,0.31111111111111106,0.3401709401709401,0.2869685869685869,0.05320235320235312,0.008174066222165877,0.04276578737010395,0.02490827028760244,0.07540838682078466,0.15620792853183896,0.8968139471736638,0.028329119781187892,0.031588625344719456
2014-06-30,2014-07-01,2014-08-01,0.033568734608091504,0.04462652781283176,0.3333333333333332,0.38921680774803624,0.3018254167101427,0.08739139103789358,0.009404271848245882,0.03583748562667677,0.044053771693308534,0.0866026917896629,0.15620792853183896,0.8987884411199698,0.04462652781283176,0.049651871086841264
2014-07-31,2014-08-01,2014-09-01,0.05720208234982734,-0.03304870661773718,0.22222222222222218,0.3932352022262797,0.27886764117632273,0.11436756104995698,0.008595646498315013,0.11415356151711387,-0.02443461745794538,0.1205577309751067,-0.1205577309751067,0.8652238647117313,-0.03304870661773718,-0.038196711817175884
2014-08-29,2014-09-01,2014-10-01,-0.09595464240799811,0.03369376398910236,0.22222222222222218,0.509563820317419,0.361263391640191,0.14830042867722798,0.009005837224223212,-0.13782796413151777,0.0224730378839985,-0.08438018323976411,-0.1205577309751067,0.8619697611636148,0.03369376398910236,0.03908926450461268
2014-09-30,2014-10-01,2014-11-03,0.020972896526876644,0.02006657877618033,0.1904761904761905,0.3276353276353277,0.198539886039886,0.1290954415954417,0.009457012571264523,0.011748844375963019,0.024705143171210905,-0.04657311358716249,-0.1205577309751067,0.8616433574154713,0.02006657877618033,0.02328872915166516
2014-10-31,2014-11-03,2014-12-01,-0.017338018152056617,-0.000234091566245903,0.14285714285714282,0.4766344766344768,0.33911535324578806,0.13751912338868869,0.008378556738443788,-0.00019036740909950112,-0.0002810260627758478,-0.04468584042258619,-0.1205577309751067,0.9070651581893627,-0.000234091566245903,-0.00025807579988320207
2014-11-28,2014-12-01,2015-01-02,-0.0973138563919072,-0.0017687842188742029,0.25641025641025633,0.6389311171919869,0.4850565272359672,0.15387458995601974,0.009576758362219717,-0.08358720487433358,-0.012003434224996959,-0.04377232128118317,-0.1205577309751067,0.9182047863887413,-0.0017687842188742029,-0.0019263504667959234
2014-12-30,2015-01-02,2015-02-02,-0.12256501584401425,0.016315588124403063,0.2222222222222222,0.4029362233811388,0.28806231458912,0.1148739087920188,0.009311727078445742,-0.042385206731768155,0.012631991394653208,0.003788286548411506,-0.1205577309751067,0.9196100091652957,0.016315588124403063,0.017741855745145994
2015-01-30,2015-02-02,2015-03-02,0.02105827494342972,-0.04882584628195057,0.4102564102564102,0.40959595959595957,0.27992424242424246,0.12967171717171713,0.008185605899158954,0.08461705359080063,-0.04621996327499744,0.0009307396501834208,-0.1205577309751067,0.865381159259205,-0.04882584628195057,-0.05642120325770337
2015-02-27,2015-03-02,2015-04-01,-0.017706875319362183,0.007509429000383937,0.358974358974359,0.31998556998557004,0.20027657527657527,0.11970899470899475,0.010379441597394568,0.0042008401680335705,0.009008896418783439,-0.0957836949636805,-0.1205577309751067,0.8832073874128766,0.007509429000383937,0.008502452659936226
2015-03-31,2015-04-01,2015-05-04,0.06718086469944375,-0.01423761440839721,0.3333333333333333,0.5304473304473304,0.4379509379509381,0.09249639249639229,0.009500851121819975,0.09960159362549792,-0.003943974582341694,-0.09488800703769866,-0.1205577309751067,0.8925443365151408,-0.01423761440839721,-0.015951716711336376
2015-04-30,2015-05-04,2015-06-01,-0.0074352129672181876,0.03796590369390852,0.3636363636363636,0.44949494949494956,0.3914141414141416,0.058080808080808004,0.009839156200071697,-0.07282608695652182,0.03411646698411485,-0.06936722358907024,-0.1205577309751067,0.8850641923914084,0.03796590369390852,0.04289621478338894
2015-05-29,2015-06-01,2015-07-01,0.013137708726146382,0.04187268248124006,0.27777777777777785,0.3156565656565656,0.276010101010101,0.03964646464646455,0.010676335957019667,0.008401719421649023,0.049215572030752774,-0.10219805848440378,-0.1205577309751067,0.8686795558694372,0.04187268248124006,0.04820267980098928
2015-06-30,2015-07-01,2015-08-03,0.010349102702394232,0.07626205709838596,0.16666666666666666,0.3313131313131314,0.27171717171717175,0.059595959595959654,0.01179043542335334,-0.05250920364270495,0.08844679669788298,-0.09676053247502388,-0.1205577309751067,0.8046457105994239,0.07626205709838596,0.0947771871443573
2015-07-31,2015-08-03,2015-09-01,-0.11172476860469356,0.02091724966846576,0.11111111111111112,0.37424242424242443,0.28560606060606064,0.08863636363636378,0.011074878415799239,-0.09427402862985679,0.04090490562914328,-0.17246444814775727,0.17246444814775727,0.8487081246962178,0.02091724966846576,0.024645987306829157
2015-08-31,2015-09-01,2015-10-01,-0.0003602930840438887,0.023622389803360542,0.20512820512820518,0.3433048433048435,0.22720797720797722,0.11609686609686627,0.011074875956177843,-0.015353352901332107,0.02901162848659844,-0.14052155295701907,0.14052155295701907,0.8796550436087709,0.023622389803360542,0.026854151493806096
2015-09-30,2015-10-01,2015-11-03,0.03682612912076803,0.005645301084774084,0.18181818181818185,0.43512043512043513,0.29851259851259854,0.13660783660783657,0.011077686139502774,0.03187342352671396,0.0019445887373878657,-0.14062400558435256,0.14062400558435256,0.8784058408899846,0.005645301084774084,0.0064267572254009244
2015-10-30,2015-11-03,2015-12-01,-0.020443722555872606,0.024972647458090746,0.2222222222222222,0.21212121212121218,0.21212121212121215,3.932039878880763e-17,0.01055176109653888,-0.022222222222222254,0.03196909046619891,-0.1609233950318299,0.1609233950318299,0.8795348940427447,0.024972647458090746,0.02839301502104713
2015-11-30,2015-12-01,2016-01-04,-0.05027647428702708,-0.028936606845237283,0.25641025641025644,0.4220779220779223,0.3110389610389611,0.11103896103896115,0.011613030888727227,-0.06818181818181823,-0.022623320268104874,-0.16193510723252802,0.16193510723252802,0.8595623138905478,-0.028936606845237283,-0.03366435030668634
2015-12-30,2016-01-04,2016-02-01,-0.002909643586974301,0.057992497175100355,0.3333333333333333,0.39567099567099584,0.2978354978354979,0.0978354978354979,0.010548946427317851,-0.04390243902439017,0.07680136585016543,-0.04321902056630263,0.16193510723252802,0.8321253630218806,0.057992497175100355,0.0696920196789813
2016-01-29,2016-02-01,2016-03-01,0.08071424924885494,-0.02978883142625117,0.42424242424242425,0.4545454545454546,0.3522727272727273,0.10227272727272733,0.0100148561151443,0.07168367346938753,-0.048469672111230815,-0.08679318474744388,0.16193510723252802,0.8081270664110134,-0.02978883142625117,-0.03686156876114402
2016-02-29,2016-03-01,2016-04-01,0.05244611510113747,-0.07662471409162534,0.3333333333333334,0.36111111111111116,0.27314814814814814,0.08796296296296302,0.011605298957283905,0.14544156153296828,-0.14343552545881397,-0.23802583230752636,0.23802583230752636,0.7041633359820693,-0.07662471409162534,-0.10881667672282289
2016-03-31,2016-04-01,2016-05-02,0.14119126247640099,0.04399401953165688,0.3076923076923077,0.3053613053613054,0.26884226884226886,0.03651903651903657,0.010544726459726705,0.08790523690773067,0.02805514895088078,-0.39993212876596856,0.39993212876596856,0.6959837118877779,0.04399401953165688,0.06321127747706629
2016-04-29,2016-05-02,2016-06-01,-0.05065950574328403,-0.007263004777338143,0.4848484848484849,0.4902874902874903,0.43032893032893044,0.059958559958559955,0.011074872042450057,-0.10143266475644708,0.02103102356289266,-0.31017410829043984,0.31017410829043984,0.696306198396082,-0.007263004777338143,-0.010430762779461436
2016-05-31,2016-06-01,2016-07-01,0.04447482127805604,-0.017410445987077108,0.49999999999999994,0.5404040404040404,0.4914141414141415,0.04898989898989892,0.01160529755575812,0.06462585034013602,-0.04013634406482277,-0.2296367837213992,0.2296367837213992,0.6882722299403283,-0.017410445987077108,-0.025295871647453443
2016-06-30,2016-07-01,2016-08-01,0.11793192898409462,-0.034494508317200766,0.4102564102564102,0.4593002705384939,0.41838531313485977,0.04091495740363421,0.011074869886563032,0.11122204472843444,-0.07711039641525524,-0.23729639451743947,0.23729639451743947,0.6801261902800523,-0.034494508317200766,-0.05071780621034036
2016-07-29,2016-08-01,2016-09-01,-0.050051519484183626,-0.014684559579697002,0.35897435897435886,0.4762475150092916,0.3825408439195086,0.09370667108978299,0.012136000032068273,0.016172506738544534,-0.025999753960655403,-0.2630604247727528,0.2630604247727528,0.6752947536648415,-0.014684559579697002,-0.02174540746837367
2016-08-31,2016-09-01,2016-10-03,0.01535947019167832,0.018715651121742605,0.358974358974359,0.386946386946387,0.2980769230769231,0.08886946386946391,0.011074869449589686,0.007780725022104473,0.02571667471229401,-0.25847946162393465,0.25847946162393465,0.6749770736129089,0.018715651121742605,0.027727832327051453
2016-09-30,2016-10-03,2016-11-01,0.1042894590419856,0.029095234621199003,0.4102564102564103,0.5256410256410259,0.46282051282051295,0.06282051282051286,0.010465588241214796,0.10545709773644485,0.01402991700172273,-0.2766336341553843,0.2766336341553843,0.6734556363009202,0.029095234621199003,0.04320289719603502
2016-10-31,2016-11-01,2016-12-01,-0.05209674752492143,0.020575100655916282,0.5128205128205129,0.5055555555555559,0.43611111111111117,0.06944444444444474,0.0103600668732724,-0.058730158730158744,0.040265703369834226,-0.1761347779483107,0.1761347779483107,0.6876410608970521,0.020575100655916282,0.029921279903028675
2016-11-30,2016-12-01,2017-01-02,-0.02853478327103177,-0.0006268667873795268,0.35897435897435886,0.4126262626262625,0.34873737373737385,0.06388888888888876,0.011217621631425923,-0.022091062394603678,0.0034282680671119405,-0.1960536907572745,0.1960536907572745,0.6943843865444818,-0.0006268667873795268,-0.0009027662480993446
2016-12-29,2017-01-02,2017-02-01,0.1641507824588237,0.03178758695711245,0.28571428571428564,0.25396825396825395,0.20274170274170275,0.051226551226551176,0.010819091947400938,0.08639420589756841,0.028804824568760573,-0.18303028603508084,0.18303028603508084,0.7124453275402771,0.03178758695711245,0.044617580785966185
2017-01-31,2017-02-01,2017-03-01,0.13062532234597427,0.036301384576156,0.2222222222222223,0.23232323232323235,0.17171717171717174,0.06060606060606059,0.008611440762927636,0.03365079365079371,0.04500718947363069,-0.11170232591047848,0.18303028603508084,0.7094783448670615,0.036301384576156,0.05116630386084295
2017-02-24,2017-03-01,2017-04-03,-0.05676077195588925,0.02569306441846542,0.2051282051282051,0.3273115773115774,0.26062548562548565,0.06668609168609169,0.010504155058322473,-0.03716216216216217,0.042957337202742175,-0.10737403079844575,0.18303028603508084,0.7106260129944185,0.02569306441846542,0.03615553603251957
2017-03-31,2017-04-03,2017-05-02,0.04795827224603038,0.02642993301140458,0.1777777777777777,0.4130147630147629,0.3331307581307582,0.07988400488400473,0.007817125697231697,0.0121212121212122,0.03584348117400306,-0.12807230901875855,0.12807230901875855,0.7067606939898431,0.02642993301140458,0.03739587279847287
2017-04-28,2017-05-02,2017-06-01,-0.028204710847531417,-0.0045396173188418125,0.2222222222222222,0.26153846153846155,0.19474229474229474,0.06679616679616683,0.009219711362202343,-0.04034037188780337,-0.0012100209645988745,-0.129640113675594,0.129640113675594,0.7049367380448169,-0.0045396173188418125,-0.006439751361849441
2017-05-31,2017-06-01,2017-07-03,-0.011674411927090947,0.0010550142605931137,0.20512820512820515,0.3936618936618938,0.30238650238650244,0.0912753912753914,0.008080987710124887,0.0064039408866995995,0.000662708525405209,-0.06377878457601895,0.129640113675594,0.7066801847133072,0.0010550142605931137,0.001492916149928729
2017-06-30,2017-07-03,2017-08-01,0.12025109282566497,0.03314052645976994,0.2666666666666666,0.397824397824398,0.2872312872312872,0.11059311059311076,0.00793505064361355,0.04454233969652477,0.04103724990273241,-0.06557605061127907,0.129640113675594,0.7079535575667514,0.03314052645976994,0.0468117238843668
2017-07-31,2017-08-01,2017-09-01,0.11908767463327147,0.02547522899075854,0.3888888888888889,0.6895104895104897,0.5157624155505512,0.17374807395993822,0.00801452050194662,0.07747578881599515,0.025312682796013983,-0.013820526435769372,0.129640113675594,0.7205215122558737,0.02547522899075854,0.03535665286522591
2017-08-31,2017-09-01,2017-10-02,0.00703024010764023,-0.008448081038831724,0.5128205128205128,0.5980387315133079,0.4448526990899872,0.15318603242332077,0.006340428944008547,0.037982023775007034,-0.016637150985787722,0.0018671349071151056,0.129640113675594,0.721247137932459,-0.008448081038831724,-0.011713157105966696
2017-09-29,2017-10-02,2017-11-01,-0.02404164259593473,-0.007724271625564208,0.35897435897435903,0.3774703557312255,0.29395403308446794,0.08351632264675751,0.006403700615894792,0.01131284916201114,-0.012209465208209994,-0.01867320151340519,0.129640113675594,0.7190140426945102,-0.007724271625564208,-0.010742866156852021
2017-10-31,2017-11-01,2017-12-01,-0.06737004878402669,-0.015433502363826668,0.4761904761904761,0.3168498168498168,0.2913959229176621,0.025453893932154734,0.005674522127418591,-0.05040740229250096,-0.015104807845217645,0.006155696928680844,0.129640113675594,0.7132054904969489,-0.015433502363826668,-0.021639629208508867
2017-11-30,2017-12-01,2018-01-02,0.13161792437114034,0.023304985351357756,0.564102564102564,0.41880341880341887,0.3735431235431237,0.04526029526029523,0.005357961454301119,0.07620709714950546,0.022887867221274782,0.07156261660006828,0.129640113675594,0.7112255163639539,0.023304985351357756,0.0327673639586237
2017-12-28,2018-01-02,2018-02-01,0.07469195394355084,0.01926284723602004,0.44444444444444436,0.5477411477411477,0.4677954278292975,0.07994571991185016,0.005833860500798371,0.10837837837837827,0.01308236644293088,0.09400329969184996,0.129640113675594,0.7099533955940696,0.01926284723602004,0.027132551735880375
2018-01-31,2018-02-01,2018-03-01,0.007490854278259078,0.009043210105228855,0.47619047619047605,0.5142955461326134,0.48278491953703817,0.03151062659557516,0.0046399365258855685,0.00585223116313105,0.011444937828093192,0.07064751667683573,0.129640113675594,0.741026745740305,0.009043210105228855,0.012203621741337354
2018-02-28,2018-03-01,2018-04-02,-0.020490753982630925,0.005469398176683726,0.33333333333333326,0.4280958072972812,0.3449391754455114,0.08315663185176982,0.00530620535449855,-0.00242424242424244,0.007695974004446069,0.062338500806426056,0.129640113675594,0.740940694570363,0.005469398176683726,0.007381694940990081
2018-03-29,2018-04-02,2018-05-02,-0.03662972622296509,-0.03891514607919012,0.28571428571428575,0.3241758241758241,0.300976800976801,0.023199023199023075,0.0051751262827499644,0.0015795868772783273,-0.05451694073430405,0.05856012671030087,0.129640113675594,0.7165088627065376,-0.03891514607919012,-0.05431216291197321
2018-04-30,2018-05-02,2018-06-01,-0.11124107517971371,0.0020448527063615697,0.23809523809523805,0.4145299145299144,0.348931623931624,0.06559829059829037,0.00517512915838636,-0.093169962392333,-0.008460661656239817,0.12120039294048757,-0.12120039294048757,0.7221610384943783,0.0020448527063615697,0.0028315743959613903
2018-05-30,2018-06-01,2018-07-02,-0.07381411083786177,0.003663496067631773,0.42857142857142844,0.468864468864469,0.4441391941391941,0.024725274725274915,0.005175127953596537,-0.06903010033444812,-0.0033564080219648223,0.06167495164513801,-0.12120039294048757,0.7312269227349428,0.003663496067631773,0.0050100672632915726
2018-06-29,2018-07-02,2018-08-01,0.04479193361560504,-0.007597680608956474,0.3809523809523809,0.43620268620268604,0.3580586080586081,0.07814407814407796,0.005422231405763034,0.09225463428653535,0.0014898837899058107,0.046832074197291865,-0.12120039294048757,0.7839599569452484,-0.007597680608956474,-0.009691414136203252
2018-07-31,2018-08-01,2018-09-03,-0.06234927887629534,-0.018219125847100115,0.42857142857142844,0.48931623931623913,0.33906371406371405,0.15025252525252517,0.005669392098232251,-0.030916984607288645,-0.027124170413595966,0.03958616837236064,-0.12120039294048757,0.7793605026224456,-0.018219125847100115,-0.023377019730657575
2018-08-31,2018-09-03,2018-10-01,0.03361723855849238,0.026102185398760077,0.38095238095238076,0.4676530288912522,0.4019976324048797,0.0656553964863725,0.0046814831535106904,0.04194949769209888,0.03869042902255788,0.055164861328591865,-0.12120039294048757,0.7767089737344853,0.026102185398760077,0.03360613341861941
