month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2015-01-30,-0.0458987510552972,-0.04514209824497,-0.04514209824497,0.0035360512209497,0.0027793984106225,2.1800451000006777,1.0,0.4000000000000002,0.5,0.5,0.0427503163870066,0.0439236665874192,0.0439236665874192,0.0054833952271668,0.0043100450267542,2.264435519780567,1.0,0.3029137529137529,0.5,0.5,0.0846170535908006,0.0081856058991589,-2.839914190039955e-05,-0.0038262583452777998,0.11378610965882226,0.009599846196988877,0.010564847702358778,0.010564847702358778,0.0045097232240582505,0.00354472171868835,0.0009650015053699005,0.3514568764568765,0.5,0.5,1.0
2015-02-27,0.0074856712361119,0.0092298635850562,0.0092298635850562,0.0045885562705805,0.0028443639216363,2.192285340815977,1.0,0.2793872793872793,0.5000000000000001,0.5000000000000001,-0.0147050454648547,-0.0120775327962151,-0.0120775327962151,0.0069123624690899,0.0042848498004503,2.3313802756181805,1.0,0.2928571428571428,0.5,0.5,0.0042008401680335,0.0103794415973945,-0.0012715008630258505,-0.01636515240960354,0.11378610965882226,-0.0007935036030068054,0.0013923489057850946,0.0013923489057850946,0.0057504593698352,0.0035646068610433,0.0021858525087919,0.28612221112221103,0.5,0.5,1.0
2015-03-31,0.0114960240381341,0.0129139104581932,0.0129139104581932,0.004392537984032,0.0029746515639729,2.0088737605139784,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0291934915931622,-0.0272003454710648,-0.0272003454710648,0.006174662458982,0.0041815163368845,2.251162703915803,1.0,0.3994708994708995,0.5,0.5,0.0996015936254979,0.0095008511218199,-0.0046166379155516,-0.016898644458234212,0.11378610965882226,0.0067166399389127565,0.008422156209991056,0.008422156209991056,0.005283600221507,0.0035780839504287003,0.0017055162710782994,0.19973544973544974,0.5,0.5,0.0
2015-04-30,0.0093146692615273,0.0108891659640405,0.0108891659640405,0.0045495287348418,0.0029750320323286,2.13506605729746,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0144965565918319,0.0167081320314524,0.0167081320314524,0.0063903760457317,0.0041788006061112,2.222434179834139,1.0,0.3090909090909091,0.5,0.5,-0.0728260869565218,0.0098391562000716,0.0103259699962059,-0.027224705461487673,0.11378610965882226,0.002039372879748185,0.003932408950815035,0.003932408950815035,0.00546995239028675,0.0035769163192199,0.0018930360710668502,0.15454545454545454,0.5,0.5,0.0
2015-05-29,0.054657764906838,0.056556119735621,0.056556119735621,0.0047774664648406,0.0028791116360576,2.2312618020377415,1.0,0.5054334554334553,0.5,0.5,-0.032271601518321,-0.0295893231185397,-0.0295893231185397,0.0067503160684331,0.0040680376686519,2.2335159646197913,1.0,0.3626984126984127,0.5000000000000001,0.5,0.008401719421649,0.0106763359570196,0.017809549602619303,-0.03077677457337791,0.11378610965882226,0.018765548570053713,0.02105586518433581,0.02105586518433581,0.00576389126663685,0.00347357465235475,0.0022903166142820997,0.43406593406593397,0.5,0.5,1.0
2015-06-30,0.056004299073648,0.058346846273125,0.058346846273125,0.0051563781801114,0.0028138309806344,2.238708381825347,1.0,0.5884032634032633,0.5000000000000001,0.5000000000000001,0.0134683073773627,0.0168536842752543,0.0168536842752543,0.0074518385677092,0.0040664616698176,2.3247210580996054,1.0,0.3066378066378066,0.5000000000000001,0.5000000000000001,-0.0525092036427049,0.0117904354233533,0.037132683391296,-0.02907641850531627,0.11378610965882226,0.031157865387509753,0.03402182743619405,0.03402182743619405,0.0063041083739102995,0.003440146325226,0.0028639620486842995,0.44752053502053496,0.5000000000000001,0.5000000000000001,1.0
2015-07-31,0.0269241496600363,0.0290395350778159,0.0290395350778159,0.0050481366251953,0.0029327512074157,2.3197417024343054,1.0,0.6459595959595962,0.5000000000000001,0.5,0.0400055798091637,0.0428930579160224,0.0428930579160224,0.0068906516340568,0.0040031735271981,2.2686702054346717,1.0,0.2235449735449736,0.5000000000000001,0.5000000000000001,-0.0942740286298567,0.0110748784157992,0.0309220317724146,-0.06148354265460239,0.11378610965882226,0.020194956812758777,0.022696388575077928,0.022696388575077928,0.005969394129626051,0.0034679623673069,0.0025014317623191507,0.4347522847522849,0.5000000000000001,0.5,1.0
2015-08-31,0.0239846462053019,0.0261838511895522,0.0261838511895522,0.0052481644963184,0.0030489595120681,2.3342980856758144,1.0,0.3766381766381767,0.5000000000000003,0.5,0.0678443578303432,0.0705514855065484,0.0705514855065484,0.0064602669869379,0.0037531393107327,2.2496291032323605,1.0,0.0858585858585859,0.5000000000000001,0.5000000000000001,-0.0153533529013321,0.0110748759561778,0.04162650734892265,-0.0731888512383123,0.11378610965882226,0.03987950905206108,0.042332675382288826,0.042332675382288826,0.005854215741628151,0.0034010494114004,0.0024531663302277506,0.23124838124838132,0.5000000000000002,0.5,1.0
2015-09-30,0.0168930767189056,0.0191005691309555,0.0191005691309555,0.0052660894649983,0.0030585970529484,2.36115927236435,1.0,0.3631831131831132,0.5000000000000001,0.5,-0.0477280993364344,-0.0451627093386594,-0.0451627093386594,0.0061198730139008,0.0035544830161258,2.29846743526339,1.0,0.3109298109298109,0.5000000000000001,0.5,0.0318734235267139,0.0110776861395027,-0.012503755126643198,-0.06648400331189598,0.11378610965882226,-0.008877002262030444,-0.006490561057117994,-0.006490561057117994,0.00569298123944955,0.0033065400345371,0.0023864412049124503,0.33705646205646206,0.5000000000000001,0.5,1.0
2015-10-30,0.0288778918635084,0.0308357867497739,0.0308357867497739,0.0050171415178802,0.0030592466316146,2.303756632278231,1.0,0.2747474747474748,0.5000000000000001,0.5000000000000001,0.0200173075262975,0.022378449729163,0.022378449729163,0.0060504701548156,0.0036893279519501,2.3197174130777283,1.0,0.2732323232323234,0.5000000000000001,0.5,-0.0222222222222222,0.0105517610965388,0.023804525663426102,-0.1053662845674171,0.11378610965882226,0.02127594544878561,0.023435463993351162,0.023435463993351162,0.0055338058363479,0.00337428729178235,0.00215951854456555,0.2739898989898991,0.5000000000000001,0.5,1.0
2015-11-30,-0.0305905214862131,-0.0282056743693356,-0.0282056743693356,0.0053476151899738,0.0029627680730963,2.201079964071096,1.0,0.3902597402597403,0.5000000000000003,0.5,0.0509795695258257,0.0538573183401868,0.0538573183401868,0.0064528636505453,0.0035751148361843,2.3058638481825477,1.0,0.25514331638154,0.5000000000000001,0.5,-0.0681818181818182,0.0116130308887272,0.006045250531137551,-0.1075549829044027,0.11378610965882226,-0.0017128933092366962,0.0009184046563825527,0.0009184046563825527,0.005900239420259549,0.0032689414546403003,0.002631297965619249,0.32270152832064014,0.5000000000000002,0.5,1.0
2015-12-30,0.0598860367512104,0.0617155734610988,0.0617155734610988,0.0046901767256397,0.0028606400157514,2.22894550086341,1.0,0.2847985347985349,0.5000000000000001,0.5000000000000001,0.0030489932474749,0.0053417398491175,0.0053417398491175,0.0058776556330865,0.0035849090314439,2.2023688779510784,0.0,0.0,0.5000000000000001,0.5,-0.0439024390243901,0.0105489464273178,0.04061018995487865,-0.0680416931851191,0.11378610965882226,0.03561470221375965,0.0376758438695251,0.0376758438695251,0.0052839161793631,0.00322277452359765,0.0020611416557654505,0.14239926739926745,0.5000000000000001,0.5,0.0
2016-01-29,-0.0308981323067472,-0.0293571874553418,-0.0293571874553418,0.004309715396962,0.0027687705455566,2.254132811552482,1.0,0.4675602175602177,0.5000000000000001,0.5000000000000001,-0.0067389820835467,-0.0047450935542306,-0.0047450935542306,0.0055765085212377,0.0035826199919215,2.190077877037266,0.0,0.0,0.5000000000000001,0.5,0.0716836734693875,0.0100148561151443,-0.0298483890083732,-0.08558233496183237,0.11378610965882226,-0.021691782678238267,-0.019924365987877467,-0.019924365987877467,0.00494311195909985,0.00317569526873905,0.0017674166903607997,0.23378010878010885,0.5000000000000001,0.5,0.0
2016-02-29,-0.0784138477769297,-0.0764713880074329,-0.0764713880074329,0.0043592447043945,0.0024167849348976,2.253540500817847,1.0,0.3331390831390833,0.5000000000000001,0.5000000000000001,0.0701149738371877,0.072806205060517,0.072806205060517,0.006039628538427,0.0033483973150976,2.2598823451345793,1.0,0.4115780958984189,0.5000000000000001,0.5000000000000001,0.1454415615329682,0.0116052989572839,-0.042857451021941995,-0.1674246952181947,0.1674246952181947,-0.018506941910226483,-0.016190096413813332,-0.016190096413813332,0.00519943662141075,0.0028825911249976,0.0023168454964131503,0.3723585895187511,0.5000000000000001,0.5000000000000001,1.0
2016-03-31,0.0478103175353255,0.049323408478855,0.049323408478855,0.0038813691770938,0.0023682782335643,2.1574611807291997,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0291780207917259,0.0313750755321741,0.0313750755321741,0.0056358678151043,0.0034388130746561,2.2509450724980566,1.0,0.5598484848484847,0.5000000000000001,0.5,0.0879052369077306,0.0105447264597267,0.02426303978190265,-0.16935161599445017,0.16935161599445017,0.03914993370660181,0.04100500654859066,0.04100500654859066,0.00475861849609905,0.0029035456541102,0.0018550728419888499,0.27992424242424235,0.5000000000000001,0.5,0.0
2016-04-29,-0.0160053041711202,-0.0143148978877653,-0.0143148978877653,0.0040339734816262,0.0023435671982713,2.297971508873144,1.0,0.4347319347319349,0.5000000000000001,0.5000000000000001,-0.0200949725799172,-0.0175642261069943,-0.0175642261069943,0.006039355308257,0.003508608835334,2.2746999990311583,1.0,0.3148148148148148,0.5000000000000001,0.5,-0.101432664756447,0.01107487204245,0.0005342171560105999,-0.1264179234568308,0.1264179234568308,-0.012288689693192295,-0.010178113315053345,-0.010178113315053345,0.0050366643949416,0.00292608801680265,0.00211057637813895,0.37477337477337486,0.5000000000000001,0.5,1.0
2016-05-31,-0.0159320987999748,-0.0140630587607703,-0.0140630587607703,0.0041944776645427,0.0023254376253381,2.2666055423025253,1.0,0.4964905464905464,0.5000000000000001,0.5000000000000001,0.0231061528858547,0.0259178791581976,0.0259178791581976,0.0063100430171467,0.0034983167448037,2.2775267118338474,1.0,0.2545454545454547,0.5000000000000001,0.5000000000000001,0.064625850340136,0.0116052975557581,-0.01054711760080445,-0.0703009834809261,0.1264179234568308,-0.0023772517991725323,-3.6868643398732526e-05,-3.6868643398732526e-05,0.0052522603408447,0.0029118771850709,0.0023403831557738,0.37551800051800055,0.5000000000000001,0.5000000000000001,1.0
2016-06-30,-0.0386607438622049,-0.0370074991163797,-0.0370074991163797,0.0039452925186377,0.0022920477728126,2.1912085993846704,1.0,0.5385931998314234,0.4999999999999999,0.5000000000000001,0.0066049060021341,0.0091283867999091,0.0091283867999091,0.0060220181782091,0.0034985373804341,2.271345678798506,1.0,0.3249158249158249,0.5000000000000001,0.5000000000000001,0.1112220447284344,0.011074869886563,-0.0418995454431829,-0.0744214731856783,0.1264179234568308,-0.02783908550599147,-0.02575072273419142,-0.02575072273419142,0.0049836553484233995,0.00289529257662335,0.0020883627718000495,0.43175451237362417,0.5,0.5000000000000001,1.0
2016-07-29,-0.0241176859708602,-0.0220882050362129,-0.0220882050362129,0.0043195213276472,0.0022900403929999,2.2671633058210783,1.0,0.4053461941079706,0.5,0.5,0.0216658558036,0.0248851644643589,0.0248851644643589,0.006851935479179,0.0036326268184201,2.259721147214453,1.0,0.3835016835016835,0.5000000000000001,0.5,0.0161725067385445,0.0121360000320682,-0.0102062871787816,-0.10673699477918648,0.1264179234568308,-0.008161792459803202,-0.005537397662100102,-0.005537397662100102,0.0055857284034131,0.00296133360571,0.0026243947977030997,0.39442393880482707,0.5,0.5,1.0
2016-08-31,0.0206874299881973,0.0223314245769708,0.0223314245769708,0.0039232182185652,0.0022792236297916,2.2126936275669413,1.0,0.3571428571428571,0.5,0.5,0.0084374143623004,0.0110681206549764,0.0110681206549764,0.0062779007459021,0.0036471944532261,2.2374617394325567,1.0,0.2390572390572391,0.5,0.5000000000000001,0.0077807250221044,0.0110748694495896,0.0169769898169323,-0.10442587747007487,0.1264179234568308,0.017960612917215343,0.020097963357940143,0.020097963357940143,0.00510055948223365,0.00296320904150885,0.0021373504407248,0.2981000481000481,0.5,0.5,1.0
2016-09-30,0.0132962501030687,0.014743478784701,0.014743478784701,0.0037568848023256,0.0023096561206932,2.1064711194988797,0.0,0.0,0.5,0.5,0.0097214916319886,0.0120216711959453,0.0120216711959453,0.0059710740646059,0.0036708945006492,2.320487295411014,1.0,0.2815009065009065,0.5,0.5000000000000001,0.1054570977364448,0.0104655882412147,-0.00579680480934125,-0.11433382262766864,0.11433382262766864,0.006260508298086145,0.008134212420880695,0.008134212420880695,0.00486397943346575,0.0029902753106712003,0.00187370412279455,0.14075045325045324,0.5,0.5,0.0
2016-10-31,0.0318884966668693,0.033297058535078,0.033297058535078,0.0037169277899561,0.0023083659217474,2.0589798939226056,0.0,0.0,0.5,0.5,0.0188966672701095,0.0211358315052018,0.0211358315052018,0.0059087300029459,0.0036695657678536,2.3419414858021623,1.0,0.1724941724941726,0.5000000000000001,0.5,-0.0587301587301587,0.0103600668732724,0.039354582317740805,-0.0928569007504405,0.11433382262766864,0.032639738766592014,0.03446360181824251,0.03446360181824251,0.004812828896451,0.0029889658448005,0.0018238630516505,0.0862470862470863,0.5,0.5,0.0
2016-11-30,-0.0004969393441288,0.0012437737165155,0.0012437737165155,0.0040820083394963,0.0023412952788519,2.095663920692014,0.0,0.0,0.5,0.5,0.013234662904445,0.0160287336329467,0.0160287336329467,0.006552153983761,0.0037580832552594,2.323500724936763,1.0,0.1018518518518519,0.5000000000000001,0.5,-0.0220910623946036,0.0112176216314259,0.00921903725043605,-0.13146610369789768,0.13146610369789768,0.006314811350870365,0.008582203245443365,0.008582203245443365,0.00531708116162865,0.00304968926705565,0.002267391894573,0.05092592592592595,0.5,0.5,0.0
2016-12-29,-0.0576120227341627,-0.0560420525019386,-0.0560420525019386,0.0038735262869623,0.0023035560547382,2.184922973849356,0.0,0.0,0.5,0.5,0.0092109684346681,0.0117796995204455,0.0117796995204455,0.0063377299649818,0.0037689988792044,2.2022397319848426,0.0,0.0,0.5000000000000001,0.5,0.0863942058975684,0.0108190919474009,-0.05094073106457895,-0.12512954351264433,0.12512954351264433,-0.040130263518478815,-0.03806091285947807,-0.03806091285947807,0.00510562812597205,0.0030362774669712997,0.00206935065900075,0.0,0.5,0.5,0.0
2017-01-31,0.0027163776654158,0.0035037239458211,0.0035037239458211,0.0031138755771751,0.0023265292967698,2.113223198687147,0.0,0.0,0.5,0.5,0.0376802570774175,0.0389415335785437,0.0389415335785437,0.0049882220703452,0.003726945569219,2.2300791036972236,1.0,0.3673789173789172,0.5,0.5,0.0336507936507937,0.0086114407629276,0.01088538727748645,-0.1768452479509755,0.1768452479509755,0.016836370224408176,0.017860681615173925,0.017860681615173925,0.00405104882376015,0.0030267374329943997,0.0010243113907657505,0.1836894586894586,0.5,0.5,0.0
2017-02-24,-0.0090747650223376,-0.0076046183043693,-0.0076046183043693,0.0037941461945537,0.0023239994765854,2.1083401282412826,0.0,0.0,0.5,0.5,-0.0131453179357791,-0.0108109583341282,-0.0108109583341282,0.0060245018344587,0.0036901422328078,2.178068977013607,0.0,0.0,0.5,0.5,-0.0371621621621621,0.0105041550583224,-0.0040319827249275,-0.17477877303625822,0.17477877303625822,-0.010527139831004652,-0.008624886671195053,-0.008624886671195053,0.0049093240145062,0.0030070708546965997,0.0019022531598096,0.0,0.5,0.5,0.0
2017-03-31,0.012133701137021,0.0126325198128693,0.0126325198128693,0.0028192760682922,0.0023204573924439,2.2578895386227473,1.0,0.9411554628945932,0.4710144927536233,0.5000000000000001,-0.0150122284418945,-0.0142274971557172,-0.0142274971557172,0.0044352271522259,0.0036504958660486,2.27113863851493,1.0,0.5971833721833725,0.5000000000000001,0.5000000000000001,0.0121212121212122,0.0078171256972316,-0.0005684932316678999,-0.13594402636108063,0.13594402636108063,0.0010793131484664214,0.0017210881294792214,0.0017210881294792214,0.00362725161025905,0.00298547662924625,0.0006417749810128,0.7691694175389828,0.4855072463768117,0.5000000000000001,1.0
2017-04-28,-0.0067698057189572,-0.0057650167269995,-0.0057650167269995,0.0033255292501448,0.0023207402581872,2.1955567891347703,1.0,0.5904625969843361,0.5000000000000001,0.5,-0.0230522260183687,-0.0214974245305837,-0.0214974245305837,0.0051458941799552,0.0035910926921702,2.1876994835202166,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0403403718878033,0.0092197113622023,-0.0070907869695122,-0.13606888185011726,0.13606888185011726,-0.012579856265703498,-0.011300061025832198,-0.011300061025832198,0.00423571171505,0.0029559164751786996,0.0012797952398713001,0.29523129849216806,0.5000000000000001,0.5,0.0
2017-05-31,0.0023871191777967,0.0029825917144887,0.0029825917144887,0.0029217547861402,0.0023262822494482,2.246709777051834,1.0,0.5555555555555556,0.5000000000000001,0.5000000000000001,0.0316618721991201,0.032575135725258,0.032575135725258,0.0044810329848693,0.0035677694587314,2.1591071919032356,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0064039408866995,0.0080809877101248,0.01477560490089875,-0.10295064740541636,0.13606888185011726,0.015646981976786198,0.016401350008201147,0.016401350008201147,0.00370139388550475,0.0029470258540898,0.0007543680314149501,0.2777777777777778,0.5000000000000001,0.5000000000000001,0.0
2017-06-30,0.0333892011709335,0.0339240514965521,0.0339240514965521,0.0028274526067471,0.0022926022811285,2.235879096211212,1.0,0.5080808080808084,0.5000000000000001,0.5000000000000001,0.0248610136684469,0.0256926379961271,0.0256926379961271,0.0043963297029204,0.0035647053752401,2.195119282128102,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0445423396965247,0.0079350506436135,0.02666855583573695,-0.10109514874780783,0.13606888185011726,0.032729382193231155,0.0334126195198806,0.0334126195198806,0.00361189115483375,0.0029286538281843,0.0006832373266494498,0.2540404040404042,0.5000000000000001,0.5000000000000001,0.0
2017-07-31,0.0307224144954242,0.0312903894824466,0.0312903894824466,0.0028801485926702,0.0023121736056478,2.0980685080086796,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0277241940201695,0.0286063216318034,0.0286063216318034,0.0044731874770091,0.0035910598653752,2.225952253864001,1.0,0.4937227627445018,0.4791666666666668,0.5000000000000001,0.0774757888159951,0.0080145205019466,0.02375093651431585,-0.044179927232784674,0.13606888185011726,0.034292980468964125,0.035018031768292275,0.035018031768292275,0.00367666803483965,0.0029516167355115,0.0007250512993281499,0.2468613813722509,0.4895833333333335,0.5000000000000001,0.0
2017-08-31,0.005504304167377,0.0054703796249743,0.0054703796249743,0.0022980071698477,0.0023319317122504,2.048563195073882,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0036156088649506,0.0035627563762139,0.0035627563762139,0.0035801631933475,0.0036330156820843,2.216881090961092,0.0,0.0,0.4791666666666668,0.5000000000000001,0.037982023775007,0.0063404289440085,0.00047552406485874995,0.01114042428071087,0.13606888185011726,0.005643695570328522,0.005600307054758772,0.005600307054758772,0.0029390851815976,0.00298247369716735,-4.3388515569750194e-05,0.0,0.4895833333333335,0.5000000000000001,0.0
2017-09-29,0.0139747933638748,0.0139638145900542,0.0139638145900542,0.002318033410808,0.0023290121846286,2.029791524151071,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0090088069898738,-0.0090259729184623,-0.0090259729184623,0.0036243752395311,0.0036415411681197,2.191360666494687,0.0,0.0,0.4791666666666668,0.5000000000000001,0.0113128491620111,0.0064037006158947,0.00420624947700395,0.006079131217824879,0.13606888185011726,0.0057455762130178365,0.005731503861813237,0.005731503861813237,0.00297120432516955,0.0029852766763741496,-1.4072351204599647e-05,0.0,0.4895833333333335,0.5000000000000001,0.0
2017-10-31,-0.0175381304464519,-0.0178109398394534,-0.0178109398394534,0.0020382444591116,0.0023110538521131,2.142018985699087,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0124939708305594,-0.0129497130329853,-0.0129497130329853,0.0034049927997634,0.0038607350021893,2.203074517082107,0.0,0.0,0.4791666666666668,0.5000000000000001,-0.0504074022925009,0.0056745221274185,-0.01087985541271275,0.009145320848130951,0.13606888185011726,-0.017738734279622387,-0.018103010077336088,-0.018103010077336088,0.0027216186294375,0.0030858944271512003,-0.0003642757977137005,0.0,0.4895833333333335,0.5000000000000001,0.0
2017-11-30,0.0233162825325383,0.0229321438490266,0.0229321438490266,0.0019127034771015,0.0022968421606132,2.159115505754635,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0277384648728507,0.0270779692464042,0.0270779692464042,0.0032887400710737,0.0039492356975202,2.20032433277902,0.0,0.0,0.4791666666666668,0.5000000000000001,0.0762070971495054,0.0053579614543011,0.0177509406213792,0.05714669535636082,0.13606888185011726,0.028120355119555657,0.027598037964576556,0.027598037964576556,0.0026007217740876,0.0031230389290667,-0.0005223171549791003,0.0,0.4895833333333335,0.5000000000000001,0.0
2017-12-28,0.0204442200907634,0.0202292992924361,0.0202292992924361,0.0020891060409115,0.0023040268392388,2.1626244232427796,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0202895590614701,0.019921291256972,0.019921291256972,0.0035796930824654,0.0039479608869635,2.2390179681686617,1.0,0.6522233201581029,0.5000000000000001,0.5000000000000001,0.1083783783783782,0.0058338605007983,0.0084947075040755,0.07267987008100443,0.13606888185011726,0.02324163226675035,0.02295003796533765,0.02295003796533765,0.00283439956168845,0.00312599386310115,-0.0002915943014127,0.32611166007905146,0.5000000000000001,0.5000000000000001,0.0
2018-01-31,0.0195715958804128,0.0189104146127425,0.0189104146127425,0.0017099660470629,0.0023711473147333,2.1299094267078487,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0061209551904917,-0.0072300874137238,-0.0072300874137238,0.0028684697165012,0.0039776019397333,2.2078351134014413,0.0,0.0,0.5000000000000001,0.5000000000000001,0.005852231163131,0.0046399365258855,0.010043081555265749,0.04984590151782482,0.13606888185011726,0.010839388105961396,0.009954231360510147,0.009954231360510147,0.0022892178817820502,0.0031743746272333,-0.0008851567454512496,0.0,0.5000000000000001,0.5000000000000001,0.0
2018-02-28,0.0062922675232953,0.0058766281951449,0.0058766281951449,0.0019555056029822,0.0023711449311326,2.1355110354900417,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0123686207157818,0.0116636609343824,0.0116636609343824,0.0033167044334761,0.0040216642148755,2.2806376194856735,1.0,0.6137806637806636,0.5000000000000001,0.5,-0.0024242424242424,0.0053062053544985,0.00952958352522585,0.042551544694409055,0.13606888185011726,0.00919971956922557,0.00863942001445067,0.00863942001445067,0.0026361050182291497,0.0031964045730040495,-0.0005602995547748998,0.3068903318903318,0.5000000000000001,0.5,0.0
2018-03-29,0.0145651027745604,0.0141016809594375,0.0141016809594375,0.001905043390546,0.0023684652056689,2.1599762666761393,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0640709393032682,0.0632967226289132,0.0632967226289132,0.0031826649290112,0.0039568816033662,2.2506252680537813,1.0,0.358080808080808,0.5000000000000001,0.5000000000000001,0.0015795868772783,0.0051751262827499,0.035732381427479754,0.035983151091475894,0.13606888185011726,0.03594731404765613,0.03532849480291718,0.03532849480291718,0.0025438541597786,0.00316267340451755,-0.0006188192447389501,0.179040404040404,0.5000000000000001,0.5000000000000001,0.0
2018-04-30,-0.0426973403487934,-0.0431424207204547,-0.0431424207204547,0.0018296502248657,0.002274730596527,2.1062713251217864,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0003469771960037,-0.0011183943294455,-0.0011183943294455,0.0031711655276976,0.0039425826611395,2.2491046738425844,1.0,0.5977633477633478,0.5000000000000001,0.5,-0.093169962392333,0.0051751291583863,-0.0182600153076233,0.005328425123316744,0.13606888185011726,-0.030937547912365526,-0.03154579666491712,-0.03154579666491712,0.00250040787628165,0.00310865662883325,-0.0006082487525515996,0.2988816738816739,0.5000000000000001,0.5,0.0
2018-05-30,-0.0111964468979267,-0.0116523536527484,-0.0116523536527484,0.0018741534273365,0.0023300601821582,2.0809945891744723,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0019466909952832,-0.0027433652386036,-0.0027433652386036,0.0032749893433219,0.0040716635866422,2.244504243345749,1.0,0.303968253968254,0.5,0.4999999999999998,-0.0690301003344481,0.0051751279535965,-0.0100746006517815,0.08324858447775159,0.13606888185011726,-0.019467449218291258,-0.02009373971736226,-0.02009373971736226,0.0025745713853292,0.0032008618844002,-0.0006262904990710001,0.151984126984127,0.5,0.49999999999999994,0.0
2018-06-29,0.0183830664322338,0.0180055088100433,0.0180055088100433,0.0020233320995041,0.0024008897216945,2.127315931553971,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0197087286656277,-0.0203360649317952,-0.0203360649317952,0.0033618963832745,0.003989232649442,2.266061776968104,1.0,0.1858585858585858,0.5000000000000001,0.4999999999999999,0.0922546342865353,0.005422231405763,0.006855362074938051,0.09225448754778096,0.13606888185011726,0.0194083470077984,0.01890590006361945,0.01890590006361945,0.0026926142413893,0.00319506118556825,-0.00050244694417895,0.0929292929292929,0.5000000000000001,0.5,0.0
2018-07-31,-0.0042038942643501,-0.0044910962186686,-0.0044910962186686,0.0021294527153297,0.0024166546696483,2.0619770359556755,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0170034105625728,0.0165237470762281,0.0165237470762281,0.0035564546065323,0.004036118092877,2.1857039547129338,0.0,0.0,0.5000000000000001,0.4999999999999999,-0.0309169846072886,0.0056693920982322,0.0029330091911868505,0.06156301719173774,0.13606888185011726,-0.0012738303345041961,-0.0016572630548358463,-0.0016572630548358463,0.002842953660931,0.0032263863812626503,-0.0003834327203316502,0.0,0.5000000000000001,0.5,0.0
2018-08-31,-0.0029746509277453,-0.0036364087148546,-0.0036364087148546,0.0017677175042753,0.0024294752913846,2.111090335221996,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0023582747435658,0.0011854637767173,0.0011854637767173,0.003132866005794,0.0043056769726425,2.2502899765653583,1.0,0.2399267399267398,0.5,0.4999999999999999,0.0419494976920988,0.0046814831535106,0.00036058060154795,0.059106003048019266,0.13606888185011726,0.006068601846685907,0.005151317469707007,0.005151317469707007,0.00245029175503465,0.00336757613201355,-0.0009172843769788999,0.1199633699633699,0.5,0.5,0.0
2018-09-28,0.0638276011121773,0.0634740245254256,0.0634740245254256,0.0019132982934609,0.0022668748802125,2.1700782953962694,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0219095265539524,-0.0226309580829648,-0.0226309580829648,0.00390386062038,0.0046252921493923,2.2670818254751963,1.0,0.1888888888888888,0.4999999999999999,0.5,0.1011074918566776,0.0054304800573692,0.04045790954449274,0.05032724810714872,0.13606888185011726,0.054215492908100696,0.053677988850218745,0.053677988850218745,0.00290857945692045,0.0034460835148024003,-0.0005375040578819504,0.0944444444444444,0.5,0.5,0.0
2018-10-31,-0.0190976845340477,-0.0196253291124202,-0.0196253291124202,0.0017379545572722,0.0022655991356447,2.197061870227591,1.0,1.168803418803419,0.5,0.5,-0.0114642969591408,-0.0125319638643645,-0.0125319638643645,0.0035166789153898,0.0045843458206135,2.2987559447147623,1.0,0.3827838827838827,0.4999999999999998,0.5,0.0424801798603713,0.0049355827230774,-0.0135876697802927,0.10076294928051698,0.13606888185011726,-0.007807439205900107,-0.008605094947698207,-0.008605094947698207,0.002627316736331,0.0034249724781290998,-0.0007976557417980999,0.7757936507936509,0.4999999999999999,0.5,1.0
