month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-12-30,2020-01-02,2020-02-03,0.03902554764850861,0.028227725285977924,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,0,0.003766235786434091,-0.024455313472654505,0.024690135412336212,0.07033507445952616,-0.1996568135379137,0.9545163175643248,0.028227725285977924,0.02957280537435722,0.0017974667569730237,0.003070693363849231,-0.0012732266068762072,0.026954498679101716
2020-01-31,2020-02-03,2020-03-02,-0.09982282497747626,0.010077546897863702,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,0,0.0029277304696122552,-0.08067456700091169,-0.0057067131728088935,-0.012842493225443822,-0.1996568135379137,0.9689470235569076,0.010077546897863702,0.010400513808144055,0.0014184078621538312,0.0031171171622816733,-0.0016987093001278421,0.00837883759773586
2020-02-28,2020-03-02,2020-04-01,-0.39189217398884857,-0.005584000199094325,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,0,0.0033645394643435633,-0.3280118988596926,-0.07123345400627938,0.040159110747566,-0.1996568135379137,0.972205224964667,-0.005584000199094325,-0.005743643477432725,0.0016355114234173171,0.003127598845262663,-0.0014920874218453458,-0.00707608762093967
2020-03-31,2020-04-01,2020-05-04,0.19393095197336438,0.0458097731991957,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,0,0.0028492611374593135,0.10919285819684243,0.07001765931022036,0.11050315717571002,-0.1996568135379137,0.9500837902295858,0.0458097731991957,0.04821656118154154,0.0013535184104156027,0.003056433856681669,-0.0017029154462660664,0.044106857752929635
2020-04-30,2020-05-04,2020-06-01,0.11373316740689893,0.010557116960978864,0.5777777777777777,0.8563492063492061,0.7615079365079365,0.09484126984126968,0.5,0.5000000000000001,0.9978813559322033,0.008474576271186453,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.02664996416452804,0.13890085338437666,-0.13890085338437666,0.953426529991344,0.010557116960978864,0.011072816445620314,0.001110354717223619,0.0030671875008201985,-0.0019568327835965795,0.008600284177382286
2020-05-29,2020-06-01,2020-07-01,0.18575670489558505,-0.0006549606410062072,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,0,0.0020941888350856086,0.09904306220095704,0.011863202678769037,0.12672675318914353,-0.12672675318914353,0.9516968424974735,-0.0006549606410062072,-0.0006882030198686363,0.0009965164509722184,0.003061623070111969,-0.0020651066191397505,-0.002720067260145958
2020-06-30,2020-07-01,2020-08-03,0.1323818291580411,0.031648029454070234,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,0,0.0019433895950817792,0.08794079233783192,0.04354080207804347,0.11486125132857099,-0.11486125132857099,0.9464176670726505,0.031648029454070234,0.03343981262729409,0.0009196291233952805,0.0030446398832923187,-0.002125010759897038,0.029523018694173196
2020-07-31,2020-08-03,2020-09-01,0.023532413163219888,0.037089043215868964,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,0,0.0015891896058524146,-0.033813525410164025,0.03520646432005458,0.12126098122557775,-0.12126098122557775,0.9435800784514332,0.037089043215868964,0.039306725589987074,0.000749763826482212,0.0030355113179779607,-0.002285747491495749,0.03480329572437321
2020-08-31,2020-09-01,2020-10-01,-0.052403394277216214,0.007959416418626759,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,0,0.0015697104905443293,-0.05425553944916128,0.001853554182192555,0.10652858855060326,-0.12126098122557775,0.9438825749289984,0.007959416418626759,0.008432634132720895,0.0007408111898540216,0.003036484453700373,-0.0022956732638463517,0.005663743154780407
2020-09-30,2020-10-01,2020-11-03,0.007680210165165233,0.028415450777547792,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,0,0.0015697095238564884,0.008211079483249506,0.030879705256610948,0.10873953437419587,-0.12126098122557775,0.9508576543455362,0.028415450777547792,0.029884021701550904,0.0007462851579290147,0.0030589233891932075,-0.002312638231264193,0.026102812546283598
2020-10-30,2020-11-03,2020-12-01,0.14018640075032873,-0.03793739591693959,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9899621212121213,0.0401515151515152,1.0,0.0,0.9836805555555554,0.06527777777777771,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,0,0.0014949081856194812,0.1562601802584429,-0.02182747436541374,0.10927789771785312,-0.12126098122557775,0.930391418243289,-0.03793739591693959,-0.04077573715003818,0.0006954248734810057,0.0029930831995330586,-0.0022976583260520527,-0.04023505424299165
2020-11-30,2020-12-01,2021-01-04,0.08231562981687006,0.00037950407437641536,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,0,0.0016445227761876513,0.08564988730277978,0.010793154256055251,0.020494447554822985,-0.12126098122557775,0.9320648541860597,0.00037950407437641536,0.00040716487986002144,0.0007664009407964988,0.002998466668154533,-0.002232065727358034,-0.0018525616529816188
2020-12-30,2021-01-04,2021-02-01,-0.04913415655055157,0.0007420745514736547,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,0,0.0014949050415158371,-0.025519031141868376,-0.0022985685788058327,0.019226094408774264,-0.12126098122557775,0.9323784148207999,0.0007420745514736547,0.0007958941773832024,0.0006969085964580793,0.002999475397437148,-0.0023025668009790685,-0.0015604922495054139
2021-01-29,2021-02-01,2021-03-01,0.0017107516734796147,0.023091311864024175,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,0,0.0013453159677381255,-0.04651575676875286,0.019122661466602863,0.027447107478312652,-0.12126098122557775,0.9324846794482262,0.023091311864024175,0.024763207774832145,0.0006272432644664332,0.002999817252343393,-0.0023725739878769597,0.020718737876147215
2021-02-26,2021-03-01,2021-04-01,0.04090146020660715,-0.02506041038689503,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9971751412429378,0.0112994350282486,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,0,0.0020400371728519495,0.04580579089470249,-0.02180537580295912,0.014204157996522157,-0.12126098122557775,0.915956331391535,-0.02506041038689503,-0.02735983095266438,0.0009342924823739154,0.0029466453078107087,-0.0020123528254367934,-0.027072763212331825
2021-03-31,2021-04-01,2021-05-03,0.11008037616738996,0.026866737198854747,0.456140350877193,0.9632090680819494,0.7070318844683251,0.25617718361362424,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.03269622665954088,-5.8229368907659955e-05,-0.12126098122557775,0.9110428432437805,0.026866737198854747,0.02949009192937114,0.000946549097364539,0.0029308385424668096,-0.0019842894451022703,0.024882447753752476
2021-04-30,2021-05-03,2021-06-01,0.07819128842226883,0.0011823052389803048,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,0,0.002732179226539788,0.06235906331309615,0.008793126649753995,0.002381275578692672,-0.12126098122557775,0.960126694781987,0.0011823052389803048,0.001231405444100028,0.0013116191051648263,0.003088742031822689,-0.0017771229266578625,-0.0005948176876775578
2021-05-31,2021-06-01,2021-07-01,-0.0034104988540356075,-0.018964944560516565,0.5315315315315318,0.9139021796916534,0.6994174198121565,0.2144847598794969,0.49999999999999994,0.49999999999999983,0.9864718614718614,0.054112554112554105,2.0,0.0,0.984471313418682,0.062114746325272564,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.01975107696037667,0.0012580358147447341,-0.12126098122557775,0.978341531983977,-0.018964944560516565,-0.019384789401772188,0.0015196183985087238,0.003147339437325895,-0.0016277210388171712,-0.020592665599333735
2021-06-30,2021-07-01,2021-08-02,-0.008432852603537018,0.057907436301453036,0.4210526315789474,0.431280220753905,0.3767578668894458,0.05452235386445914,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.057246991140320315,0.025786958899740198,-0.12126098122557775,0.9577144168098662,0.057907436301453036,0.060464200272083116,0.001702894885297949,0.003080981697269528,-0.001378086811971579,0.056529349489481455
2021-07-30,2021-08-02,2021-09-01,-0.03451923514528387,0.02494049020392606,0.5925925925925927,0.6319444444444441,0.5659722222222223,0.06597222222222181,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.021156645522507275,-0.050364439869319336,-0.12126098122557775,0.9599370838399451,0.02494049020392606,0.025981380054783367,0.0020722830515494863,0.003088132050567548,-0.0010158489990180616,0.023924641204907997
2021-08-31,2021-09-01,2021-10-01,-0.07908314900646835,0.02153278540932902,0.3263866275914469,0.3494209008505,0.29630569059865197,0.05311521025184802,0.5,0.5,0.9966283042618233,0.013486782952706364,1.0,0.0,0.9923583221775992,0.030566711289602828,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.01463944117334838,-0.05205463177187812,-0.12126098122557775,0.9688878955369249,0.02153278540932902,0.02222422790966573,0.002159478216960346,0.0031169269465512166,-0.0009574487295908709,0.02057533667973815
2021-09-30,2021-10-01,2021-11-01,-0.12716152361775643,-0.027439591107270647,0.0,0.0,0.0,0.0,0.5,0.5,0.9886574074074076,0.04537037037037042,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,0,0.004915839161897972,-0.05840575647135782,-0.03070147229732233,-0.03748392971847526,-0.12126098122557775,1.16175268396257,-0.027439591107270647,-0.023619132958383342,0.00285549467013164,0.0037373758744962374,-0.0008818812043645975,-0.028321472311635246
2021-10-29,2021-11-01,2021-12-01,-0.06800554578906634,-0.0209073234740733,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,0,0.005867542537372872,-0.014886859865025803,-0.01990906846703121,0.03346104679378433,-0.12126098122557775,1.1548536164416359,-0.0209073234740733,-0.01810387323243051,0.0033880763594550966,0.003715181470415919,-0.0003271051109608224,-0.02123442858503412
2021-11-30,2021-12-01,2022-01-03,0.06562935879461007,0.02034732591300644,0.282417024419517,0.5454483821998249,0.43332873952915135,0.11211964267067369,0.5,0.5000000000000001,0.9943063641339505,0.02277454346419869,1.0,0.0,0.9881108422396988,0.04755663104120452,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.01972854980037624,0.027622575524681656,-0.12126098122557775,1.1966009486679792,0.02034732591300644,0.017004270250375854,0.004634570497558643,0.0038494832666942243,0.0007850872308644186,0.02113241314387086
2021-12-30,2022-01-03,2022-02-01,-0.012070465746177496,-0.02124655210287887,0.4806201550387597,0.618599327284375,0.4658460415627617,0.1527532857216132,0.5000000000000001,0.5000000000000001,0.9849293341429725,0.060282663428110755,3.0,0.0,0.9772639520033265,0.09094419198669398,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.009272939700969665,0.056039049264814386,-0.12126098122557775,1.2254405990227937,-0.02124655210287887,-0.017337888201045048,0.0044868011189141055,0.003942260856066648,0.0005445402628474578,-0.020702011840031412
2022-01-31,2022-02-01,2022-03-02,-0.0560744942829036,0.01700883539338724,0.41777777777777786,0.5399561614427093,0.44532797318765005,0.09462818825505932,0.49999999999999994,0.5000000000000001,0.995023137592677,0.01990744962929187,1.0,0.0,0.9889592800498975,0.04416287980040988,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.016042922706970643,0.0004720747803983122,-0.12126098122557775,1.2283284077020704,0.01700883539338724,0.01384713997228721,0.004670661804142864,0.003951550980063846,0.0007191108240790179,0.017727946217466258
2022-02-25,2022-03-02,2022-04-01,0.0898866322445765,0.013106710091001604,0.27586206896551735,0.3453043929471655,0.2929781796113679,0.05232621333579749,0.5,0.5000000000000003,0.9985632183908048,0.005747126436781603,1.0,0.0,0.9971264367816093,0.011494252873563216,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.017604040051029796,0.00777963610725175,-0.12126098122557775,1.238390203421014,0.013106710091001604,0.01058366745375951,0.005762568418916175,0.003983919928372041,0.0017786484905441338,0.014885358581545738
2022-03-31,2022-04-01,2022-05-02,-0.05536766985949008,0.06307517454166389,0.25904392764857903,0.3152265454159388,0.23755070955845567,0.07767583585748317,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.04003275212376377,0.03187510071861754,-0.12126098122557775,1.1798326170239766,0.06307517454166389,0.05346112120612959,0.004921818945059149,0.003795539291348207,0.0011262796537109417,0.06420145419537483
2022-04-29,2022-05-02,2022-06-01,0.0103675974749008,0.02849747002393106,0.4444444444444447,0.44238004001942094,0.35953602904537485,0.08284401097404619,0.49999999999999983,0.49999999999999983,0.9961323678291129,0.015470528683548325,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.028452695746384305,-0.06715328881530656,-0.12126098122557775,1.178962159577574,0.02849747002393106,0.024171657921694276,0.006119829905329686,0.003792739016638389,0.0023270908886912967,0.030824560912622357
2022-05-31,2022-06-01,2022-07-01,-0.13608457173176566,0.08522359929000638,0.4057971014492754,0.42755739301858764,0.33426830439374183,0.09328908862484582,0.5000000000000002,0.5000000000000001,0.995990120990121,0.016039516039516023,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.06528941148983289,-0.047939212896815464,-0.12126098122557775,1.0660563849118772,0.08522359929000638,0.07994286277554744,0.005421419718359099,0.003429519439742213,0.001991900278616886,0.08721549956862326
2022-06-30,2022-07-01,2022-08-01,0.07874883801993271,0.015229979027276115,0.4722222222222226,0.4471414254022947,0.36803257268024886,0.0791088527220458,0.49999999999999983,0.4999999999999997,0.9985632183908045,0.005747126436781598,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.008290408827561407,-0.11519104626291536,0.11519104626291536,1.066200553286954,0.015229979027276115,0.014284347330644428,0.005516801894649956,0.0034299832315752873,0.0020868186630746684,0.017316797690350782
2022-07-29,2022-08-01,2022-09-01,0.09643247035368897,-0.004683927778244068,0.38888888888888884,0.46927402099815924,0.37419043952619263,0.09508358147196667,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.012388792623298797,-0.11651665458648366,0.11651665458648366,1.0627426870874095,-0.004683927778244068,-0.004407395915450623,0.006223069035766754,0.003418859223953173,0.0028042098118135806,-0.0018797179664304877
2022-08-31,2022-09-01,2022-10-03,0.01793230306622569,0.034569664701109844,0.3478260869565219,0.35112971823498157,0.29686115541378694,0.05426856282119463,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.026385240284410888,-0.13810967509691044,0.13810967509691044,1.0973680701028905,0.034569664701109844,0.031502342416313014,0.005881799437312536,0.003530249602399175,0.002351549834913361,0.036921214536023206
2022-09-30,2022-10-03,2022-11-01,0.06489243501531984,0.04257566249725135,0.2500000000000001,0.2904040404040405,0.23535796562112357,0.05504607478291693,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.03566941181122863,-0.1272468021423064,0.1272468021423064,1.0826651805196958,0.04257566249725135,0.03932486540004398,0.005525255046408542,0.003482950185258011,0.0020423048611505307,0.04461796735840188
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967578,0.03766750072796719,0.23076923076923084,0.2570311149501261,0.21080336217577178,0.046227752774354335,0.49999999999999983,0.5000000000000001,0.9957434731235365,0.017026107505854492,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.03964173711487611,-0.119261168833897,0.119261168833897,1.1091357289182127,0.03766750072796719,0.03396112824235309,0.005660344749980157,0.003568106337970192,0.0020922384120099654,0.03975973913997716
2022-11-30,2022-12-01,2023-01-02,0.001712247782226826,0.014168659213837686,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,0,0.01123315227802002,-0.031641458661965216,0.016624888658505678,-0.12344227321745004,0.12344227321745004,1.113976311188112,0.014168659213837686,0.012718995073356717,0.006256732768841541,0.0035836785640074326,0.0026730542048341082,0.016841713418671793
2022-12-29,2023-01-02,2023-02-01,0.001397579106234256,-0.036629367719369095,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,0.9984423676012462,0.006230529595015576,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,0,0.01123315676008696,0.049156765044078066,-0.04041496306258497,-0.10614847943213457,0.12344227321745004,1.0664521340704927,-0.036629367719369095,-0.03434694024152789,0.005989811999571561,0.003430792570743483,0.002559019428828078,-0.034070348290541015
2023-01-31,2023-02-01,2023-03-01,-0.062010277917854906,0.027136803639170922,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,0,0.009181417470209174,-0.06923006667275544,0.038643084957621865,-0.1897050471941432,0.1897050471941432,1.0637798910250795,0.027136803639170922,0.025509791892213113,0.0048835036379574395,0.0034221959246357654,0.001461307713321674,0.028598111352492597
2023-02-28,2023-03-01,2023-04-03,-0.022431329951682566,0.011502618444993496,0.3636363636363635,0.46860282819183835,0.40292527663468186,0.0656775515571565,0.5000000000000001,0.4999999999999998,0.9969879518072289,0.01204819277108431,2.0,0.0,0.9969879518072289,0.01204819277108435,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.016574831032056543,-0.18842239718172357,0.18842239718172357,1.0717780980023977,0.011502618444993496,0.01073227608068528,0.006294949022668184,0.0034479262768948157,0.0028470227457733687,0.014349641190766864
2023-03-31,2023-04-03,2023-05-02,-0.017248303970870987,-0.03244036956845378,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999998,0.9964859437751002,0.014056224899598358,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,0,0.009181415093999501,0.018734177215189884,-0.03412198753624704,-0.18332602501904263,0.18332602501904263,1.0571191145652101,-0.03244036956845378,-0.03068752529538396,0.004852924697312202,0.0034007681064863625,0.0014521565908258392,-0.03098821297762794
2023-04-28,2023-05-02,2023-06-01,0.08765983532364345,-0.027147446710823152,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999998,0.9979919678714859,0.008032128514056205,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,0,0.011233159120470848,0.04880715705765426,-0.037586830427439606,-0.22957059151314418,0.22957059151314418,1.029008417297668,-0.027147446710823152,-0.026382142511638985,0.005779507643904283,0.0033103355701700836,0.0024691720737341992,-0.024678274637088955
2023-05-31,2023-06-01,2023-07-03,0.09094140061648853,0.005018869187222282,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,0,0.010719829510813517,0.08899630366789868,-0.01880549673287683,-0.2660100441946436,0.2660100441946436,1.0309043664173225,0.005018869187222282,0.004868413938980819,0.00552555952497346,0.0033164348670315295,0.0022091246579419303,0.007227993845164213
2023-06-30,2023-07-03,2023-08-01,0.03237214517887497,0.03695921000106359,0.4722222222222224,0.6307109673400926,0.47283242701655487,0.15787854032353768,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.03196515179991985,-0.19792588327407626,0.19792588327407626,1.028727476743272,0.03695921000106359,0.03592711465048881,0.005513892340426955,0.0033094317801770318,0.0022044605602499234,0.039163670561313514
2023-07-31,2023-08-01,2023-09-01,-0.07176065006372266,0.028422018971249477,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,0,0.011357367902327997,-0.037372013651877256,0.03486445147731546,-0.20075735854245957,0.20075735854245957,1.0387502422977066,0.028422018971249477,0.027361744733151845,0.0058987343302037,0.003341675167858401,0.0025570591623452995,0.030979078133594778
2023-08-31,2023-09-01,2023-10-02,0.011227170127556897,0.0230675620498609,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.9938214375291125,0.024714249883550112,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,0,0.009711351852934813,-0.0015954617975535434,0.022604722735814264,-0.21984194859494496,0.21984194859494496,1.0365592576825233,0.0230675620498609,0.022253973305331298,0.005033195833885952,0.003334626737366079,0.0016985690965198733,0.024766131146380772
2023-09-29,2023-10-02,2023-11-01,-0.08501427111075743,-0.015449830923403997,0.3188405797101449,0.663222030740726,0.45169383110535266,0.2115281996353734,0.49999999999999994,0.5,0.9986842105263158,0.005263157894736837,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.010010389400500691,-0.22420885121789452,0.22420885121789452,1.0309085956435542,-0.015449830923403997,-0.01498661567930695,0.005142027044937787,0.0033164484725159895,0.001825578572421798,-0.013624252350982198
2023-10-31,2023-11-01,2023-12-01,0.10518763337195229,0.016685235537123116,0.5128205128205131,0.6551183837905609,0.48257084690693536,0.17254753688362556,0.5,0.4999999999999998,0.9985632183908045,0.005747126436781589,1.0,0.0,0.9959839357429718,0.016064257028112424,1.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.00570160357026889,-0.17486534276389532,0.17486534276389532,1.084683958607209,0.016685235537123116,0.015382577943300491,0.00495814390294964,0.0034894446247582473,0.001468699278191393,0.01815393481531451
2023-11-30,2023-12-01,2024-01-02,0.06482384333852433,-0.007889100981693615,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,0,0.008927398268915976,0.051693404634581164,-0.016346555255292244,-0.09738500197134867,0.17486534276389532,1.0796383031683559,-0.007889100981693615,-0.007307170335233475,0.004819180559380278,0.003473212675249105,0.0013459678841311732,-0.006543133097562442
2023-12-28,2024-01-02,2024-02-01,-0.031490840249556416,0.02152051080216959,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,0,0.009648972284772572,-0.04360554699537755,0.027536721331308345,-0.10836035257913001,0.17486534276389532,1.0808014715989727,0.02152051080216959,0.019911622409554505,0.005214311722399946,0.0034769546056019024,0.001737357116798044,0.023257867918967636
2024-01-31,2024-02-01,2024-03-01,0.03104626700710304,0.011233339164811272,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.9958333333333332,0.016666666666666614,1.0,0.0,0.9959839357429718,0.016064257028112424,1.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,0,0.008002082283019796,0.008941517641372743,0.009204179590876592,-0.12916264011392747,0.12916264011392747,1.0843944382327007,0.011233339164811272,0.010359089616061554,0.004338706760993547,0.003488513233354724,0.0008501935276388232,0.012083532692450095
2024-02-29,2024-03-01,2024-04-01,0.028538877259262494,0.03236909378285899,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,0,0.008298727344210333,-0.004550898203592779,0.029643710561908718,-0.12952502440508618,0.12952502440508618,1.1140913226185307,0.03236909378285899,0.0290542553610233,0.004622770061480926,0.003584048557510585,0.0010387215039703414,0.03340781528682933
2024-03-28,2024-04-01,2024-05-02,-0.038762957601491684,0.013170242651995286,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.9848049460118425,0.06078021595262955,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,0,0.008874228478754409,-0.006496631376323392,0.012679579297598512,-0.1426493320640349,0.1426493320640349,1.1206009424838348,0.013170242651995286,0.011752839171099727,0.004972234398554537,0.003604990102619606,0.0013672442959349312,0.014537486947930217
2024-04-30,2024-05-02,2024-06-03,-0.04795694787370699,-0.001804968229387226,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.9885928247997213,0.04562870080111446,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,0,0.008315279807550757,-0.042140954226204896,0.0042858153803025986,-0.13998409716561655,0.13998409716561655,1.1188411035412664,-0.001804968229387226,-0.0016132480507502671,0.004651738418067247,0.0035993286742469852,0.0010524097438202621,-0.0007525584855669638
