month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2015-03-31,-0.019737781478808,-0.0197324519207039,-0.0197324519207039,0.004199249613325,0.0041939200552209,,,0.4420579420579422,0.5000000000000001,0.5,-0.0342730373173591,-0.0342647312452987,-0.0342647312452987,0.0065444956611007,0.0065361895890403,,,0.522089022089022,0.5,0.5000000000000001,0.0996015936254979,0.0095008511218199,-0.01073223987533255,-0.025286647052259095,0.13376390120586917,0.0025908578543356806,0.0025976756694179306,0.0025976756694179306,0.00537187263721285,0.0053650548221306,6.817815082250066e-06,0.4820734820734821,0.5,0.5,
2015-04-30,0.0378979843180505,0.0380516998971526,0.0380516998971526,0.0043167527596257,0.0041630371805236,,,0.4347319347319347,0.5000000000000001,0.5,0.0080538867249842,0.008296291496211,0.008296291496211,0.0068073871968767,0.0065649824256499,,,0.3739057239057239,0.5,0.5,-0.0728260869565218,0.0098391562000716,0.01509457652569455,-0.043966158029800306,0.13376390120586917,0.0053530750248323294,0.005551135199996779,0.005551135199996779,0.0055620699782512,0.00536400980308675,0.0001980601751644497,0.40431882931882934,0.5,0.5,
2015-05-29,0.0425388548918849,0.0430498222998168,0.0430498222998168,0.0045937364854157,0.0040827690774839,,,0.3183760683760683,0.5000000000000001,0.5000000000000001,-0.0361600515013114,-0.0353656724525044,-0.0353656724525044,0.007141684504936,0.006347305456129,,,0.3753246753246753,0.5000000000000001,0.5,0.008401719421649,0.0106763359570196,0.0122877009620774,-0.051327297524295386,0.13376390120586917,0.01341154772875429,0.01406422095712369,0.01406422095712369,0.00586771049517585,0.005215037266806451,0.0006526732283693992,0.3468503718503718,0.5000000000000001,0.5,
2015-06-30,0.0758876848016382,0.0768061306610224,0.0768061306610224,0.0047048473634589,0.0037864015040746,,,0.4382284382284382,0.5000000000000003,0.5000000000000001,0.0131991977511832,0.014747772498879,0.014747772498879,0.0079327569985459,0.0063841822508501,,,0.3344155844155845,0.5000000000000001,0.5000000000000001,-0.0525092036427049,0.0117904354233533,0.04566307729970865,-0.050303468913610476,0.13376390120586917,0.038639241371247,0.03987275167478705,0.03987275167478705,0.0063188021810024,0.00508529187746235,0.00123351030354005,0.3863220113220114,0.5000000000000002,0.5000000000000001,
2015-07-31,0.0208499713650727,0.021512163602864,0.021512163602864,0.0046237725572025,0.0039615803194112,,,0.4015151515151516,0.5000000000000001,0.5,0.0406649582531278,0.041717804336591,0.041717804336591,0.0073515220352207,0.0062986759517576,,,0.2235449735449738,0.5000000000000001,0.5000000000000001,-0.0942740286298567,0.0110748784157992,0.030235692291844453,-0.0913203746196543,0.13376390120586917,0.01762523043992102,0.01848274960054822,0.01848274960054822,0.0059876472962116,0.0051301281355844,0.0008575191606272001,0.3125300625300627,0.5000000000000001,0.5,
2015-08-31,0.0224601634462133,0.023146672790848,0.023146672790848,0.0047935736850275,0.0041070643403929,,,0.3637566137566139,0.5000000000000001,0.5,0.0724844911634927,0.0734771957391409,0.0734771957391409,0.0069315917809776,0.0059388872053293,,,0.085858585858586,0.5000000000000001,0.5000000000000001,-0.0153533529013321,0.0110748759561778,0.0420824001856063,-0.09159028684090963,0.13376390120586917,0.04002867580493367,0.04086828276507512,0.04086828276507512,0.00586258273300255,0.0050229757728611005,0.0008396069601414495,0.22480759980759996,0.5000000000000001,0.5,
2015-09-30,0.0149073083656007,0.0155952394893338,0.0155952394893338,0.004796222333077,0.004108291209344,,,0.3546176046176048,0.5,0.5000000000000001,-0.0502662319446395,-0.0493306459152463,-0.0493306459152463,0.0065228602891821,0.0055872742597888,,,0.3109298109298109,0.5000000000000001,0.5,0.0318734235267139,0.0110776861395027,-0.013064694300173,-0.0848408000843284,0.13376390120586917,-0.008801180824452814,-0.007989422247889663,-0.007989422247889663,0.00565954131112955,0.0048477827345664,0.0008117585765631498,0.33277370777370785,0.5,0.5,
2015-10-30,0.0245040279203095,0.024964927014983,0.024964927014983,0.0045752048938677,0.0041143057991942,,,0.2626262626262627,0.4999999999999999,0.5000000000000001,0.0201830076309553,0.0208104370782623,0.0208104370782623,0.0062283009688035,0.0056008715214965,,,0.2732323232323235,0.5,0.5,-0.0222222222222222,0.0105517610965388,0.0229575431629178,-0.1224858624267439,0.1224858624267439,0.020235635108990162,0.020779799379980413,0.020779799379980413,0.0054017529313356,0.00485758866034535,0.00054416427099025,0.26792929292929313,0.49999999999999994,0.5,
2015-11-30,-0.0282781296112644,-0.0273774268251461,-0.0273774268251461,0.0049240666547491,0.0040233638686308,,,0.377788877788878,0.5000000000000003,0.5000000000000001,0.0518348391118006,0.0530644318143489,0.0530644318143489,0.0067220802676034,0.0054924875650551,,,0.25514331638154,0.5000000000000001,0.5,-0.0681818181818182,0.0116130308887272,0.006585937791861601,-0.12416852241223832,0.12416852241223832,-0.001880097827154651,-0.0008149500828213514,-0.0008149500828213514,0.00582307346117625,0.00475792571684295,0.0010651477443332997,0.316466097085209,0.5000000000000002,0.5,
2015-12-30,0.0540128665338355,0.0544506464262338,0.0544506464262338,0.0043560830233685,0.0039183031309701,,,0.3181318681318681,0.5000000000000002,0.5000000000000001,-0.0328077838279979,-0.032204446761364,-0.032204446761364,0.006003442366744,0.0054001053001101,,,0.4386018273636039,0.5,0.5,-0.0439024390243901,0.0105489464273178,0.0245274943778943,-0.08222331397948589,0.12416852241223832,0.01907619339394239,0.01959675187345854,0.01959675187345854,0.00517976269505625,0.0046592042155401,0.0005205584795161498,0.378366847747736,0.5000000000000001,0.5,
2016-01-29,-0.0267278877586056,-0.0265160511150358,-0.0265160511150358,0.0040328112357216,0.0038209745921518,,,0.465034965034965,0.5000000000000001,0.5000000000000001,0.0131414931498173,0.0134407609230798,0.0134407609230798,0.0056972694533108,0.0053980016800483,,,0.2761978761978762,0.5,0.5,0.0716836734693875,0.0100148561151443,-0.0210060820047501,-0.08723960859628807,0.12416852241223832,-0.012105226188974883,-0.011849673980558733,-0.011849673980558733,0.0048650403445162,0.00460948813610005,0.0002555522084161498,0.37061642061642064,0.5,0.5,
2016-02-29,-0.0732117028637367,-0.0724610327030985,-0.0724610327030985,0.004116100563419,0.0033654304027808,,,0.3221500721500723,0.5000000000000001,0.5000000000000001,0.0665841936606278,0.0677374145266148,0.0677374145266148,0.0063233805006983,0.0051701596347112,,,0.1818181818181819,0.5000000000000001,0.5,0.1454415615329682,0.0116052989572839,-0.04674694969924665,-0.13802735139227298,0.13802735139227298,-0.026672036178494757,-0.02572009066518211,-0.02572009066518211,0.005219740532058649,0.004267795018746,0.0009519455133126494,0.2519841269841271,0.5000000000000001,0.5,
2016-03-31,0.0397813356274095,0.0401528106568375,0.0401528106568375,0.0037096109543492,0.0033381359249211,,,0.3053613053613054,0.5,0.5000000000000001,0.0457016415764228,0.0462642556079005,0.0462642556079005,0.0056183565755525,0.0050557425440747,,,0.5964646464646464,0.5,0.5,0.0879052369077306,0.0105447264597267,0.02715795028062895,-0.16378003129344082,0.16378003129344082,0.0415550727322344,0.04202211726268735,0.04202211726268735,0.00466398376495085,0.0041969392344979,0.00046704453045295045,0.45091297591297586,0.5,0.5,
2016-04-29,-0.0043314334852106,-0.0037731026754432,-0.0037731026754432,0.0038985711651207,0.0033402403553534,,,0.4585414585414586,0.5,0.5000000000000001,-0.0264620551612606,-0.0255981506451094,-0.0255981506451094,0.0060322539561952,0.005168349440044,,,0.2962962962962964,0.5,0.5,-0.101432664756447,0.01107487204245,0.006722930111607049,-0.11764880175229804,0.11764880175229804,-0.005210501355531492,-0.004499383692572243,-0.004499383692572243,0.0049654125606579495,0.004254294897698701,0.000711117662959249,0.3774188774188775,0.5,0.5,
2016-05-31,-0.0138611830858688,-0.0131228040051611,-0.0131228040051611,0.0040487078813002,0.0033103288005925,,,0.4373737373737372,0.5,0.5,0.027029875569894,0.0281751738594836,0.0281751738594836,0.0062799425561418,0.0051346442665522,,,0.2848484848484849,0.5000000000000001,0.5,0.064625850340136,0.0116052975557581,-0.009104421979211448,-0.07477997267926399,0.11764880175229804,-0.0015012681244711045,-0.0005594294393224545,-0.0005594294393224545,0.0051643252187210005,0.0042224865335723505,0.00094183868514865,0.36111111111111105,0.5,0.5,
2016-06-30,-0.0312996481085237,-0.0307500884753138,-0.0307500884753138,0.0038373304807873,0.0032877708475774,,,0.4769770382152616,0.4999999999999999,0.5000000000000001,0.0127081509914153,0.0135725597791616,0.0135725597791616,0.006035782085567,0.0051713732978208,,,0.3377104377104377,0.5000000000000001,0.5,0.1112220447284344,0.011074869886563,-0.03710353971643075,-0.07818085291674505,0.11764880175229804,-0.024018399425689948,-0.0233114152152119,-0.0233114152152119,0.00493655628317715,0.0042295720726991,0.0007069842104780498,0.4073437379628496,0.5,0.5,
2016-07-29,-0.0212621121816272,-0.020356275196644,-0.020356275196644,0.0041527682852044,0.0032469313002212,,,0.4048411436029202,0.5,0.5000000000000001,0.0282336595382844,0.0297113616356578,0.0297113616356578,0.0067744577740619,0.0052967556766885,,,0.4296296296296296,0.5000000000000001,0.5000000000000001,0.0161725067385445,0.0121360000320682,-0.006033608050022099,-0.10547731888338634,0.11764880175229804,-0.004130932010901372,-0.0029391624697230724,-0.0029391624697230724,0.00546361302963315,0.00427184348845485,0.0011917695411782997,0.4172353866162749,0.5,0.5000000000000001,
2016-08-31,0.0194712471318415,0.0200144772611169,0.0200144772611169,0.003793135265472,0.0032499051361966,,,0.3460317460317461,0.5,0.5000000000000001,0.0120355646119039,0.0129269858107897,0.0129269858107897,0.0062243992070052,0.0053329780081194,,,0.239057239057239,0.5,0.5000000000000003,0.0077807250221044,0.0110748694495896,0.01808706577205875,-0.10399904998629875,0.11764880175229804,0.019002458747673454,0.019719784411754055,0.019719784411754055,0.0050087672362386,0.004291441572158,0.0007173256640806,0.29254449254449255,0.5,0.5000000000000002,
2016-09-30,0.024393709001904,0.0247295206427054,0.0247295206427054,0.0035979558208089,0.0032621441800074,,,0.5414529914529916,0.4999999999999999,0.5000000000000002,0.0190726717766186,0.019623498902742,0.019623498902742,0.0059016764873474,0.0053508493612239,,,0.2857744107744108,0.5,0.5000000000000001,0.1054570977364448,0.0104655882412147,0.0051625568107665,-0.11334086193608242,0.11334086193608242,0.017115155165492838,0.017558474548955337,0.017558474548955337,0.00474981615407815,0.00430649677061565,0.0004433193834624998,0.4136137011137012,0.49999999999999994,0.5000000000000002,
2016-10-31,0.0191726376580729,0.019478217128501,0.019478217128501,0.0036335572638563,0.0033279777934283,,,0.4791319791319793,0.5,0.5,0.0182937845740536,0.0187851395794398,0.0187851395794398,0.0058425605177356,0.0053512055123493,,,0.176767676767677,0.5000000000000001,0.5,-0.0587301587301587,0.0103600668732724,0.030920292474211547,-0.0794475143289101,0.11334086193608242,0.024263765662092422,0.024662232899999574,0.024662232899999574,0.00473805889079595,0.0043395916528888,0.00039846723790715015,0.32794982794982813,0.5,0.5,
2016-11-30,-0.0007498037985901,-0.0001377872571774,-0.0001377872571774,0.0039711106174248,0.0033590940760121,,,0.3613053613053613,0.5,0.5000000000000001,0.0107982661374927,0.0117906319488829,0.0117906319488829,0.0064390325151744,0.0054466667037842,,,0.1018518518518519,0.5000000000000001,0.5,-0.0220910623946036,0.0112176216314259,0.0078070055104673495,-0.10273107354102193,0.11334086193608242,0.0053031854575792,0.00610537663398065,0.00610537663398065,0.0052050715662996,0.00440288038989815,0.0008021911764014497,0.2315786065786066,0.5,0.5,
2016-12-29,0.0334711746004953,0.0339591736904781,0.0339591736904781,0.0039688122549138,0.0034808131649311,,,0.2821345321345321,0.5000000000000001,0.5000000000000003,-0.000467099778967,0.0002977604630783,0.0002977604630783,0.0062204761530049,0.0054556159109596,,,0.4503367003367005,0.5000000000000001,0.5000000000000002,0.0863942058975684,0.0108190919474009,0.0089134242518644,-0.09626888658798027,0.11334086193608242,0.01870541801457818,0.01933184768059218,0.01933184768059218,0.00509464420395935,0.00446821453794535,0.0006264296660140004,0.3662356162356163,0.5000000000000001,0.5000000000000002,
2017-01-31,0.0340889709514656,0.03376771314015,0.03376771314015,0.0031532293429582,0.0034744871542738,,,0.2222222222222223,0.5,0.5000000000000001,0.0340983539066436,0.0335976664545429,0.0335976664545429,0.0049143781411871,0.0054150655932878,,,0.3112554112554114,0.5000000000000001,0.5000000000000001,0.0336507936507937,0.0086114407629276,0.0328777891566586,-0.074645595424229,0.11334086193608242,0.03669179911387281,0.03628082648216466,0.03628082648216466,0.00403380374207265,0.0044447763737808,-0.0004109726317081501,0.26673881673881683,0.5,0.5000000000000001,
2017-02-24,0.0246930877174585,0.0250663072221674,0.0250663072221674,0.0038610417471699,0.0034878222424609,,,0.3247863247863248,0.4999999999999999,0.5000000000000001,-0.0100253534270756,-0.0094442869026823,-0.0094442869026823,0.0060112670432781,0.0054302005188848,,,0.7156565656565655,0.5,0.5,-0.0371621621621621,0.0105041550583224,0.0183056468033841,-0.07168148223364945,0.11334086193608242,0.01409365531251618,0.014570798327067331,0.014570798327067331,0.004936154395224,0.00445901138067285,0.0004771430145511504,0.5202214452214452,0.49999999999999994,0.5,
2017-03-31,0.0263936945311535,0.0257823565393331,0.0257823565393331,0.0028587662776262,0.0034701042694466,,,0.40998445998446,0.5000000000000001,0.5000000000000003,-0.0044603734320835,-0.0054153064893404,-0.0054153064893404,0.0044655010125379,0.0054204340697949,,,0.4247086247086248,0.5000000000000002,0.5,0.0121212121212122,0.0078171256972316,0.01451958171755205,-0.06587720875032642,0.11334086193608242,0.01589341034708033,0.01511027482254163,0.01511027482254163,0.00366213364508205,0.00444526916962075,-0.0007831355245386997,0.4173465423465424,0.5000000000000002,0.5000000000000002,
2017-04-28,-0.0047492023724632,-0.0048472998793752,-0.0048472998793752,0.0033611766538968,0.0034592741608087,,,0.2529914529914529,0.5000000000000001,0.5000000000000001,-0.0386052573910549,-0.0387535307584052,-0.0387535307584052,0.0050803837571498,0.0052286571245,,,0.3832167832167834,0.5000000000000003,0.5000000000000001,-0.0403403718878033,0.0092197113622023,-0.01550940882941795,-0.06591622088485419,0.11334086193608242,-0.020081621350003687,-0.020204806787134738,-0.020204806787134738,0.0042207802055233,0.00434396564265435,-0.00012318543713104972,0.31810411810411815,0.5000000000000002,0.5000000000000001,
2017-05-31,0.0015188716405746,0.001004206400215,0.001004206400215,0.0029542463757907,0.0034689116161503,,,0.4107559107559108,0.5000000000000001,0.5000000000000001,0.0312203480625028,0.0304501333428385,0.0304501333428385,0.0044211340998253,0.0051913488194896,,,0.1909090909090909,0.5000000000000001,0.5,0.0064039408866995,0.0080809877101248,0.0144695107037047,-0.004978328047967399,0.11334086193608242,0.015195338883590941,0.014552898903578991,0.014552898903578991,0.0036876902378080003,0.004330130217819949,-0.000642439980011949,0.30083250083250085,0.5000000000000001,0.5,
2017-06-30,0.033162996711125,0.032592202799567,0.032592202799567,0.0029150771151711,0.003485871026729,,,0.4191919191919193,0.5000000000000001,0.5000000000000001,0.053185791634462,0.0523617161930197,0.0523617161930197,0.0042086003579926,0.0050326757994349,,,0.2920520703129401,0.5000000000000001,0.5000000000000001,0.0445423396965247,0.0079350506436135,0.04182726066154015,-0.0043071091662384925,0.11334086193608242,0.04687572783539404,0.046178293158893935,0.046178293158893935,0.0035618387365818497,0.00425927341308195,-0.0006974346765001001,0.3556219947524297,0.5000000000000001,0.5000000000000001,
2017-07-31,0.0295036506666883,0.0289545219805428,0.0289545219805428,0.0029852034236643,0.0035343321098098,,,0.6354700854700858,0.5000000000000002,0.5,0.0221750534476903,0.0213923352621348,0.0213923352621348,0.004255055447359,0.0050377736329145,,,0.2390797608188912,0.5000000000000001,0.5000000000000001,0.0774757888159951,0.0080145205019466,0.02013789945341235,0.0503745512666841,0.11334086193608242,0.028919072136995128,0.028253148701144627,0.028253148701144627,0.00362012943551165,0.00428605287136215,-0.0006659234358505003,0.43727492314448846,0.5000000000000002,0.5,
2017-08-31,-0.0090768958439015,-0.0102527275177244,-0.0102527275177244,0.0023679845152301,0.003543816189053,,,0.565210448685025,0.5000000000000001,0.5000000000000001,0.0085906417339947,0.0069119340556134,0.0069119340556134,0.0033807167101399,0.0050594243885212,,,0.2442279942279943,0.5,0.5,0.037982023775007,0.0063404289440085,-0.00700272592370695,0.045016724987947704,0.11334086193608242,-0.0026978106109708817,-0.004125080287072981,-0.004125080287072981,0.0028743506126850003,0.0043016202887871,-0.0014272696761020998,0.4047192214565096,0.5,0.5,
2017-09-29,-0.00769316708533,-0.0088431111531397,-0.0088431111531397,0.0023869293928968,0.0035368734607065,,,0.4077733860342556,0.5000000000000001,0.5000000000000001,0.0056180787669485,0.0039668232430418,0.0039668232430418,0.0034274974370741,0.0050787529609809,,,0.4848484848484848,0.5000000000000001,0.5000000000000001,0.0113128491620111,0.0064037006158947,-0.0040114530063016,0.03165184746998689,0.11334086193608242,-0.002729244931326374,-0.004129844727184624,-0.004129844727184624,0.00290721341498545,0.0043078132108437,-0.0014005997958582497,0.44631093544137024,0.5000000000000001,0.5000000000000001,
2017-10-31,-0.0147552151242526,-0.016167054417477,-0.016167054417477,0.0021004049567515,0.0035122442499759,,,0.3076923076923076,0.5000000000000001,0.5000000000000001,-0.0015759384887416,-0.0036986879372906,-0.0036986879372906,0.003158031856084,0.0052807813046329,,,0.3464590964590966,0.5,0.4999999999999998,-0.0504074022925009,0.0056745221274185,-0.00409827827598825,0.04554992143033906,0.11334086193608242,-0.00981149669977916,-0.011578791070665808,-0.011578791070665808,0.00262921840641775,0.0043965127773044,-0.0017672943708866495,0.32707570207570213,0.5,0.49999999999999994,
2017-11-30,0.024995085547585,0.0234719460820132,0.0234719460820132,0.0019756125576687,0.0034987520232405,,,0.4632478632478634,0.5000000000000001,0.5,0.0530664911232253,0.0507704285509792,0.0507704285509792,0.0029781449128297,0.0052742074850758,,,0.4039294039294041,0.5,0.5,0.0762070971495054,0.0053579614543011,0.03087396636853175,0.0625375585614623,0.11334086193608242,0.03951134444510346,0.03760174342619451,0.03760174342619451,0.0024768787352492,0.00438647975415815,-0.0019096010189089503,0.43358863358863375,0.5,0.5,
2017-12-28,0.0171971897569448,0.0158506406141552,0.0158506406141552,0.002149309186646,0.0034958583294355,,,0.5346153846153845,0.5000000000000001,0.5000000000000001,0.0293122730008696,0.0272878488747782,0.0272878488747782,0.0032313067779035,0.0052557309039949,,,0.2467880936184522,0.4999999999999998,0.4999999999999999,0.1083783783783782,0.0058338605007983,0.01076226174573125,0.10010940498966199,0.11334086193608242,0.023045960566371513,0.02136047393193106,0.02136047393193106,0.00269030798227475,0.0043757946167152,-0.0016854866344404502,0.39070173911691836,0.49999999999999994,0.5,
2018-01-31,0.007853531099801,0.0059897962063234,0.0059897962063234,0.0017834332217598,0.0036471681152373,,,0.4832944832944834,0.5,0.5,-0.0041687556797672,-0.0068650354785209,-0.0068650354785209,0.0025801067443045,0.0052763865430582,,,0.2602943413255698,0.4999999999999999,0.5,0.005852231163131,0.0046399365258855,0.0024704875840644504,0.06095414672039992,0.11334086193608242,0.00313378450834292,0.0008537771622273201,0.0008537771622273201,0.00218176998303215,0.00446177732914775,-0.0022800073461156,0.3717944123100266,0.49999999999999994,0.5,
2018-02-28,0.0064666244826713,0.0048588984861132,0.0048588984861132,0.0020396283707538,0.003647354367312,,,0.4185797749254417,0.5,0.5,0.0041131413601969,0.0017797732187607,0.0017797732187607,0.0029602083134036,0.0052935764548398,,,0.286317951567089,0.4999999999999998,0.5000000000000001,-0.0024242424242424,0.0053062053544985,0.00636526520556165,0.06559575393886369,0.11334086193608242,0.006090499479655999,0.004119952410658799,0.004119952410658799,0.0024999183420787,0.0044704654110759,-0.0019705470689972,0.35244886324626534,0.4999999999999999,0.5,
2018-03-29,-0.0378102915555419,-0.0394235332978504,-0.0394235332978504,0.0019354137477225,0.003548655490031,,,0.3333333333333332,0.5,0.4999999999999999,0.0472438383275469,0.0448094219408214,0.0448094219408214,0.002920580852196,0.0053549972389215,,,0.2841727716727715,0.5,0.5000000000000001,0.0015795868772783,0.0051751262827499,-0.004552957974339949,0.06329713051754857,0.11334086193608242,-0.004373926236166301,-0.006397755300683301,-0.006397755300683301,0.00242799729995925,0.00445182636447625,-0.0020238290645170002,0.30875305250305235,0.5,0.5,
2018-04-30,0.0009889098608905,-0.0006379164574136,-0.0006379164574136,0.0019517136133659,0.0035785399316701,,,0.4194139194139192,0.4999999999999998,0.5,-0.0018011036773454,-0.0042267214118177,-0.0042267214118177,0.0029100286243993,0.0053356463588717,,,0.3075854700854699,0.5,0.5,-0.093169962392333,0.0051751291583863,0.0010135913759335494,0.07379297531847462,0.11334086193608242,-0.009546372468165856,-0.011572594494554157,-0.011572594494554157,0.0024308711188826,0.0044570931452709,-0.0020262220263883,0.36349969474969457,0.4999999999999999,0.5,
2018-05-30,0.0028028081782675,0.0011524353063785,0.0011524353063785,0.00197996154565,0.0036303344175391,,,0.4450549450549451,0.4999999999999999,0.5,-0.0097520422150105,-0.0122410517299064,-0.0122410517299064,0.0029860786069574,0.0054750881218533,,,0.2522058823529411,0.4999999999999999,0.4999999999999998,-0.0690301003344481,0.0051751279535965,-0.0015352515392531001,0.043476022299994005,0.11334086193608242,-0.0093591826106937,-0.0114288738040862,-0.0114288738040862,0.0024830200763037,0.0045527112696962,-0.0020696911933925,0.3486304137039431,0.4999999999999999,0.4999999999999999,
2018-06-29,-0.0084951952585117,-0.0101759095070569,-0.0101759095070569,0.0022410140650741,0.0039217283136193,,,0.432234432234432,0.4999999999999999,0.5000000000000001,-0.0151562522160311,-0.017465923079806,-0.017465923079806,0.0030796459873484,0.0053893168511234,,,0.166830065359477,0.5,0.4999999999999999,0.0922546342865353,0.005422231405763,-0.01295732617518645,0.044487567151330565,0.11334086193608242,-0.0025011064075524773,-0.004496298963712577,-0.004496298963712577,0.00266033002621125,0.0046555225823713495,-0.0019951925561600995,0.2995322487969545,0.49999999999999994,0.5,
2018-07-31,-0.0206671743407937,-0.0222337543964157,-0.0222337543964157,0.0023253795475096,0.0038919596031315,,,0.4673382173382172,0.5,0.5,0.014706468686522,0.0125218284760824,0.0125218284760824,0.0032428075704095,0.0054274477808491,,,0.2284313725490194,0.4999999999999998,0.4999999999999998,-0.0309169846072886,0.0056693920982322,-0.0057845497269036015,-0.0037890115516245625,0.11334086193608242,-0.009288707410758284,-0.011164317543789033,-0.011164317543789033,0.00278409355895955,0.0046597036919902995,-0.0018756101330307494,0.3478847949436183,0.4999999999999999,0.4999999999999999,
2018-08-31,0.0234052376376806,0.0214360132762107,0.0214360132762107,0.0019176818415158,0.0038869062029857,,,0.4423076923076921,0.5,0.5,-0.0036304983156194,-0.0065063411604675,-0.0065063411604675,0.002800570473596,0.0056764133184441,,,0.1799253034547151,0.4999999999999998,0.4999999999999998,0.0419494976920988,0.0046814831535106,0.01224538209193175,0.0009061785737099281,0.11334086193608242,0.01699997431813993,0.01457744071498093,0.01457744071498093,0.0023591261575559,0.0047816597607149,-0.0024225336031589995,0.3111164978812036,0.4999999999999999,0.4999999999999999,
2018-09-28,-0.01651668292974,-0.0181694139439466,-0.0181694139439466,0.0022115403825163,0.0038642713967229,,,0.2988271745068173,0.4999999999999998,0.5,-0.020641616120962,-0.0232085829436883,-0.0232085829436883,0.0034348909412608,0.0060018577639871,,,0.2306013431013431,0.4999999999999998,0.5,0.1011074918566776,0.0054304800573692,-0.019555264679206298,0.014259803042511694,0.11334086193608242,-0.008095654403975024,-0.010205503322441474,-0.010205503322441474,0.00282321566188855,0.004933064580355,-0.00210984891846645,0.26471425880408017,0.4999999999999998,0.5,
2018-10-31,0.0050108719094103,0.0031445857590761,0.0031445857590761,0.0020230143683312,0.0038893005186655,,,0.3272283272283272,0.4999999999999999,0.5,-0.0091607205227323,-0.0120163668802435,-0.0120163668802435,0.0030954597241603,0.0059511060816714,,,0.1740079365079365,0.4999999999999999,0.5,0.0424801798603713,0.0049355827230774,-0.0011236704208071003,-0.029055581676034618,0.11334086193608242,0.0036910697797671926,0.001330103525844493,0.001330103525844493,0.00255923704624575,0.00492020330016845,-0.0023609662539226996,0.25061813186813187,0.4999999999999999,0.5,
2018-11-30,0.0196527067335524,0.017761987996446,0.017761987996446,0.0020494977911041,0.0039402165282105,,,0.367621920563097,0.5,0.5000000000000001,-0.0375693460530883,-0.0403947124058314,-0.0403947124058314,0.0030626353805902,0.0058880017333333,,,0.2506868131868132,0.5,0.5,-0.039727582292849,0.0049355815906149,-0.0028102128165390997,-0.02810860559707518,0.11334086193608242,-0.007312971236247251,-0.009671013781172001,-0.009671013781172001,0.0025560665858471504,0.0049141091307719,-0.0023580425449247497,0.3091543668749551,0.5,0.5,
2018-12-28,-0.0495858843199157,-0.0512649029871614,-0.0512649029871614,0.0022467137818685,0.0039257324491143,,,0.3263338150347249,0.5,0.5,0.0294329494867339,0.0268236178346171,0.0268236178346171,0.0034915760608506,0.0061009077129675,,,0.2408577533577534,0.4999999999999999,0.5000000000000001,0.1122931442080379,0.0054304775314564,-0.019915535919947252,-0.0209806981196353,0.11334086193608242,-0.007188134165895435,-0.009332309325576785,-0.009332309325576785,0.00286914492135955,0.0050133200810409,-0.0021441751596813496,0.28359578419623915,0.49999999999999994,0.5,
2019-01-31,0.0085292947849312,0.0066173839470794,0.0066173839470794,0.0020724720729541,0.0039843829108059,,,0.3020152505446621,0.4999999999999998,0.5,0.0042146150803154,0.001290889585951,0.001290889585951,0.0031692583754911,0.0060929838698555,,,0.1888888888888888,0.4999999999999998,0.4999999999999999,-0.0180658873538787,0.004935584456412,0.00694370433969115,-0.04560494801971999,0.11334086193608242,0.004896101095362367,0.0024782829292542665,0.0024782829292542665,0.0026208652242225997,0.0050386833903307005,-0.0024178181661081008,0.24545206971677547,0.4999999999999998,0.49999999999999994,
2019-02-28,0.0164322000699848,0.0140556969260977,0.0140556969260977,0.0023208906992767,0.0046973938431638,,,0.3253540305010892,0.4999999999999998,0.4999999999999999,-0.0008869233696113,-0.0042239791105003,-0.0042239791105003,0.0032589654475816,0.0065960211884706,,,0.1161172161172161,0.5,0.4999999999999998,0.0056277056277056,0.004688227558625,0.00790934240911945,-0.054774432181949106,0.11334086193608242,0.008547191415686144,0.005690411973298094,0.005690411973298094,0.00278992807342915,0.0056467075158172005,-0.0028567794423880505,0.22073562330915264,0.4999999999999999,0.49999999999999983,
2019-03-29,0.0151824279289445,0.0129567673815929,0.0129567673815929,0.0026790932324103,0.004904753779762,,,0.3084150326797384,0.5,0.4999999999999999,-0.0105173034532538,-0.0136166280764247,-0.0136166280764247,0.0037307484435846,0.0068300730667555,,,0.3139346764346764,0.5000000000000001,0.5000000000000001,-0.0078562204046491,0.0051830045046661,0.0037879022939373494,-0.05928039545738599,0.11334086193608242,0.002897471501714582,0.00023497891645328202,0.00023497891645328202,0.00320492083799745,0.00586741342325875,-0.0026624925852613,0.3111748545572074,0.5,0.5,
2019-04-30,-0.0070869292112279,-0.0091840131692841,-0.0091840131692841,0.0028061361836199,0.0049032201416762,,,0.3167901564533932,0.5,0.4999999999999998,0.0159965500024807,0.0129660234415468,0.0129660234415468,0.0040551882557627,0.0070857148166966,,,0.2319624192064885,0.4999999999999998,0.4999999999999999,0.0197418375094913,0.0054304812803098,0.0016811950204813505,-0.0606024976666056,0.11334086193608242,0.003918751900009177,0.0013549466405140768,0.0013549466405140768,0.0034306622196913,0.0059944674791864005,-0.0025638052594951005,0.27437628782994083,0.4999999999999999,0.49999999999999983,
