month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-06-28,2019-07-01,2019-08-01,0.043008672992095515,-0.012874965198755807,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,0,0.005659221629623845,-0.00020283975659229903,-0.008586450474391417,-0.007586259148393171,0.12242512745062806,1.4951273768794437,-0.012874965198755807,-0.008611283157444284,0.004230628595139454,0.004809847280566392,-0.0005792186854269377,-0.013454183884182746
2019-07-31,2019-08-01,2019-09-02,-0.012637659392983799,-0.04947331248606177,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,0,0.005017114026254488,-0.010752688172043001,-0.03361539096355374,0.009198855156833287,0.12242512745062806,1.4162833403681974,-0.04947331248606177,-0.034931790183452965,0.00355282750605592,0.0045562048281126075,-0.0010033773220566875,-0.05047668980811846
2019-08-30,2019-09-02,2019-10-01,0.03555536190840688,0.028922230129386085,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,0,0.004618699183855934,0.03568498769483197,0.016229734712514227,0.07001285086817313,0.12242512745062806,1.404095774235595,0.028922230129386085,0.020598473879128124,0.0032425480032587536,0.0045169972443801975,-0.001274449241121444,0.027647780888264643
2019-09-30,2019-10-01,2019-11-01,0.03648074598487759,-0.012086930025770182,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,0,0.004773723371155114,0.028217821782178243,-0.01205220218994348,0.10012524476622034,0.12242512745062806,1.405844116208753,-0.012086930025770182,-0.008597631761881202,0.003355555456873314,0.004522621686829138,-0.001167066229955824,-0.013253996255726007
2019-10-31,2019-11-01,2019-12-02,0.05121537407032675,0.05220416537355528,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,0,0.003803831092924481,0.007221954742417047,0.036331290123507866,0.08691753266420688,0.12242512745062806,1.4027556031074155,0.05220416537355528,0.03721543885329094,0.0026679226894370093,0.004512685893684565,-0.001844763204247556,0.050359402169307725
2019-11-29,2019-12-02,2020-01-02,0.11336023906206076,0.01644735677261507,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,0,0.0037279409341381964,0.07504780114722753,0.002497540839186184,0.03453239556824236,0.12242512745062806,1.4075281335496657,0.01644735677261507,0.011685277459524905,0.0026235908725054653,0.004528039195967738,-0.0019044483234622726,0.014542908449152797
2019-12-30,2020-01-02,2020-02-03,0.002972302340143758,-0.0182718917699064,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,0,0.003766235786434091,-0.024455313472654505,-0.009959399359111483,0.007924529992035792,0.12242512745062806,1.4105926198291447,-0.0182718917699064,-0.012953344227846272,0.002656312202440171,0.004537897694464668,-0.001881585492024497,-0.020153477261930897
2020-01-31,2020-02-03,2020-03-02,-0.08085066809307885,-0.0013630771052153335,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,0,0.0029277304696122552,-0.08067456700091169,0.008924656391211745,0.05044975191406751,0.12242512745062806,1.4318973029154747,-0.0013630771052153335,-0.0009519377558991019,0.0020961046815506216,0.004606435180695432,-0.00251033049914481,-0.0038734076043601432
2020-02-28,2020-03-02,2020-04-01,-0.34925989762966925,-0.021848367678807188,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,0,0.0033645394643435633,-0.3280118988596926,0.024746274069096796,-0.0014618288443039506,0.12242512745062806,1.417747070785375,-0.021848367678807188,-0.01541062445412359,0.00238503298505744,0.004560913670901132,-0.002175880685843692,-0.02402424836465088
2020-03-31,2020-04-01,2020-05-04,0.13803014612389006,-0.024716014325893924,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,0,0.0028492611374593135,0.10919285819684243,-0.030915913738984623,-0.029846307928363704,0.12242512745062806,1.4084832920790427,-0.024716014325893924,-0.01754796415753783,0.002006568353440785,0.004531111955336657,-0.002524543601895872,-0.027240557927789795
2020-04-30,2020-05-04,2020-06-01,0.11807232303978253,0.018348308131974234,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,0,0.002329187792233345,0.11214580284688025,-0.0007645312586756202,-0.04947993118934816,0.12242512745062806,1.4152258407889973,0.018348308131974234,0.012964932947906701,0.0016481633758094513,0.004552802836045663,-0.0029046394602362116,0.015443668671738024
2020-05-29,2020-06-01,2020-07-01,0.07907628034429527,-0.03804780756927875,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,0,0.0020941888350856086,0.09904306220095704,-0.03938437734877256,-0.04112844049768652,0.12242512745062806,1.395787911309898,-0.03804780756927875,-0.02725901783571991,0.0014615217300063246,0.004490270724273339,-0.0030287489942670146,-0.041076556563545766
2020-06-30,2020-07-01,2020-08-03,0.03368224760462737,-0.010874178861109977,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,0,0.0019433895950817792,0.08794079233783192,-0.01857273771479233,-0.05570109001763015,0.12242512745062806,1.392951307651514,-0.010874178861109977,-0.00780657500472404,0.001353523538872755,0.004481145327599245,-0.00312762178872649,-0.014001800649836468
2020-07-31,2020-08-03,2020-09-01,-0.034597551852723944,-0.00638586054248657,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,0,0.0015891896058524146,-0.033813525410164025,-0.00041480366636481293,-0.05659236537320731,0.12242512745062806,1.4021210537910358,-0.00638586054248657,-0.004554428824259194,0.0011141181024157739,0.00451064453898063,-0.0033965264365648567,-0.009782386979051427
2020-08-31,2020-09-01,2020-10-01,-0.057302707336350345,0.003724070269216113,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,0,0.0015697104905443293,-0.05425553944916128,0.009270539041180416,-0.057767617811091514,0.12242512745062806,1.416913409831882,0.003724070269216113,0.002628297709214268,0.0011120719218030207,0.0045582317710629785,-0.003446159849259958,0.00027791041995615506
2020-09-30,2020-10-01,2020-11-03,-0.025012314456649604,-0.009941052318815369,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,0,0.0015697095238564884,0.008211079483249506,-0.007887032417333127,-0.06298476108164486,0.12242512745062806,1.4445445689632734,-0.009941052318815369,-0.006881789965089069,0.0011337576837684078,0.004647121625975813,-0.003513363942207405,-0.013454416261022773
2020-10-30,2020-11-03,2020-12-01,0.11331374911639001,0.0370879029193638,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,0,0.0014949081856194812,0.1562601802584429,0.006837959233041867,-0.0630916848126468,0.12242512745062806,1.4282083641619325,0.0370879029193638,0.025968131716639854,0.0010675201871779407,0.004594567809188307,-0.003527047622010367,0.033560855297353434
2020-11-30,2020-12-01,2021-01-04,0.08006880374930615,0.015336756802887373,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,0,0.0016445227761876513,0.08564988730277978,0.0002779715700789801,-0.025942628331780584,0.12242512745062806,1.4248631637204134,0.015336756802887373,0.010763669939253725,0.0011716099628445067,0.004583806249005942,-0.003412196286161435,0.011924560516725937
2020-12-30,2021-01-04,2021-02-01,-0.029767091789290795,-0.027172132677939102,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,0,0.0014949050415158371,-0.025519031141868376,-0.015187600002730556,-0.023254215781095728,0.12242512745062806,1.4838615668652242,-0.027172132677939102,-0.01831177064269034,0.0011091160686092063,0.004773605000143859,-0.003664488931534653,-0.030836621609473754
2021-01-29,2021-02-01,2021-03-01,-0.01741308140601715,0.01166337141613483,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,0,0.0013453159677381255,-0.04651575676875286,0.013541473265584782,-0.010967329216318373,0.12242512745062806,1.4863902947594478,0.01166337141613483,0.007846775814707798,0.0009998322989154317,0.004781739955849579,-0.003781907656934148,0.007881463759200683
2021-02-26,2021-03-01,2021-04-01,0.09134994989515165,0.06904673188309216,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,0,0.0020400371728519495,0.04580579089470249,0.04341175693974499,-0.02588892651296671,0.12242512745062806,1.4085553738749328,0.06904673188309216,0.04901953672800576,0.0014367526613626189,0.004531343843559227,-0.0030945911821966083,0.06595214070089554
2021-03-31,2021-04-01,2021-05-03,0.03839285206380055,0.025782900913526554,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,0,0.0020779463982052437,0.02643995370782526,0.013095891796560538,-0.006187015768853483,0.12242512745062806,1.578595871754079,0.025782900913526554,0.01633280649902975,0.0016401188029665271,0.005078366685196427,-0.0034382478822299004,0.022344653031296652
2021-04-30,2021-05-03,2021-06-01,0.07301712386686608,0.019720679877490894,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,0,0.002732179226539788,0.06235906331309615,0.004893668552287653,-0.005748676601028854,0.12242512745062806,1.5741302492970457,0.019720679877490894,0.012527984826095233,0.0021504029834986424,0.005064000710522197,-0.002913597727023555,0.016807082150467337
2021-05-31,2021-06-01,2021-07-01,0.01003188285224124,-0.008173055547150795,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,0,0.003106519244720385,-0.003020654747326268,-0.004831427337644704,-0.008840601467837208,0.12242512745062806,1.5713693450492228,-0.008173055547150795,-0.005201231380070467,0.002440744555479538,0.005055118839991533,-0.0026143742845119947,-0.01078742983166279
2021-06-30,2021-07-01,2021-08-02,-0.04000413800215797,0.009380895211797233,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,0,0.0035561642498194157,-0.02653128070750088,0.009061976523600915,0.002589924281652224,0.12242512745062806,1.6135340657870343,0.009380895211797233,0.005813881101556731,0.0028689960803088095,0.0051907633813950155,-0.002321767301086206,0.007059127910711027
2021-07-30,2021-08-02,2021-09-01,-0.03523013828918362,0.009730668201698251,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,0,0.004317539318847707,-0.03978802153432026,0.010902071775750288,-0.002508820792468299,0.12242512745062806,1.6134370565617513,0.009730668201698251,0.006031018168402796,0.0034830389650956357,0.005190451301256806,-0.0017074123361611707,0.008023255865537081
2021-08-31,2021-09-01,2021-10-01,-0.012410426667339304,0.01525552867228862,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,0,0.0044576430914406995,-0.0625492772667543,0.017105365962494564,-0.009115054106472769,0.12242512745062806,1.614723942855694,0.01525552867228862,0.009447762721167496,0.003598931514227285,0.005194591233838496,-0.0015956597196112106,0.01365986895267741
2021-09-30,2021-10-01,2021-11-01,-0.06862711338479359,0.0034312988794780517,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,0,0.004915839161897972,-0.05840575647135782,0.009271341695972605,-0.024647089717406024,0.12242512745062806,1.6177668480059464,0.0034312988794780517,0.00212100951611628,0.003976340813123937,0.005204380305517799,-0.001228039492393862,0.0022032593870841897
2021-10-29,2021-11-01,2021-12-01,-0.00899842775323549,0.012561848314119316,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,0,0.005867542537372872,-0.014886859865025803,0.00959482841409145,-0.021325425680692983,0.12242512745062806,1.6162325121117291,0.012561848314119316,0.007772302697776026,0.004741656507550292,0.005199444323846673,-0.0004577878162963806,0.012104060497822935
2021-11-30,2021-12-01,2022-01-03,0.028619477373754528,-0.00624796815400769,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,0,0.007746225678189056,0.022466250251863773,-0.006439198701028252,-0.0211918968373736,0.12242512745062806,1.693783122241069,-0.00624796815400769,-0.003688765150606125,0.006560213157393498,0.005448925804157328,0.0011112873532361702,-0.00513668080077152
2021-12-30,2022-01-03,2022-02-01,0.04207982953550562,-0.028844078496050102,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,0,0.00732275578676278,0.0665090156665682,-0.025256080947143655,-0.045095087752865866,0.12242512745062806,1.6854372812371463,-0.028844078496050102,-0.017113706227548226,0.006171022802202518,0.005422077108001058,0.0007489456942014602,-0.02809513280184864
2022-01-31,2022-02-01,2022-03-02,-0.00907893117300489,0.07016412344836748,0.5000000000000003,0.6827346143135617,0.5803905275979045,0.10234408671565724,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.04227200944950565,-0.10495519966935808,0.12242512745062806,1.5771162451282386,0.07016412344836748,0.0444888724373404,0.005996911380234342,0.005073606704065318,0.0009233046761690242,0.0710874281245365
2022-02-25,2022-03-02,2022-04-01,0.09063607577292586,0.04360070228431582,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,0.9957236842105264,0.01710526315789473,2.0,0.0,0.9958333333333332,0.016666666666666653,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,0,0.009306547165824242,0.05789473684210522,0.02116128904467841,-0.08162838974109836,0.12242512745062806,1.5434390712669186,0.04360070228431582,0.028249059581293715,0.007182044257160769,0.004965266728743541,0.002216777528417228,0.04581747981273305
2022-03-31,2022-04-01,2022-05-02,-0.054188634755127675,0.0345267724127712,0.5000000000000002,0.6674463937621828,0.5435083692933347,0.1239380244688481,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.03612425905206206,-0.039898420532595,0.12242512745062806,1.5299691388788912,0.0345267724127712,0.022566973107752512,0.006382457125218573,0.0049219337534614025,0.0014605233717571702,0.035987295784528375
2022-04-29,2022-05-02,2022-06-01,0.03778091575670688,0.057083355975185074,0.24242424242424235,0.24242424242424243,0.17908249158249157,0.06334175084175088,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.034637191632003635,-0.0757649643543837,0.12242512745062806,1.4652037816079186,0.057083355975185074,0.03895932886041397,0.007605670671651683,0.004713582624078118,0.002892088047573565,0.05997544402275864
2022-05-31,2022-06-01,2022-07-01,-0.1594384187137691,-0.034816145515855816,0.49789029535864976,0.5446322021171719,0.4073385139424446,0.13729368817472726,0.49999999999999983,0.5,0.9969116974226019,0.012353210309592815,1.0,0.0,0.9930475642500959,0.02780974299961644,1.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,-0.009624690262051499,-0.0519386219502548,0.12242512745062806,1.425791503042705,-0.034816145515855816,-0.02441881961111183,0.007250849278017825,0.004586792730581906,0.0026640565474359192,-0.032152088968419895
2022-06-30,2022-07-01,2022-08-01,0.043168418575344474,-0.027836648383517473,0.12698412698412695,0.2795920630376378,0.19640855677358784,0.0831835062640499,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.026173166972255066,0.025787194172804787,0.12242512745062806,1.4056922078796665,-0.027836648383517473,-0.01980280478719166,0.007273420944884927,0.004522132995447488,0.002751287949437439,-0.025085360434080033
2022-07-29,2022-08-01,2022-09-01,0.0735709839317636,-0.02237483477945698,0.09090909090909095,0.15128713373745448,0.0968323880911125,0.05445474564634198,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.023665979036686977,-0.026773089819257447,0.12242512745062806,1.4643358657234642,-0.02237483477945698,-0.015279851640048818,0.008574665621949265,0.004710790525611355,0.00386387509633791,-0.018510959683119072
2022-08-31,2022-09-01,2022-10-03,0.01255850118007012,0.017415098199304497,0.1515151515151514,0.1866553582442021,0.11064832408319496,0.07600703416100713,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.007266707457750613,-0.057718084110043366,0.12242512745062806,1.4755204924256495,0.017415098199304497,0.011802681351226325,0.007908664229020788,0.0047467716380968595,0.003161892590923928,0.020576990790228424
2022-09-30,2022-10-03,2022-11-01,0.04659913121421802,0.0016404833518023978,0.18181818181818163,0.2565726886796284,0.17753018593632167,0.07904250274330672,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.0024118291413884213,-0.05129720788683073,0.12242512745062806,1.4844513579690435,0.0016404833518023978,0.001105110883556892,0.007575723782702054,0.004775502367004154,0.0028002214156979,0.004440704767500298
2022-10-31,2022-11-01,2022-12-01,-0.06527144968165668,0.06487033437242108,0.21212121212121193,0.22807878147258812,0.18027816659294557,0.047800614879642545,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.05039937688473072,-0.05204123205440557,0.12242512745062806,1.4555340632402958,0.06487033437242108,0.04456806337325241,0.007428148222503995,0.00468247499451185,0.002745673227992145,0.06761600760041322
2022-11-30,2022-12-01,2023-01-02,-0.033087167580694375,0.023446103967609717,0.2028985507246377,0.19152350208909882,0.12483542361770543,0.06668807847139337,0.49999999999999994,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.019938911344864828,-0.11958193129698913,0.11958193129698913,1.4513070299840105,0.023446103967609717,0.01615516460901318,0.008151376434985686,0.004668876564888392,0.0034824998700972946,0.02692860383770701
2022-12-29,2023-01-02,2023-02-01,0.052163939169983964,-0.002390780836576758,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000004,0.9933912566742943,0.026434973302822233,2.0,0.0,0.992408557625949,0.0303657694962043,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,0,0.01123315676008696,0.049156765044078066,-0.0075500577926186545,-0.12042252509435303,0.12042252509435303,1.4663084930151633,-0.002390780836576758,-0.001630476020540948,0.00823563658034311,0.004717136497306662,0.0035185000830364474,0.0011277192464596896
2023-01-31,2023-02-01,2023-03-01,-0.09109523601528906,-0.006170386431082072,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,0,0.009181417470209174,-0.06923006667275544,0.004934548312043883,-0.13217668168155602,0.13217668168155602,1.463546032489824,-0.006170386431082072,-0.004216052173353813,0.006718713555578703,0.004708249620207797,0.0020104639353709063,-0.004159922495711166
2023-02-28,2023-03-01,2023-04-03,-0.02024132159021033,0.00461623900162974,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000004,0.9922361865942028,0.031055253623188353,2.0,0.0,0.9812096116443944,0.07516155342242306,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,0,0.011746739431232722,-0.03100775193798444,0.007202357814962077,-0.0848623648866943,0.13217668168155602,1.4872593690781073,0.00461623900162974,0.003103856057394456,0.00873522413761006,0.004784535781016628,0.003950688356593433,0.008566927358223172
2023-03-31,2023-04-03,2023-05-02,0.03268153908778138,0.02319151182825293,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,0,0.009181415093999501,0.018734177215189884,0.0128304345267164,-0.08188342859091984,0.13217668168155602,1.5151259669066486,0.02319151182825293,0.015306655905054412,0.006955500210933652,0.004874183045762723,0.002081317165170929,0.025272828993423858
2023-04-28,2023-05-02,2023-06-01,0.08965286407770673,-0.03956330124113149,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,0,0.011233159120470848,0.04880715705765426,-0.03363056587594277,-0.0694057709599033,0.13217668168155602,1.455635680828599,-0.03956330124113149,-0.027179397813751494,0.008175693612091292,0.004682801899823279,0.0034928917122680134,-0.03607040952886348
2023-05-31,2023-06-01,2023-07-03,0.12095699093464457,0.0677393704541838,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,0,0.010719829510813517,0.08899630366789868,0.03500598604171587,-0.13940584407846263,0.13940584407846263,1.4287211309254886,0.0677393704541838,0.047412590874402465,0.007657823471008965,0.004596217387586378,0.003061606083422587,0.07080097653760638
2023-06-30,2023-07-03,2023-08-01,0.04106099707572452,0.031232404183712238,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,0,0.010719830985525425,0.020017406440382857,0.019023756151881333,-0.0023985084246172968,0.13940584407846263,1.431739948862954,0.031232404183712238,0.021814299592964558,0.007674005133517848,0.004605928970339513,0.003068076163178335,0.03430048034689057
2023-07-31,2023-08-01,2023-09-01,-0.08379223303913418,-0.022271105835246,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,0,0.011357367902327997,-0.037372013651877256,-0.01057010641524554,-0.0032560143212608627,0.13940584407846263,1.4113516533376154,-0.022271105835246,-0.01577998352329732,0.0080146199832571,0.0045403395166886745,0.003474280466568425,-0.018796825368677574
2023-08-31,2023-09-01,2023-10-02,-0.023982297751244327,0.020925875893086292,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,0,0.009711351852934813,-0.0015954617975535434,0.015054702725421346,0.037776679208200305,0.13940584407846263,1.4108328180309981,0.020925875893086292,0.014832286026838453,0.006850546950783296,0.00453867041569622,0.0023118765350870754,0.02323775242817337
2023-09-29,2023-10-02,2023-11-01,-0.0436642964065195,0.0366605628089581,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000004,0.9934210526315791,0.02631578947368418,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,0,0.009975718636292541,-0.022194602272727293,0.029117314444999886,0.03291373763801674,0.13940584407846263,1.40876149951992,0.0366605628089581,0.026023257181184572,0.007026704172426152,0.004532006952862378,0.002494697219563774,0.03915526002852188
2023-10-31,2023-11-01,2023-12-01,0.12432699329038581,-0.002726599825819123,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,0,0.009142098698161183,0.12057381514436183,-0.018732965742284655,-0.0007863106066771906,0.13940584407846263,1.4169518979480493,-0.002726599825819123,-0.0019242712683243748,0.006476957050793946,0.004558355587912133,0.0019186014628818126,-0.0008079983629373103
2023-11-30,2023-12-01,2024-01-02,0.09123357685148127,0.046305444828803576,0.40579710144927533,0.7753217963386726,0.5826482699776754,0.1926735263609972,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.02613396388309322,-0.08188307864182176,0.13940584407846263,1.3888719627429573,0.046305444828803576,0.03334032658946652,0.006199506577968706,0.004468022013613876,0.0017314845643548304,0.04803692939315841
2023-12-28,2024-01-02,2024-02-01,-0.09469316185601385,-0.009884979560626905,0.30303030303030304,0.367188787847822,0.256105153618157,0.11108363422966501,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,-0.0009200706828287348,-0.06450916640111909,0.13940584407846263,1.4123540565189838,-0.009884979560626905,-0.0069989387682224125,0.0068138825738188954,0.0045435642628143145,0.002270318311004581,-0.007614661249622324
