month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.026712720630524284,0.00046677270535025234,0.19047619047619047,0.30890840843220674,0.1696057193676186,0.1393026890645882,0.00530620535449855,-0.00242424242424244,0.00014016467933575597,0.07557883102628805,-0.10987178036249508,1.1482144031453123,0.00046677270535025234,0.00040652051051756394
2018-03-29,2018-04-02,2018-05-02,0.04069967338535887,0.04250191198798453,0.20833333333333326,0.24091880341880345,0.17280982905982908,0.06810897435897438,0.0051751262827499644,0.0015795868772783273,0.03768422420322703,0.08274680991174724,-0.10987178036249508,1.1330618599193838,0.04250191198798453,0.037510672180783224
2018-04-30,2018-05-02,2018-06-01,-0.07969775091916675,0.02672310557634189,0.1777777777777777,0.2956349206349205,0.20716089466089468,0.0884740259740258,0.00517512915838636,-0.093169962392333,0.013245526443323394,0.04885042163652177,-0.10987178036249508,1.1380117275074138,0.02672310557634189,0.02348227608767573
2018-05-30,2018-06-01,2018-07-02,-0.0524828270709573,0.005843392953056145,0.11764705882352944,0.22757936507936505,0.14409271284271283,0.0834866522366522,0.005175127953596537,-0.06903010033444812,-0.0026284257018696125,0.02462003316322401,-0.10987178036249508,1.1790461032345543,0.005843392953056145,0.00495603432047787
2018-06-29,2018-07-02,2018-08-01,-0.005401624451511764,-0.043128522760347315,0.08333333333333333,0.13392857142857142,0.10267857142857144,0.03124999999999999,0.005422231405763034,0.09225463428653535,-0.028391271595671258,0.045393485458513405,-0.10987178036249508,1.1194231631992608,-0.043128522760347315,-0.03852745251142378
2018-07-31,2018-08-01,2018-09-03,-0.0004344366940247605,0.028996600234348715,0.08888888888888889,0.17956349206349195,0.11450702075702075,0.06505647130647119,0.005669392098232251,-0.030916984607288645,0.02261934205912806,-0.04535684383554746,-0.10987178036249508,1.1145574196180912,0.028996600234348715,0.02601624620137072
2018-08-31,2018-09-03,2018-10-01,-0.011502537547706063,-0.018969433009711878,0.15686274509803913,0.2068376068376068,0.14957264957264957,0.05726495726495725,0.0046814831535106904,0.04194949769209888,-0.011797334357241266,-0.05763440377237822,-0.10987178036249508,1.1562215111436591,-0.018969433009711878,-0.016406400353984548
2018-09-28,2018-10-01,2018-11-01,0.12757379262709959,-0.04968012180659956,0.20833333333333323,0.19652014652014657,0.14786324786324787,0.04865689865689867,0.005430480057369236,0.10110749185667767,-0.03151292696524046,-0.07149164241296332,-0.10987178036249508,1.1656039125233326,-0.04968012180659956,-0.04262178710352011
2018-10-31,2018-11-01,2018-12-03,0.033150855798822036,-0.010940485762432188,0.20833333333333326,0.15178571428571436,0.08978174603174603,0.062003968253968304,0.004935582723077481,0.04248017986037134,-0.014128352378681666,-0.10989460348406213,0.10989460348406213,1.156498347022656,-0.010940485762432188,-0.009460009856994515
2018-11-30,2018-12-03,2018-12-28,-0.026599889125255363,-0.03161323805414698,0.12499999999999994,0.2054487179487178,0.11554487179487179,0.08990384615384599,0.004440929046898967,-0.055278093076049806,-0.021626260583291274,-0.11239262057080243,0.11239262057080243,1.1355692651784248,-0.03161323805414698,-0.02783911032426524
