month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2022-03-31,0.0270623690598163,0.0270623690598163,0.0270623690598163,0.0,0.0,,,0.308563899868248,,,0.0677816997032203,0.0677816997032203,0.0677816997032203,0.0,0.0,,,0.3329022668153103,,,-0.1107394064161948,0.0083432494983466,0.0406366240468366,0.0017530584561390539,0.11612728489018323,0.027776757449373364,0.027776757449373364,0.027776757449373364,0.0,0.0,0.0,0.3207330833417792,,,
2022-04-29,0.0419282829358721,0.0419282829358721,0.0419282829358721,0.0,0.0,,,0.404795783926219,,,0.0350162048041056,0.0350162048041056,0.0350162048041056,0.0,0.0,,,0.2300854700854701,,,0.0353043310504486,0.0103817240538448,0.031155883036329053,-0.07119556182236306,0.11612728489018323,0.03525567914608184,0.03525567914608184,0.03525567914608184,0.0,0.0,0.0,0.3174406270058445,,,
2022-05-31,0.0618232510878532,0.0618232510878532,0.0618232510878532,0.0,0.0,,,0.4683611477089738,,,0.0171910460732226,0.0171910460732226,0.0171910460732226,0.0,0.0,,,0.2821014492753625,,,-0.1208422621820553,0.0101709811884054,0.03427772316839955,-0.05190681842715026,0.11612728489018323,0.020244639361209796,0.020244639361209796,0.020244639361209796,0.0,0.0,0.0,0.3752312984921682,,,
2022-06-30,0.017907176794976,0.017907176794976,0.017907176794976,0.0,0.0,,,0.4218159859464205,,,-0.0398284609596658,-0.0398284609596658,-0.0398284609596658,0.0,0.0,,,0.2868357487922703,,,0.0520347604917337,0.0103485256645992,-0.010478620748707401,-0.05496446085044479,0.11612728489018323,-0.004435965292891391,-0.004435965292891391,-0.004435965292891391,0.0,0.0,0.0,0.3543258673693454,,,
2022-07-29,-0.0062585732773709,-0.0062585732773709,-0.0062585732773709,0.0,0.0,,,0.4453535353535354,,,-0.0472922333877857,-0.0472922333877857,-0.0472922333877857,0.0,0.0,,,0.1814686809850111,,,0.068500050367684,0.0117113372999477,-0.02377516658523695,-0.08483613970662772,0.11612728489018323,-0.01582044172119701,-0.01582044172119701,-0.01582044172119701,0.0,0.0,0.0,0.31341110816927326,,,
2022-08-31,0.0420283512342121,0.0420283512342121,0.0420283512342121,0.0,0.0,,,0.3405500080900538,,,0.0030223374417341,0.0030223374417341,0.0030223374417341,0.0,0.0,,,0.1278260877415087,,,0.0370510040539266,0.0107198297409201,0.01758207076309425,-0.11770393891732368,0.11770393891732368,0.021943119881083138,0.021943119881083138,0.021943119881083138,0.0,0.0,0.0,0.23418804791578124,,,
2022-09-30,0.04521999224855,0.04521999224855,0.04521999224855,0.0,0.0,,,0.2655862977602109,,,-0.0098903632786653,-0.0098903632786653,-0.0098903632786653,0.0,0.0,,,0.2567716481746143,,,0.0287272727272727,0.0102067659435696,0.0134719866985313,-0.10801685829316605,0.11770393891732368,0.016853299852883506,0.016853299852883506,0.016853299852883506,0.0,0.0,0.0,0.2611789729674126,,,
2022-10-31,0.0417656685453436,0.0417656685453436,0.0417656685453436,0.0,0.0,,,0.2445158169795852,,,0.0641975059691025,0.0641975059691025,0.0641975059691025,0.0,0.0,,,0.258279845101134,,,-0.0476316719688936,0.0102067665884335,0.046888947828028105,-0.10544790649991381,0.11770393891732368,0.04128251242007146,0.04128251242007146,0.04128251242007146,0.0,0.0,0.0,0.2513978310403596,,,
2022-11-30,0.0104933376853885,0.0104933376853885,0.0104933376853885,0.0,0.0,,,0.3297648352720816,,,0.0177862547932592,0.0177862547932592,0.0177862547932592,0.0,0.0,,,0.2074846544349428,,,-0.0316414586619652,0.01123315227802,0.01704517722070695,-0.14095568516090667,0.14095568516090667,0.01258513373551914,0.01258513373551914,0.01258513373551914,0.0,0.0,0.0,0.2686247448535122,,,
2022-12-29,-0.0350603898417323,-0.0350603898417323,-0.0350603898417323,0.0,0.0,,,0.237098765432099,,,-0.0004665489931077,-0.0004665489931077,-0.0004665489931077,0.0,0.0,,,0.314108738526861,,,0.049156765044078,0.0112331567600869,-0.02103073518874295,-0.13011363215992874,0.13011363215992874,-0.014634769943625742,-0.014634769943625742,-0.014634769943625742,0.0,0.0,0.0,0.27560375197948,,,
2023-01-31,0.0640654673295806,0.0640654673295806,0.0640654673295806,0.0,0.0,,,0.306358024691358,,,0.0024738860231516,0.0024738860231516,0.0024738860231516,0.0,0.0,,,0.2251136950902948,,,-0.0692300666727554,0.0091814174702091,0.04041876514776665,-0.16989417861458547,0.16989417861458547,0.02865697983496588,0.02865697983496588,0.02865697983496588,0.0,0.0,0.0,0.2657358598908264,,,
2023-02-28,0.0265506791900963,0.0265506791900963,0.0265506791900963,0.0,0.0,,,0.2423978919631093,,,0.0250727104181107,0.0250727104181107,0.0250727104181107,0.0,0.0,,,0.6050634720922642,,,-0.0310077519379844,0.0117467394312327,0.027809394344431998,-0.17921340917157383,0.17921340917157383,0.022252389408879338,0.022252389408879338,0.022252389408879338,0.0,0.0,0.0,0.4237306820276867,,,
2023-03-31,-0.0438912330023402,-0.0438912330023402,-0.0438912330023402,0.0,0.0,,,0.2265590689503735,,,0.0185100913852702,0.0185100913852702,0.0185100913852702,0.0,0.0,,,0.2655905225474835,,,0.0187341772151898,0.0091814150939995,-0.013245471671949702,-0.18227158553341596,0.18227158553341596,-0.009830763487273061,-0.009830763487273061,-0.009830763487273061,0.0,0.0,0.0,0.2460747957489285,,,
2023-04-28,-0.0054568351974232,-0.0054568351974232,-0.0054568351974232,0.0,0.0,,,0.3098658587789023,,,0.0006677270460009,0.0006677270460009,0.0006677270460009,0.0,0.0,,,0.2129575067640235,,,0.0488071570576542,0.0112331591204708,-0.01201935039523385,-0.2063290841249148,0.2063290841249148,-0.0019490143807871889,-0.0019490143807871889,-0.0019490143807871889,0.0,0.0,0.0,0.2614116827714629,,,
2023-05-31,0.0093370065035281,0.0093370065035281,0.0093370065035281,0.0,0.0,,,0.271827206609815,,,0.0594967197246574,0.0594967197246574,0.0594967197246574,0.0,0.0,,,0.0722222222222222,,,0.0889963036678986,0.0107198295108135,0.0134270874667708,-0.20866168158118278,0.20866168158118278,0.03199720584462411,0.03199720584462411,0.03199720584462411,0.0,0.0,0.0,0.1720247144160186,,,
2023-06-30,0.0401093292699882,0.0401093292699882,0.0401093292699882,0.0,0.0,,,0.336192189453059,,,-0.0105812599117093,-0.0105812599117093,-0.0105812599117093,0.0,0.0,,,0.2379142300194931,,,0.0200174064403828,0.0107198309855254,0.0080188645931586,-0.11143448743811994,0.20866168158118278,0.012195730281902873,0.012195730281902873,0.012195730281902873,0.0,0.0,0.0,0.28705320973627607,,,
2023-07-31,0.0226666631171479,0.0226666631171479,0.0226666631171479,0.0,0.0,,,0.3881673881673883,,,0.0154656261281968,0.0154656261281968,0.0154656261281968,0.0,0.0,,,0.1096561772005449,,,-0.0373720136518772,0.0113573679023279,0.0231545062804603,-0.11138521248182971,0.20866168158118278,0.015356399067784684,0.015356399067784684,0.015356399067784684,0.0,0.0,0.0,0.2489117826839666,,,
2023-08-31,0.0407141948437281,0.0407141948437281,0.0407141948437281,0.0,0.0,,,0.4365857331074722,,,-0.0220769762151687,-0.0220769762151687,-0.0220769762151687,0.0,0.0,,,0.220217845401418,,,-0.0015954617975535,0.0097113518529348,0.006643316835597799,-0.11478979017274388,0.11478979017274388,0.006460174110628004,0.006460174110628004,0.006460174110628004,0.0,0.0,0.0,0.3284017892544451,,,
2023-09-29,-0.037398301644698,-0.037398301644698,-0.037398301644698,0.0,0.0,,,0.3576862026862029,,,0.0377246956002363,0.0377246956002363,0.0377246956002363,0.0,0.0,,,0.3554053480018724,,,-0.0221946022727272,0.0099757186362925,0.005801480057134852,-0.11140989097102251,0.11478979017274388,0.0032537663192809922,0.0032537663192809922,0.0032537663192809922,0.0,0.0,0.0,0.35654577534403764,,,
2023-10-31,0.0009482573816043,0.0009482573816043,0.0009482573816043,0.0,0.0,,,0.3510706252811515,,,0.0081792758130393,0.0081792758130393,0.0081792758130393,0.0,0.0,,,0.2393050324733102,,,0.1205738151443618,0.0091420986981611,-0.0123823812258693,-0.09550616043442704,0.11478979017274388,0.0014582617148791981,0.0014582617148791981,0.0014582617148791981,0.0,0.0,0.0,0.29518782887723083,,,
2023-11-30,-0.016715621295125,-0.016715621295125,-0.016715621295125,0.0,0.0,,,0.386920036485254,,,0.0107986823267421,0.0107986823267421,0.0107986823267421,0.0,0.0,,,0.362029075399106,,,0.0516934046345811,0.0089273982689159,-0.0083315685846547,-0.09287031163769464,0.11478979017274388,-0.00239769351333639,-0.00239769351333639,-0.00239769351333639,0.0,0.0,0.0,0.37447455594218004,,,
2023-12-28,0.0267778269346374,0.0267778269346374,0.0267778269346374,0.0,0.0,,,0.3390312419547807,,,-0.0017194853534526,-0.0017194853534526,-0.0017194853534526,0.0,0.0,,,0.1433549887661844,,,-0.0436055469953775,0.0096489722847725,0.016090033365382,-0.09880649769778595,0.11478979017274388,0.011084561775414893,0.011084561775414893,0.011084561775414893,0.0,0.0,0.0,0.24119311536048255,,,
2024-01-31,0.0131400604827853,0.0131400604827853,0.0131400604827853,0.0,0.0,,,0.2305699855699858,,,0.0079449916593378,0.0079449916593378,0.0079449916593378,0.0,0.0,,,0.1618395922873714,,,0.0089415176413727,0.0080020822830197,0.00797832098049485,-0.09718850445239131,0.11478979017274388,0.00900471591437391,0.00900471591437391,0.00900471591437391,0.0,0.0,0.0,0.1962047889286786,,,
2024-02-29,0.0363729374926148,0.0363729374926148,0.0363729374926148,0.0,0.0,,,0.3256739811912227,,,-0.0087836789215159,-0.0087836789215159,-0.0087836789215159,0.0,0.0,,,0.3741153773762469,,,-0.0045508982035927,0.0082987273442103,0.012245501049921802,-0.09752661790771654,0.11478979017274388,0.011723104400033879,0.011723104400033879,0.011723104400033879,0.0,0.0,0.0,0.3498946792837348,,,
2024-03-28,0.0076990524609465,0.0076990524609465,0.0076990524609465,0.0,0.0,,,0.4183574879227052,,,0.0233525629104461,0.0233525629104461,0.0233525629104461,0.0,0.0,,,0.1872769043821675,,,-0.0064966313763233,0.0088742284787544,0.0140999039796029,-0.09961776385122353,0.11478979017274388,0.013354157027085083,0.013354157027085083,0.013354157027085083,0.0,0.0,0.0,0.30281719615243635,,,
2024-04-30,-0.0330881154287026,-0.0330881154287026,-0.0330881154287026,0.0,0.0,,,0.3520739673404495,,,-0.0200785331701021,-0.0200785331701021,-0.0200785331701021,0.0,0.0,,,0.1313131313131315,,,-0.0421409542262048,0.0083152798075507,-0.0169018701236026,-0.10255403436319989,0.11478979017274388,-0.02173922141690785,-0.02173922141690785,-0.02173922141690785,0.0,0.0,0.0,0.2416935493267905,,,
2024-05-31,-8.851218133587328e-06,-8.851218133587328e-06,-8.851218133587328e-06,0.0,0.0,,,0.4116606614176926,,,-0.0060830433239727,-0.0060830433239727,-0.0060830433239727,0.0,0.0,,,0.2077373109981804,,,0.015929203539823,0.0078832886224755,-0.0048128072062369005,-0.022878605464625126,0.11478979017274388,-0.002984297274281689,-0.002984297274281689,-0.002984297274281689,0.0,0.0,0.0,0.3096989862079365,,,
2024-06-28,-0.0668013301324576,-0.0668013301324576,-0.0668013301324576,0.0,0.0,,,0.4080259112867809,,,0.0271522752295572,0.0271522752295572,0.0271522752295572,0.0,0.0,,,0.1150056838721433,,,0.0336817653890824,0.0090711276812152,-0.0248043678753429,-0.03048698409206736,0.11478979017274388,-0.020938045093682543,-0.020938045093682543,-0.020938045093682543,0.0,0.0,0.0,0.2615157975794621,,,
2024-07-31,-0.0429712605856191,-0.0429712605856191,-0.0429712605856191,0.0,0.0,,,0.5729029424681594,,,0.0776996738291016,0.0776996738291016,0.0776996738291016,0.0,0.0,,,0.2081452417173908,,,0.0591492776886035,0.0086750262542207,0.0042129229982597015,-0.07912614905719742,0.11478979017274388,0.011002656173003857,0.011002656173003857,0.011002656173003857,0.0,0.0,0.0,0.3905240920927751,,,
2024-08-30,-0.0014312160480683,-0.0014312160480683,-0.0014312160480683,0.0,0.0,,,0.384023464458247,,,-0.0129941096671671,-0.0129941096671671,-0.0129941096671671,0.0,0.0,,,0.1461306428125651,,,-0.023262862771842,0.0083605346476793,-0.005776395364219849,-0.033613223300854644,0.11478979017274388,-0.008446734500616927,-0.008446734500616927,-0.008446734500616927,0.0,0.0,0.0,0.265077053635406,,,
2024-09-30,0.0416980600235606,0.0416980600235606,0.0416980600235606,0.0,0.0,,,0.3228260869565216,,,0.0620169284618075,0.0620169284618075,0.0620169284618075,0.0,0.0,,,0.1877415458937198,,,-0.0200930954228083,0.0092794670984095,0.04944241317561105,-0.018991623684028843,0.11478979017274388,0.04713593096810596,0.04713593096810596,0.04713593096810596,0.0,0.0,0.0,0.2552838164251207,,,
2024-10-31,0.0181891928833508,0.0181891928833508,0.0181891928833508,0.0,0.0,,,0.33982683982684,,,0.0130830047522308,0.0130830047522308,0.0130830047522308,0.0,0.0,,,0.142443071145362,,,-0.0358641437732563,0.0079479797129504,0.0185390745062488,-0.11369207430949062,0.11369207430949062,0.014461605607333488,0.014461605607333488,0.014461605607333488,0.0,0.0,0.0,0.24113495548610098,,,
2024-11-29,-0.0170970281940651,-0.0170970281940651,-0.0170970281940651,0.0,0.0,,,0.3543905878001987,,,0.0324637894321158,0.0324637894321158,0.0324637894321158,0.0,0.0,,,0.1393696692323694,,,-0.0376088027590737,0.0093502361228869,0.01095934408965795,-0.11794046365250355,0.11794046365250355,0.006523744454837243,0.006523744454837243,0.006523744454837243,0.0,0.0,0.0,0.24688012851628405,,,
2024-12-30,0.0068864889574993,0.0068864889574993,0.0068864889574993,0.0,0.0,,,0.2551383399209487,,,-0.0125530444328038,-0.0125530444328038,-0.0125530444328038,0.0,0.0,,,0.3462427478445783,,,0.0485494880546075,0.0101676412540214,-0.0065368800934783,-0.1025544849736357,0.11794046365250355,-0.0008109309622262089,-0.0008109309622262089,-0.0008109309622262089,0.0,0.0,0.0,0.3006905438827635,,,
2025-01-31,-0.0099269847074575,-0.0099269847074575,-0.0099269847074575,0.0,0.0,,,0.3017755191668236,,,0.0147978472906217,0.0147978472906217,0.0147978472906217,0.0,0.0,,,0.2239218532573731,,,-0.0234355928065749,0.0098533230472985,0.00302867018585425,-0.11678968406046221,0.11678968406046221,0.0002916347062047269,0.0002916347062047269,0.0002916347062047269,0.0,0.0,0.0,0.26284868621209834,,,
2025-02-28,-0.0316802260347555,-0.0316802260347555,-0.0316802260347555,0.0,0.0,,,0.3500000000000002,,,-0.0722103424706554,-0.0722103424706554,-0.0722103424706554,0.0,0.0,,,0.2827048575104808,,,0.0594950420798265,0.0096756001869879,-0.05473755086760315,-0.10256514529455238,0.11678968406046221,-0.04778914369993631,-0.04778914369993631,-0.04778914369993631,0.0,0.0,0.0,0.3163524287552405,,,
2025-03-31,0.0078905052304546,0.0078905052304546,0.0078905052304546,0.0,0.0,,,0.3198602567023615,,,0.0319402898800616,0.0319402898800616,0.0319402898800616,0.0,0.0,,,0.2936507936507935,,,0.0351553283523398,0.0105587823289767,0.0111449261772867,-0.24740846216373888,0.24740846216373888,0.01984265190180038,0.01984265190180038,0.01984265190180038,0.0,0.0,0.0,0.3067555251765775,,,
2025-04-30,0.0316257484950193,0.0316257484950193,0.0316257484950193,0.0,0.0,,,0.2953216374269006,,,0.0285432946522185,0.0285432946522185,0.0285432946522185,0.0,0.0,,,0.1861580388024801,,,0.0259079167299802,0.0114053404298082,0.0243079300497792,-0.20299917927731595,0.20299917927731595,0.029567215882750224,0.029567215882750224,0.029567215882750224,0.0,0.0,0.0,0.24073983811469035,,,
2025-05-30,-0.0137329899442992,-0.0137329899442992,-0.0137329899442992,0.0,0.0,,,0.3032036613272311,,,0.0159118635193855,0.0159118635193855,0.0159118635193855,0.0,0.0,,,0.2770340971872002,,,0.0070354735984594,0.0109792888868367,0.0003239888991813499,-0.17786026434720056,0.17786026434720056,0.001575320093211089,0.001575320093211089,0.001575320093211089,0.0,0.0,0.0,0.29011887925721563,,,
2025-06-30,0.0178117968079828,0.0178117968079828,0.0178117968079828,0.0,0.0,,,0.3761502185415228,,,0.0089324328769304,0.0089324328769304,0.0089324328769304,0.0,0.0,,,0.2126201881227024,,,-0.032137078982203,0.0127573405422107,0.0181926942220383,-0.17302072485109127,0.17302072485109127,0.012632313521940768,0.012632313521940768,0.012632313521940768,0.0,0.0,0.0,0.2943852033321126,,,
2025-07-31,0.016872706782505,0.016872706782505,0.016872706782505,0.0,0.0,,,0.3101364522417154,,,0.0282729275981643,0.0282729275981643,0.0282729275981643,0.0,0.0,,,0.2005945725322249,,,0.053871286376415,0.0116415761685875,0.01162008159175655,-0.17207215980667073,0.17207215980667073,0.020889830190109957,0.020889830190109957,0.020889830190109957,0.0,0.0,0.0,0.25536551238697014,,,
2025-08-29,0.0072281194303534,0.0072281194303534,0.0072281194303534,0.0,0.0,,,0.361267752715121,,,-0.0001099303960073,-0.0001099303960073,-0.0001099303960073,0.0,0.0,,,0.1381529581529582,,,0.0367700072098056,0.01219930221684,-0.0017505224492706,-0.10067550790714543,0.17207215980667073,0.004576572107427504,0.004576572107427504,0.004576572107427504,0.0,0.0,0.0,0.2497103554340396,,,
2025-09-30,0.0011206812067016,0.0011206812067016,0.0011206812067016,0.0,0.0,,,0.3217105263157894,,,0.0027716948040273,0.0027716948040273,0.0027716948040273,0.0,0.0,,,0.2998917748917748,,,-0.008344923504868,0.0005513102011314,0.0028768171279421996,-0.10746058337430392,0.17207215980667073,0.0014408881170381103,0.0014408881170381103,0.0014408881170381103,0.0,0.0,0.0,0.3108011506037821,,,
