month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2015-07-31,0.0044385012079457,0.0096642360174482,0.0096642360174482,0.0124706462773565,0.0072449114678541,2.3197417024343054,1.0,0.2657267811103812,0.4999999999999997,0.5,0.0028577134187458,0.0093043090632536,0.0093043090632536,0.0153840975300963,0.0089375018855885,2.2686702054346717,1.0,0.235167491677311,0.5000000000000002,0.5000000000000004,-0.0942740286298567,0.0110748784157992,0.00756705125798275,-0.02350757973486879,0.0,0.00756705125798275,0.01340321648498785,0.01340321648498785,0.0139273719037264,0.0080912066767213,0.0058361652270050995,0.2504471363938461,0.5,0.5000000000000002,1.0,0.994798314395984,0.9950867598134702,0.0208067424160643,0.0196529607461192,3.0,2.0,0.0,0.0,0.9946527418786808,0.9957198129192812,0.0213890324852771,0.0171207483228759,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9925,0.9945054945054944,0.9949425371047271,0.02022985158109175,0.995186277398981,0.019254890404076498,0.9935027472527472,5.0,0.0,3.0,0.0,5.0,0.0
2015-08-31,0.0341167907857316,0.0394331292136769,0.0394331292136769,0.0126868658391423,0.007370527411197,2.3342980856758144,1.0,0.2690176015068588,0.5,0.4999999999999998,0.0520813380768561,0.0582100284599282,0.0582100284599282,0.0146254557932138,0.0084967654101417,2.2496291032323605,1.0,0.2070335870866174,0.4999999999999998,0.4999999999999998,-0.0153533529013321,0.0110748759561778,0.018293019950849698,-0.02276043132669952,0.0,0.018293019950849698,0.0240155343563584,0.0240155343563584,0.01365616081617805,0.00793364641066935,0.005722514405508699,0.23802559429673809,0.4999999999999999,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,-0.0220961371325395,-0.0167543164856549,-0.0167543164856549,0.0127431946216056,0.0074013739747211,2.36115927236435,1.0,0.2485946163486776,0.5000000000000001,0.4999999999999997,-0.000290909389713,0.0059459245737215,0.0059459245737215,0.0148782960478166,0.008641462084382,2.29846743526339,1.0,0.2402560920242489,0.4999999999999998,0.4999999999999998,0.0318734235267139,0.0110776861395027,-0.0069075210960225,-0.01916252443816759,0.0,-0.0069075210960225,-0.0011181937908629506,-0.0011181937908629506,0.0138107453347111,0.008021418029551551,0.005789327305159549,0.24442535418646327,0.49999999999999994,0.4999999999999998,1.0,0.9953448655272956,0.9952854946718768,0.0186205378908169,0.0188580213124936,2.0,2.0,0.0,0.0,1.0,0.9955814748637858,0.0,0.017674100544857,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9950980392156864,0.9946236559139784,0.9953151800995862,0.01873927960165525,0.9977907374318928,0.0088370502724285,0.9948608475648324,4.0,0.0,1.0,0.0,4.0,0.0
2015-10-30,0.019968844044212,0.0247043522066006,0.0247043522066006,0.0121348264283471,0.0073993182659585,2.303756632278231,1.0,0.2541276603858305,0.5,0.4999999999999997,0.0070383772275545,0.0125939506532117,0.0125939506532117,0.0142362586904049,0.0086806852647477,2.3197174130777283,1.0,0.2506156355415328,0.5,0.5000000000000004,-0.0222222222222222,0.0105517610965388,0.0070753203833821,-0.036751357147679145,0.0,0.0070753203833821,0.012220861177405,0.012220861177405,0.013185542559376,0.0080400017653531,0.0051455407940229,0.25237164796368167,0.5,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,-0.0523002279288475,-0.0467806214095779,-0.0467806214095779,0.0123767814952315,0.0068571749759618,2.201079964071096,1.0,0.2397320456416171,0.4999999999999998,0.5000000000000002,0.0430164409130487,0.0498196077666792,0.0498196077666792,0.0152549478534438,0.0084517809998133,2.3058638481825477,1.0,0.1570798198740628,0.4999999999999998,0.4999999999999998,-0.0681818181818182,0.0116130308887272,0.00030655255270845005,-0.037334238885567514,0.0,0.00030655255270845005,0.006467939239158549,0.006467939239158549,0.013815864674337649,0.00765447798788755,0.006161386686450099,0.19840593275783996,0.4999999999999998,0.5,1.0,0.997452546797046,0.9983870967741936,0.0101898128118158,0.0064516129032258,2.0,1.0,0.0,0.0,0.998898678414097,0.9971897064288368,0.0044052863436123,0.0112411742846525,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9971910112359552,0.9979198217856198,0.0083207128575208,0.9980441924214669,0.007823230314132401,0.9960955056179777,3.0,0.0,2.0,0.0,3.0,0.0
2015-12-30,0.0560463437078446,0.0603020783913276,0.0603020783913276,0.010909946575594,0.006654211892111,2.22894550086341,1.0,0.2042185011109062,0.4999999999999995,0.4999999999999997,-0.0334485002782168,-0.0281469979506253,-0.0281469979506253,0.013590863027456,0.0082893606998644,2.2023688779510784,1.0,0.2883454909294763,0.5000000000000002,0.5000000000000002,-0.0439024390243901,0.0105489464273178,0.009882930123701148,-0.021784234217461222,0.0,0.009882930123701148,0.014661548629238446,0.014661548629238446,0.012250404801524999,0.0074717862959877,0.004778618505537299,0.24628199602019124,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,-0.0127063781180235,-0.0090464539201733,-0.0090464539201733,0.0102360779834545,0.0065761537856043,2.254132811552482,1.0,0.2544161746678871,0.4999999999999999,0.4999999999999999,0.0474601852713073,0.0519668340250581,0.0519668340250581,0.0126041976810693,0.0080975489273184,2.190077877037266,1.0,0.2934586103382586,0.5,0.5,0.0716836734693875,0.0100148561151443,0.0017061761580004506,-0.02550713425055751,0.0,0.0017061761580004506,0.005789462633800999,0.005789462633800999,0.011420137832261899,0.00733685135646135,0.0040832864758005485,0.2739373925030728,0.49999999999999994,0.49999999999999994,1.0,0.9985683184553744,0.9982285738791362,0.0057267261785019,0.007085704483455,1.0,1.0,0.0,0.0,0.9972490606548576,1.0,0.0110037573805689,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9972826086956522,0.9969512195121952,0.9983984461672553,0.006406215330978449,0.9986245303274288,0.00550187869028445,0.9971169141039238,2.0,0.0,1.0,0.0,2.0,0.0
2016-02-29,-0.0529630645424305,-0.0480238572435981,-0.0480238572435981,0.0110845092389834,0.0061453019401511,2.253540500817847,1.0,0.2554697933473382,0.5000000000000006,0.5000000000000003,0.098721197759209,0.1041698041582962,0.1041698041582962,0.0122276965343293,0.0067790901352421,2.2598823451345793,1.0,0.2039197144452686,0.5,0.5000000000000003,0.1454415615329682,0.0116052989572839,0.00020083114822214837,-0.021529880579188136,0.0,0.00020083114822214837,0.005394737997181899,0.005394737997181899,0.01165610288665635,0.0064621960376966,0.0051939068489597505,0.2296947538963034,0.5000000000000002,0.5000000000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0255474557159892,0.0294596254562158,0.0294596254562158,0.0100354675376319,0.0061232977974053,2.1574611807291997,1.0,0.2525242053533519,0.5000000000000003,0.5000000000000002,0.0441538945673164,0.0483644795725933,0.0483644795725933,0.0108009600658195,0.0065903750605427,2.2509450724980566,1.0,0.3724569090501267,0.4999999999999999,0.4999999999999999,0.0879052369077306,0.0105447264597267,0.01150826888383835,-0.017083257644073126,0.0,0.01150826888383835,0.015569646256590049,0.015569646256590049,0.010418213801725699,0.006356836428974,0.004061377372751699,0.3124905572017393,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,-0.0023538392870095,0.0020906172829204,0.0020906172829204,0.0106062194159352,0.0061617628460052,2.297971508873144,1.0,0.263118974146986,0.5000000000000001,0.5000000000000001,-0.0037194510749286,0.001079042534971,0.001079042534971,0.0114510908795673,0.0066525972696676,2.2746999990311583,1.0,0.1933696604356359,0.4999999999999999,0.5000000000000001,-0.101432664756447,0.01107487204245,0.0042417145613609,-0.007945643205801108,0.0,0.0042417145613609,0.008863189651275749,0.008863189651275749,0.01102865514775125,0.006407180057836401,0.00462147508991485,0.22824431729131095,0.5,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,-0.0665801730253482,-0.0620599012058365,-0.0620599012058365,0.0101443408310679,0.0056240690115562,2.2666055423025253,1.0,0.3142905114779257,0.5,0.5000000000000001,-0.0459456255658622,-0.0408124832432016,-0.0408124832432016,0.011519737603097,0.0063865952804364,2.2775267118338474,1.0,0.2590836880617564,0.5,0.4999999999999995,0.064625850340136,0.0116052975557581,-0.034280927886561896,-0.003246912128230574,0.0,-0.034280927886561896,-0.029454220815475746,-0.029454220815475746,0.010832039217082451,0.0060053321459963005,0.00482670707108615,0.2866870997698411,0.5,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,-0.0570079970703286,-0.0532069311784319,-0.0532069311784319,0.0090708389450617,0.005269773053165,2.1912085993846704,1.0,0.3197886802459966,0.4999999999999997,0.5000000000000003,-0.0177097848436095,-0.0131303793068496,-0.0131303793068496,0.0109282636159053,0.0063488580791454,2.271345678798506,1.0,0.2251552442180627,0.4999999999999998,0.5,0.1112220447284344,0.011074869886563,-0.0281985096004887,-0.03025204233535385,0.0,-0.0281985096004887,-0.0240082738861604,-0.0240082738861604,0.0099995512804835,0.0058093155661552,0.0041902357143283,0.27247196223202963,0.4999999999999998,0.5000000000000002,1.0,0.9967786354178664,0.9975353941769676,0.0128854583285361,0.0098584232921299,2.0,1.0,0.0,0.0,1.0,0.996375098502758,0.0,0.0144996059889676,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995049504950495,0.9969879518072288,0.9971570147974169,0.011371940810333,0.998187549251379,0.0072498029944838,0.996018728378862,3.0,0.0,1.0,0.0,3.0,0.0
2016-07-29,-0.0337245693620147,-0.0291732931749132,-0.0291732931749132,0.0096868781679951,0.0051356019808936,2.2671633058210783,1.0,0.326403517168379,0.5000000000000004,0.4999999999999998,0.0098525742523446,0.0155510511704639,0.0155510511704639,0.012128565567037,0.0064300886489177,2.259721147214453,1.0,0.2045734475974258,0.5000000000000001,0.5000000000000001,0.0161725067385445,0.0121360000320682,-0.009158255033272049,-0.05227721795493421,0.0,-0.009158255033272049,-0.004033378480661648,-0.004033378480661648,0.01090772186751605,0.00578284531490565,0.005124876552610401,0.2654884823829024,0.5000000000000002,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,0.0167879967009177,0.0204855446072441,0.0204855446072441,0.0088238047796371,0.0051262568733106,2.2126936275669413,1.0,0.3514775645735883,0.5000000000000004,0.4999999999999998,-0.0213945937333706,-0.0167957329178959,-0.0167957329178959,0.0109746921669468,0.0063758313514721,2.2374617394325567,1.0,0.2097016342650687,0.5000000000000001,0.5000000000000001,0.0077807250221044,0.0110748694495896,-0.0006249881700394,-0.05115719563923604,0.0,-0.0006249881700394,0.0035232161908612,0.0035232161908612,0.00989924847329195,0.00575104411239135,0.0041482043609006,0.2805895994193285,0.5000000000000002,0.49999999999999994,1.0,0.9961420137352954,0.997367569554458,0.0154319450588187,0.0105297217821679,2.0,1.0,0.0,0.0,0.9986111111111112,1.0,0.0055555555555555,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9969879518072288,0.9967547916448767,0.0129808334204933,0.9993055555555557,0.00277777777777775,0.9959939759036144,3.0,0.0,1.0,0.0,3.0,0.0
2016-09-30,0.0114927437171335,0.0148040224529779,0.0148040224529779,0.0085958030799434,0.005284524344099,2.1064711194988797,1.0,0.3593022023506636,0.5000000000000001,0.5,0.0080959383020363,0.0120933240978228,0.0120933240978228,0.0103768797121156,0.0063794939163291,2.320487295411014,1.0,0.1306682664317408,0.5000000000000001,0.5000000000000001,0.1054570977364448,0.0104655882412147,-0.0017422053382677,-0.05367518916503971,0.0,-0.0017422053382677,0.0019121269275477492,0.0019121269275477492,0.0094863413960295,0.0058320091302140505,0.0036543322658154492,0.2449852343912022,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,-0.0240708753147606,-0.020872739950757,-0.020872739950757,0.0084392730477814,0.0052411376837778,2.0589798939226056,1.0,0.3686025973073552,0.5000000000000001,0.5000000000000001,0.0330905073298705,0.0369186125545392,0.0369186125545392,0.0101016441049496,0.0062735388802809,2.3419414858021623,1.0,0.1793035845553562,0.5000000000000001,0.4999999999999998,-0.0587301587301587,0.0103600668732724,0.005152130476879501,-0.034782103957436805,0.0,0.005152130476879501,0.00866525077121565,0.00866525077121565,0.0092704585763655,0.00575733828202935,0.003513120294336149,0.27395309093135567,0.5000000000000001,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,-0.0271111822970246,-0.0232530901239981,-0.0232530901239981,0.0090473064061512,0.0051892142331248,2.095663920692014,1.0,0.3585891848906843,0.4999999999999999,0.5000000000000001,0.0020823313203907,0.0067654486283015,0.0067654486283015,0.0109820075105626,0.0062988902026518,2.323500724936763,1.0,0.1663121616183013,0.5000000000000003,0.4999999999999999,-0.0220910623946036,0.0112176216314259,-0.0063465805726959,-0.040795781426916006,0.0,-0.0063465805726959,-0.0020759758322273017,-0.0020759758322273017,0.0100146569583569,0.005744052217888301,0.004270604740468599,0.2624506732544928,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,0.0891857652751549,0.0923129671003724,0.0923129671003724,0.0077156230264674,0.0045884212012499,2.184922973849356,1.0,0.2631511816463007,0.5,0.4999999999999998,-0.0065285946699363,-0.0022411639901656,-0.0022411639901656,0.0105782104021768,0.0062907797224061,2.2022397319848426,1.0,0.2249007152207608,0.5000000000000002,0.4999999999999998,0.0863942058975684,0.0108190919474009,0.0236300670603129,-0.03544632721580783,0.0,0.0236300670603129,0.027337383312807002,0.027337383312807002,0.0091469167143221,0.0054396004618280005,0.003707316252494099,0.24402594843353076,0.5000000000000001,0.4999999999999998,1.0,0.9965572433975888,0.995110876242144,0.0137710264096448,0.0195564950314242,3.0,2.0,0.0,0.0,0.9961526566279776,0.9953165881737313,0.0153893734880899,0.0187336473050758,3.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9927184466019418,0.9943181818181818,0.9958340598198664,0.0166637607205345,0.9957346224008544,0.017061510396582852,0.9935183142100618,5.0,0.0,4.0,0.0,5.0,0.0
2017-01-31,0.0401054689128841,0.0416268268828315,0.0416268268828315,0.006016818196336,0.0044954602263885,2.113223198687147,1.0,0.2788830470112124,0.4999999999999998,0.5000000000000002,0.0001910846272626,0.0023360503375258,0.0023360503375258,0.0084831242685601,0.0063381585582968,2.2300791036972236,1.0,0.1914750853910738,0.4999999999999998,0.5000000000000004,0.0336507936507937,0.0086114407629276,0.012074975389815158,0.008474536684285466,0.0,0.012074975389815158,0.013908137229920558,0.013908137229920558,0.0072499712324480495,0.0054168093923426495,0.0018331618401054,0.2351790662011431,0.4999999999999998,0.5000000000000003,1.0,0.9977971216510432,0.9974962877976442,0.0088115133958266,0.010014848809424,1.0,1.0,0.0,0.0,0.996110619399748,0.9953078667364382,0.0155575224010087,0.0187685330542473,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9975490196078431,0.9970588235294118,0.9976467047243437,0.0094131811026253,0.9957092430680932,0.017163027727628,0.9973039215686275,2.0,0.0,2.0,0.0,2.0,0.0
2017-02-24,-0.0193403483150569,-0.0164613430403691,-0.0164613430403691,0.0074301202550399,0.0045511149803521,2.1083401282412826,1.0,0.26237969771756,0.5000000000000001,0.5,-0.0151455703362684,-0.0111568895473098,-0.0111568895473098,0.0102939644402506,0.006305283651292,2.178068977013607,1.0,0.3706398543469769,0.5000000000000001,0.5,-0.0371621621621621,0.0105041550583224,-0.00813320079135765,0.009635348567121371,0.0,-0.00813320079135765,-0.00469935775953445,-0.00469935775953445,0.00886204234764525,0.00542819931582205,0.0034338430318232,0.31650977603226843,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0237931943547195,0.0247744561525881,0.0247744561525881,0.0055459990521712,0.0045647372543027,2.2578895386227473,1.0,0.4014297256415939,0.4999999999999997,0.5000000000000001,0.0179656256510302,0.0193156087575055,0.0193156087575055,0.0076299770817753,0.0062799939753001,2.27113863851493,1.0,0.2318614740627677,0.5000000000000003,0.5000000000000002,0.0121212121212122,0.0078171256972316,0.01214878931731485,0.026089391152075772,0.0,0.01214878931731485,0.0133144117694867,0.0133144117694867,0.006587988066973249,0.005422365614801399,0.0011656224521718501,0.31664559985218077,0.5,0.5000000000000002,1.0,0.9965143074191366,1.0,0.0139427703234537,0.0,2.0,0.0,0.0,0.0,0.9989711934156378,1.0,0.0041152263374485,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9952830188679244,1.0,0.9982571537095684,0.00697138516172685,0.9994855967078189,0.00205761316872425,0.9976415094339621,2.0,0.0,1.0,0.0,2.0,0.0
2017-04-28,-0.024957691774708,-0.0230099192995141,-0.0230099192995141,0.0064465020922098,0.0044987296170159,2.1955567891347703,1.0,0.3411486989514493,0.4999999999999999,0.5000000000000001,-0.0176102876886539,-0.0148633406022195,-0.0148633406022195,0.0090915136985527,0.0063445666121183,2.1876994835202166,1.0,0.3172178454330409,0.4999999999999995,0.5000000000000004,-0.0403403718878033,0.0092197113622023,-0.0106027557336445,0.024844138254831005,0.0,-0.0106027557336445,-0.008255395952830348,-0.008255395952830348,0.0077690078953812506,0.0054216481145671,0.0023473597808141506,0.3291832721922451,0.49999999999999967,0.5000000000000002,1.0,0.996607588967282,0.9984266772214526,0.0135696441308733,0.0062932911141896,2.0,1.0,0.0,0.0,1.0,0.9972648822583002,0.0,0.0109404709667982,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973118279569892,0.9975171330943673,0.00993146762253145,0.9986324411291501,0.0054702354833991,0.9963194653803638,3.0,0.0,1.0,0.0,3.0,0.0
2017-05-31,-0.0064295778559138,-0.0052756406934453,-0.0052756406934453,0.0056619259824761,0.0045079888200076,2.246709777051834,1.0,0.3510709510574404,0.4999999999999999,0.5000000000000006,-0.0020906867818478,-0.0004599985207643,-0.0004599985207643,0.0080011603188139,0.0063704720577304,2.1591071919032356,1.0,0.250946732011256,0.5000000000000004,0.4999999999999998,0.0064039408866995,0.0080809877101248,-0.0032642242147363,0.04378277376673819,0.0,-0.0032642242147363,-0.0018719115029602993,-0.0018719115029602993,0.006831543150645001,0.005439230438869,0.0013923127117760007,0.3010088415343482,0.5000000000000002,0.5000000000000002,1.0,0.9978470109300924,0.9978375001734476,0.0086119562796303,0.0086499993062099,1.0,1.0,0.0,0.0,0.996220342078778,1.0,0.0151186316848891,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9976851851851852,0.9973958333333334,0.9978422555517701,0.008630977792920099,0.9981101710393889,0.00755931584244455,0.9975405092592593,2.0,0.0,1.0,0.0,2.0,0.0
2017-06-30,0.0286330775529925,0.0296849818609911,0.0296849818609911,0.0055608259642716,0.004508921656273,2.235879096211212,1.0,0.3107340031445121,0.4999999999999998,0.5000000000000003,0.0257391144364114,0.0272400530912104,0.0272400530912104,0.0079346177964286,0.0064336791416295,2.195119282128102,1.0,0.2260429485297233,0.5000000000000003,0.4999999999999998,0.0445423396965247,0.0079350506436135,0.013574075711940699,0.04336887812330364,0.0,0.013574075711940699,0.014850497193339548,0.014850497193339548,0.0067477218803501,0.005471300398951251,0.0012764214813988494,0.26838847583711767,0.5,0.5,1.0,0.9956614725225146,0.9978347005408305,0.0173541099099411,0.008661197836678,2.0,1.0,0.0,0.0,0.9923741081882308,1.0,0.0305035672470773,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973958333333334,0.9967480865316725,0.01300765387330955,0.9961870540941153,0.01525178362353865,0.9963614680685359,3.0,0.0,2.0,0.0,3.0,0.0
2017-07-31,0.0326580779947334,0.0337508644193451,0.0337508644193451,0.0055414188209844,0.0044486323963728,2.0980685080086796,1.0,0.3657391381294116,0.4999999999999997,0.5000000000000003,0.0413069538940392,0.0429250578575515,0.0429250578575515,0.0082052554422083,0.0065871514786961,2.225952253864001,1.0,0.2386362061788892,0.4999999999999997,0.4999999999999994,0.0774757888159951,0.0080145205019466,0.01654539099175295,0.06035159179511016,0.0,0.01654539099175295,0.01790083618581485,0.01790083618581485,0.0068733371315963495,0.00551789193753445,0.0013554451940618996,0.30218767215415043,0.4999999999999997,0.4999999999999999,1.0,0.9977816066415708,1.0,0.0088735734337157,0.0,1.0,0.0,0.0,0.0,0.9961349749549958,1.0,0.0154601001800168,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.9988908033207854,0.00443678671685785,0.998067487477498,0.0077300500900084,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2017-08-31,-0.0098456349373233,-0.0099104347336551,-0.0099104347336551,0.0043894592536451,0.004454259049977,2.048563195073882,1.0,0.397322516599639,0.5000000000000004,0.4999999999999999,0.0039436366526809,0.0038467991416757,0.0038467991416757,0.0065596550119547,0.0066564925229599,2.216881090961092,1.0,0.2579047420578073,0.5000000000000001,0.4999999999999997,0.037982023775007,0.0063404289440085,-0.00522506854165935,0.07452572474390122,0.0,-0.00522506854165935,-0.005305887195327901,-0.005305887195327901,0.0054745571327999,0.005555375786468451,-8.081865366855057e-05,0.3276136293287232,0.5000000000000002,0.4999999999999998,1.0,0.9985065221359658,0.9979117128919484,0.0059739114561367,0.0083531484322068,1.0,1.0,0.0,0.0,0.9972047396364404,1.0,0.0111810414542386,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997596153846154,0.9974747474747476,0.9982091175139571,0.0071635299441717495,0.9986023698182203,0.0055905207271193,0.9975354506604508,2.0,0.0,1.0,0.0,2.0,0.0
2017-09-29,0.0084482315547472,0.0084271205663272,0.0084271205663272,0.004457326227186,0.004478437215606,2.029791524151071,1.0,0.4283421919791512,0.5000000000000004,0.4999999999999999,-0.0013932929942627,-0.0014247877018874,-0.0014247877018874,0.0066497211556099,0.0066812158632345,2.191360666494687,1.0,0.227312989350349,0.5000000000000001,0.5000000000000008,0.0113128491620111,0.0064037006158947,0.0019177548362640001,0.06780719558647194,0.0,0.0019177548362640001,0.0018914519882417004,0.0018914519882417004,0.0055535236913979505,0.00557982653942025,-2.63028480222997e-05,0.3278275906647501,0.5000000000000002,0.5000000000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,-0.0040665343025855,-0.0045973609113057,-0.0045973609113057,0.0039659719266602,0.0044967985353805,2.142018985699087,1.0,0.3405243348329589,0.5,0.4999999999999997,0.0044448630184966,0.0036432180418456,0.0036432180418456,0.0059893408135865,0.0067909857902375,2.203074517082107,1.0,0.1942097999746332,0.4999999999999997,0.5000000000000003,-0.0504074022925009,0.0056745221274185,0.0030787642942216,0.06693059033785777,0.0,0.0030787642942216,0.002412528501535951,0.002412528501535951,0.004977656370123351,0.005643892162809,-0.0006662357926856492,0.26736706740379607,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
