month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.017613512800377887,0.01749524233549486,0.33333333333333326,0.45740740740740754,0.28029100529100526,0.17711640211640234,0.00530620535449855,-0.00242424242424244,0.019159403230970953,0.13461860584031488,-0.13461860584031488,0.8978479714010491,0.01749524233549486,0.019485751366341415
2018-03-29,2018-04-02,2018-05-02,0.032652652126978446,0.025309559132787218,0.1818181818181818,0.2989898989898991,0.19116161616161617,0.10782828282828288,0.0051751262827499644,0.0015795868772783273,0.0282654011792241,0.11072025619613635,-0.13461860584031488,0.9022128189070396,0.025309559132787218,0.028052759396001235
2018-04-30,2018-05-02,2018-06-01,-0.08190430766505931,0.02718493421417447,0.2051282051282051,0.34048821548821556,0.2178631553631554,0.12262506012506014,0.00517512915838636,-0.093169962392333,0.01767104198846298,0.08820913951569802,-0.13461860584031488,0.8997625900395273,0.02718493421417447,0.030213452431913417
2018-05-30,2018-06-01,2018-07-02,-0.052944437944405,0.005663808239945414,0.15384615384615388,0.2629176379176379,0.13145881895881895,0.13145881895881897,0.005175127953596537,-0.06903010033444812,-0.0031297792039081044,0.03086638167189024,-0.13461860584031488,0.9190082858943464,0.005663808239945414,0.006162956664132354
2018-06-29,2018-07-02,2018-08-01,0.05125545482029805,-0.020063682006175438,0.06060606060606061,0.17715617715617735,0.08857808857808856,0.08857808857808878,0.005422231405763034,0.09225463428653535,-0.009692010328265797,0.05297507106247378,-0.13461860584031488,0.9073990322321968,-0.020063682006175438,-0.022111200578227297
2018-07-31,2018-08-01,2018-09-03,-0.0029878865288199843,0.02288502486877236,0.09523809523809523,0.21031746031746046,0.1468253968253968,0.06349206349206366,0.005669392098232251,-0.030916984607288645,0.021106901958292835,-0.007944193832601976,-0.13461860584031488,0.9056595997192101,0.02288502486877236,0.025268903322912508
2018-08-31,2018-09-03,2018-10-01,-6.511802391973252e-05,-0.007733819915629186,0.20512820512820515,0.242923742923743,0.18206793206793212,0.06085581085581091,0.0046814831535106904,0.04194949769209888,-0.0026606223833559365,-0.017754306187398004,-0.13461860584031488,0.9309101088065731,-0.007733819915629186,-0.008307805278367794
2018-09-28,2018-10-01,2018-11-01,0.13730832209187852,-0.04622836086753195,0.24242424242424243,0.18927738927738935,0.16130536130536136,0.027972027972028014,0.005430480057369236,0.10110749185667767,-0.035148361021768076,-0.02921391620729832,-0.13461860584031488,0.9480929956547169,-0.04622836086753195,-0.04875931061552501
2018-10-31,2018-11-01,2018-12-03,0.04346704612005901,-0.01487246475197127,0.22222222222222213,0.17222222222222228,0.12457264957264957,0.04764957264957268,0.004935582723077481,0.04248017986037134,-0.010139075468956482,-0.09669781945523001,-0.13461860584031488,0.9378703452383055,-0.01487246475197127,-0.015857698057605493
2018-11-30,2018-12-03,2018-12-28,-0.025388357727192876,-0.015318388353324743,0.10256410256410257,0.2685185185185186,0.1660774410774411,0.10244107744107749,0.004440929046898967,-0.055278093076049806,-0.02368424874186792,-0.09891048510315696,-0.13461860584031488,0.9430885564188017,-0.015318388353324743,-0.01624278891845893
