month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-05-31,2011-06-01,2011-07-01,-0.00830591368642081,0.032903378808754886,0.3333333333333333,0.3055555555555556,0.16527777777777775,0.14027777777777783,0.009535252207044431,-0.0301981755268953,0.023452014188068707,-0.022417738458613553,-0.11017039988449939,1.2287026723953676,0.032903378808754886,0.026778959261649065
2011-06-30,2011-07-01,2011-08-01,-0.06009234015393953,-0.03570416384452872,0.19999999999999998,0.34234006734006744,0.2491462241462242,0.09319384319384329,0.009675260632866944,-0.05124878365228669,-0.035649313555201324,-0.052378777343174365,-0.11017039988449939,1.1900112824655062,-0.03570416384452872,-0.030003214566634705
2011-07-29,2011-08-01,2011-09-01,-0.0435883315176154,-0.016131308006613488,0.14814814814814817,0.10740740740740747,0.08888888888888889,0.018518518518518583,0.010704896208957981,-0.029401709401709386,-0.016415823970114613,0.09503239566470802,-0.11017039988449939,1.2242366250418337,-0.016131308006613488,-0.013176625888040444
2011-08-31,2011-09-01,2011-10-03,-0.06725735722149417,0.01551206162484074,0.20000000000000004,0.2583333333333334,0.14583333333333334,0.11250000000000011,0.009398254167376052,-0.09915463191264529,0.0014200916731547046,0.10555618368176302,-0.11017039988449939,1.2566481887770928,0.01551206162484074,0.01234399712137118
2011-09-30,2011-10-03,2011-11-01,0.02631284317630696,-0.014203441639301598,0.19999999999999996,0.20925925925925948,0.12843915343915344,0.08082010582010603,0.008789482465142662,0.08856304985337249,-0.0012480364604094765,0.021204267876103907,-0.11017039988449939,1.2906279172558985,-0.014203441639301598,-0.01100506307774638
2011-10-31,2011-11-01,2011-12-01,-0.04046374073752226,-0.03484812010705801,0.14814814814814817,0.2148148148148148,0.14907407407407408,0.0657407407407407,0.008567424211848751,0.025502873563218342,-0.024480137683062897,0.010990419886879954,-0.11017039988449939,1.2769650490078517,-0.03484812010705801,-0.02728979946172649
2011-11-30,2011-12-01,2012-01-02,-0.03679659767342588,0.05538565022664391,0.19999999999999998,0.2111111111111111,0.14490740740740746,0.06620370370370368,0.009047373489255106,-0.010332749562171673,0.046602710070775856,-0.010223836831859968,-0.11017039988449939,1.160125788734531,0.05538565022664391,0.04774107322194669
2011-12-29,2012-01-02,2012-02-01,0.07917406123920295,-0.00923240530260498,0.07407407407407407,0.3425925925925927,0.23379629629629628,0.10879629629629635,0.00883164575843809,0.10953813484339059,0.004309466299518242,-0.019566620786323888,-0.11017039988449939,1.1899892578611575,-0.00923240530260498,-0.007758393818780316
2012-01-31,2012-02-01,2012-03-01,0.09122216545536528,-0.018019195480490427,0.0,0.14814814814814822,0.10185185185185186,0.046296296296296356,0.007414836145679615,0.0389154704944179,-0.010600754390923789,-0.009218654868790772,-0.11017039988449939,1.2103096302857121,-0.018019195480490427,-0.014888087336987247
2012-02-29,2012-03-01,2012-04-02,-0.018943566235015013,0.023916216094156416,0.2564102564102564,0.36894586894586906,0.2506105006105006,0.11833536833536847,0.008054920154665135,-0.032238256063862436,0.01605015771344877,-0.01621087061795947,-0.11017039988449939,1.2200993669996967,0.023916216094156416,0.019601859275583382
2012-03-30,2012-04-02,2012-05-02,-0.0368866624392055,0.008990415498628513,0.14814814814814814,0.2811965811965813,0.2146723646723647,0.06652421652421663,0.006971980611159889,-0.037753807106599035,0.003045829196720692,-0.03441717720912792,-0.11017039988449939,1.2477709054920327,0.008990415498628513,0.0072051812228169625
2012-04-30,2012-05-02,2012-06-01,-0.14617202974112917,0.033890648338826046,0.2962962962962963,0.3833333333333333,0.3047343103534221,0.07859902297991131,0.0073093626688405244,-0.13748763600395641,0.012177384273534481,-0.02832734636803754,-0.11017039988449939,1.2403047717415783,0.033890648338826046,0.027324452111264858
2012-05-31,2012-06-01,2012-07-02,0.02308990372840263,0.01919197105483302,0.20512820512820507,0.37275434923483375,0.23751353825378055,0.13524081098105326,0.006386582234745086,0.020451070336391375,0.017495001849306805,-0.029098991967419736,-0.11017039988449939,1.2591587660547916,0.01919197105483302,0.015241899252280543
2012-06-29,2012-07-02,2012-08-01,0.028986182663676602,-0.004571246435010442,0.24242424242424251,0.31565656565656575,0.20544733044733046,0.11020923520923527,0.0067345607664746066,0.05206967596928269,0.002177526290518757,-0.01693151034469474,-0.11017039988449939,1.2844149057453869,-0.004571246435010442,-0.003559010732873426
2012-07-31,2012-08-01,2012-09-03,0.05420747463398503,0.005740895709409821,0.14814814814814814,0.27912457912457916,0.22058080808080807,0.05854377104377106,0.006849965314555062,0.004094712479971507,0.004831304376971654,-0.021405414359528634,-0.11017039988449939,1.310650447251839,0.005740895709409821,0.004380188265641143
2012-08-31,2012-09-03,2012-10-01,0.0940900292626357,0.03274221395878961,0.2222222222222222,0.29880859880859884,0.204959854959855,0.09384874384874387,0.005369965266185606,0.03280141843971629,0.028607348727690208,-0.02169457222723199,-0.11017039988449939,1.3100237493384683,0.03274221395878961,0.02499360334140787
2012-09-28,2012-10-01,2012-11-01,0.005678211727631904,0.027789807120341195,0.3636363636363637,0.31555944055944074,0.23185379435379438,0.08370564620564636,0.006063543747743205,-0.030214592274678043,0.017742744007051153,6.50272812054575e-05,-0.11017039988449939,1.3188339760761039,0.027789807120341195,0.021071497720299537
2012-10-31,2012-11-01,2012-12-03,0.03582057462914995,0.031106222744438163,0.33333333333333326,0.2862470862470862,0.19074259074259073,0.09550449550449551,0.005443435742476632,0.0070808992742077415,0.024275692725906326,-0.007320930738160168,-0.11017039988449939,1.323917655320639,0.031106222744438163,0.023495587221325
2012-11-30,2012-12-03,2013-01-02,0.03863447995722616,-0.019878441465328255,0.2222222222222222,0.39463869463869466,0.2899119399119399,0.1047267547267547,0.005336783593778316,0.06890490420108986,-0.007362443894617233,-0.0031212469419410922,-0.11017039988449939,1.329330438070298,-0.019878441465328255,-0.014953724744454425
2012-12-28,2013-01-02,2013-02-01,0.02510793248172027,0.050568165766369196,0.358974358974359,0.38689458689458683,0.2904169904169905,0.09647759647759645,0.005867469311010121,-0.034862687058049735,0.035167021776603996,-0.05323077704466199,-0.11017039988449939,1.2963584370641787,0.050568165766369196,0.0390078579508375
2013-01-31,2013-02-01,2013-03-01,-0.028738753481204676,0.011960753390718695,0.30303030303030304,0.3438228438228439,0.25524475524475526,0.08857808857808863,0.004816879234908811,-0.05213835406372458,0.0033373932053567777,-0.08689848895668224,-0.11017039988449939,1.3170465200207655,0.011960753390718695,0.009081496521876928
2013-02-28,2013-03-01,2013-04-01,-0.006978200064922097,0.05216055520683988,0.14285714285714288,0.17216117216117233,0.129009879009879,0.043151293151293325,0.005378582620114258,-0.013122415962610212,0.03910193236503462,-0.044644374011196364,-0.11017039988449939,1.286401938432786,0.05216055520683988,0.04054763417908613
2013-03-28,2013-04-01,2013-05-02,-0.0023204263379927384,0.019559770369476676,0.14285714285714288,0.40331890331890324,0.2433261183261183,0.1599927849927849,0.006016252919069931,-0.012750455373406133,0.013603648703658329,-0.05082155679537659,-0.11017039988449939,1.3032573459058416,0.019559770369476676,0.015008371470855947
2013-04-30,2013-05-02,2013-06-03,0.005300275931252337,0.07688580856495944,0.1818181818181818,0.15108225108225115,0.1088744588744589,0.04220779220779225,0.00586678014293307,-0.030996309963099655,0.06015077626349477,-0.049692885981803395,-0.11017039988449939,1.209549591519299,0.07688580856495944,0.06356565212707335
2013-05-31,2013-06-03,2013-07-01,-0.12015202440019514,0.009491522299471306,0.23809523809523805,0.42495467495467504,0.3378334628334629,0.08712121212121217,0.005919441025405314,-0.11462300076161469,-0.004893805704161285,-0.10596693145910434,-0.11017039988449939,1.2272055832135462,0.009491522299471306,0.007734256125707085
2013-06-28,2013-07-01,2013-08-01,0.0028930845202837347,-0.014445719211939628,0.23809523809523805,0.25407925407925414,0.21289821289821295,0.04118104118104118,0.0071068152139550644,0.030322580645161246,-0.008447406359219783,0.05602099219485335,-0.11017039988449939,1.2254537769607075,-0.014445719211939628,-0.01178805719442718
2013-07-31,2013-08-01,2013-09-02,-0.014441237543042856,-0.02870677686482154,0.18181818181818185,0.24242424242424254,0.1753787878787879,0.0670454545454546,0.0069759345084061675,0.06073888541014405,-0.014487624027246251,-0.011331185079657512,-0.11017039988449939,1.3554198129651365,-0.02870677686482154,-0.02117925132142061
2013-08-30,2013-09-02,2013-10-01,0.0890634162074266,0.032400845773083366,0.2564102564102565,0.4191142191142189,0.31696451696451694,0.102149702149702,0.006991089252236904,0.010035419126328105,0.025167883987464584,-0.06495929608939595,-0.11017039988449939,1.3465410870905785,0.032400845773083366,0.024062277849308464
2013-09-30,2013-10-01,2013-11-01,0.051342069512873456,0.039732875265187324,0.12121212121212122,0.2894845894845897,0.17807562807562807,0.11140896140896162,0.008056071351680183,0.03623611922852121,0.03382281637384183,-0.056598962455629884,-0.11017039988449939,1.3319471903375992,0.039732875265187324,0.02983066862817325
2013-10-31,2013-11-01,2013-12-02,-0.02192286097814779,0.02944354804684091,0.16666666666666663,0.28645428645428656,0.17656047656047655,0.10989380989381003,0.007121615167924977,-0.05433352133859748,0.01613845756359607,-0.021979258921907097,-0.11017039988449939,1.3308177219012216,0.02944354804684091,0.022124403336602337
2013-11-29,2013-12-02,2014-01-02,-0.018110155423038142,-0.019383816723701375,0.24242424242424243,0.21515151515151532,0.12840909090909092,0.0867424242424244,0.007803801225700457,-0.001391650099403563,-0.014966602525060551,-0.016516251380908783,-0.11017039988449939,1.3085428514371467,-0.019383816723701375,-0.014813283877109958
2013-12-30,2014-01-02,2014-02-03,-0.08087731059971935,0.022648287306869005,0.24242424242424243,0.507925407925408,0.3859071484071484,0.1220182595182595,0.0084159347753745,-0.08023093768664136,0.008489381010279398,-0.02267430241346029,-0.11017039988449939,1.3069997674667655,0.022648287306869005,0.017328455498325027
2014-01-31,2014-02-03,2014-03-05,0.01570384748134908,0.0008429472102109048,0.2222222222222222,0.24368686868686884,0.19452861952861955,0.04915824915824931,0.007836869701381088,-0.0021645021645021467,0.00040382374526654947,-0.011122494295465562,-0.11017039988449939,1.3124135184707417,0.0008429472102109048,0.0006422878142806154
2014-02-28,2014-03-05,2014-04-01,0.03187800434575095,-0.016403291806674117,0.06060606060606061,0.12121212121212128,0.060606060606060615,0.060606060606060684,0.007599483935512019,0.0661605206073752,-0.0052101372912294235,-0.01760562426850004,-0.11017039988449939,1.3123611623589473,-0.016403291806674117,-0.012499068303110612
2014-03-31,2014-04-01,2014-05-02,0.007639087831340321,0.0035573556948539273,0.25641025641025644,0.41103341103341107,0.2815850815850816,0.12944832944832949,0.008163585883203206,0.023194303153611484,0.005243669546294149,-0.04219923762341849,-0.11017039988449939,1.323251725479357,0.0035573556948539273,0.0026883438928184664
2014-04-30,2014-05-02,2014-06-02,0.03240204536870388,-0.011603930796695036,0.2222222222222222,0.3788156288156288,0.3181956931956933,0.06061993561993554,0.00858300624253161,-0.004971167230065632,-0.009373342983445105,-0.040360867459551,-0.11017039988449939,1.3147935602952752,-0.011603930796695036,-0.008825667501816055
2014-05-30,2014-06-02,2014-07-01,0.05067830870551582,0.007001997116127526,0.2222222222222222,0.3055555555555556,0.23989898989898994,0.06565656565656562,0.008174066222165877,0.04276578737010395,0.009984463406929414,-0.033487827736779545,-0.11017039988449939,1.3279115190937283,0.007001997116127526,0.005272939510989589
2014-06-30,2014-07-01,2014-08-01,0.016643000462218848,0.018678526270872374,0.19047619047619038,0.2970085470085471,0.21794871794871798,0.07905982905982913,0.009404271848245882,0.03583748562667677,0.017375393009630292,-0.013104254970440017,-0.11017039988449939,1.391099998389173,0.018678526270872374,0.013427162887284315
2014-07-31,2014-08-01,2014-09-01,0.08135488296129605,0.003973743381646243,0.20512820512820507,0.15811965811965825,0.12072649572649573,0.03739316239316253,0.008595646498315013,0.11415356151711387,0.015388220603770866,0.006875809141215358,-0.11017039988449939,1.413199533294409,0.003973743381646243,0.0028118770831906306
2014-08-29,2014-09-01,2014-10-01,-0.10278984063664742,0.023610460264837447,0.16666666666666666,0.40811965811965845,0.26769619269619266,0.1404234654234657,0.009005837224223212,-0.13782796413151777,0.0015466614340822603,0.029069581841566324,-0.11017039988449939,1.4111616204051263,0.023610460264837447,0.01673122335771801
2014-09-30,2014-10-01,2014-11-03,-0.004939321764556882,-0.015718373823644546,0.047619047619047616,0.213307541144682,0.15513861905718943,0.05816892208749256,0.009457012571264523,0.011748844375963019,-0.009846383836259149,0.02240164791925113,-0.11017039988449939,1.4108889905638393,-0.015718373823644546,-0.011140758719339746
2014-10-31,2014-11-03,2014-12-01,-0.04207700790961468,-0.05304549868166561,0.20512820512820507,0.1886441595128038,0.13977662521094728,0.04886753430185655,0.008378556738443788,-0.00019036740909950112,-0.03886302352732438,0.019601390806948973,-0.11017039988449939,1.3656719396004917,-0.05304549868166561,-0.038842050673738915
2014-11-28,2014-12-01,2015-01-02,-0.043770259204749334,0.05989002438326186,0.1111111111111111,0.25793650793650796,0.16816418261404334,0.08977232532246464,0.009576758362219717,-0.08358720487433358,0.034203751127306774,0.021913187637848844,-0.11017039988449939,1.3795543790684157,0.05989002438326186,0.04341258691353968
2014-12-30,2015-01-02,2015-02-02,-0.14545902811978453,0.002940114262959654,0.09523809523809525,0.2608283893451026,0.21162302840074865,0.04920536094435396,0.009311727078445742,-0.042385206731768155,-0.002555346820842922,-0.041543943403964764,-0.11017039988449939,1.390619156647613,0.002940114262959654,0.0021142483539831514
2015-01-30,2015-02-02,2015-03-02,0.07776996696540057,0.04971434098448779,0.12121212121212122,0.24687019668380197,0.17343509834190096,0.07343509834190097,0.008185605899158954,0.08461705359080063,0.045086157374970015,-0.037240573407495814,-0.11017039988449939,1.3900719097540357,0.04971434098448779,0.03576386274382339
2015-02-27,2015-03-02,2015-04-01,0.023118872800012066,-0.009174245405420646,0.12121212121212122,0.2335405335405336,0.16805231805231804,0.06548821548821553,0.010379441597394568,0.0042008401680335705,-0.0061848572468333725,0.052512025795187545,-0.11017039988449939,1.3800702550370985,-0.009174245405420646,-0.006647665487996499
2015-03-31,2015-04-01,2015-05-04,0.06079086839827574,-0.037216011115821485,0.16666666666666666,0.48433048433048437,0.3254985754985755,0.1588319088319089,0.009500851121819975,0.09960159362549792,-0.017231163264705807,0.051269828226176595,-0.11017039988449939,1.3195150046302742,-0.037216011115821485,-0.028204310663560318
2015-04-30,2015-05-04,2015-06-01,-0.06582785170490822,0.011562421128043992,0.14814814814814814,0.3111111111111112,0.24814814814814815,0.06296296296296307,0.009839156200071697,-0.07282608695652182,0.0006516267818531795,-0.007887235141824326,-0.11017039988449939,1.3328583913373802,0.011562421128043992,0.008674905903876514
2015-05-29,2015-06-01,2015-07-01,-0.07188180687990513,-0.0452796193347351,0.24242424242424246,0.3340067340067341,0.254503367003367,0.07950336700336703,0.010676335957019667,0.008401719421649023,-0.034938695445308886,-0.00338303755170875,-0.11017039988449939,1.2625256547391308,-0.0452796193347351,-0.03586431623370932
2015-06-30,2015-07-01,2015-08-03,-0.09304523046926089,0.008471803910893944,0.06060606060606061,0.24739704739704763,0.16915306915306916,0.07824397824397848,0.01179043542335334,-0.05250920364270495,0.0009028417118061219,-0.007905080546042074,-0.11017039988449939,1.2667546561514753,0.008471803910893944,0.006687801674739538
2015-07-31,2015-08-03,2015-09-01,-0.12024936281035851,0.03615895199092507,0.14814814814814817,0.22628205128205137,0.15249287749287752,0.07378917378917384,0.011074878415799239,-0.09427402862985679,0.01848836767187484,-0.014879835561111871,-0.11017039988449939,1.2522765048403477,0.03615895199092507,0.028874575104748904
2015-08-31,2015-09-01,2015-10-01,0.006931583927506612,0.07151258023439226,0.0,0.06734006734006749,0.052188552188552194,0.015151515151515298,0.011074875956177843,-0.015353352901332107,0.05903262288160802,-0.04881679488937443,-0.11017039988449939,1.1776637433687838,0.07151258023439226,0.06072410791031562
2015-09-30,2015-10-01,2015-11-03,0.02778810295635643,-0.06117378527175533,0.16666666666666666,0.2907407407407408,0.2256734006734007,0.06506734006734012,0.011077686139502774,0.03187342352671396,-0.053225406057292125,-0.03357569527968735,-0.11017039988449939,1.0782007884456848,-0.06117378527175533,-0.05673691387291821
2015-10-30,2015-11-03,2015-12-01,-0.01583379501133607,0.012514400773642452,0.20000000000000004,0.36818181818181833,0.31881313131313127,0.04936868686868701,0.01055176109653888,-0.022222222222222254,0.014265300801621535,-0.12225760166299501,0.12225760166299501,1.0836418993382688,0.012514400773642452,0.01154846520911053
2015-11-30,2015-12-01,2016-01-04,0.024670252359593126,0.036761604282986665,0.19999999999999998,0.2749451032059729,0.17345740008783486,0.10148770311813803,0.011613030888727227,-0.06818181818181823,0.04268010748497473,-0.12642764439485854,0.12642764439485854,1.079317681251205,0.036761604282986665,0.03406004082168891
2015-12-30,2016-01-04,2016-02-01,-0.09537270511417652,-0.03507179673242883,0.1111111111111111,0.41771561771561766,0.26959562176953483,0.14811999594608283,0.010548946427317851,-0.04390243902439017,-0.025228392415430217,-0.1742421117935529,0.1742421117935529,1.0667238746964074,-0.03507179673242883,-0.03287804610392765
2016-01-29,2016-02-01,2016-03-01,0.07254597184944224,0.012006719682437801,0.13333333333333333,0.25055685055685056,0.16231546231546234,0.08824138824138826,0.0100148561151443,0.07168367346938753,0.0010181560791701469,-0.14286802920074362,0.14286802920074362,1.0663671585453793,0.012006719682437801,0.011259461233611176
2016-02-29,2016-03-01,2016-04-01,0.171243146191531,0.06685289638804627,0.13333333333333333,0.21565656565656574,0.12866161616161617,0.08699494949494957,0.011605298957283905,0.14544156153296828,0.044676746631122644,-0.07546453556188105,0.14286802920074362,1.0213457435263058,0.06685289638804627,0.0654556958912165
2016-03-31,2016-04-01,2016-05-02,0.06412394810161368,0.043940207458339285,0.2777777777777778,0.5515151515151514,0.38398268398268404,0.1675324675324674,0.010544726459726705,0.08790523690773067,0.03143978630044459,0.05135756891721166,0.14286802920074362,0.9986720770649351,0.043940207458339285,0.04399863425387654
2016-04-29,2016-05-02,2016-06-01,-0.02571817317241798,-0.02484885464011419,0.33333333333333326,0.27314814814814825,0.27314814814814814,1.2027416100105862e-16,0.011074872042450057,-0.10143266475644708,-0.00938039958605612,0.06358993624179117,0.14286802920074362,1.0409255559137995,-0.02484885464011419,-0.02387188449638944
2016-05-31,2016-06-01,2016-07-01,0.1122325366965861,0.026332484062644934,0.19999999999999998,0.24141414141414144,0.1994107744107744,0.04200336700336701,0.01160529755575812,0.06462585034013602,0.016247491809687663,0.07424616414923667,0.14286802920074362,1.0334383441285178,0.026332484062644934,0.0254804596832051
2016-06-30,2016-07-01,2016-08-01,0.15005721136626,0.010953067150623136,0.18181818181818185,0.38240740740740753,0.23584656084656086,0.14656084656084664,0.011074869886563032,0.11122204472843444,-0.005350137870531489,0.07252766542144945,0.14286802920074362,1.0391966961619779,0.010953067150623136,0.010539936463496897
2016-07-29,2016-08-01,2016-09-01,0.026887431517733745,0.027078483996808275,0.3703703703703704,0.42870370370370375,0.2857804232804233,0.14292328042328045,0.012136000032068273,0.016172506738544534,0.02352942121835778,0.03863244952501605,0.14286802920074362,1.047930756655947,0.027078483996808275,0.025839955383329387
2016-08-31,2016-09-01,2016-10-03,0.04549508383505854,0.017764863035386675,0.39999999999999997,0.24074074074074084,0.20370370370370372,0.03703703703703711,0.011074869449589686,0.007780725022104473,0.015781916583917806,0.03273393120137337,0.14286802920074362,1.0515777001438888,0.017764863035386675,0.016893533433578786
2016-09-30,2016-10-03,2016-11-01,0.06513451577921534,0.018433502253858806,0.24242424242424243,0.20530303030303043,0.10265151515151512,0.10265151515151531,0.010465588241214796,0.10545709773644485,0.0023282408224691983,0.02967129410166197,0.14286802920074362,1.059720167457254,0.018433502253858806,0.017394688541305277
2016-10-31,2016-11-01,2016-12-01,-0.08253456892502503,0.015052859113017927,0.19999999999999993,0.16363636363636386,0.0818181818181818,0.08181818181818205,0.0103600668732724,-0.058730158730158744,0.022547008738788385,0.009225685467084582,0.14286802920074362,1.0633293621052073,0.015052859113017927,0.014156346706363758
2016-11-30,2016-12-01,2017-01-02,-0.0025467074278819665,0.011929033384357506,0.14814814814814817,0.10740740740740756,0.0537037037037037,0.053703703703703864,0.011217621631425923,-0.022091062394603678,0.014270515841748188,-0.013700435923588241,0.14286802920074362,1.0732944116320742,0.011929033384357506,0.011114409294480501
2016-12-29,2017-01-02,2017-02-01,0.07896353893046651,-0.004012289884616787,0.18181818181818185,0.421885521885522,0.2531986531986532,0.16868686868686877,0.010819091947400938,0.08639420589756841,-0.016083186971050708,-0.013961059592812821,0.14286802920074362,1.072742528467688,-0.004012289884616787,-0.0037402170401018477
2017-01-31,2017-02-01,2017-03-01,0.13500182242723494,0.03127457656901041,0.3333333333333333,0.3203703703703706,0.23425925925925925,0.08611111111111132,0.008611440762927636,0.03365079365079371,0.02459335999915886,-0.05016322842545809,0.14286802920074362,1.0637255573183326,0.03127457656901041,0.02940098256908865
2017-02-24,2017-03-01,2017-04-03,-0.024009544052727826,-0.00788021600485858,0.46666666666666673,0.7398148148148148,0.4960978835978837,0.24371693121693125,0.010504155058322473,-0.03716216216216217,-0.0020724267607124766,-0.0481450221402723,0.14286802920074362,1.0675323556662122,-0.00788021600485858,-0.007381711629659031
2017-03-31,2017-04-03,2017-05-02,0.04038420724667024,-0.010271932917010014,0.24242424242424246,0.425925925925926,0.3101851851851852,0.11574074074074081,0.007817125697231697,0.0121212121212122,-0.011406624209171316,-0.01842158573641034,0.14286802920074362,1.0617105065705532,-0.010271932917010014,-0.009674890521889565
2017-04-28,2017-05-02,2017-06-01,-0.06421068862472684,-0.034118013274683785,0.19999999999999998,0.3592592592592594,0.300462962962963,0.05879629629629642,0.009219711362202343,-0.04034037188780337,-0.027208804094115403,-0.01621276477437462,0.14286802920074362,1.034752347945221,-0.034118013274683785,-0.03297215352295095
2017-05-31,2017-06-01,2017-07-03,0.052302447266406454,0.028845999541626963,0.06666666666666667,0.16851851851851862,0.13611111111111113,0.0324074074074075,0.008080987710124887,0.0064039408866995995,0.027179098731757095,0.03867674738390511,0.14286802920074362,1.0267666383336456,0.028845999541626963,0.02809401714535793
2017-06-30,2017-07-03,2017-08-01,0.11165829163724249,0.04879487315353295,0.18181818181818185,0.2874871907480605,0.2107469623773972,0.07674022837066329,0.00793505064361355,0.04454233969652477,0.042540245215931215,0.0416306575847376,0.14286802920074362,0.9977701511969531,0.04879487315353295,0.048903921504363755
2017-07-31,2017-08-01,2017-09-01,0.09662587750031922,0.019340141673345655,0.19999999999999998,0.19315619967793884,0.12991143317230275,0.06324476650563608,0.00801452050194662,0.07747578881599515,0.008338835276805935,0.10044492848919415,0.14286802920074362,0.9965216361863585,0.019340141673345655,0.019407648535720176
2017-08-31,2017-09-01,2017-10-02,0.05324331117902798,0.006011881121648761,0.26666666666666666,0.22474747474747478,0.16792929292929293,0.05681818181818186,0.006340428944008547,0.037982023775007034,0.000601167781555204,0.062055608150912184,0.14286802920074362,0.9973947206759317,0.006011881121648761,0.006027584663346248
2017-09-29,2017-10-02,2017-11-01,0.013511794891193201,0.005372859799971066,0.3030303030303031,0.4426832426832427,0.33346283346283356,0.10922040922040917,0.006403700615894792,0.01131284916201114,0.0037343067662618606,0.05566927349093212,0.14286802920074362,1.0041693964463805,0.005372859799971066,0.005350551230683676
2017-10-31,2017-11-01,2017-12-01,-0.026742006567681584,-0.0008859909171275884,0.30769230769230776,0.34312354312354304,0.2502654752654753,0.09285806785806776,0.005674522127418591,-0.05040740229250096,0.006354366553024165,0.05868697646251956,0.14286802920074362,1.0457382354509117,-0.0008859909171275884,-0.0008472396696344933
2017-11-30,2017-12-01,2018-01-02,0.12190431674212217,0.0560715342243049,0.303030303030303,0.3724941724941726,0.3274594896495436,0.045034682844629005,0.005357961454301119,0.07620709714950546,0.04357914900473001,0.037128863723089565,0.14286802920074362,1.0294643743568508,0.0560715342243049,0.054466706785589465
2017-12-28,2018-01-02,2018-02-01,0.06970192809438093,0.030571049706642744,0.3333333333333333,0.2592418598617522,0.21944444444444447,0.03979741541730772,0.005833860500798371,0.10837837837837827,0.014359813780891517,0.1077938438654634,0.14286802920074362,1.0243747447731677,0.030571049706642744,0.029843619107782906
2018-01-31,2018-02-01,2018-03-01,-0.03219573448642391,-0.0031500495007011735,0.23809523809523805,0.293574204388699,0.22456487997212735,0.06900932441657172,0.0046399365258855685,0.00585223116313105,-0.0038875911523536272,0.06514747289844408,0.14286802920074362,1.032297316494048,-0.0031500495007011735,-0.0030514944196499186
