month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2013-08-30,2013-09-02,2013-10-01,0.003808977155302972,-0.011248802299109167,0.28571428571428564,0.37732683982683995,0.27840700965700965,0.09891983016983034,0.006991089252236904,0.010035419126328105,-0.013371890330332164,-0.084085538110814,0.18689079528020924,0.9784661833870733,-0.011248802299109167,-0.011496362868842482
2013-09-30,2013-10-01,2013-11-01,0.04499935922817131,0.043772771214444436,0.44444444444444436,0.49072039072039075,0.371001221001221,0.11971916971916978,0.008056071351680183,0.03623611922852121,0.037770028739607414,-0.09831459165148242,0.18689079528020924,0.9827252758377831,0.043772771214444436,0.044542225880094224
2013-10-31,2013-11-01,2013-12-02,0.02404172586483112,0.05505067924948326,0.2777777777777778,0.38552009591086156,0.2916611468565298,0.0938589490543318,0.007121615167924977,-0.05433352133859748,0.06660215587674939,-0.0577620422951837,0.18689079528020924,0.9752506993630076,0.05505067924948326,0.05644772086340469
2013-11-29,2013-12-02,2014-01-02,0.010224602505826847,-0.02608028777875075,0.23809523809523803,0.37866662526146483,0.3098624970412811,0.06880412822018375,0.007803801225700457,-0.001391650099403563,-0.027163971097593147,-0.13921837594996683,0.13921837594996683,0.9533065310734485,-0.02608028777875075,-0.027357714364322723
2013-12-30,2014-01-02,2014-02-03,-0.09679112851130045,-0.054324963890316214,0.28571428571428564,0.31266825180720437,0.23143724547178243,0.08123100633542196,0.0084159347753745,-0.08023093768664136,-0.04962930060358237,-0.15008481731417286,0.15008481731417286,0.880887085238005,-0.054324963890316214,-0.061670746229226726
2014-01-31,2014-02-03,2014-03-05,0.048451988780624476,0.03687378367235848,0.25641025641025633,0.3309538182954133,0.24731412207602133,0.08363969621939199,0.007836869701381088,-0.0021645021645021467,0.04246080409578613,0.07118305979580876,0.15008481731417286,0.8751146678084007,0.03687378367235848,0.04213594518385069
2014-02-28,2014-03-05,2014-04-01,0.04253262188273865,0.03730528209460122,0.22222222222222213,0.3659951159951161,0.277014652014652,0.08898046398046411,0.007599483935512019,0.0661605206073752,0.03280584312102995,0.09834183836689746,0.15008481731417286,0.8729335912471691,0.03730528209460122,0.042735532769798426
2014-03-31,2014-04-01,2014-05-02,-0.032156935498570176,0.0078069584817814855,0.28571428571428564,0.362049062049062,0.2747942604275166,0.08725480162154549,0.008163585883203206,0.023194303153611484,0.005211726037341233,0.11063973086216615,0.15008481731417286,0.8980907930522944,0.0078069584817814855,0.008692838788880556
2014-04-30,2014-05-02,2014-06-02,0.0508910795256076,0.006855922707383399,0.31111111111111106,0.3181659468994347,0.2183372183372183,0.0998287285622164,0.00858300624253161,-0.004971167230065632,0.008368992093966071,0.09756437859039677,0.15008481731417286,0.8993856502085632,0.006855922707383399,0.0076228953684034685
2014-05-30,2014-06-02,2014-07-01,0.059910877898364946,0.028780652142174023,0.31111111111111106,0.3297924297924298,0.277991452991453,0.05180097680097676,0.008174066222165877,0.04276578737010395,0.02567636301269105,0.0991047689941539,0.15008481731417286,0.8967371591357063,0.028780652142174023,0.032094858397429864
2014-06-30,2014-07-01,2014-08-01,0.033568734608091504,0.0464740865751,0.3333333333333332,0.3648578333890618,0.3062820711667971,0.0585757622222647,0.009404271848245882,0.03583748562667677,0.046739526542859955,0.10907989000851513,0.15008481731417286,0.8917057066543828,0.0464740865751,0.05211818902613903
2014-07-31,2014-08-01,2014-09-01,0.05720208234982734,-0.02810917889020363,0.22222222222222213,0.37376484472775323,0.2620762953370228,0.1116885493907304,0.008595646498315013,0.11415356151711387,-0.01589735139010451,0.14554952640672747,-0.14554952640672747,0.8645693233726691,-0.02810917889020363,-0.03251234820656167
2014-08-29,2014-09-01,2014-10-01,-0.09329850937740564,0.03742933795471973,0.1777777777777778,0.5051883953292405,0.3487480438184663,0.15644035151077412,0.009005837224223212,-0.13782796413151777,0.023667582244527363,-0.04973563799704751,-0.14554952640672747,0.8559507668619402,0.03742933795471973,0.0437283771494732
2014-09-30,2014-10-01,2014-11-03,0.022579990984289908,0.02018840577147627,0.19047619047619047,0.2977207977207978,0.18358262108262105,0.11413817663817671,0.009457012571264523,0.011748844375963019,0.025309559373995094,-0.03436417105085668,-0.14554952640672747,0.8554582985004286,0.02018840577147627,0.023599520639247334
2014-10-31,2014-11-03,2014-12-01,-0.01941119768066354,-0.0014123010041037008,0.14285714285714288,0.43914418914418923,0.3101589503734237,0.1289852387707655,0.008378556738443788,-0.00019036740909950112,-0.0015839741834892136,-0.032725328745924764,-0.14554952640672747,0.9074931498535571,-0.0014123010041037008,-0.0015562662972515055
2014-11-28,2014-12-01,2015-01-02,-0.09876153401339137,-0.0011111604141531204,0.22222222222222218,0.6256235760473048,0.48930316242645927,0.1363204136208455,0.009576758362219717,-0.08358720487433358,-0.01337539552642176,-0.03165655836345807,-0.14554952640672747,0.918832702123769,-0.0011111604141531204,-0.0012093174433004065
2014-12-30,2015-01-02,2015-02-02,-0.11880902624918073,0.01804540789131538,0.2222222222222222,0.44289348833840386,0.2756134108358685,0.16728007750253537,0.009311727078445742,-0.042385206731768155,0.01347851525647266,0.016356156179981304,-0.14554952640672747,0.9184506467106761,0.01804540789131538,0.019647662022932753
2015-01-30,2015-02-02,2015-03-02,0.025003220356345706,-0.04779447309923423,0.358974358974359,0.37373737373737376,0.23358585858585856,0.14015151515151525,0.008185605899158954,0.08461705359080063,-0.04279269463874469,0.012941888692413979,-0.14554952640672747,0.8672768903404185,-0.04779447309923423,-0.0551086667148184
