month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0194712471318415,0.0194712471318415,0.0194712471318415,0.0,0.0,,,0.3460317460317459,,,0.0120355646119039,0.0120355646119039,0.0120355646119039,0.0,0.0,,,0.2390572390572391,,,0.0077807250221044,0.0110748694495896,0.01808706577205875,-0.10399904998629875,0.11764880175229804,0.019002458747673454,0.019002458747673454,0.019002458747673454,0.0,0.0,0.0,0.2925444925444925,,,
2016-09-30,0.024393709001904,0.024393709001904,0.024393709001904,0.0,0.0,,,0.5414529914529916,,,0.0190726717766186,0.0190726717766186,0.0190726717766186,0.0,0.0,,,0.2857744107744108,,,0.1054570977364448,0.0104655882412147,0.0051625568107665,-0.11334086193608242,0.11334086193608242,0.017115155165492838,0.017115155165492838,0.017115155165492838,0.0,0.0,0.0,0.4136137011137012,,,
2016-10-31,0.0191726376580729,0.0191726376580729,0.0191726376580729,0.0,0.0,,,0.4791319791319792,,,0.0182937845740536,0.0182937845740536,0.0182937845740536,0.0,0.0,,,0.1767676767676769,,,-0.0587301587301587,0.0103600668732724,0.030920292474211547,-0.0794475143289101,0.11334086193608242,0.024263765662092422,0.024263765662092422,0.024263765662092422,0.0,0.0,0.0,0.3279498279498281,,,
2016-11-30,-0.0007498037985901,-0.0007498037985901,-0.0007498037985901,0.0,0.0,,,0.3613053613053613,,,0.0107982661374927,0.0107982661374927,0.0107982661374927,0.0,0.0,,,0.1018518518518519,,,-0.0220910623946036,0.0112176216314259,0.0078070055104673495,-0.10273107354102193,0.11334086193608242,0.0053031854575792,0.0053031854575792,0.0053031854575792,0.0,0.0,0.0,0.2315786065786066,,,
2016-12-29,0.0334711746004953,0.0334711746004953,0.0334711746004953,0.0,0.0,,,0.2821345321345322,,,-0.000467099778967,-0.000467099778967,-0.000467099778967,0.0,0.0,,,0.4503367003367005,,,0.0863942058975684,0.0108190919474009,0.0089134242518644,-0.09626888658798027,0.11334086193608242,0.01870541801457818,0.01870541801457818,0.01870541801457818,0.0,0.0,0.0,0.36623561623561635,,,
2017-01-31,0.0340889709514656,0.0340889709514656,0.0340889709514656,0.0,0.0,,,0.2222222222222223,,,0.0340983539066436,0.0340983539066436,0.0340983539066436,0.0,0.0,,,0.3112554112554115,,,0.0336507936507937,0.0086114407629276,0.0328777891566586,-0.074645595424229,0.11334086193608242,0.03669179911387281,0.03669179911387281,0.03669179911387281,0.0,0.0,0.0,0.2667388167388169,,,
2017-02-24,0.0246930877174585,0.0246930877174585,0.0246930877174585,0.0,0.0,,,0.3247863247863248,,,-0.0100253534270756,-0.0100253534270756,-0.0100253534270756,0.0,0.0,,,0.7156565656565658,,,-0.0371621621621621,0.0105041550583224,0.0183056468033841,-0.07168148223364945,0.11334086193608242,0.01409365531251618,0.01409365531251618,0.01409365531251618,0.0,0.0,0.0,0.5202214452214453,,,
2017-03-31,0.0263936945311535,0.0263936945311535,0.0263936945311535,0.0,0.0,,,0.40998445998446,,,-0.0044603734320835,-0.0044603734320835,-0.0044603734320835,0.0,0.0,,,0.4247086247086248,,,0.0121212121212122,0.0078171256972316,0.01451958171755205,-0.06587720875032642,0.11334086193608242,0.01589341034708033,0.01589341034708033,0.01589341034708033,0.0,0.0,0.0,0.4173465423465424,,,
2017-04-28,-0.0047492023724632,-0.0047492023724632,-0.0047492023724632,0.0,0.0,,,0.252991452991453,,,-0.0386052573910549,-0.0386052573910549,-0.0386052573910549,0.0,0.0,,,0.3832167832167834,,,-0.0403403718878033,0.0092197113622023,-0.01550940882941795,-0.06591622088485419,0.11334086193608242,-0.020081621350003687,-0.020081621350003687,-0.020081621350003687,0.0,0.0,0.0,0.3181041181041182,,,
2017-05-31,0.0015188716405746,0.0015188716405746,0.0015188716405746,0.0,0.0,,,0.4107559107559107,,,0.0312203480625028,0.0312203480625028,0.0312203480625028,0.0,0.0,,,0.1909090909090909,,,0.0064039408866995,0.0080809877101248,0.0144695107037047,-0.004978328047967399,0.11334086193608242,0.015195338883590941,0.015195338883590941,0.015195338883590941,0.0,0.0,0.0,0.3008325008325008,,,
2017-06-30,0.033162996711125,0.033162996711125,0.033162996711125,0.0,0.0,,,0.4191919191919194,,,0.053185791634462,0.053185791634462,0.053185791634462,0.0,0.0,,,0.29205207031294,,,0.0445423396965247,0.0079350506436135,0.04182726066154015,-0.0043071091662384925,0.11334086193608242,0.04687572783539404,0.04687572783539404,0.04687572783539404,0.0,0.0,0.0,0.3556219947524297,,,
2017-07-31,0.0295036506666883,0.0295036506666883,0.0295036506666883,0.0,0.0,,,0.6354700854700855,,,0.0221750534476902,0.0221750534476902,0.0221750534476902,0.0,0.0,,,0.2390797608188913,,,0.0774757888159951,0.0080145205019466,0.02013789945341235,0.0503745512666841,0.11334086193608242,0.028919072136995128,0.028919072136995128,0.028919072136995128,0.0,0.0,0.0,0.4372749231444884,,,
2017-08-31,-0.0090768958439015,-0.0090768958439015,-0.0090768958439015,0.0,0.0,,,0.5652104486850253,,,0.0085906417339947,0.0085906417339947,0.0085906417339947,0.0,0.0,,,0.2442279942279944,,,0.037982023775007,0.0063404289440085,-0.00700272592370695,0.045016724987947704,0.11334086193608242,-0.0026978106109708817,-0.0026978106109708817,-0.0026978106109708817,0.0,0.0,0.0,0.40471922145650985,,,
2017-09-29,-0.00769316708533,-0.00769316708533,-0.00769316708533,0.0,0.0,,,0.4077733860342556,,,0.0056180787669485,0.0056180787669485,0.0056180787669485,0.0,0.0,,,0.4848484848484848,,,0.0113128491620111,0.0064037006158947,-0.0040114530063016,0.03165184746998689,0.11334086193608242,-0.002729244931326374,-0.002729244931326374,-0.002729244931326374,0.0,0.0,0.0,0.44631093544137024,,,
2017-10-31,-0.0147552151242526,-0.0147552151242526,-0.0147552151242526,0.0,0.0,,,0.3076923076923076,,,-0.0015759384887416,-0.0015759384887416,-0.0015759384887416,0.0,0.0,,,0.3464590964590965,,,-0.0504074022925009,0.0056745221274185,-0.00409827827598825,0.04554992143033906,0.11334086193608242,-0.00981149669977916,-0.00981149669977916,-0.00981149669977916,0.0,0.0,0.0,0.327075702075702,,,
2017-11-30,0.024995085547585,0.024995085547585,0.024995085547585,0.0,0.0,,,0.4632478632478634,,,0.0530664911232253,0.0530664911232253,0.0530664911232253,0.0,0.0,,,0.4039294039294039,,,0.0762070971495054,0.0053579614543011,0.03087396636853175,0.0625375585614623,0.11334086193608242,0.03951134444510346,0.03951134444510346,0.03951134444510346,0.0,0.0,0.0,0.43358863358863364,,,
2017-12-28,0.0171971897569448,0.0171971897569448,0.0171971897569448,0.0,0.0,,,0.5346153846153846,,,0.0293122730008696,0.0293122730008696,0.0293122730008696,0.0,0.0,,,0.2467880936184522,,,0.1083783783783782,0.0058338605007983,0.01076226174573125,0.10010940498966199,0.11334086193608242,0.023045960566371513,0.023045960566371513,0.023045960566371513,0.0,0.0,0.0,0.3907017391169184,,,
2018-01-31,0.007853531099801,0.007853531099801,0.007853531099801,0.0,0.0,,,0.4832944832944834,,,-0.0041687556797672,-0.0041687556797672,-0.0041687556797672,0.0,0.0,,,0.2602943413255698,,,0.005852231163131,0.0046399365258855,0.0024704875840644504,0.06095414672039992,0.11334086193608242,0.00313378450834292,0.00313378450834292,0.00313378450834292,0.0,0.0,0.0,0.3717944123100266,,,
2018-02-28,0.0064666244826713,0.0064666244826713,0.0064666244826713,0.0,0.0,,,0.4185797749254416,,,0.0041131413601969,0.0041131413601969,0.0041131413601969,0.0,0.0,,,0.2863179515670891,,,-0.0024242424242424,0.0053062053544985,0.00636526520556165,0.06559575393886369,0.11334086193608242,0.006090499479655999,0.006090499479655999,0.006090499479655999,0.0,0.0,0.0,0.35244886324626534,,,
2018-03-29,-0.0378102915555419,-0.0378102915555419,-0.0378102915555419,0.0,0.0,,,0.3333333333333332,,,0.0472438383275469,0.0472438383275469,0.0472438383275469,0.0,0.0,,,0.2841727716727715,,,0.0015795868772783,0.0051751262827499,-0.004552957974339949,0.06329713051754857,0.11334086193608242,-0.004373926236166301,-0.004373926236166301,-0.004373926236166301,0.0,0.0,0.0,0.30875305250305235,,,
2018-04-30,0.0009889098608905,0.0009889098608905,0.0009889098608905,0.0,0.0,,,0.4194139194139194,,,-0.0018011036773454,-0.0018011036773454,-0.0018011036773454,0.0,0.0,,,0.30758547008547,,,-0.093169962392333,0.0051751291583863,0.0010135913759335494,0.07379297531847462,0.11334086193608242,-0.009546372468165856,-0.009546372468165856,-0.009546372468165856,0.0,0.0,0.0,0.3634996947496947,,,
2018-05-30,0.0028028081782675,0.0028028081782675,0.0028028081782675,0.0,0.0,,,0.4450549450549452,,,-0.0097520422150105,-0.0097520422150105,-0.0097520422150105,0.0,0.0,,,0.2522058823529411,,,-0.0690301003344481,0.0051751279535965,-0.0015352515392531001,0.043476022299994005,0.11334086193608242,-0.0093591826106937,-0.0093591826106937,-0.0093591826106937,0.0,0.0,0.0,0.34863041370394315,,,
2018-06-29,-0.0084951952585117,-0.0084951952585117,-0.0084951952585117,0.0,0.0,,,0.432234432234432,,,-0.0151562522160311,-0.0151562522160311,-0.0151562522160311,0.0,0.0,,,0.1668300653594771,,,0.0922546342865353,0.005422231405763,-0.01295732617518645,0.044487567151330565,0.11334086193608242,-0.0025011064075524773,-0.0025011064075524773,-0.0025011064075524773,0.0,0.0,0.0,0.2995322487969545,,,
2018-07-31,-0.0206671743407937,-0.0206671743407937,-0.0206671743407937,0.0,0.0,,,0.4673382173382172,,,0.014706468686522,0.014706468686522,0.014706468686522,0.0,0.0,,,0.2284313725490195,,,-0.0309169846072886,0.0056693920982322,-0.0057845497269036015,-0.0037890115516245625,0.11334086193608242,-0.009288707410758284,-0.009288707410758284,-0.009288707410758284,0.0,0.0,0.0,0.34788479494361835,,,
2018-08-31,0.0234052376376806,0.0234052376376806,0.0234052376376806,0.0,0.0,,,0.4423076923076921,,,-0.0036304983156194,-0.0036304983156194,-0.0036304983156194,0.0,0.0,,,0.1799253034547152,,,0.0419494976920988,0.0046814831535106,0.01224538209193175,0.0009061785737099281,0.11334086193608242,0.01699997431813993,0.01699997431813993,0.01699997431813993,0.0,0.0,0.0,0.31111649788120366,,,
2018-09-28,-0.01651668292974,-0.01651668292974,-0.01651668292974,0.0,0.0,,,0.2988271745068173,,,-0.020641616120962,-0.020641616120962,-0.020641616120962,0.0,0.0,,,0.2306013431013431,,,0.1011074918566776,0.0054304800573692,-0.019555264679206298,0.014259803042511694,0.11334086193608242,-0.008095654403975024,-0.008095654403975024,-0.008095654403975024,0.0,0.0,0.0,0.26471425880408017,,,
2018-10-31,0.0050108719094103,0.0050108719094103,0.0050108719094103,0.0,0.0,,,0.3272283272283271,,,-0.0091607205227323,-0.0091607205227323,-0.0091607205227323,0.0,0.0,,,0.1740079365079365,,,0.0424801798603713,0.0049355827230774,-0.0011236704208071498,-0.029055581676034618,0.11334086193608242,0.003691069779767143,0.003691069779767143,0.003691069779767143,0.0,0.0,0.0,0.2506181318681318,,,
2018-11-30,0.0196527067335524,0.0196527067335524,0.0196527067335524,0.0,0.0,,,0.367621920563097,,,-0.0375693460530883,-0.0375693460530883,-0.0375693460530883,0.0,0.0,,,0.250686813186813,,,-0.039727582292849,0.0049355815906149,-0.0028102128165390997,-0.028108605597075186,0.11334086193608242,-0.007312971236247251,-0.007312971236247251,-0.007312971236247251,0.0,0.0,0.0,0.309154366874955,,,
2018-12-28,-0.0495858843199157,-0.0495858843199157,-0.0495858843199157,0.0,0.0,,,0.3263338150347249,,,0.0294329494867339,0.0294329494867339,0.0294329494867339,0.0,0.0,,,0.2408577533577532,,,0.1122931442080379,0.0054304775314564,-0.019915535919947252,-0.020980698119635332,0.11334086193608242,-0.007188134165895435,-0.007188134165895435,-0.007188134165895435,0.0,0.0,0.0,0.28359578419623904,,,
2019-01-31,0.0085292947849312,0.0085292947849312,0.0085292947849312,0.0,0.0,,,0.3020152505446621,,,0.0042146150803154,0.0042146150803154,0.0042146150803154,0.0,0.0,,,0.1888888888888888,,,-0.0180658873538787,0.004935584456412,0.00694370433969115,-0.04560494801972001,0.11334086193608242,0.004896101095362367,0.004896101095362367,0.004896101095362367,0.0,0.0,0.0,0.24545206971677547,,,
2019-02-28,0.0164322000699848,0.0164322000699848,0.0164322000699848,0.0,0.0,,,0.3253540305010892,,,-0.0008869233696113,-0.0008869233696113,-0.0008869233696113,0.0,0.0,,,0.1161172161172161,,,0.0056277056277056,0.004688227558625,0.00790934240911945,-0.05477443218194912,0.11334086193608242,0.008547191415686144,0.008547191415686144,0.008547191415686144,0.0,0.0,0.0,0.22073562330915264,,,
2019-03-29,0.0151824279289445,0.0151824279289445,0.0151824279289445,0.0,0.0,,,0.3084150326797384,,,-0.0105173034532538,-0.0105173034532538,-0.0105173034532538,0.0,0.0,,,0.3139346764346765,,,-0.0078562204046491,0.0051830045046661,0.0037879022939373494,-0.05928039545738601,0.11334086193608242,0.002897471501714582,0.002897471501714582,0.002897471501714582,0.0,0.0,0.0,0.31117485455720745,,,
2019-04-30,-0.0070869292112279,-0.0070869292112279,-0.0070869292112279,0.0,0.0,,,0.3167901564533931,,,0.0159965500024807,0.0159965500024807,0.0159965500024807,0.0,0.0,,,0.2319624192064885,,,0.0197418375094913,0.0054304812803098,0.0016811950204813505,-0.06060249766660562,0.11334086193608242,0.003918751900009177,0.003918751900009177,0.003918751900009177,0.0,0.0,0.0,0.2743762878299408,,,
2019-05-31,-0.0110489661368967,-0.0110489661368967,-0.0110489661368967,0.0,0.0,,,0.3353418074432765,,,0.0343092575996207,0.0343092575996207,0.0343092575996207,0.0,0.0,,,0.2841843363475729,,,0.0488245931283903,0.0046882306332749,0.005542495814832399,-0.06015403751115394,0.11334086193608242,0.011076317283682684,0.011076317283682684,0.011076317283682684,0.0,0.0,0.0,0.30976307189542474,,,
2019-06-28,0.0007002596062912,0.0007002596062912,0.0007002596062912,0.0,0.0,,,0.3751517273576096,,,-0.0191357136011068,-0.0191357136011068,-0.0191357136011068,0.0,0.0,,,0.2363095238095238,,,-0.0002028397565922,0.0056592216296238,-0.00616660619978515,-0.046572004768774225,0.11334086193608242,-0.006189596232632215,-0.006189596232632215,-0.006189596232632215,0.0,0.0,0.0,0.3057306255835667,,,
2019-07-31,0.0303696894738218,0.0303696894738218,0.0303696894738218,0.0,0.0,,,0.4296918767507002,,,-0.058214430298507,-0.058214430298507,-0.058214430298507,0.0,0.0,,,0.2477564102564101,,,-0.010752688172043,0.0050171140262544,-0.007502021211167002,-0.03481776811317698,0.11334086193608242,-0.008720740156716273,-0.008720740156716273,-0.008720740156716273,0.0,0.0,0.0,0.3387241435035552,,,
2019-08-30,-0.0397751676178556,-0.0397751676178556,-0.0397751676178556,0.0,0.0,,,0.3241946778711485,,,0.0389609124974709,0.0389609124974709,0.0389609124974709,0.0,0.0,,,0.4039682539682538,,,0.0356849876948319,0.0046186991838559,-0.00882109959104325,-0.018718104651929954,0.11334086193608242,-0.004776532327532507,-0.004776532327532507,-0.004776532327532507,0.0,0.0,0.0,0.36408146591970114,,,
2019-09-30,0.0324226105561415,0.0324226105561415,0.0324226105561415,0.0,0.0,,,0.350636343068604,,,-0.0238754884837427,-0.0238754884837427,-0.0238754884837427,0.0,0.0,,,0.2561813186813185,,,0.0282178217821782,0.0047737233711551,0.0050685603332886,-0.029085163193873116,0.11334086193608242,0.008266792576039439,0.008266792576039439,0.008266792576039439,0.0,0.0,0.0,0.30340883087496123,,,
2019-10-31,-0.0031737823422651,-0.0031737823422651,-0.0031737823422651,0.0,0.0,,,0.2986534290694074,,,0.0223321484149562,0.0223321484149562,0.0223321484149562,0.0,0.0,,,0.2166666666666666,,,0.007221954742417,0.0038038310929244,0.006770063808486149,-0.020413604985196412,0.11334086193608242,0.0075886063838550705,0.0075886063838550705,0.0075886063838550705,0.0,0.0,0.0,0.257660047868037,,,
2019-11-29,0.0176406337157279,0.0176406337157279,0.0176406337157279,0.0,0.0,,,0.2821039823977669,,,0.0027311935357098,0.0027311935357098,0.0027311935357098,0.0,0.0,,,0.1520299145299145,,,0.0750478011472275,0.0037279409341381,0.0079790720313122,-0.030123624395027936,0.11334086193608242,0.01648505449974668,0.01648505449974668,0.01648505449974668,0.0,0.0,0.0,0.2170669484638407,,,
2019-12-30,0.035117384488457,0.035117384488457,0.035117384488457,0.0,0.0,,,0.2392521519673876,,,-0.0235820972461067,-0.0235820972461067,-0.0235820972461067,0.0,0.0,,,0.2193627450980391,,,-0.0244553134726545,0.003766235786434,0.007036237149499502,0.01568494670427477,0.11334086193608242,0.004264450841591752,0.004264450841591752,0.004264450841591752,0.0,0.0,0.0,0.22930744853271334,,,
2020-01-31,-0.0066488206681756,-0.0066488206681756,-0.0066488206681756,0.0,0.0,,,0.3554982226808851,,,0.0213556269727356,0.0213556269727356,0.0213556269727356,0.0,0.0,,,0.1699475606073087,,,-0.0806745670009116,0.0029277304696122,0.0055848023971295496,-0.005790520963413114,0.11334086193608242,-0.003558922563074003,-0.003558922563074003,-0.003558922563074003,0.0,0.0,0.0,0.2627228916440969,,,
2020-02-28,-0.0520101572141131,-0.0520101572141131,-0.0520101572141131,0.0,0.0,,,0.3514301527015792,,,0.01609452996877,0.01609452996877,0.01609452996877,0.0,0.0,,,0.1739938080495356,,,-0.3280118988596926,0.0033645394643435,-0.015266683528488348,-0.010400507282310836,0.11334086193608242,-0.052443834870537,-0.052443834870537,-0.052443834870537,0.0,0.0,0.0,0.2627119803755574,,,
2020-03-31,0.0213415534315,0.0213415534315,0.0213415534315,0.0,0.0,,,0.2809188124928227,,,-0.009496192884971,-0.009496192884971,-0.009496192884971,0.0,0.0,,,0.4222451553720903,,,0.1091928581968424,0.0028492611374593,0.00514508124048815,0.0244658581943575,0.11334086193608242,0.01752109390578269,0.01752109390578269,0.01752109390578269,0.0,0.0,0.0,0.3515819839324565,,,
2020-04-30,0.0399692450503142,0.0399692450503142,0.0399692450503142,0.0,0.0,,,0.3262329626443382,,,0.0042642260882667,0.0042642260882667,0.0042642260882667,0.0,0.0,,,0.2454707029010434,,,0.1121458028468802,0.0023291877922333,0.0187142061112587,0.022200500237170934,0.11334086193608242,0.03142490806843807,0.03142490806843807,0.03142490806843807,0.0,0.0,0.0,0.2858518327726908,,,
2020-05-29,0.0098748615714314,0.0098748615714314,0.0098748615714314,0.0,0.0,,,0.4477308018515438,,,-0.0386494733949902,-0.0386494733949902,-0.0386494733949902,0.0,0.0,,,0.2234262125902993,,,0.099043062200957,0.0020941888350856,-0.01007562300784725,0.029090459953944714,0.11334086193608242,0.0011500030307982408,0.0011500030307982408,0.0011500030307982408,0.0,0.0,0.0,0.33557850722092153,,,
2020-06-30,0.0477592430379646,0.0477592430379646,0.0477592430379646,0.0,0.0,,,0.2658971585441023,,,-0.0239046890660532,-0.0239046890660532,-0.0239046890660532,0.0,0.0,,,0.1789215686274508,,,0.0879407923378319,0.0019433895950817,0.012683360259147899,0.019323210264656453,0.11334086193608242,0.022650645462059797,0.022650645462059797,0.022650645462059797,0.0,0.0,0.0,0.22240936358577654,,,
2020-07-31,0.0271459199424062,0.0271459199424062,0.0271459199424062,0.0,0.0,,,0.372177853157845,,,-0.0167058606855474,-0.0167058606855474,-0.0167058606855474,0.0,0.0,,,0.137962962962963,,,-0.033813525410164,0.0015891896058524,0.006447751096285301,0.022647560268978243,0.11334086193608242,0.0026152969811996884,0.0026152969811996884,0.0026152969811996884,0.0,0.0,0.0,0.25507040806040404,,,
2020-08-31,-0.0081743025071678,-0.0081743025071678,-0.0081743025071678,0.0,0.0,,,0.3353328173374612,,,0.0359114472897346,0.0359114472897346,0.0359114472897346,0.0,0.0,,,0.1213235294117647,,,-0.0542555394491612,0.0015697104905443,0.0089867148905972,0.020146310134836205,0.11334086193608242,0.002837345284622147,0.002837345284622147,0.002837345284622147,0.0,0.0,0.0,0.22832817337461295,,,
2020-09-30,0.0039929285434551,0.0039929285434551,0.0039929285434551,0.0,0.0,,,0.3043845315904138,,,-0.0014990377480698,-0.0014990377480698,-0.0014990377480698,0.0,0.0,,,0.3799019607843139,,,0.0082110794832495,0.0015697095238564,0.00117120055907815,0.015883105371191912,0.11334086193608242,0.002101851385135331,0.002101851385135331,0.002101851385135331,0.0,0.0,0.0,0.3421432461873638,,,
2020-10-30,-0.0277707972094603,-0.0277707972094603,-0.0277707972094603,0.0,0.0,,,0.2383900928792569,,,-0.0270477959559873,-0.0270477959559873,-0.0270477959559873,0.0,0.0,,,0.3150180113774961,,,0.1562601802584429,0.0014949081856194,-0.0223237074574652,0.01570096465804629,0.11334086193608242,-0.004613043940685669,-0.004613043940685669,-0.004613043940685669,0.0,0.0,0.0,0.27670405212837645,,,
2020-11-30,0.025985006464295,0.025985006464295,0.025985006464295,0.0,0.0,,,0.2302506481725508,,,-0.0070622201182444,-0.0070622201182444,-0.0070622201182444,0.0,0.0,,,0.2519917184739318,,,0.0856498873027797,0.0016445227761876,0.00842830149006525,-0.02156243734424398,0.11334086193608242,0.018135933541690623,0.018135933541690623,0.018135933541690623,0.0,0.0,0.0,0.2411211833232413,,,
2020-12-30,0.0218046894105179,0.0218046894105179,0.0218046894105179,0.0,0.0,,,0.250186741363212,,,-0.0242409493143211,-0.0242409493143211,-0.0242409493143211,0.0,0.0,,,0.3131922944616441,,,-0.0255190311418683,0.0014949050415158,0.002002234754477349,-0.016136629303275123,0.11334086193608242,-0.0008901142309157336,-0.0008901142309157336,-0.0008901142309157336,0.0,0.0,0.0,0.281689517912428,,,
2021-01-29,0.0093068079729313,0.0093068079729313,0.0093068079729313,0.0,0.0,,,0.3537209035661046,,,0.0192214179125556,0.0192214179125556,0.0192214179125556,0.0,0.0,,,0.2242309500038232,,,-0.0465157567687528,0.0013453159677381,0.0102162249171276,-0.015242123937722795,0.11334086193608242,0.004944088951347998,0.004944088951347998,0.004944088951347998,0.0,0.0,0.0,0.28897592678496387,,,
2021-02-26,3.4992415750101494e-05,3.4992415750101494e-05,3.4992415750101494e-05,0.0,0.0,,,0.3408869395711504,,,0.0779964521241363,0.0779964521241363,0.0779964521241363,0.0,0.0,,,0.1306970146959691,,,0.0458057908947024,0.0020400371728519,0.02703888265341485,-0.021237057483462635,0.11334086193608242,0.03223055047508438,0.03223055047508438,0.03223055047508438,0.0,0.0,0.0,0.23579197713355976,,,
2021-03-31,0.0485518189624402,0.0485518189624402,0.0485518189624402,0.0,0.0,,,0.4666642095434661,,,0.0833485830146158,0.0833485830146158,0.0833485830146158,0.0,0.0,,,0.4062633939922269,,,0.0264399537078252,0.0020779463982052,0.05105005928946605,-0.010407706659839065,0.11334086193608242,0.054046786432261074,0.054046786432261074,0.054046786432261074,0.0,0.0,0.0,0.4364638017678465,,,
2021-04-30,-0.0123809507791046,-0.0123809507791046,-0.0123809507791046,0.0,0.0,,,0.3299984028699197,,,-0.0100316561710043,-0.0100316561710043,-0.0100316561710043,0.0,0.0,,,0.2519055312312004,,,0.0623590633130961,0.0027321792265397,-0.0092413192690974,-0.006735393311521923,0.11334086193608242,-0.002173489283664353,-0.002173489283664353,-0.002173489283664353,0.0,0.0,0.0,0.29095196705056003,,,
2021-05-31,-0.0235303591338862,-0.0235303591338862,-0.0235303591338862,0.0,0.0,,,0.4185185185185183,,,-0.0375760547407782,-0.0375760547407782,-0.0375760547407782,0.0,0.0,,,0.3246731301878591,,,-0.0030206547473262,0.0031065192447203,-0.02428442535326015,-0.027848212226343955,0.11334086193608242,-0.02462678896593342,-0.02462678896593342,-0.02462678896593342,0.0,0.0,0.0,0.3715958243531887,,,
2021-06-30,0.0332688855752798,0.0332688855752798,0.0332688855752798,0.0,0.0,,,0.3421052631578947,,,0.0162805822689395,0.0162805822689395,0.0162805822689395,0.0,0.0,,,0.3487195856239495,,,-0.0265312807075008,0.0035561642498194,0.0204502804730469,0.0036088859959323353,0.11334086193608242,0.017443202249390607,0.017443202249390607,0.017443202249390607,0.0,0.0,0.0,0.3454124243909221,,,
2021-07-30,0.0139880118108845,0.0139880118108845,0.0139880118108845,0.0,0.0,,,0.4647731861623367,,,0.0418260500134667,0.0418260500134667,0.0418260500134667,0.0,0.0,,,0.2824875997637045,,,-0.0397880215343202,0.0043175393188477,0.02248217143649395,-0.019030454125849843,0.11334086193608242,0.01797256278106269,0.01797256278106269,0.01797256278106269,0.0,0.0,0.0,0.3736303929630206,,,
2021-08-31,-0.0028921737889147,-0.0028921737889147,-0.0028921737889147,0.0,0.0,,,0.3439153439153439,,,0.0120404430698221,0.0120404430698221,0.0120404430698221,0.0,0.0,,,0.2292741876604366,,,-0.0625492772667543,0.0044576430914406,0.0039320268346484,-0.03868864278870258,0.11334086193608242,-0.0031573621642445385,-0.0031573621642445385,-0.0031573621642445385,0.0,0.0,0.0,0.2865947657878902,,,
2021-09-30,-0.0497368040108994,-0.0497368040108994,-0.0497368040108994,0.0,0.0,,,0.4051560059569211,,,0.0300276768937291,0.0300276768937291,0.0300276768937291,0.0,0.0,,,0.273746533760121,,,-0.0584057564713578,0.0049158391618979,-0.008871855284408951,-0.01785249739921959,0.11334086193608242,-0.015491614064901568,-0.015491614064901568,-0.015491614064901568,0.0,0.0,0.0,0.33945126985852103,,,
2021-10-29,-0.0254915783954313,-0.0254915783954313,-0.0254915783954313,0.0,0.0,,,0.3468587476596629,,,0.0647230582570363,0.0647230582570363,0.0647230582570363,0.0,0.0,,,0.2407389301294029,,,-0.0148868598650258,0.0058675425373728,0.0164131005903696,0.010270127586991308,0.11334086193608242,0.014725811061745905,0.014725811061745905,0.014725811061745905,0.0,0.0,0.0,0.2937988388945329,,,
2021-11-30,0.0246238975177202,0.0246238975177202,0.0246238975177202,0.0,0.0,,,0.4911181114842439,,,0.0245705426292742,0.0245705426292742,0.0245705426292742,0.0,0.0,,,0.239941218202088,,,0.0224662502518637,0.007746225678189,0.02056930603731425,0.012668006468136622,0.11334086193608242,0.02311565020533221,0.02311565020533221,0.02311565020533221,0.0,0.0,0.0,0.36552966484316596,,,
2021-12-30,-0.0136349018732264,-0.0136349018732264,-0.0136349018732264,0.0,0.0,,,0.4596367400715227,,,-0.008866687253062,-0.008866687253062,-0.008866687253062,0.0,0.0,,,0.3922745853180638,,,0.0665090156665682,0.0073227557867627,-0.00932601503176625,0.03277313716955431,0.11334086193608242,-0.001787825869597001,-0.001787825869597001,-0.001787825869597001,0.0,0.0,0.0,0.42595566269479324,,,
2022-01-31,0.0163561117799678,0.0163561117799678,0.0163561117799678,0.0,0.0,,,0.3540853882959148,,,0.031222532570587,0.031222532570587,0.031222532570587,0.0,0.0,,,0.1986105186720691,,,0.0181079083518109,0.0076049072460688,0.01920224068432635,-0.02806115092359475,0.11334086193608242,0.021254606624780185,0.021254606624780185,0.021254606624780185,0.0,0.0,0.0,0.27634795348399194,,,
2022-02-25,0.0362567888314825,0.0362567888314825,0.0362567888314825,0.0,0.0,,,0.3414361001317523,,,0.014495831625398,0.014495831625398,0.014495831625398,0.0,0.0,,,0.2054489979890438,,,0.0578947368421052,0.0093065471658242,0.01995731649156185,-0.021063664736314287,0.11334086193608242,0.026519155866808718,0.026519155866808718,0.026519155866808718,0.0,0.0,0.0,0.27344254906039805,,,
