month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.02554866474314098,-0.00016289124873413225,0.23809523809523805,0.3315782468273844,0.2284671860917548,0.10311106073562955,0.00530620535449855,-0.00242424242424244,-0.0004058462985975261,0.08786748658949206,-0.11075997346471932,1.1860673096426189,-0.00016289124873413225,-0.00013733727201638665
2018-03-29,2018-04-02,2018-05-02,0.058084263255040756,0.04716812554559498,0.17777777777777773,0.2957264957264957,0.21429681429681433,0.08142968142968134,0.0051751262827499644,0.0015795868772783273,0.040711277161431476,0.09403562222678882,-0.11075997346471932,1.1636015067786822,0.04716812554559498,0.04053632216081891
2018-04-30,2018-05-02,2018-06-01,-0.07500894457757677,0.0234401068024799,0.17777777777777778,0.3317460317460318,0.24365079365079365,0.08809523809523816,0.00517512915838636,-0.093169962392333,0.00971110041063936,0.05595063500674764,-0.11075997346471932,1.1702147376275063,0.0234401068024799,0.020030602972923056
2018-05-30,2018-06-01,2018-07-02,-0.05615194811110371,0.004202627398544709,0.18518518518518512,0.235107376283847,0.13270520329343857,0.10240217299040842,0.005175127953596537,-0.06903010033444812,-0.004146300765070135,0.03722263782437231,-0.11075997346471932,1.2009320890962216,0.004202627398544709,0.0034994713162402507
2018-06-29,2018-07-02,2018-08-01,-0.0066620812053662685,-0.04537040155611025,0.12499999999999999,0.17099673202614374,0.12121265172735762,0.049784080298786136,0.005422231405763034,0.09225463428653535,-0.02980482388418218,0.05696599984985198,-0.11075997346471932,1.1336097796516784,-0.04537040155611025,-0.04002294472975622
2018-07-31,2018-08-01,2018-09-03,-0.0008785186772788632,0.026298116934630352,0.08888888888888889,0.22123015873015853,0.1463293650793651,0.07490079365079348,0.005669392098232251,-0.030916984607288645,0.019854311461186186,-0.03966257256445686,-0.11075997346471932,1.1297084549577867,0.026298116934630352,0.02327867585589861
2018-08-31,2018-09-03,2018-10-01,-0.00993503296083704,-0.015752588505783136,0.1851851851851852,0.16398046398046398,0.1186202686202686,0.04536019536019537,0.0046814831535106904,0.04194949769209888,-0.008901655489967839,-0.050834711980375515,-0.11075997346471932,1.1627259299148043,-0.015752588505783136,-0.013547980741203015
2018-09-28,2018-10-01,2018-11-01,0.1347174694072664,-0.0482264486007234,0.24999999999999992,0.17796092796092802,0.14133089133089133,0.036630036630036715,0.005430480057369236,0.10110749185667767,-0.02987299190364549,-0.06108957599372199,-0.11075997346471932,1.174202709354596,-0.0482264486007234,-0.04107165501877543
2018-10-31,2018-11-01,2018-12-03,0.025163982012227904,-0.014795634053612082,0.20833333333333326,0.17767094017094018,0.11447649572649572,0.06319444444444444,0.004935582723077481,0.04248017986037134,-0.016945819054060913,-0.0993149760444843,0.0993149760444843,1.1625480581100387,-0.014795634053612082,-0.01272690100886275
2018-11-30,2018-12-03,2018-12-28,-0.02505985792486277,-0.03114547632133881,0.1666666666666666,0.26051587301587303,0.15803571428571428,0.10248015873015874,0.004440929046898967,-0.055278093076049806,-0.02145404305297916,-0.10300850500606719,0.10300850500606719,1.147240918540218,-0.03114547632133881,-0.027148156780329284
