month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.01194814821443495,0.007986364383098818,0.28571428571428575,0.3194444444444445,0.21130952380952384,0.10813492063492068,0.00530620535449855,-0.00242424242424244,0.01066275005136344,0.13025448230139325,-0.13025448230139325,0.7274537441430042,0.007986364383098818,0.010978518493306213
2018-03-29,2018-04-02,2018-05-02,0.05055396120848335,0.024589880148289688,0.14814814814814814,0.25859788359788377,0.16263227513227516,0.09596560846560863,0.0051751262827499644,0.0015795868772783273,0.03378406431700858,0.11934373145205963,-0.11934373145205963,0.7319385979416738,0.024589880148289688,0.033595550524921476
2018-04-30,2018-05-02,2018-06-01,-0.08664495964914525,0.018695810882329588,0.24242424242424246,0.3037037037037038,0.21851851851851856,0.08518518518518525,0.00517512915838636,-0.093169962392333,0.014466400226570185,0.09006096404419216,-0.11934373145205963,0.7307146782332494,0.018695810882329588,0.02558565119771927
2018-05-30,2018-06-01,2018-07-02,-0.05077905778896638,0.004687248895556627,0.19999999999999993,0.24761904761904763,0.16547619047619047,0.0821428571428572,0.005175127953596537,-0.06903010033444812,-0.0018982286379163864,0.041449368138167894,-0.11934373145205963,0.7393042467350346,0.004687248895556627,0.006340081118506721
2018-06-29,2018-07-02,2018-08-01,0.05308256315504417,-0.010856407778593346,0.13333333333333328,0.21111111111111125,0.10555555555555556,0.1055555555555557,0.005422231405763034,0.09225463428653535,-0.0037621504656307173,0.05939839381046347,-0.11934373145205963,0.7349233792779087,-0.010856407778593346,-0.014772162765130966
2018-07-31,2018-08-01,2018-09-03,-0.0015323303985775988,0.01880685328508351,0.05555555555555556,0.20370370370370386,0.10185185185185185,0.10185185185185203,0.005669392098232251,-0.030916984607288645,0.02188281055653457,0.006583377063457376,-0.11934373145205963,0.7354310291943515,0.01880685328508351,0.02557255886481429
2018-08-31,2018-09-03,2018-10-01,0.0052209290713084965,0.0014122179905996964,0.19999999999999998,0.22777777777777783,0.18611111111111112,0.041666666666666706,0.0046814831535106904,0.04194949769209888,0.006850767706195418,-0.003606628327198241,-0.11934373145205963,0.7656961931577282,0.0014122179905996964,0.0018443581190807738
2018-09-28,2018-10-01,2018-11-01,0.15826846040396877,-0.0294632329167082,0.19999999999999998,0.24537037037037038,0.18055555555555555,0.06481481481481485,0.005430480057369236,0.10110749185667767,-0.023767242818779167,-0.007934112326976616,-0.11934373145205963,0.8222193191815258,-0.0294632329167082,-0.03583378817471381
2018-10-31,2018-11-01,2018-12-03,0.047091359685040725,-0.009447122181088093,0.2222222222222222,0.21851851851851858,0.15471380471380472,0.0638047138047139,0.004935582723077481,0.04248017986037134,-0.006374703853890065,-0.06732552835483388,-0.11934373145205963,0.8254765088560913,-0.009447122181088093,-0.011444447031181415
2018-11-30,2018-12-03,2018-12-28,-0.03501656683803054,-0.022503698942330716,0.13333333333333333,0.17592592592592596,0.12731481481481483,0.04861111111111116,0.004440929046898967,-0.055278093076049806,-0.03356593586218493,-0.07022230495824483,-0.11934373145205963,0.8344332682108244,-0.022503698942330716,-0.026968841966934887
