month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.01781669734391,0.01781669734391,0.01781669734391,0.0,0.0,,,0.3064814814814816,,,0.0208030018942062,0.0208030018942062,0.0208030018942062,0.0,0.0,,,0.2916666666666668,,,0.0077807250221044,0.0110748694495896,0.025886723523062802,-0.14312387902491522,0.14312387902491522,0.027000331069852602,0.027000331069852602,0.027000331069852602,0.0,0.0,0.0,0.29907407407407416,,,
2016-09-30,0.0303291482021813,0.0303291482021813,0.0303291482021813,0.0,0.0,,,0.5509259259259259,,,0.0145713279740845,0.0145713279740845,0.0145713279740845,0.0,0.0,,,0.216931216931217,,,0.1054570977364448,0.0104655882412147,0.00684197473672235,-0.15841404320758382,0.15841404320758382,0.023547859974089907,0.023547859974089907,0.023547859974089907,0.0,0.0,0.0,0.38392857142857145,,,
2016-10-31,0.0262275868195845,0.0262275868195845,0.0262275868195845,0.0,0.0,,,0.4722222222222221,,,0.008682155672311,0.008682155672311,0.008682155672311,0.0,0.0,,,0.2112794612794613,,,-0.0587301587301587,0.0103600668732724,0.03890588005874285,-0.10745011083316289,0.15841404320758382,0.029602198156075232,0.029602198156075232,0.029602198156075232,0.0,0.0,0.0,0.3417508417508417,,,
2016-11-30,-0.0007429966128944,-0.0007429966128944,-0.0007429966128944,0.0,0.0,,,0.4285714285714286,,,0.0094148660821271,0.0094148660821271,0.0094148660821271,0.0,0.0,,,0.080952380952381,,,-0.0220910623946036,0.0112176216314259,0.00964266041919425,-0.13809394488567442,0.13809394488567442,0.006592018466407865,0.006592018466407865,0.006592018466407865,0.0,0.0,0.0,0.2547619047619048,,,
2016-12-29,0.028283195470426,0.028283195470426,0.028283195470426,0.0,0.0,,,0.2314814814814816,,,-0.005574678154367,-0.005574678154367,-0.005574678154367,0.0,0.0,,,0.3633838383838385,,,0.0863942058975684,0.0108190919474009,0.0008188093445702996,-0.13071223473140708,0.13071223473140708,0.012111589065286773,0.012111589065286773,0.012111589065286773,0.0,0.0,0.0,0.29743265993266005,,,
2017-01-31,0.0391430805336513,0.0391430805336513,0.0391430805336513,0.0,0.0,,,0.2202380952380953,,,0.0269681226481726,0.0269681226481726,0.0269681226481726,0.0,0.0,,,0.3161375661375661,,,0.0336507936507937,0.0086114407629276,0.040888560400071244,-0.1134862133811629,0.1134862133811629,0.0447074615487707,0.0447074615487707,0.0447074615487707,0.0,0.0,0.0,0.2681878306878307,,,
2017-02-24,-0.0100633196428013,-0.0100633196428013,-0.0100633196428013,0.0,0.0,,,0.3416666666666667,,,-0.0128403831852589,-0.0128403831852589,-0.0128403831852589,0.0,0.0,,,0.7414021164021164,,,-0.0371621621621621,0.0105041550583224,-0.00914999850004955,-0.10941030514800294,0.1134862133811629,-0.013367391564890056,-0.013367391564890056,-0.013367391564890056,0.0,0.0,0.0,0.5415343915343915,,,
2017-03-31,0.0220176221122016,0.0220176221122016,0.0220176221122016,0.0,0.0,,,0.3095238095238097,,,-0.0037131513852891,-0.0037131513852891,-0.0037131513852891,0.0,0.0,,,0.3518518518518519,,,0.0121212121212122,0.0078171256972316,0.01344173849378735,-0.05253622368979964,0.1134862133811629,0.014817328959013575,0.014817328959013575,0.014817328959013575,0.0,0.0,0.0,0.3306878306878308,,,
2017-04-28,-0.0081477477173012,-0.0081477477173012,-0.0081477477173012,0.0,0.0,,,0.3083333333333333,,,-0.0229530749983684,-0.0229530749983684,-0.0229530749983684,0.0,0.0,,,0.3214285714285715,,,-0.0403403718878033,0.0092197113622023,-0.0129605347252554,-0.05306535833278341,0.1134862133811629,-0.01753861077719011,-0.01753861077719011,-0.01753861077719011,0.0,0.0,0.0,0.3148809523809524,,,
2017-05-31,0.0102371726711823,0.0102371726711823,0.0102371726711823,0.0,0.0,,,0.3693121693121693,,,0.0266174320710108,0.0266174320710108,0.0266174320710108,0.0,0.0,,,0.3578042328042329,,,0.0064039408866995,0.0080809877101248,0.0226534917974632,-0.006115291592427325,0.1134862133811629,0.023380250799411535,0.023380250799411535,0.023380250799411535,0.0,0.0,0.0,0.36355820105820114,,,
2017-06-30,0.0300988701117302,0.0300988701117302,0.0300988701117302,0.0,0.0,,,0.4333333333333334,,,0.0413765611316598,0.0413765611316598,0.0413765611316598,0.0,0.0,,,0.3392857142857143,,,0.0445423396965247,0.0079350506436135,0.041129782941502796,-0.0043197213070679,0.1134862133811629,0.04618472440879884,0.04618472440879884,0.04618472440879884,0.0,0.0,0.0,0.3863095238095239,,,
2017-07-31,0.0310901917059214,0.0310901917059214,0.0310901917059214,0.0,0.0,,,0.7845238095238095,,,0.0160537454813451,0.0160537454813451,0.0160537454813451,0.0,0.0,,,0.2572751322751322,,,0.0774757888159951,0.0080145205019466,0.020580190020619497,0.05035148039309777,0.1134862133811629,0.02937262392206543,0.02937262392206543,0.02937262392206543,0.0,0.0,0.0,0.5208994708994709,,,
2017-08-31,-0.0077849467834857,-0.0077849467834857,-0.0077849467834857,0.0,0.0,,,0.511904761904762,,,0.0149549159617058,0.0149549159617058,0.0149549159617058,0.0,0.0,,,0.1851851851851853,,,0.037982023775007,0.0063404289440085,-0.0037735429758080008,0.04767214796926418,0.1134862133811629,0.0005368930789708456,0.0005368930789708456,0.0005368930789708456,0.0,0.0,0.0,0.34854497354497366,,,
2017-09-29,-0.0103860376506391,-0.0103860376506391,-0.0103860376506391,0.0,0.0,,,0.4682539682539682,,,0.0087318509475234,0.0087318509475234,0.0087318509475234,0.0,0.0,,,0.5019841269841271,,,0.0113128491620111,0.0064037006158947,-0.0049684034275152,0.03624758444816199,0.1134862133811629,-0.0036845510135662986,-0.0036845510135662986,-0.0036845510135662986,0.0,0.0,0.0,0.48511904761904767,,,
2017-10-31,-0.0203114714577901,-0.0203114714577901,-0.0203114714577901,0.0,0.0,,,0.1898148148148149,,,-0.0143894321928237,-0.0143894321928237,-0.0143894321928237,0.0,0.0,,,0.3048941798941799,,,-0.0504074022925009,0.0056745221274185,-0.01541554170990165,0.051180593948558936,0.1134862133811629,-0.021136086922458525,-0.021136086922458525,-0.021136086922458525,0.0,0.0,0.0,0.24735449735449738,,,
2017-11-30,0.0124725848351903,0.0124725848351903,0.0124725848351903,0.0,0.0,,,0.4398148148148149,,,0.0572246353787027,0.0572246353787027,0.0572246353787027,0.0,0.0,,,0.4880952380952382,,,0.0762070971495054,0.0053579614543011,0.04088220625549695,0.09881477406645103,0.1134862133811629,0.049530661143764726,0.049530661143764726,0.049530661143764726,0.0,0.0,0.0,0.4639550264550265,,,
2017-12-28,-0.0063614638593751,-0.0063614638593751,-0.0063614638593751,0.0,0.0,,,0.5657407407407408,,,-0.001578205276955,-0.001578205276955,-0.001578205276955,0.0,0.0,,,0.2202380952380953,,,0.1083783783783782,0.0058338605007983,0.01074218247469295,0.15333377342359672,-0.15333377342359672,-0.005875883239594126,-0.005875883239594126,-0.005875883239594126,0.0,0.0,0.0,0.392989417989418,,,
2018-01-31,-0.0019239930516481,-0.0019239930516481,-0.0019239930516481,0.0,0.0,,,0.5670634920634922,,,-0.0156824675334253,-0.0156824675334253,-0.0156824675334253,0.0,0.0,,,0.3095238095238096,,,0.005852231163131,0.0046399365258855,-0.0094715803309787,0.09321662172159106,-0.15333377342359672,-0.01036892501816874,-0.01036892501816874,-0.01036892501816874,0.0,0.0,0.0,0.4382936507936509,,,
2018-02-28,0.0072653275327299,0.0072653275327299,0.0072653275327299,0.0,0.0,,,0.3531746031746033,,,0.0175306958418531,0.0175306958418531,0.0175306958418531,0.0,0.0,,,0.3948412698412699,,,-0.0024242424242424,0.0053062053544985,0.01511529867328915,0.10846530293204998,-0.15333377342359672,0.015487016911891804,0.015487016911891804,0.015487016911891804,0.0,0.0,0.0,0.3740079365079366,,,
2018-03-29,-0.0426880863261153,-0.0426880863261153,-0.0426880863261153,0.0,0.0,,,0.3704545454545454,,,0.0207854183859434,0.0207854183859434,0.0207854183859434,0.0,0.0,,,0.3910533910533911,,,0.0015795868772783,0.0051751262827499,-0.0219329939516569,0.08822427540849934,-0.15333377342359672,-0.02217519796800038,-0.02217519796800038,-0.02217519796800038,0.0,0.0,0.0,0.38075396825396823,,,
2018-04-30,0.0156557967106107,0.0156557967106107,0.0156557967106107,0.0,0.0,,,0.4613876863876865,,,0.0184592779322146,0.0184592779322146,0.0184592779322146,0.0,0.0,,,0.3851972101972102,,,-0.093169962392333,0.0051751291583863,0.00992164779785145,0.11539560880867665,-0.11539560880867665,0.020673052330796225,0.020673052330796225,0.020673052330796225,0.0,0.0,0.0,0.4232924482924484,,,
2018-05-30,0.0054766345865216,0.0054766345865216,0.0054766345865216,0.0,0.0,,,0.3518518518518518,,,0.0040965768875067,0.0040965768875067,0.0040965768875067,0.0,0.0,,,0.273989898989899,,,-0.0690301003344481,0.0051751279535965,-0.0029651504353732,0.02908855046040358,-0.11539560880867665,0.005000620018844473,0.005000620018844473,0.005000620018844473,0.0,0.0,0.0,0.31292087542087543,,,
2018-06-29,-0.0066513944663782,-0.0066513944663782,-0.0066513944663782,0.0,0.0,,,0.4596560846560847,,,-0.0171822935589198,-0.0171822935589198,-0.0171822935589198,0.0,0.0,,,0.1489898989898991,,,0.0922546342865353,0.005422231405763,-0.0018378348604400495,0.033556329911707955,-0.11539560880867665,-0.012483614549356604,-0.012483614549356604,-0.012483614549356604,0.0,0.0,0.0,0.3043229918229919,,,
2018-07-31,-0.0083111184857423,-0.0083111184857423,-0.0083111184857423,0.0,0.0,,,0.5369047619047621,,,0.021404111329883,0.021404111329883,0.021404111329883,0.0,0.0,,,0.2161616161616164,,,-0.0309169846072886,0.0056693920982322,0.0016570468226561,0.012195184694063327,-0.11539560880867665,0.005224731083942653,0.005224731083942653,0.005224731083942653,0.0,0.0,0.0,0.3765331890331892,,,
2018-08-31,0.0193403347618248,0.0193403347618248,0.0193403347618248,0.0,0.0,,,0.5171957671957673,,,-0.0040228096617245,-0.0040228096617245,-0.0040228096617245,0.0,0.0,,,0.2126262626262628,,,0.0419494976920988,0.0046814831535106,0.0175494810518749,0.011493354658835088,-0.11539560880867665,0.012708693226476983,0.012708693226476983,0.012708693226476983,0.0,0.0,0.0,0.3649110149110151,,,
2018-09-28,-0.0287156894131403,-0.0287156894131403,-0.0287156894131403,0.0,0.0,,,0.292989417989418,,,-0.0355698133069656,-0.0355698133069656,-0.0355698133069656,0.0,0.0,,,0.2272727272727273,,,0.1011074918566776,0.0054304800573692,-0.025718042181092853,0.02659239991365148,-0.11539560880867665,-0.03738540275901248,-0.03738540275901248,-0.03738540275901248,0.0,0.0,0.0,0.26013107263107266,,,
2018-10-31,-0.0062598443666965,-0.0062598443666965,-0.0062598443666965,0.0,0.0,,,0.2777777777777778,,,-0.0137308876410482,-0.0137308876410482,-0.0137308876410482,0.0,0.0,,,0.1777777777777779,,,0.0424801798603713,0.0049355827230774,-0.0059387419471966,-0.037868787007705844,-0.11539560880867665,-0.01084076816448623,-0.01084076816448623,-0.01084076816448623,0.0,0.0,0.0,0.22777777777777786,,,
2018-11-30,0.0160487338148256,0.0160487338148256,0.0160487338148256,0.0,0.0,,,0.4005892255892255,,,-0.0199102049236515,-0.0199102049236515,-0.0199102049236515,0.0,0.0,,,0.1920875420875422,,,-0.0552780930760498,0.0044409290468989,-0.00636539612026925,-0.03911327971260159,-0.11539560880867665,1.3453084024209541e-05,1.3453084024209541e-05,1.3453084024209541e-05,0.0,0.0,0.0,0.29633838383838385,,,
